Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 195,Amazonas,Norte,8286.5,7500
Loja 196,Bahia,Nordeste,8912.34,8000
Loja 197,Santa Catarina,Sul,8573.24,8500
Loja 198,Espírito Santo,Sudeste,7056.52,8000
Loja 199,Roraima,Norte,8928.72,8000
Loja 200,Alagoas,Nordeste,9628.24,8200
Loja 201,Piauí,Nordeste,6883.33,7000
Loja 202,Mato Grosso,Centro-Oeste,7668.8,8000
Loja 203,Tocantins,Norte,9448.24,7200
Loja 204,Ceará,Nordeste,8538.72,8000
Loja 205,Rondônia,Norte,6292.14,8200
Loja 206,Minas Gerais,Sudeste,8259.82,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9548.64,7000
Loja 208,São Paulo,Sudeste,6251.11,8200
Loja 209,Rio Grande do Norte,Nordeste,7344.96,7200
Loja 210,Maranhão,Nordeste,6542.93,8500
Loja 211,Mato Grosso,Centro-Oeste,8970.41,7800
Loja 212,Bahia,Nordeste,9677.16,7800
Loja 213,São Paulo,Sudeste,8048.24,8200
Loja 214,Rio de Janeiro,Sudeste,7786.51,8000
Loja 215,Minas Gerais,Sudeste,8193.5,8500
Loja 216,Rio Grande do Sul,Sul,7333.58,8000
Loja 217,Acre,Norte,6343.95,7000
Loja 218,Paraíba,Nordeste,8713.88,8200
Loja 219,São Paulo,Sudeste,8320.71,7800
Loja 220,Rondônia,Norte,8557.58,8500
Loja 221,São Paulo,Sudeste,9112.97,8200
Loja 222,Santa Catarina,Sul,9993.79,7800
Loja 223,São Paulo,Sudeste,7219.8,7800
Loja 224,Pará,Norte,6460.98,7800
Loja 225,Paraná,Sul,9764.61,8000
Loja 226,Bahia,Nordeste,9371.51,8200
Loja 227,Acre,Norte,7472.59,7500
Loja 228,Bahia,Nordeste,7178.59,7500
Loja 229,Rio Grande do Sul,Sul,6838.88,7200
Loja 230,Pernambuco,Nordeste,7764.6,7800
Loja 231,Acre,Norte,9258.36,8000
Loja 232,Acre,Norte,6720.31,7000
Loja 233,Minas Gerais,Sudeste,8389.69,8500
Loja 234,São Paulo,Sudeste,7335.88,8000
Loja 235,Goiás,Centro-Oeste,6569.86,8500
Loja 236,Bahia,Nordeste,9975.43,8000
Loja 237,Goiás,Centro-Oeste,8066.91,7200
Loja 238,Goiás,Centro-Oeste,9948.35,7000
Loja 239,Rio Grande do Sul,Sul,8155.39,8200
Loja 240,Ceará,Nordeste,9123.76,8200
Loja 241,Alagoas,Nordeste,7215.67,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7908.93,8200
Loja 243,Santa Catarina,Sul,7436.14,7200
Loja 244,São Paulo,Sudeste,7397.64,7500
Loja 245,Rio de Janeiro,Sudeste,7070.57,7000
Loja 246,Piauí,Nordeste,6783.94,8000
Loja 247,Santa Catarina,Sul,7931.07,7800
Loja 248,Acre,Norte,7713.27,7000
Loja 249,Piauí,Nordeste,6727.97,8500
Loja 250,São Paulo,Sudeste,7234.18,7200
Loja 251,Sergipe,Nordeste,7001.53,8500
Loja 252,Acre,Norte,6734.34,7800
Loja 253,Espírito Santo,Sudeste,8864.89,7200
Loja 254,Paraná,Sul,8159.9,7500
Loja 255,Rio Grande do Sul,Sul,6267.46,7500
Loja 256,Paraíba,Nordeste,6569.79,7200
Loja 257,Goiás,Centro-Oeste,8086.19,8500
Loja 258,Rio Grande do Sul,Sul,6185.93,8500
Loja 259,Amazonas,Norte,6395.63,7800
Loja 260,Rio Grande do Sul,Sul,6190.74,8200
Loja 261,Goiás,Centro-Oeste,9929.88,8000
Loja 262,Mato Grosso,Centro-Oeste,7670.48,8500
Loja 263,Piauí,Nordeste,7150.82,7800
Loja 264,São Paulo,Sudeste,9549.19,7000
Loja 265,Espírito Santo,Sudeste,7263.35,8200
Loja 266,Maranhão,Nordeste,6341.89,7800
Loja 267,Sergipe,Nordeste,8325.94,7200
Loja 268,Rondônia,Norte,9255.69,7800
Loja 269,Amazonas,Norte,8832.42,7000
Loja 270,Mato Grosso,Centro-Oeste,6253.95,7800
Loja 271,Rondônia,Norte,7282.69,8500
Loja 272,Amazonas,Norte,9594.75,7000
Loja 273,Amazonas,Norte,7209.73,7500
Loja 274,Acre,Norte,6036.84,7200
Loja 275,Acre,Norte,6070.98,7200
Loja 276,Maranhão,Nordeste,9383.43,7500
Loja 277,Bahia,Nordeste,9266.26,7000
Loja 278,Amapá,Norte,8210.75,7500
Loja 279,Ceará,Nordeste,6892.95,8000
Loja 280,Acre,Norte,7844.81,8200
Loja 281,Mato Grosso,Centro-Oeste,6738.15,7500
Loja 282,Piauí,Nordeste,7187.15,7800
Loja 283,Roraima,Norte,8388.55,7500
Loja 284,Pernambuco,Nordeste,9942.03,7200
Loja 285,Mato Grosso,Centro-Oeste,8526.76,7200
Loja 286,Tocantins,Norte,8446.93,8200
Loja 287,Maranhão,Nordeste,6360.68,8000
Loja 288,Paraíba,Nordeste,9232.87,7800
Loja 289,Alagoas,Nordeste,7485.93,7000
Loja 290,Acre,Norte,9767.66,8000
Loja 291,Sergipe,Nordeste,8838.89,8200
Loja 292,Maranhão,Nordeste,8409.61,7800
Loja 293,Rio Grande do Norte,Nordeste,8012.5,7500
Loja 294,Espírito Santo,Sudeste,9270.95,7800
Loja 295,Acre,Norte,7905.58,8200
Loja 296,Rio Grande do Sul,Sul,9917.26,7200
Loja 297,Amazonas,Norte,6822.28,7800
Loja 298,Tocantins,Norte,6352.31,7000
Loja 299,Goiás,Centro-Oeste,7472.68,8200
Loja 300,Maranhão,Nordeste,6002.75,7500
Loja 301,Piauí,Nordeste,9048.69,7200
Loja 302,Rio Grande do Sul,Sul,7487.14,8200
Loja 303,Roraima,Norte,6046.3,7000
Loja 304,Espírito Santo,Sudeste,8751.01,8500
Loja 305,Pará,Norte,9766.68,7200
Loja 306,Paraíba,Nordeste,9312.25,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7930.25,8000
Loja 308,Rio de Janeiro,Sudeste,9999.84,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6236.45,7800
Loja 310,Sergipe,Nordeste,7446.83,7000
Loja 311,Pará,Norte,9290.16,8200
Loja 312,Santa Catarina,Sul,7872.28,7800
Loja 313,Minas Gerais,Sudeste,8217.23,7000
Loja 314,Alagoas,Nordeste,6695.54,7500
Loja 315,Sergipe,Nordeste,9868.63,7200
Loja 316,Santa Catarina,Sul,7227.38,7200
Loja 317,Alagoas,Nordeste,9799.42,8500
Loja 318,Acre,Norte,6847.85,7000
Loja 319,Paraíba,Nordeste,9614.57,7200
Loja 320,Ceará,Nordeste,9324.0,8200
Loja 321,Piauí,Nordeste,8114.17,7200
Loja 322,Espírito Santo,Sudeste,8945.89,7000
Loja 323,Maranhão,Nordeste,8670.44,7500
Loja 324,São Paulo,Sudeste,7171.62,7500
Loja 325,Rio Grande do Sul,Sul,7727.6,8000
Loja 326,Minas Gerais,Sudeste,8931.36,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7384.61,7800
Loja 328,Goiás,Centro-Oeste,6925.35,8000
Loja 329,Pará,Norte,7289.34,8500
Loja 330,Ceará,Nordeste,8789.26,7000
Loja 331,Rio de Janeiro,Sudeste,8135.61,7200
Loja 332,Roraima,Norte,7315.42,7500
Loja 333,Pernambuco,Nordeste,8789.74,7800
Loja 334,Acre,Norte,6630.28,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8428.81,7000
Loja 336,Sergipe,Nordeste,8750.57,8500
Loja 337,Maranhão,Nordeste,8024.36,7800
Loja 338,Paraíba,Nordeste,8042.98,7800
Loja 339,Rio de Janeiro,Sudeste,8837.15,7800
Loja 340,Santa Catarina,Sul,6052.39,7200
Loja 341,Rio Grande do Norte,Nordeste,8226.77,8000
Loja 342,Ceará,Nordeste,8305.07,8500
Loja 343,São Paulo,Sudeste,7444.35,8000
Loja 344,Bahia,Nordeste,6906.55,7200
Loja 345,Rio Grande do Norte,Nordeste,8682.4,7500
Loja 346,Rio Grande do Sul,Sul,7984.08,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6412.05,8200
Loja 348,Maranhão,Nordeste,7923.45,8200
Loja 349,Ceará,Nordeste,7667.8,7200
Loja 350,Paraná,Sul,9643.57,8500
Loja 351,Espírito Santo,Sudeste,6243.77,7000
Loja 352,Piauí,Nordeste,9617.8,7500
Loja 353,Espírito Santo,Sudeste,7547.42,7200
Loja 354,Amapá,Norte,6394.34,7200
Loja 355,Tocantins,Norte,7714.19,8000
Loja 356,Alagoas,Nordeste,9940.32,8200
Loja 357,Rondônia,Norte,7864.45,8000
Loja 358,Rondônia,Norte,8638.01,8500
Loja 359,Bahia,Nordeste,6650.57,7800
Loja 360,Espírito Santo,Sudeste,6507.94,7000
Loja 361,Rio Grande do Sul,Sul,9034.24,7200
Loja 362,Ceará,Nordeste,6289.18,8000
Loja 363,São Paulo,Sudeste,7301.18,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9580.07,7200
Loja 365,Ceará,Nordeste,8439.29,7200
Loja 366,Rondônia,Norte,8191.41,8500
Loja 367,Tocantins,Norte,6235.38,8500
Loja 368,Pernambuco,Nordeste,9112.97,7800
Loja 369,Paraíba,Nordeste,7323.46,7800
Loja 370,São Paulo,Sudeste,6613.27,7200
Loja 371,Piauí,Nordeste,7385.65,7000
Loja 372,Sergipe,Nordeste,6146.49,8200
Loja 373,Mato Grosso,Centro-Oeste,8539.14,8200
Loja 374,Pernambuco,Nordeste,7506.75,7200
Loja 375,Mato Grosso,Centro-Oeste,8002.82,8500
Loja 376,Roraima,Norte,8050.96,7500
Loja 377,Ceará,Nordeste,8492.48,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9310.27,7000
Loja 379,Amazonas,Norte,6554.6,7000
Loja 380,Acre,Norte,6179.41,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8912.81,7500
Loja 382,Piauí,Nordeste,7959.05,8200
Loja 383,Amapá,Norte,6436.73,7200
Loja 384,Rio Grande do Norte,Nordeste,8861.07,8200
Loja 385,Sergipe,Nordeste,9591.49,8200
Loja 386,Paraíba,Nordeste,7494.04,7200
Loja 387,Amazonas,Norte,6516.22,7500
Loja 388,São Paulo,Sudeste,9886.67,7200
Loja 389,Roraima,Norte,6423.13,7800
Loja 390,São Paulo,Sudeste,9667.72,7200
Loja 391,Ceará,Nordeste,6060.71,7500
Loja 392,Paraíba,Nordeste,6305.97,7200
Loja 393,Ceará,Nordeste,6715.6,7800
Loja 394,Rio de Janeiro,Sudeste,8214.3,8200
Loja 395,Rio Grande do Norte,Nordeste,9171.79,7000
Loja 396,Mato Grosso,Centro-Oeste,7975.77,8500
Loja 397,Pará,Norte,8413.22,7200
Loja 398,Piauí,Nordeste,6936.98,7000
Loja 399,Santa Catarina,Sul,7996.36,8000
Loja 400,Rio Grande do Norte,Nordeste,7596.75,7000
Loja 401,Espírito Santo,Sudeste,7206.83,8200
Loja 402,Espírito Santo,Sudeste,8583.14,8000
Loja 403,Bahia,Nordeste,7365.14,7500
Loja 404,Mato Grosso,Centro-Oeste,8582.03,8200
Loja 405,Rio de Janeiro,Sudeste,7675.11,7500
Loja 406,Maranhão,Nordeste,9195.06,7800
Loja 407,Rio de Janeiro,Sudeste,9576.16,7800
Loja 408,Acre,Norte,6139.86,7500
Loja 409,São Paulo,Sudeste,9610.87,7200
Loja 410,Tocantins,Norte,7851.91,8500
Loja 411,Goiás,Centro-Oeste,9718.34,7500
Loja 412,Tocantins,Norte,8499.53,7800
Loja 413,Pará,Norte,7030.98,8200
Loja 414,Paraíba,Nordeste,6762.16,7800
Loja 415,Rio Grande do Sul,Sul,6076.6,8000
Loja 416,Tocantins,Norte,8238.47,8200
Loja 417,Paraná,Sul,8884.12,7500
Loja 418,Sergipe,Nordeste,6316.09,7200
Loja 419,Amapá,Norte,6091.6,7500
Loja 420,Bahia,Nordeste,7463.51,8500
Loja 421,Santa Catarina,Sul,9828.16,7200
Loja 422,Amazonas,Norte,9981.28,8500
Loja 423,Ceará,Nordeste,9437.05,7500
Loja 424,Sergipe,Nordeste,6896.0,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7829.85,7800
Loja 426,Goiás,Centro-Oeste,6443.06,7800
Loja 427,Amazonas,Norte,6221.72,7200
Loja 428,Roraima,Norte,6962.66,8200
Loja 429,Rio de Janeiro,Sudeste,7584.08,7500
Loja 430,Roraima,Norte,8573.37,7200
Loja 431,Rio de Janeiro,Sudeste,6769.43,8000
Loja 432,Rio de Janeiro,Sudeste,9383.32,7500
Loja 433,Espírito Santo,Sudeste,7542.0,7500
Loja 434,Espírito Santo,Sudeste,8193.76,8200
Loja 435,Ceará,Nordeste,8120.42,8200
Loja 436,Alagoas,Nordeste,8929.17,8200
Loja 437,Bahia,Nordeste,6194.88,8500
Loja 438,Tocantins,Norte,8477.49,7200
Loja 439,Espírito Santo,Sudeste,9871.62,7200
Loja 440,Alagoas,Nordeste,7950.1,8500
Loja 441,Pará,Norte,8378.07,8500
Loja 442,Sergipe,Nordeste,6722.49,7500
Loja 443,Sergipe,Nordeste,6316.04,7000
Loja 444,Paraná,Sul,7865.73,7800
Loja 445,Roraima,Norte,7883.02,8500
Loja 446,Amazonas,Norte,7264.5,7500
Loja 447,Sergipe,Nordeste,7378.5,7000
Loja 448,Pará,Norte,8233.46,7200
Loja 449,Bahia,Nordeste,7917.06,7000
Loja 450,Mato Grosso,Centro-Oeste,7193.27,8200
Loja 451,Roraima,Norte,8413.05,7800
Loja 452,Paraíba,Nordeste,8081.21,7800
Loja 453,Maranhão,Nordeste,7532.96,7000
Loja 454,Paraíba,Nordeste,6272.44,7800
Loja 455,Bahia,Nordeste,6874.48,8500
Loja 456,Pará,Norte,6565.82,7000
Loja 457,Pernambuco,Nordeste,7113.33,7500
Loja 458,Minas Gerais,Sudeste,7971.01,8200
Loja 459,Acre,Norte,9445.57,8000
Loja 460,Rio de Janeiro,Sudeste,6523.99,7200
Loja 461,Minas Gerais,Sudeste,6658.32,8500
Loja 462,Rio de Janeiro,Sudeste,7598.91,8200
Loja 463,Rio Grande do Sul,Sul,8681.34,8500
Loja 464,Ceará,Nordeste,7688.95,7500
Loja 465,Tocantins,Norte,7579.94,7200
Loja 466,Amapá,Norte,7545.63,7200
Loja 467,Pará,Norte,7208.85,7000
Loja 468,Santa Catarina,Sul,8165.54,7800
Loja 469,Rondônia,Norte,9076.37,7500
Loja 470,Goiás,Centro-Oeste,8081.2,7200
Loja 471,Rondônia,Norte,8402.91,7000
Loja 472,Rio Grande do Norte,Nordeste,6203.12,8200
Loja 473,São Paulo,Sudeste,6932.53,7500
Loja 474,Rondônia,Norte,9398.7,8000
Loja 475,Rondônia,Norte,7456.66,7500
Loja 476,Paraíba,Nordeste,8442.63,8000
Loja 477,Amazonas,Norte,8730.39,7500
Loja 478,Amazonas,Norte,8531.45,7500
Loja 479,Goiás,Centro-Oeste,8874.92,8500
Loja 480,Pará,Norte,8744.11,7000
Loja 481,Alagoas,Nordeste,6963.39,8000
Loja 482,Rio de Janeiro,Sudeste,8939.5,7000
Loja 483,Sergipe,Nordeste,9308.93,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6934.46,7000
Loja 485,Piauí,Nordeste,7688.61,7500
Loja 486,Paraná,Sul,7791.87,7500
Loja 487,Bahia,Nordeste,7519.7,8500
Loja 488,Amapá,Norte,6937.79,7800
Loja 489,Pernambuco,Nordeste,8277.84,8000
Loja 490,Roraima,Norte,7909.92,7000
Loja 491,Paraíba,Nordeste,6788.87,8500
Loja 492,São Paulo,Sudeste,6724.6,7800
Loja 493,Paraná,Sul,9371.38,7000
Loja 494,Ceará,Nordeste,6811.09,8200
Loja 495,Roraima,Norte,8521.65,8000
Loja 496,Espírito Santo,Sudeste,8291.12,8500
Loja 497,Alagoas,Nordeste,7384.67,8200
Loja 498,Rio de Janeiro,Sudeste,7206.19,7500
Loja 499,Rio de Janeiro,Sudeste,8334.41,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7877.86,7000
Loja 501,Espírito Santo,Sudeste,7900.78,8500
Loja 502,Paraná,Sul,7186.57,7000
Loja 503,Rio Grande do Norte,Nordeste,9129.3,7800
Loja 504,Acre,Norte,9765.22,7800
Loja 505,Mato Grosso,Centro-Oeste,9334.4,7800
Loja 506,Pará,Norte,6177.4,7000
Loja 507,Alagoas,Nordeste,9897.41,7500
Loja 508,Mato Grosso,Centro-Oeste,7442.45,7000
Loja 509,Rio de Janeiro,Sudeste,8326.01,7200
Loja 510,Maranhão,Nordeste,9461.53,8000
Loja 511,Minas Gerais,Sudeste,7729.17,7800
Loja 512,Paraíba,Nordeste,8539.79,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6798.15,7000
Loja 514,Mato Grosso,Centro-Oeste,7322.36,8000
Loja 515,Goiás,Centro-Oeste,9648.07,7800
Loja 516,Tocantins,Norte,8407.67,8000
Loja 517,São Paulo,Sudeste,8061.22,7000
Loja 518,Ceará,Nordeste,8218.86,7200
Loja 519,Piauí,Nordeste,7517.2,7000
Loja 520,Rio de Janeiro,Sudeste,9682.99,8000
Loja 521,Tocantins,Norte,9418.96,7000
Loja 522,Santa Catarina,Sul,8625.45,7000
Loja 523,Amazonas,Norte,7027.27,8200
Loja 524,Rio Grande do Norte,Nordeste,7106.42,8500
Loja 525,Sergipe,Nordeste,6972.25,7500
Loja 526,Ceará,Nordeste,7056.15,7500
Loja 527,Mato Grosso,Centro-Oeste,9208.87,7200
Loja 528,Maranhão,Nordeste,7056.52,7800
