Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9942.83,8200
Loja 2,Acre,Norte,6551.62,8200
Loja 3,Santa Catarina,Sul,7686.72,7000
Loja 4,Santa Catarina,Sul,9874.41,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6773.97,7000
Loja 6,Acre,Norte,9955.48,8500
Loja 7,Bahia,Nordeste,6710.05,7000
Loja 8,Roraima,Norte,8520.55,7200
Loja 9,Bahia,Nordeste,6238.67,7000
Loja 10,Maranhão,Nordeste,7570.67,7800
Loja 11,Espírito Santo,Sudeste,9935.2,7000
Loja 12,Santa Catarina,Sul,8916.7,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9774.23,7500
Loja 14,Paraíba,Nordeste,7243.82,7200
Loja 15,Sergipe,Nordeste,8653.46,7200
Loja 16,Bahia,Nordeste,9496.71,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7984.75,7000
Loja 18,Maranhão,Nordeste,8474.96,7200
Loja 19,Maranhão,Nordeste,7211.28,7200
Loja 20,Amazonas,Norte,7437.26,7500
Loja 21,Pará,Norte,6426.2,7500
Loja 22,Bahia,Nordeste,6911.41,7000
Loja 23,Roraima,Norte,8676.8,7800
Loja 24,Alagoas,Nordeste,9379.65,7800
Loja 25,Sergipe,Nordeste,9700.19,7800
Loja 26,Amapá,Norte,7193.88,8500
Loja 27,Ceará,Nordeste,6529.85,7200
Loja 28,São Paulo,Sudeste,7186.72,7500
Loja 29,Rio Grande do Norte,Nordeste,8006.75,7500
Loja 30,Paraná,Sul,8025.29,7800
Loja 31,Acre,Norte,8900.07,8500
Loja 32,Rio Grande do Sul,Sul,6716.83,7500
Loja 33,Alagoas,Nordeste,7111.03,8500
Loja 34,Ceará,Nordeste,8726.96,8000
Loja 35,Goiás,Centro-Oeste,6844.69,7800
Loja 36,Amazonas,Norte,8450.32,7000
Loja 37,Goiás,Centro-Oeste,6194.23,7800
Loja 38,Amazonas,Norte,8792.19,8500
Loja 39,Maranhão,Nordeste,7196.41,8500
Loja 40,Roraima,Norte,8721.8,8000
Loja 41,Tocantins,Norte,9654.85,7800
Loja 42,Espírito Santo,Sudeste,9259.8,8200
Loja 43,Bahia,Nordeste,7407.72,8500
Loja 44,Santa Catarina,Sul,6951.72,8000
Loja 45,Tocantins,Norte,6476.31,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9306.57,7500
Loja 47,Bahia,Nordeste,9625.7,8200
Loja 48,Pará,Norte,8907.32,7800
Loja 49,Paraíba,Nordeste,6575.16,7800
Loja 50,Paraná,Sul,9512.7,7500
Loja 51,Rio Grande do Sul,Sul,8782.75,7500
Loja 52,Piauí,Nordeste,7166.65,7000
Loja 53,Paraná,Sul,6383.54,7000
Loja 54,Santa Catarina,Sul,8054.58,8200
Loja 55,Pernambuco,Nordeste,6671.08,7500
Loja 56,Minas Gerais,Sudeste,7504.5,8000
Loja 57,Pará,Norte,6845.39,7200
Loja 58,Minas Gerais,Sudeste,8443.53,7800
Loja 59,Rio Grande do Sul,Sul,8449.76,7000
Loja 60,Tocantins,Norte,7228.4,7200
Loja 61,Rio Grande do Sul,Sul,8055.54,8500
Loja 62,Pernambuco,Nordeste,6868.3,8500
Loja 63,Rio Grande do Norte,Nordeste,9201.24,8500
Loja 64,Paraná,Sul,9222.81,7500
Loja 65,Paraíba,Nordeste,8388.26,7500
Loja 66,Maranhão,Nordeste,6937.75,7500
Loja 67,Rondônia,Norte,6522.55,7200
Loja 68,Pernambuco,Nordeste,8582.2,7800
Loja 69,Goiás,Centro-Oeste,7771.26,8000
Loja 70,São Paulo,Sudeste,7156.43,7000
Loja 71,Pará,Norte,9022.1,8000
Loja 72,Rio Grande do Sul,Sul,8840.21,8200
Loja 73,Bahia,Nordeste,7980.95,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6669.93,7000
Loja 75,Roraima,Norte,7853.13,7200
Loja 76,Maranhão,Nordeste,6058.2,8200
Loja 77,Maranhão,Nordeste,7849.13,7800
