Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 107,Minas Gerais,Sudeste,7792.32,8000
Loja 108,Sergipe,Nordeste,6249.84,8000
Loja 109,Espírito Santo,Sudeste,8002.75,7000
Loja 110,Rondônia,Norte,8228.56,8500
Loja 111,Mato Grosso,Centro-Oeste,9623.65,7000
Loja 112,Bahia,Nordeste,7775.36,7500
Loja 113,Piauí,Nordeste,6277.0,7500
Loja 114,Alagoas,Nordeste,7408.87,8500
Loja 115,Amazonas,Norte,8445.28,7800
Loja 116,Amazonas,Norte,9662.03,8000
Loja 117,Tocantins,Norte,9122.75,8000
Loja 118,Piauí,Nordeste,8300.37,7800
Loja 119,Bahia,Nordeste,6231.57,7200
Loja 120,Rondônia,Norte,7422.87,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6623.3,8500
Loja 122,Bahia,Nordeste,6038.08,7200
Loja 123,São Paulo,Sudeste,6764.13,7000
Loja 124,Paraná,Sul,8256.95,8200
Loja 125,Rio de Janeiro,Sudeste,7637.86,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8630.08,7800
Loja 127,Minas Gerais,Sudeste,9510.08,8200
Loja 128,Paraíba,Nordeste,7114.7,7200
Loja 129,Santa Catarina,Sul,9335.4,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9401.45,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7296.97,7200
Loja 132,Rio Grande do Sul,Sul,8036.81,7800
Loja 133,Mato Grosso,Centro-Oeste,8135.39,7200
Loja 134,Pernambuco,Nordeste,9191.05,7800
Loja 135,Amazonas,Norte,7016.31,7500
Loja 136,Mato Grosso,Centro-Oeste,6264.53,7200
Loja 137,Piauí,Nordeste,9757.73,7500
Loja 138,Roraima,Norte,6416.64,8500
Loja 139,Acre,Norte,7614.48,7500
Loja 140,Maranhão,Nordeste,7527.51,7800
Loja 141,Mato Grosso,Centro-Oeste,8881.14,8500
Loja 142,Espírito Santo,Sudeste,6813.33,7800
Loja 143,Acre,Norte,6038.18,7000
Loja 144,Sergipe,Nordeste,8916.3,7200
Loja 145,Rio Grande do Sul,Sul,7033.32,7200
Loja 146,Rio Grande do Sul,Sul,6806.51,7000
Loja 147,Bahia,Nordeste,7168.74,8500
Loja 148,Amazonas,Norte,6919.0,7800
Loja 149,Rio de Janeiro,Sudeste,9375.37,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6862.16,7800
Loja 151,Minas Gerais,Sudeste,8001.14,8500
Loja 152,Minas Gerais,Sudeste,8366.26,8500
Loja 153,Pará,Norte,7594.66,8000
Loja 154,Rio Grande do Norte,Nordeste,7242.5,7000
Loja 155,Goiás,Centro-Oeste,9285.18,7000
Loja 156,Amapá,Norte,8305.37,7200
Loja 157,Piauí,Nordeste,9132.32,7000
Loja 158,Rio de Janeiro,Sudeste,7234.9,7000
Loja 159,Mato Grosso,Centro-Oeste,9798.46,8500
Loja 160,Rondônia,Norte,6232.73,8200
Loja 161,Tocantins,Norte,8686.37,7000
Loja 162,Maranhão,Nordeste,8941.96,8500
Loja 163,Paraná,Sul,6103.16,8200
Loja 164,Goiás,Centro-Oeste,6947.95,7800
Loja 165,Paraná,Sul,6263.45,8200
Loja 166,Santa Catarina,Sul,8737.54,7500
Loja 167,Espírito Santo,Sudeste,6146.33,8200
Loja 168,Piauí,Nordeste,7337.5,8500
Loja 169,Minas Gerais,Sudeste,8040.58,7200
Loja 170,Rio Grande do Sul,Sul,7748.56,7000
Loja 171,Bahia,Nordeste,7981.94,8500
Loja 172,Alagoas,Nordeste,9133.42,8200
Loja 173,Sergipe,Nordeste,9509.45,7500
Loja 174,Ceará,Nordeste,6359.52,7200
Loja 175,Minas Gerais,Sudeste,7310.85,8000
Loja 176,Amapá,Norte,7696.8,7500
Loja 177,Ceará,Nordeste,9414.9,8200
Loja 178,Paraná,Sul,8337.75,7200
Loja 179,Paraná,Sul,7223.63,7000
Loja 180,São Paulo,Sudeste,7139.35,8000
Loja 181,Mato Grosso,Centro-Oeste,6076.93,7200
Loja 182,Rio de Janeiro,Sudeste,6014.86,8000
Loja 183,Rondônia,Norte,9106.04,8000
Loja 184,Amapá,Norte,8845.85,7500
Loja 185,Bahia,Nordeste,8508.65,7000
Loja 186,Minas Gerais,Sudeste,6202.8,7200
Loja 187,Paraíba,Nordeste,6243.81,8000
Loja 188,Paraná,Sul,6662.68,8500
Loja 189,Sergipe,Nordeste,9879.12,8500
Loja 190,Bahia,Nordeste,8915.16,8500
Loja 191,Amapá,Norte,9325.69,7000
Loja 192,Rio Grande do Norte,Nordeste,9082.28,7200
Loja 193,Rondônia,Norte,6527.27,8200
Loja 194,Paraná,Sul,7919.19,7500
Loja 195,Amazonas,Norte,7325.29,7500
Loja 196,Bahia,Nordeste,8390.71,8000
Loja 197,Santa Catarina,Sul,9468.4,8500
Loja 198,Espírito Santo,Sudeste,8111.86,8000
Loja 199,Roraima,Norte,7710.98,8000
Loja 200,Alagoas,Nordeste,6183.87,8200
Loja 201,Piauí,Nordeste,6553.63,7000
Loja 202,Mato Grosso,Centro-Oeste,7156.64,8000
Loja 203,Tocantins,Norte,8640.29,7200
Loja 204,Ceará,Nordeste,9335.36,8000
Loja 205,Rondônia,Norte,8830.5,8200
Loja 206,Minas Gerais,Sudeste,7088.46,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9493.33,7000
Loja 208,São Paulo,Sudeste,8524.99,8200
Loja 209,Rio Grande do Norte,Nordeste,6890.36,7200
Loja 210,Maranhão,Nordeste,9404.03,8500
Loja 211,Mato Grosso,Centro-Oeste,9208.47,7800
Loja 212,Bahia,Nordeste,8707.16,7800
Loja 213,São Paulo,Sudeste,6182.45,8200
Loja 214,Rio de Janeiro,Sudeste,6116.88,8000
Loja 215,Minas Gerais,Sudeste,6016.42,8500
Loja 216,Rio Grande do Sul,Sul,7585.53,8000
Loja 217,Acre,Norte,8455.05,7000
Loja 218,Paraíba,Nordeste,9718.5,8200
Loja 219,São Paulo,Sudeste,7073.57,7800
Loja 220,Rondônia,Norte,9256.24,8500
Loja 221,São Paulo,Sudeste,8097.76,8200
Loja 222,Santa Catarina,Sul,6425.6,7800
Loja 223,São Paulo,Sudeste,8590.27,7800
Loja 224,Pará,Norte,6091.82,7800
Loja 225,Paraná,Sul,7487.06,8000
Loja 226,Bahia,Nordeste,8579.69,8200
Loja 227,Acre,Norte,8634.38,7500
Loja 228,Bahia,Nordeste,7214.86,7500
Loja 229,Rio Grande do Sul,Sul,9025.68,7200
Loja 230,Pernambuco,Nordeste,9787.48,7800
Loja 231,Acre,Norte,8021.38,8000
Loja 232,Acre,Norte,9087.26,7000
Loja 233,Minas Gerais,Sudeste,8310.93,8500
Loja 234,São Paulo,Sudeste,8326.17,8000
Loja 235,Goiás,Centro-Oeste,6214.9,8500
Loja 236,Bahia,Nordeste,8702.99,8000
Loja 237,Goiás,Centro-Oeste,9333.62,7200
Loja 238,Goiás,Centro-Oeste,9506.54,7000
Loja 239,Rio Grande do Sul,Sul,8364.26,8200
Loja 240,Ceará,Nordeste,9373.97,8200
Loja 241,Alagoas,Nordeste,7203.63,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9149.59,8200
Loja 243,Santa Catarina,Sul,6731.4,7200
Loja 244,São Paulo,Sudeste,7663.61,7500
Loja 245,Rio de Janeiro,Sudeste,8868.03,7000
Loja 246,Piauí,Nordeste,8861.65,8000
Loja 247,Santa Catarina,Sul,7207.64,7800
Loja 248,Acre,Norte,9285.5,7000
Loja 249,Piauí,Nordeste,6573.41,8500
Loja 250,São Paulo,Sudeste,8444.25,7200
Loja 251,Sergipe,Nordeste,9564.88,8500
Loja 252,Acre,Norte,6855.55,7800
Loja 253,Espírito Santo,Sudeste,8096.42,7200
Loja 254,Paraná,Sul,7157.93,7500
Loja 255,Rio Grande do Sul,Sul,9735.09,7500
Loja 256,Paraíba,Nordeste,7082.65,7200
Loja 257,Goiás,Centro-Oeste,9402.09,8500
Loja 258,Rio Grande do Sul,Sul,6051.3,8500
Loja 259,Amazonas,Norte,7787.64,7800
Loja 260,Rio Grande do Sul,Sul,6468.42,8200
Loja 261,Goiás,Centro-Oeste,7425.98,8000
Loja 262,Mato Grosso,Centro-Oeste,8588.8,8500
Loja 263,Piauí,Nordeste,8796.46,7800
Loja 264,São Paulo,Sudeste,7712.7,7000
Loja 265,Espírito Santo,Sudeste,9777.41,8200
Loja 266,Maranhão,Nordeste,9461.56,7800
Loja 267,Sergipe,Nordeste,8729.93,7200
Loja 268,Rondônia,Norte,8268.25,7800
Loja 269,Amazonas,Norte,6475.81,7000
Loja 270,Mato Grosso,Centro-Oeste,8195.68,7800
Loja 271,Rondônia,Norte,7725.58,8500
Loja 272,Amazonas,Norte,9613.53,7000
Loja 273,Amazonas,Norte,9657.4,7500
Loja 274,Acre,Norte,9261.28,7200
Loja 275,Acre,Norte,9479.73,7200
Loja 276,Maranhão,Nordeste,9977.8,7500
Loja 277,Bahia,Nordeste,8808.54,7000
Loja 278,Amapá,Norte,9614.9,7500
Loja 279,Ceará,Nordeste,9804.09,8000
Loja 280,Acre,Norte,6734.88,8200
Loja 281,Mato Grosso,Centro-Oeste,7458.43,7500
Loja 282,Piauí,Nordeste,7601.22,7800
Loja 283,Roraima,Norte,7320.79,7500
Loja 284,Pernambuco,Nordeste,9856.31,7200
Loja 285,Mato Grosso,Centro-Oeste,7397.43,7200
Loja 286,Tocantins,Norte,6190.78,8200
Loja 287,Maranhão,Nordeste,9810.01,8000
Loja 288,Paraíba,Nordeste,8914.7,7800
Loja 289,Alagoas,Nordeste,7087.04,7000
Loja 290,Acre,Norte,9109.49,8000
Loja 291,Sergipe,Nordeste,7721.64,8200
Loja 292,Maranhão,Nordeste,7145.22,7800
Loja 293,Rio Grande do Norte,Nordeste,6543.15,7500
Loja 294,Espírito Santo,Sudeste,9558.18,7800
Loja 295,Acre,Norte,9552.56,8200
Loja 296,Rio Grande do Sul,Sul,6462.34,7200
Loja 297,Amazonas,Norte,6182.62,7800
Loja 298,Tocantins,Norte,6778.33,7000
Loja 299,Goiás,Centro-Oeste,6541.64,8200
Loja 300,Maranhão,Nordeste,8539.72,7500
Loja 301,Piauí,Nordeste,9267.47,7200
Loja 302,Rio Grande do Sul,Sul,8632.14,8200
Loja 303,Roraima,Norte,6069.12,7000
Loja 304,Espírito Santo,Sudeste,8649.39,8500
Loja 305,Pará,Norte,6062.92,7200
Loja 306,Paraíba,Nordeste,7335.64,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7352.67,8000
Loja 308,Rio de Janeiro,Sudeste,9709.48,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8912.84,7800
Loja 310,Sergipe,Nordeste,8126.37,7000
Loja 311,Pará,Norte,9053.73,8200
Loja 312,Santa Catarina,Sul,7223.74,7800
Loja 313,Minas Gerais,Sudeste,9748.72,7000
Loja 314,Alagoas,Nordeste,7415.35,7500
Loja 315,Sergipe,Nordeste,6591.81,7200
Loja 316,Santa Catarina,Sul,7762.94,7200
Loja 317,Alagoas,Nordeste,8949.78,8500
Loja 318,Acre,Norte,8236.26,7000
Loja 319,Paraíba,Nordeste,8264.55,7200
Loja 320,Ceará,Nordeste,9401.71,8200
Loja 321,Piauí,Nordeste,6683.92,7200
Loja 322,Espírito Santo,Sudeste,6901.56,7000
Loja 323,Maranhão,Nordeste,7591.93,7500
Loja 324,São Paulo,Sudeste,6445.44,7500
Loja 325,Rio Grande do Sul,Sul,8033.21,8000
Loja 326,Minas Gerais,Sudeste,6028.61,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7262.02,7800
Loja 328,Goiás,Centro-Oeste,6730.67,8000
Loja 329,Pará,Norte,7892.63,8500
Loja 330,Ceará,Nordeste,8294.39,7000
Loja 331,Rio de Janeiro,Sudeste,6182.65,7200
Loja 332,Roraima,Norte,6302.82,7500
Loja 333,Pernambuco,Nordeste,6045.79,7800
Loja 334,Acre,Norte,7127.09,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6186.15,7000
Loja 336,Sergipe,Nordeste,9513.62,8500
Loja 337,Maranhão,Nordeste,8246.48,7800
Loja 338,Paraíba,Nordeste,7855.05,7800
Loja 339,Rio de Janeiro,Sudeste,8804.29,7800
Loja 340,Santa Catarina,Sul,9934.88,7200
Loja 341,Rio Grande do Norte,Nordeste,8175.61,8000
Loja 342,Ceará,Nordeste,6303.74,8500
Loja 343,São Paulo,Sudeste,8558.01,8000
Loja 344,Bahia,Nordeste,9308.16,7200
Loja 345,Rio Grande do Norte,Nordeste,9843.6,7500
Loja 346,Rio Grande do Sul,Sul,6896.42,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7640.5,8200
Loja 348,Maranhão,Nordeste,8367.24,8200
Loja 349,Ceará,Nordeste,6234.16,7200
Loja 350,Paraná,Sul,9207.72,8500
Loja 351,Espírito Santo,Sudeste,7183.68,7000
Loja 352,Piauí,Nordeste,8455.55,7500
Loja 353,Espírito Santo,Sudeste,9050.95,7200
Loja 354,Amapá,Norte,7054.24,7200
Loja 355,Tocantins,Norte,6498.89,8000
Loja 356,Alagoas,Nordeste,9956.9,8200
Loja 357,Rondônia,Norte,9591.28,8000
Loja 358,Rondônia,Norte,6635.84,8500
Loja 359,Bahia,Nordeste,9489.71,7800
Loja 360,Espírito Santo,Sudeste,8571.9,7000
Loja 361,Rio Grande do Sul,Sul,9064.61,7200
Loja 362,Ceará,Nordeste,9034.68,8000
Loja 363,São Paulo,Sudeste,7828.57,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7821.28,7200
Loja 365,Ceará,Nordeste,7107.68,7200
Loja 366,Rondônia,Norte,8816.63,8500
Loja 367,Tocantins,Norte,9154.85,8500
Loja 368,Pernambuco,Nordeste,9329.65,7800
Loja 369,Paraíba,Nordeste,6136.55,7800
Loja 370,São Paulo,Sudeste,8487.04,7200
Loja 371,Piauí,Nordeste,8988.33,7000
Loja 372,Sergipe,Nordeste,9814.39,8200
Loja 373,Mato Grosso,Centro-Oeste,6466.79,8200
Loja 374,Pernambuco,Nordeste,9043.05,7200
Loja 375,Mato Grosso,Centro-Oeste,8861.36,8500
Loja 376,Roraima,Norte,8566.73,7500
Loja 377,Ceará,Nordeste,9934.86,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9208.06,7000
Loja 379,Amazonas,Norte,7209.96,7000
Loja 380,Acre,Norte,7278.47,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9328.72,7500
Loja 382,Piauí,Nordeste,6467.72,8200
Loja 383,Amapá,Norte,6621.22,7200
Loja 384,Rio Grande do Norte,Nordeste,8232.84,8200
Loja 385,Sergipe,Nordeste,8077.66,8200
Loja 386,Paraíba,Nordeste,8937.33,7200
Loja 387,Amazonas,Norte,9531.38,7500
Loja 388,São Paulo,Sudeste,7310.72,7200
Loja 389,Roraima,Norte,8069.79,7800
Loja 390,São Paulo,Sudeste,9723.52,7200
Loja 391,Ceará,Nordeste,9096.07,7500
Loja 392,Paraíba,Nordeste,8500.1,7200
Loja 393,Ceará,Nordeste,9953.64,7800
Loja 394,Rio de Janeiro,Sudeste,7051.05,8200
Loja 395,Rio Grande do Norte,Nordeste,8155.45,7000
Loja 396,Mato Grosso,Centro-Oeste,8709.04,8500
Loja 397,Pará,Norte,9153.74,7200
Loja 398,Piauí,Nordeste,7761.56,7000
Loja 399,Santa Catarina,Sul,9969.36,8000
Loja 400,Rio Grande do Norte,Nordeste,9327.59,7000
Loja 401,Espírito Santo,Sudeste,6433.58,8200
Loja 402,Espírito Santo,Sudeste,8128.71,8000
Loja 403,Bahia,Nordeste,9901.17,7500
Loja 404,Mato Grosso,Centro-Oeste,7953.26,8200
Loja 405,Rio de Janeiro,Sudeste,8123.01,7500
Loja 406,Maranhão,Nordeste,8664.1,7800
Loja 407,Rio de Janeiro,Sudeste,9626.51,7800
Loja 408,Acre,Norte,9535.92,7500
Loja 409,São Paulo,Sudeste,8457.56,7200
Loja 410,Tocantins,Norte,9212.48,8500
Loja 411,Goiás,Centro-Oeste,8868.31,7500
Loja 412,Tocantins,Norte,8283.4,7800
Loja 413,Pará,Norte,7293.65,8200
Loja 414,Paraíba,Nordeste,8191.93,7800
Loja 415,Rio Grande do Sul,Sul,8539.9,8000
Loja 416,Tocantins,Norte,8239.94,8200
Loja 417,Paraná,Sul,6911.12,7500
Loja 418,Sergipe,Nordeste,6713.69,7200
Loja 419,Amapá,Norte,6112.49,7500
Loja 420,Bahia,Nordeste,9269.29,8500
Loja 421,Santa Catarina,Sul,7070.97,7200
Loja 422,Amazonas,Norte,8012.53,8500
Loja 423,Ceará,Nordeste,7405.41,7500
Loja 424,Sergipe,Nordeste,9600.46,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6050.28,7800
Loja 426,Goiás,Centro-Oeste,7621.8,7800
Loja 427,Amazonas,Norte,7936.1,7200
Loja 428,Roraima,Norte,6306.12,8200
Loja 429,Rio de Janeiro,Sudeste,6867.44,7500
Loja 430,Roraima,Norte,7475.39,7200
Loja 431,Rio de Janeiro,Sudeste,8588.22,8000
Loja 432,Rio de Janeiro,Sudeste,8760.95,7500
Loja 433,Espírito Santo,Sudeste,8636.83,7500
Loja 434,Espírito Santo,Sudeste,9323.74,8200
Loja 435,Ceará,Nordeste,8985.05,8200
Loja 436,Alagoas,Nordeste,9348.21,8200
Loja 437,Bahia,Nordeste,6157.02,8500
Loja 438,Tocantins,Norte,9223.26,7200
Loja 439,Espírito Santo,Sudeste,8347.82,7200
Loja 440,Alagoas,Nordeste,6910.97,8500
Loja 441,Pará,Norte,7019.79,8500
Loja 442,Sergipe,Nordeste,6528.17,7500
Loja 443,Sergipe,Nordeste,7042.13,7000
Loja 444,Paraná,Sul,6415.11,7800
Loja 445,Roraima,Norte,8023.39,8500
Loja 446,Amazonas,Norte,6203.95,7500
Loja 447,Sergipe,Nordeste,7458.02,7000
Loja 448,Pará,Norte,7796.52,7200
Loja 449,Bahia,Nordeste,7206.01,7000
Loja 450,Mato Grosso,Centro-Oeste,9270.88,8200
Loja 451,Roraima,Norte,9946.57,7800
Loja 452,Paraíba,Nordeste,7539.76,7800
Loja 453,Maranhão,Nordeste,9025.61,7000
Loja 454,Paraíba,Nordeste,7485.84,7800
Loja 455,Bahia,Nordeste,6561.15,8500
Loja 456,Pará,Norte,8030.74,7000
Loja 457,Pernambuco,Nordeste,8071.65,7500
Loja 458,Minas Gerais,Sudeste,6663.66,8200
Loja 459,Acre,Norte,9545.04,8000
Loja 460,Rio de Janeiro,Sudeste,7755.62,7200
Loja 461,Minas Gerais,Sudeste,8917.82,8500
Loja 462,Rio de Janeiro,Sudeste,6519.84,8200
Loja 463,Rio Grande do Sul,Sul,9207.27,8500
Loja 464,Ceará,Nordeste,6267.64,7500
Loja 465,Tocantins,Norte,8889.38,7200
Loja 466,Amapá,Norte,7792.14,7200
Loja 467,Pará,Norte,8943.43,7000
Loja 468,Santa Catarina,Sul,6066.35,7800
Loja 469,Rondônia,Norte,7540.41,7500
Loja 470,Goiás,Centro-Oeste,7125.1,7200
Loja 471,Rondônia,Norte,6736.68,7000
Loja 472,Rio Grande do Norte,Nordeste,8653.14,8200
Loja 473,São Paulo,Sudeste,9035.18,7500
Loja 474,Rondônia,Norte,8921.32,8000
Loja 475,Rondônia,Norte,6380.99,7500
Loja 476,Paraíba,Nordeste,7123.44,8000
Loja 477,Amazonas,Norte,9423.38,7500
Loja 478,Amazonas,Norte,8713.31,7500
Loja 479,Goiás,Centro-Oeste,8780.47,8500
Loja 480,Pará,Norte,9305.58,7000
Loja 481,Alagoas,Nordeste,6786.75,8000
Loja 482,Rio de Janeiro,Sudeste,8569.07,7000
Loja 483,Sergipe,Nordeste,6785.69,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8841.33,7000
Loja 485,Piauí,Nordeste,9330.21,7500
Loja 486,Paraná,Sul,7728.65,7500
Loja 487,Bahia,Nordeste,7004.29,8500
Loja 488,Amapá,Norte,8421.17,7800
Loja 489,Pernambuco,Nordeste,7669.78,8000
Loja 490,Roraima,Norte,9599.83,7000
Loja 491,Paraíba,Nordeste,6384.72,8500
Loja 492,São Paulo,Sudeste,6970.42,7800
Loja 493,Paraná,Sul,8601.24,7000
Loja 494,Ceará,Nordeste,8260.94,8200
Loja 495,Roraima,Norte,7416.11,8000
Loja 496,Espírito Santo,Sudeste,9213.92,8500
Loja 497,Alagoas,Nordeste,7782.05,8200
Loja 498,Rio de Janeiro,Sudeste,7147.62,7500
Loja 499,Rio de Janeiro,Sudeste,6090.82,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8671.49,7000
Loja 501,Espírito Santo,Sudeste,6485.28,8500
Loja 502,Paraná,Sul,8847.47,7000
Loja 503,Rio Grande do Norte,Nordeste,8025.29,7800
Loja 504,Acre,Norte,8324.18,7800
Loja 505,Mato Grosso,Centro-Oeste,7021.48,7800
Loja 506,Pará,Norte,9647.56,7000
Loja 507,Alagoas,Nordeste,9756.54,7500
Loja 508,Mato Grosso,Centro-Oeste,6038.93,7000
Loja 509,Rio de Janeiro,Sudeste,9413.4,7200
Loja 510,Maranhão,Nordeste,7808.26,8000
Loja 511,Minas Gerais,Sudeste,7875.79,7800
Loja 512,Paraíba,Nordeste,7978.14,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9871.86,7000
Loja 514,Mato Grosso,Centro-Oeste,9236.54,8000
Loja 515,Goiás,Centro-Oeste,8725.88,7800
Loja 516,Tocantins,Norte,8163.64,8000
Loja 517,São Paulo,Sudeste,7004.94,7000
Loja 518,Ceará,Nordeste,7895.45,7200
Loja 519,Piauí,Nordeste,8254.71,7000
Loja 520,Rio de Janeiro,Sudeste,7239.37,8000
Loja 521,Tocantins,Norte,7487.42,7000
Loja 522,Santa Catarina,Sul,6262.6,7000
Loja 523,Amazonas,Norte,7299.61,8200
Loja 524,Rio Grande do Norte,Nordeste,8856.67,8500
Loja 525,Sergipe,Nordeste,6809.36,7500
Loja 526,Ceará,Nordeste,8067.75,7500
Loja 527,Mato Grosso,Centro-Oeste,6283.85,7200
Loja 528,Maranhão,Nordeste,7003.14,7800
