Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 101,Ceará,Nordeste,7128.07,7200
Loja 102,Rondônia,Norte,8444.32,8000
Loja 103,Alagoas,Nordeste,7461.44,7000
Loja 104,Amazonas,Norte,7608.85,8500
Loja 105,Amazonas,Norte,6385.1,8200
Loja 106,Santa Catarina,Sul,9167.05,8000
Loja 107,Minas Gerais,Sudeste,7293.98,8000
Loja 108,Sergipe,Nordeste,6908.93,8000
Loja 109,Espírito Santo,Sudeste,7487.87,7000
Loja 110,Rondônia,Norte,9046.05,8500
Loja 111,Mato Grosso,Centro-Oeste,7048.85,7000
Loja 112,Bahia,Nordeste,7514.49,7500
Loja 113,Piauí,Nordeste,9025.33,7500
Loja 114,Alagoas,Nordeste,7734.01,8500
Loja 115,Amazonas,Norte,6917.64,7800
Loja 116,Amazonas,Norte,7559.67,8000
Loja 117,Tocantins,Norte,8089.76,8000
Loja 118,Piauí,Nordeste,6123.04,7800
Loja 119,Bahia,Nordeste,9965.65,7200
Loja 120,Rondônia,Norte,7756.21,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6909.29,8500
Loja 122,Bahia,Nordeste,9446.3,7200
Loja 123,São Paulo,Sudeste,9776.27,7000
Loja 124,Paraná,Sul,6110.73,8200
Loja 125,Rio de Janeiro,Sudeste,8063.92,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9129.19,7800
Loja 127,Minas Gerais,Sudeste,9305.69,8200
Loja 128,Paraíba,Nordeste,6749.19,7200
Loja 129,Santa Catarina,Sul,6757.57,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9072.17,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8144.59,7200
Loja 132,Rio Grande do Sul,Sul,7366.45,7800
Loja 133,Mato Grosso,Centro-Oeste,7483.37,7200
Loja 134,Pernambuco,Nordeste,7801.12,7800
Loja 135,Amazonas,Norte,9589.44,7500
Loja 136,Mato Grosso,Centro-Oeste,8069.26,7200
Loja 137,Piauí,Nordeste,7684.76,7500
Loja 138,Roraima,Norte,9555.53,8500
Loja 139,Acre,Norte,8260.43,7500
Loja 140,Maranhão,Nordeste,7387.89,7800
Loja 141,Mato Grosso,Centro-Oeste,6060.22,8500
Loja 142,Espírito Santo,Sudeste,8087.06,7800
Loja 143,Acre,Norte,7894.23,7000
Loja 144,Sergipe,Nordeste,8100.38,7200
Loja 145,Rio Grande do Sul,Sul,7700.13,7200
Loja 146,Rio Grande do Sul,Sul,7150.01,7000
Loja 147,Bahia,Nordeste,6683.29,8500
Loja 148,Amazonas,Norte,9456.97,7800
Loja 149,Rio de Janeiro,Sudeste,7981.44,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7165.17,7800
Loja 151,Minas Gerais,Sudeste,7247.48,8500
Loja 152,Minas Gerais,Sudeste,9985.14,8500
Loja 153,Pará,Norte,7042.03,8000
Loja 154,Rio Grande do Norte,Nordeste,6897.92,7000
Loja 155,Goiás,Centro-Oeste,7642.91,7000
Loja 156,Amapá,Norte,9469.8,7200
Loja 157,Piauí,Nordeste,8595.5,7000
Loja 158,Rio de Janeiro,Sudeste,9774.34,7000
Loja 159,Mato Grosso,Centro-Oeste,6181.51,8500
Loja 160,Rondônia,Norte,6401.84,8200
Loja 161,Tocantins,Norte,7760.42,7000
Loja 162,Maranhão,Nordeste,9498.17,8500
Loja 163,Paraná,Sul,6342.16,8200
Loja 164,Goiás,Centro-Oeste,6979.17,7800
Loja 165,Paraná,Sul,6827.89,8200
Loja 166,Santa Catarina,Sul,6005.42,7500
Loja 167,Espírito Santo,Sudeste,6076.53,8200
Loja 168,Piauí,Nordeste,6820.59,8500
Loja 169,Minas Gerais,Sudeste,7069.22,7200
Loja 170,Rio Grande do Sul,Sul,6211.3,7000
Loja 171,Bahia,Nordeste,7253.67,8500
Loja 172,Alagoas,Nordeste,6078.12,8200
Loja 173,Sergipe,Nordeste,7007.49,7500
Loja 174,Ceará,Nordeste,8483.65,7200
Loja 175,Minas Gerais,Sudeste,9586.79,8000
Loja 176,Amapá,Norte,9985.43,7500
Loja 177,Ceará,Nordeste,8053.98,8200
Loja 178,Paraná,Sul,8574.56,7200
Loja 179,Paraná,Sul,6916.32,7000
Loja 180,São Paulo,Sudeste,6601.2,8000
Loja 181,Mato Grosso,Centro-Oeste,7229.07,7200
Loja 182,Rio de Janeiro,Sudeste,8003.95,8000
Loja 183,Rondônia,Norte,8946.77,8000
Loja 184,Amapá,Norte,9836.73,7500
Loja 185,Bahia,Nordeste,6268.5,7000
Loja 186,Minas Gerais,Sudeste,9817.46,7200
Loja 187,Paraíba,Nordeste,6558.26,8000
Loja 188,Paraná,Sul,8298.85,8500
Loja 189,Sergipe,Nordeste,6950.14,8500
Loja 190,Bahia,Nordeste,8987.02,8500
Loja 191,Amapá,Norte,7662.46,7000
Loja 192,Rio Grande do Norte,Nordeste,6022.93,7200
Loja 193,Rondônia,Norte,9031.24,8200
Loja 194,Paraná,Sul,9416.42,7500
Loja 195,Amazonas,Norte,9008.09,7500
Loja 196,Bahia,Nordeste,8718.19,8000
Loja 197,Santa Catarina,Sul,8978.97,8500
Loja 198,Espírito Santo,Sudeste,8776.31,8000
Loja 199,Roraima,Norte,6724.03,8000
Loja 200,Alagoas,Nordeste,9243.57,8200
Loja 201,Piauí,Nordeste,7590.25,7000
Loja 202,Mato Grosso,Centro-Oeste,9838.89,8000
Loja 203,Tocantins,Norte,9815.17,7200
Loja 204,Ceará,Nordeste,8476.67,8000
Loja 205,Rondônia,Norte,8663.33,8200
Loja 206,Minas Gerais,Sudeste,8387.52,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6306.35,7000
Loja 208,São Paulo,Sudeste,6152.77,8200
Loja 209,Rio Grande do Norte,Nordeste,6180.72,7200
Loja 210,Maranhão,Nordeste,7790.8,8500
Loja 211,Mato Grosso,Centro-Oeste,6172.07,7800
Loja 212,Bahia,Nordeste,7272.52,7800
Loja 213,São Paulo,Sudeste,6279.46,8200
Loja 214,Rio de Janeiro,Sudeste,6166.59,8000
Loja 215,Minas Gerais,Sudeste,6417.85,8500
Loja 216,Rio Grande do Sul,Sul,6402.93,8000
Loja 217,Acre,Norte,7509.78,7000
Loja 218,Paraíba,Nordeste,8154.68,8200
Loja 219,São Paulo,Sudeste,9917.83,7800
Loja 220,Rondônia,Norte,9680.99,8500
Loja 221,São Paulo,Sudeste,8715.65,8200
Loja 222,Santa Catarina,Sul,9070.8,7800
Loja 223,São Paulo,Sudeste,6611.79,7800
Loja 224,Pará,Norte,9325.72,7800
Loja 225,Paraná,Sul,8584.89,8000
Loja 226,Bahia,Nordeste,6233.73,8200
Loja 227,Acre,Norte,7250.89,7500
Loja 228,Bahia,Nordeste,8759.97,7500
Loja 229,Rio Grande do Sul,Sul,7844.29,7200
Loja 230,Pernambuco,Nordeste,7680.03,7800
Loja 231,Acre,Norte,9561.75,8000
Loja 232,Acre,Norte,6459.25,7000
Loja 233,Minas Gerais,Sudeste,6008.76,8500
Loja 234,São Paulo,Sudeste,9795.7,8000
Loja 235,Goiás,Centro-Oeste,6644.97,8500
Loja 236,Bahia,Nordeste,9310.09,8000
Loja 237,Goiás,Centro-Oeste,9931.7,7200
Loja 238,Goiás,Centro-Oeste,7105.87,7000
Loja 239,Rio Grande do Sul,Sul,7225.82,8200
Loja 240,Ceará,Nordeste,7233.23,8200
Loja 241,Alagoas,Nordeste,7047.56,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8758.99,8200
Loja 243,Santa Catarina,Sul,9115.72,7200
Loja 244,São Paulo,Sudeste,9536.29,7500
Loja 245,Rio de Janeiro,Sudeste,7327.44,7000
Loja 246,Piauí,Nordeste,9012.55,8000
Loja 247,Santa Catarina,Sul,8029.44,7800
Loja 248,Acre,Norte,7660.71,7000
Loja 249,Piauí,Nordeste,8797.87,8500
Loja 250,São Paulo,Sudeste,6261.24,7200
Loja 251,Sergipe,Nordeste,6351.58,8500
Loja 252,Acre,Norte,7789.71,7800
Loja 253,Espírito Santo,Sudeste,6945.41,7200
Loja 254,Paraná,Sul,6716.84,7500
Loja 255,Rio Grande do Sul,Sul,9547.07,7500
Loja 256,Paraíba,Nordeste,6385.02,7200
Loja 257,Goiás,Centro-Oeste,8889.78,8500
Loja 258,Rio Grande do Sul,Sul,9142.45,8500
Loja 259,Amazonas,Norte,9446.86,7800
Loja 260,Rio Grande do Sul,Sul,9830.1,8200
Loja 261,Goiás,Centro-Oeste,8097.55,8000
Loja 262,Mato Grosso,Centro-Oeste,8937.35,8500
Loja 263,Piauí,Nordeste,7101.72,7800
Loja 264,São Paulo,Sudeste,7902.54,7000
Loja 265,Espírito Santo,Sudeste,6955.6,8200
Loja 266,Maranhão,Nordeste,9139.25,7800
Loja 267,Sergipe,Nordeste,9891.62,7200
Loja 268,Rondônia,Norte,6724.46,7800
Loja 269,Amazonas,Norte,6550.84,7000
Loja 270,Mato Grosso,Centro-Oeste,9087.79,7800
Loja 271,Rondônia,Norte,7478.04,8500
Loja 272,Amazonas,Norte,6579.79,7000
Loja 273,Amazonas,Norte,8714.73,7500
Loja 274,Acre,Norte,9444.48,7200
Loja 275,Acre,Norte,7492.86,7200
Loja 276,Maranhão,Nordeste,6236.02,7500
Loja 277,Bahia,Nordeste,6083.71,7000
Loja 278,Amapá,Norte,7418.41,7500
Loja 279,Ceará,Nordeste,6997.94,8000
Loja 280,Acre,Norte,8170.67,8200
Loja 281,Mato Grosso,Centro-Oeste,7035.82,7500
Loja 282,Piauí,Nordeste,7600.51,7800
Loja 283,Roraima,Norte,8213.39,7500
Loja 284,Pernambuco,Nordeste,7552.04,7200
Loja 285,Mato Grosso,Centro-Oeste,8797.72,7200
Loja 286,Tocantins,Norte,9191.71,8200
Loja 287,Maranhão,Nordeste,6190.52,8000
Loja 288,Paraíba,Nordeste,6299.18,7800
Loja 289,Alagoas,Nordeste,6514.4,7000
Loja 290,Acre,Norte,9391.89,8000
Loja 291,Sergipe,Nordeste,6229.38,8200
Loja 292,Maranhão,Nordeste,6632.73,7800
Loja 293,Rio Grande do Norte,Nordeste,9298.41,7500
Loja 294,Espírito Santo,Sudeste,6424.46,7800
Loja 295,Acre,Norte,7940.34,8200
Loja 296,Rio Grande do Sul,Sul,8388.96,7200
Loja 297,Amazonas,Norte,6015.8,7800
Loja 298,Tocantins,Norte,6466.62,7000
Loja 299,Goiás,Centro-Oeste,6685.91,8200
Loja 300,Maranhão,Nordeste,8676.43,7500
Loja 301,Piauí,Nordeste,6328.82,7200
Loja 302,Rio Grande do Sul,Sul,8447.84,8200
Loja 303,Roraima,Norte,9775.16,7000
Loja 304,Espírito Santo,Sudeste,6855.76,8500
Loja 305,Pará,Norte,9687.76,7200
Loja 306,Paraíba,Nordeste,7851.18,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7350.34,8000
Loja 308,Rio de Janeiro,Sudeste,8127.89,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9057.43,7800
Loja 310,Sergipe,Nordeste,9352.1,7000
Loja 311,Pará,Norte,7761.61,8200
Loja 312,Santa Catarina,Sul,7922.54,7800
Loja 313,Minas Gerais,Sudeste,8717.11,7000
Loja 314,Alagoas,Nordeste,8010.64,7500
Loja 315,Sergipe,Nordeste,9432.08,7200
Loja 316,Santa Catarina,Sul,8043.1,7200
Loja 317,Alagoas,Nordeste,7454.18,8500
Loja 318,Acre,Norte,6194.46,7000
Loja 319,Paraíba,Nordeste,9809.81,7200
Loja 320,Ceará,Nordeste,7858.02,8200
Loja 321,Piauí,Nordeste,6540.23,7200
Loja 322,Espírito Santo,Sudeste,7685.8,7000
Loja 323,Maranhão,Nordeste,7848.09,7500
Loja 324,São Paulo,Sudeste,8133.53,7500
Loja 325,Rio Grande do Sul,Sul,7659.32,8000
Loja 326,Minas Gerais,Sudeste,6638.08,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9762.71,7800
Loja 328,Goiás,Centro-Oeste,9230.52,8000
Loja 329,Pará,Norte,6967.95,8500
Loja 330,Ceará,Nordeste,7019.53,7000
Loja 331,Rio de Janeiro,Sudeste,9399.16,7200
Loja 332,Roraima,Norte,8770.05,7500
Loja 333,Pernambuco,Nordeste,6060.21,7800
Loja 334,Acre,Norte,6737.29,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7989.8,7000
Loja 336,Sergipe,Nordeste,7636.16,8500
Loja 337,Maranhão,Nordeste,6330.95,7800
Loja 338,Paraíba,Nordeste,9076.71,7800
Loja 339,Rio de Janeiro,Sudeste,8636.46,7800
Loja 340,Santa Catarina,Sul,6311.06,7200
Loja 341,Rio Grande do Norte,Nordeste,8093.41,8000
Loja 342,Ceará,Nordeste,9660.6,8500
Loja 343,São Paulo,Sudeste,8922.82,8000
Loja 344,Bahia,Nordeste,8533.94,7200
Loja 345,Rio Grande do Norte,Nordeste,6215.96,7500
Loja 346,Rio Grande do Sul,Sul,6755.3,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8646.45,8200
Loja 348,Maranhão,Nordeste,9518.07,8200
Loja 349,Ceará,Nordeste,6783.32,7200
Loja 350,Paraná,Sul,9752.5,8500
Loja 351,Espírito Santo,Sudeste,9855.48,7000
Loja 352,Piauí,Nordeste,9982.55,7500
Loja 353,Espírito Santo,Sudeste,9770.14,7200
Loja 354,Amapá,Norte,9316.83,7200
Loja 355,Tocantins,Norte,7793.91,8000
Loja 356,Alagoas,Nordeste,9449.8,8200
Loja 357,Rondônia,Norte,8390.6,8000
Loja 358,Rondônia,Norte,7188.47,8500
Loja 359,Bahia,Nordeste,9190.52,7800
Loja 360,Espírito Santo,Sudeste,9460.36,7000
Loja 361,Rio Grande do Sul,Sul,6656.84,7200
Loja 362,Ceará,Nordeste,6579.0,8000
Loja 363,São Paulo,Sudeste,9264.84,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6108.21,7200
Loja 365,Ceará,Nordeste,7271.58,7200
Loja 366,Rondônia,Norte,8735.3,8500
Loja 367,Tocantins,Norte,9630.88,8500
Loja 368,Pernambuco,Nordeste,6516.21,7800
Loja 369,Paraíba,Nordeste,6674.18,7800
Loja 370,São Paulo,Sudeste,6409.62,7200
Loja 371,Piauí,Nordeste,9920.48,7000
Loja 372,Sergipe,Nordeste,6716.84,8200
Loja 373,Mato Grosso,Centro-Oeste,6648.1,8200
Loja 374,Pernambuco,Nordeste,9544.66,7200
Loja 375,Mato Grosso,Centro-Oeste,8925.39,8500
Loja 376,Roraima,Norte,8519.46,7500
Loja 377,Ceará,Nordeste,8171.26,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8280.83,7000
Loja 379,Amazonas,Norte,7337.75,7000
Loja 380,Acre,Norte,8185.67,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6222.17,7500
Loja 382,Piauí,Nordeste,8733.87,8200
Loja 383,Amapá,Norte,8278.02,7200
Loja 384,Rio Grande do Norte,Nordeste,9936.26,8200
Loja 385,Sergipe,Nordeste,7042.92,8200
Loja 386,Paraíba,Nordeste,9233.73,7200
Loja 387,Amazonas,Norte,9526.7,7500
Loja 388,São Paulo,Sudeste,8401.64,7200
Loja 389,Roraima,Norte,9582.73,7800
Loja 390,São Paulo,Sudeste,8726.74,7200
Loja 391,Ceará,Nordeste,6682.94,7500
Loja 392,Paraíba,Nordeste,8855.05,7200
Loja 393,Ceará,Nordeste,7449.66,7800
Loja 394,Rio de Janeiro,Sudeste,8435.88,8200
Loja 395,Rio Grande do Norte,Nordeste,9660.88,7000
Loja 396,Mato Grosso,Centro-Oeste,6823.61,8500
Loja 397,Pará,Norte,7497.25,7200
Loja 398,Piauí,Nordeste,7438.52,7000
Loja 399,Santa Catarina,Sul,8318.0,8000
Loja 400,Rio Grande do Norte,Nordeste,9060.24,7000
Loja 401,Espírito Santo,Sudeste,9097.7,8200
Loja 402,Espírito Santo,Sudeste,9944.88,8000
Loja 403,Bahia,Nordeste,6664.94,7500
Loja 404,Mato Grosso,Centro-Oeste,8033.28,8200
Loja 405,Rio de Janeiro,Sudeste,7691.06,7500
Loja 406,Maranhão,Nordeste,9154.39,7800
Loja 407,Rio de Janeiro,Sudeste,9832.95,7800
Loja 408,Acre,Norte,7552.11,7500
Loja 409,São Paulo,Sudeste,9351.35,7200
Loja 410,Tocantins,Norte,9140.72,8500
Loja 411,Goiás,Centro-Oeste,9192.04,7500
Loja 412,Tocantins,Norte,7661.25,7800
Loja 413,Pará,Norte,6478.77,8200
Loja 414,Paraíba,Nordeste,8025.0,7800
Loja 415,Rio Grande do Sul,Sul,8382.68,8000
Loja 416,Tocantins,Norte,7932.79,8200
Loja 417,Paraná,Sul,9973.84,7500
Loja 418,Sergipe,Nordeste,8809.74,7200
Loja 419,Amapá,Norte,6772.17,7500
Loja 420,Bahia,Nordeste,6289.62,8500
Loja 421,Santa Catarina,Sul,9233.34,7200
Loja 422,Amazonas,Norte,8427.83,8500
Loja 423,Ceará,Nordeste,8610.33,7500
Loja 424,Sergipe,Nordeste,9584.4,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6396.9,7800
Loja 426,Goiás,Centro-Oeste,8187.61,7800
Loja 427,Amazonas,Norte,9646.93,7200
Loja 428,Roraima,Norte,8299.77,8200
Loja 429,Rio de Janeiro,Sudeste,7176.45,7500
Loja 430,Roraima,Norte,7894.89,7200
Loja 431,Rio de Janeiro,Sudeste,9691.08,8000
Loja 432,Rio de Janeiro,Sudeste,6036.29,7500
Loja 433,Espírito Santo,Sudeste,9910.07,7500
Loja 434,Espírito Santo,Sudeste,9897.69,8200
Loja 435,Ceará,Nordeste,6558.7,8200
Loja 436,Alagoas,Nordeste,6234.61,8200
Loja 437,Bahia,Nordeste,7798.83,8500
Loja 438,Tocantins,Norte,7188.5,7200
Loja 439,Espírito Santo,Sudeste,7853.89,7200
Loja 440,Alagoas,Nordeste,8736.63,8500
Loja 441,Pará,Norte,9086.81,8500
Loja 442,Sergipe,Nordeste,6053.63,7500
Loja 443,Sergipe,Nordeste,7260.05,7000
Loja 444,Paraná,Sul,6306.14,7800
Loja 445,Roraima,Norte,9783.01,8500
Loja 446,Amazonas,Norte,7754.42,7500
Loja 447,Sergipe,Nordeste,8560.36,7000
Loja 448,Pará,Norte,6529.8,7200
Loja 449,Bahia,Nordeste,7527.26,7000
Loja 450,Mato Grosso,Centro-Oeste,9696.31,8200
Loja 451,Roraima,Norte,9431.94,7800
Loja 452,Paraíba,Nordeste,8920.03,7800
Loja 453,Maranhão,Nordeste,6900.33,7000
Loja 454,Paraíba,Nordeste,7100.04,7800
Loja 455,Bahia,Nordeste,9245.57,8500
Loja 456,Pará,Norte,8425.75,7000
Loja 457,Pernambuco,Nordeste,6818.75,7500
Loja 458,Minas Gerais,Sudeste,6967.98,8200
Loja 459,Acre,Norte,8544.75,8000
Loja 460,Rio de Janeiro,Sudeste,7544.29,7200
Loja 461,Minas Gerais,Sudeste,8678.54,8500
Loja 462,Rio de Janeiro,Sudeste,9667.03,8200
Loja 463,Rio Grande do Sul,Sul,7835.16,8500
Loja 464,Ceará,Nordeste,6915.36,7500
Loja 465,Tocantins,Norte,6639.05,7200
Loja 466,Amapá,Norte,8850.45,7200
Loja 467,Pará,Norte,9947.22,7000
Loja 468,Santa Catarina,Sul,6128.12,7800
Loja 469,Rondônia,Norte,9325.03,7500
Loja 470,Goiás,Centro-Oeste,9600.84,7200
Loja 471,Rondônia,Norte,6540.18,7000
Loja 472,Rio Grande do Norte,Nordeste,8600.87,8200
Loja 473,São Paulo,Sudeste,7721.74,7500
Loja 474,Rondônia,Norte,8831.67,8000
Loja 475,Rondônia,Norte,9242.69,7500
Loja 476,Paraíba,Nordeste,9250.85,8000
Loja 477,Amazonas,Norte,9434.69,7500
Loja 478,Amazonas,Norte,6613.68,7500
Loja 479,Goiás,Centro-Oeste,6896.86,8500
Loja 480,Pará,Norte,8462.44,7000
Loja 481,Alagoas,Nordeste,9145.94,8000
Loja 482,Rio de Janeiro,Sudeste,9491.7,7000
Loja 483,Sergipe,Nordeste,7656.49,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9235.02,7000
Loja 485,Piauí,Nordeste,6175.09,7500
Loja 486,Paraná,Sul,8246.0,7500
Loja 487,Bahia,Nordeste,7036.16,8500
Loja 488,Amapá,Norte,8091.19,7800
Loja 489,Pernambuco,Nordeste,7741.1,8000
Loja 490,Roraima,Norte,7565.62,7000
Loja 491,Paraíba,Nordeste,8515.78,8500
Loja 492,São Paulo,Sudeste,7656.24,7800
Loja 493,Paraná,Sul,7455.61,7000
Loja 494,Ceará,Nordeste,8313.68,8200
Loja 495,Roraima,Norte,8758.68,8000
Loja 496,Espírito Santo,Sudeste,6806.3,8500
Loja 497,Alagoas,Nordeste,7791.49,8200
Loja 498,Rio de Janeiro,Sudeste,9959.14,7500
Loja 499,Rio de Janeiro,Sudeste,7105.3,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9553.81,7000
Loja 501,Espírito Santo,Sudeste,9144.78,8500
Loja 502,Paraná,Sul,7314.49,7000
Loja 503,Rio Grande do Norte,Nordeste,9208.41,7800
Loja 504,Acre,Norte,8665.54,7800
Loja 505,Mato Grosso,Centro-Oeste,8030.77,7800
Loja 506,Pará,Norte,9711.72,7000
Loja 507,Alagoas,Nordeste,9520.91,7500
Loja 508,Mato Grosso,Centro-Oeste,9510.01,7000
Loja 509,Rio de Janeiro,Sudeste,6537.23,7200
Loja 510,Maranhão,Nordeste,6787.34,8000
Loja 511,Minas Gerais,Sudeste,9904.45,7800
Loja 512,Paraíba,Nordeste,8001.22,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8372.91,7000
Loja 514,Mato Grosso,Centro-Oeste,6663.81,8000
Loja 515,Goiás,Centro-Oeste,7341.89,7800
Loja 516,Tocantins,Norte,8194.51,8000
Loja 517,São Paulo,Sudeste,9338.59,7000
Loja 518,Ceará,Nordeste,9257.08,7200
Loja 519,Piauí,Nordeste,6176.17,7000
Loja 520,Rio de Janeiro,Sudeste,9628.9,8000
Loja 521,Tocantins,Norte,6357.63,7000
Loja 522,Santa Catarina,Sul,7159.39,7000
Loja 523,Amazonas,Norte,6630.0,8200
Loja 524,Rio Grande do Norte,Nordeste,7653.18,8500
Loja 525,Sergipe,Nordeste,9764.84,7500
Loja 526,Ceará,Nordeste,8667.32,7500
Loja 527,Mato Grosso,Centro-Oeste,9401.34,7200
Loja 528,Maranhão,Nordeste,8310.26,7800
