Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8152.75,8200
Loja 2,Acre,Norte,9281.63,8200
Loja 3,Santa Catarina,Sul,7870.28,7000
Loja 4,Santa Catarina,Sul,9652.02,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8087.38,7000
Loja 6,Acre,Norte,9461.55,8500
Loja 7,Bahia,Nordeste,6228.35,7000
Loja 8,Roraima,Norte,9478.29,7200
Loja 9,Bahia,Nordeste,7708.41,7000
Loja 10,Maranhão,Nordeste,9129.28,7800
Loja 11,Espírito Santo,Sudeste,7442.28,7000
Loja 12,Santa Catarina,Sul,8797.8,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9578.81,7500
Loja 14,Paraíba,Nordeste,8585.59,7200
Loja 15,Sergipe,Nordeste,7627.11,7200
Loja 16,Bahia,Nordeste,6253.18,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9840.97,7000
Loja 18,Maranhão,Nordeste,6349.14,7200
Loja 19,Maranhão,Nordeste,7205.59,7200
Loja 20,Amazonas,Norte,9386.68,7500
Loja 21,Pará,Norte,9189.73,7500
Loja 22,Bahia,Nordeste,7815.89,7000
Loja 23,Roraima,Norte,6202.9,7800
Loja 24,Alagoas,Nordeste,8697.51,7800
Loja 25,Sergipe,Nordeste,8022.57,7800
Loja 26,Amapá,Norte,9381.59,8500
Loja 27,Ceará,Nordeste,6744.76,7200
Loja 28,São Paulo,Sudeste,6384.57,7500
Loja 29,Rio Grande do Norte,Nordeste,8116.31,7500
Loja 30,Paraná,Sul,7269.06,7800
Loja 31,Acre,Norte,6531.5,8500
Loja 32,Rio Grande do Sul,Sul,6115.79,7500
Loja 33,Alagoas,Nordeste,7101.68,8500
Loja 34,Ceará,Nordeste,8326.7,8000
Loja 35,Goiás,Centro-Oeste,6894.99,7800
Loja 36,Amazonas,Norte,9761.24,7000
Loja 37,Goiás,Centro-Oeste,7765.76,7800
Loja 38,Amazonas,Norte,8402.12,8500
Loja 39,Maranhão,Nordeste,8984.47,8500
Loja 40,Roraima,Norte,8855.15,8000
Loja 41,Tocantins,Norte,6734.62,7800
Loja 42,Espírito Santo,Sudeste,8848.38,8200
Loja 43,Bahia,Nordeste,7795.95,8500
Loja 44,Santa Catarina,Sul,7706.87,8000
Loja 45,Tocantins,Norte,6980.55,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6378.31,7500
Loja 47,Bahia,Nordeste,6596.37,8200
Loja 48,Pará,Norte,7139.18,7800
Loja 49,Paraíba,Nordeste,8404.04,7800
Loja 50,Paraná,Sul,8993.82,7500
Loja 51,Rio Grande do Sul,Sul,8917.06,7500
Loja 52,Piauí,Nordeste,9422.44,7000
Loja 53,Paraná,Sul,9081.35,7000
Loja 54,Santa Catarina,Sul,9440.31,8200
Loja 55,Pernambuco,Nordeste,8875.66,7500
Loja 56,Minas Gerais,Sudeste,9550.23,8000
Loja 57,Pará,Norte,9034.61,7200
Loja 58,Minas Gerais,Sudeste,6187.99,7800
Loja 59,Rio Grande do Sul,Sul,7205.37,7000
Loja 60,Tocantins,Norte,6794.58,7200
Loja 61,Rio Grande do Sul,Sul,9796.84,8500
Loja 62,Pernambuco,Nordeste,8430.17,8500
Loja 63,Rio Grande do Norte,Nordeste,7398.64,8500
Loja 64,Paraná,Sul,7874.3,7500
Loja 65,Paraíba,Nordeste,8199.18,7500
Loja 66,Maranhão,Nordeste,7738.38,7500
Loja 67,Rondônia,Norte,6399.64,7200
Loja 68,Pernambuco,Nordeste,7183.95,7800
Loja 69,Goiás,Centro-Oeste,7433.54,8000
Loja 70,São Paulo,Sudeste,8574.1,7000
Loja 71,Pará,Norte,8748.69,8000
Loja 72,Rio Grande do Sul,Sul,7587.34,8200
Loja 73,Bahia,Nordeste,8398.55,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8246.18,7000
Loja 75,Roraima,Norte,6947.39,7200
Loja 76,Maranhão,Nordeste,9135.36,8200
Loja 77,Maranhão,Nordeste,7822.12,7800
Loja 78,Mato Grosso,Centro-Oeste,6341.74,7500
Loja 79,Amapá,Norte,8931.77,8000
Loja 80,Alagoas,Nordeste,9202.39,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7081.33,7000
Loja 82,São Paulo,Sudeste,9013.73,7000
Loja 83,Bahia,Nordeste,6178.59,7000
Loja 84,Piauí,Nordeste,7486.14,8200
Loja 85,Bahia,Nordeste,9175.23,7200
Loja 86,Rio Grande do Sul,Sul,8229.59,7800
Loja 87,Maranhão,Nordeste,9197.4,8000
Loja 88,Amapá,Norte,9466.9,8500
Loja 89,Paraná,Sul,6105.38,7000
Loja 90,Amazonas,Norte,9672.07,7200
Loja 91,Rondônia,Norte,8002.89,7000
Loja 92,Maranhão,Nordeste,7485.97,7800
Loja 93,Rio Grande do Norte,Nordeste,8949.87,8500
Loja 94,Rio Grande do Norte,Nordeste,7271.46,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9790.51,7000
Loja 96,Tocantins,Norte,6994.58,7200
Loja 97,Tocantins,Norte,9599.12,7500
Loja 98,Minas Gerais,Sudeste,8550.92,7500
Loja 99,Goiás,Centro-Oeste,8432.2,7800
Loja 100,Maranhão,Nordeste,7144.03,7200
Loja 101,Ceará,Nordeste,6715.76,7200
Loja 102,Rondônia,Norte,7986.11,8000
Loja 103,Alagoas,Nordeste,8206.42,7000
Loja 104,Amazonas,Norte,8961.89,8500
Loja 105,Amazonas,Norte,8259.45,8200
Loja 106,Santa Catarina,Sul,9188.79,8000
Loja 107,Minas Gerais,Sudeste,8547.68,8000
Loja 108,Sergipe,Nordeste,7919.96,8000
Loja 109,Espírito Santo,Sudeste,6063.45,7000
Loja 110,Rondônia,Norte,9312.16,8500
Loja 111,Mato Grosso,Centro-Oeste,7665.21,7000
Loja 112,Bahia,Nordeste,6051.89,7500
Loja 113,Piauí,Nordeste,7685.2,7500
Loja 114,Alagoas,Nordeste,6295.92,8500
Loja 115,Amazonas,Norte,9098.36,7800
Loja 116,Amazonas,Norte,9155.4,8000
Loja 117,Tocantins,Norte,9296.46,8000
Loja 118,Piauí,Nordeste,6076.66,7800
Loja 119,Bahia,Nordeste,8894.44,7200
Loja 120,Rondônia,Norte,8305.41,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8696.83,8500
Loja 122,Bahia,Nordeste,8465.1,7200
Loja 123,São Paulo,Sudeste,6708.76,7000
Loja 124,Paraná,Sul,9775.35,8200
Loja 125,Rio de Janeiro,Sudeste,7821.43,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9128.52,7800
Loja 127,Minas Gerais,Sudeste,7601.37,8200
Loja 128,Paraíba,Nordeste,7501.2,7200
Loja 129,Santa Catarina,Sul,7377.55,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9324.55,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7931.56,7200
Loja 132,Rio Grande do Sul,Sul,8294.43,7800
Loja 133,Mato Grosso,Centro-Oeste,6196.31,7200
Loja 134,Pernambuco,Nordeste,6393.15,7800
Loja 135,Amazonas,Norte,7882.79,7500
Loja 136,Mato Grosso,Centro-Oeste,7464.64,7200
Loja 137,Piauí,Nordeste,6078.02,7500
Loja 138,Roraima,Norte,6298.47,8500
Loja 139,Acre,Norte,8507.62,7500
Loja 140,Maranhão,Nordeste,6575.85,7800
Loja 141,Mato Grosso,Centro-Oeste,8765.29,8500
Loja 142,Espírito Santo,Sudeste,8290.29,7800
Loja 143,Acre,Norte,6134.97,7000
Loja 144,Sergipe,Nordeste,7253.69,7200
Loja 145,Rio Grande do Sul,Sul,8173.93,7200
Loja 146,Rio Grande do Sul,Sul,7663.26,7000
Loja 147,Bahia,Nordeste,9884.73,8500
Loja 148,Amazonas,Norte,9933.75,7800
Loja 149,Rio de Janeiro,Sudeste,8749.66,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9340.2,7800
Loja 151,Minas Gerais,Sudeste,9943.69,8500
Loja 152,Minas Gerais,Sudeste,7701.34,8500
Loja 153,Pará,Norte,6570.77,8000
Loja 154,Rio Grande do Norte,Nordeste,6698.66,7000
Loja 155,Goiás,Centro-Oeste,6084.63,7000
Loja 156,Amapá,Norte,8302.04,7200
Loja 157,Piauí,Nordeste,8997.16,7000
Loja 158,Rio de Janeiro,Sudeste,7039.87,7000
Loja 159,Mato Grosso,Centro-Oeste,7829.59,8500
Loja 160,Rondônia,Norte,8514.82,8200
Loja 161,Tocantins,Norte,9643.67,7000
Loja 162,Maranhão,Nordeste,9227.22,8500
Loja 163,Paraná,Sul,7394.29,8200
Loja 164,Goiás,Centro-Oeste,9144.52,7800
Loja 165,Paraná,Sul,6982.99,8200
Loja 166,Santa Catarina,Sul,9668.39,7500
Loja 167,Espírito Santo,Sudeste,7078.72,8200
Loja 168,Piauí,Nordeste,6545.79,8500
Loja 169,Minas Gerais,Sudeste,9585.57,7200
Loja 170,Rio Grande do Sul,Sul,7622.37,7000
Loja 171,Bahia,Nordeste,6900.26,8500
Loja 172,Alagoas,Nordeste,7101.14,8200
Loja 173,Sergipe,Nordeste,9125.33,7500
Loja 174,Ceará,Nordeste,8530.24,7200
Loja 175,Minas Gerais,Sudeste,8348.87,8000
Loja 176,Amapá,Norte,9809.05,7500
Loja 177,Ceará,Nordeste,7410.0,8200
Loja 178,Paraná,Sul,6758.35,7200
Loja 179,Paraná,Sul,6930.1,7000
Loja 180,São Paulo,Sudeste,6467.23,8000
Loja 181,Mato Grosso,Centro-Oeste,6306.25,7200
Loja 182,Rio de Janeiro,Sudeste,6467.5,8000
Loja 183,Rondônia,Norte,8735.2,8000
Loja 184,Amapá,Norte,9458.82,7500
Loja 185,Bahia,Nordeste,8624.11,7000
Loja 186,Minas Gerais,Sudeste,8876.48,7200
Loja 187,Paraíba,Nordeste,8602.92,8000
Loja 188,Paraná,Sul,7784.16,8500
Loja 189,Sergipe,Nordeste,6616.18,8500
Loja 190,Bahia,Nordeste,9143.37,8500
Loja 191,Amapá,Norte,7930.96,7000
Loja 192,Rio Grande do Norte,Nordeste,7948.44,7200
Loja 193,Rondônia,Norte,6917.34,8200
Loja 194,Paraná,Sul,8638.11,7500
Loja 195,Amazonas,Norte,8598.32,7500
Loja 196,Bahia,Nordeste,6763.59,8000
Loja 197,Santa Catarina,Sul,9108.05,8500
Loja 198,Espírito Santo,Sudeste,8849.05,8000
Loja 199,Roraima,Norte,9555.92,8000
Loja 200,Alagoas,Nordeste,9681.12,8200
Loja 201,Piauí,Nordeste,9931.0,7000
Loja 202,Mato Grosso,Centro-Oeste,7432.25,8000
Loja 203,Tocantins,Norte,8487.41,7200
Loja 204,Ceará,Nordeste,6680.42,8000
Loja 205,Rondônia,Norte,7692.14,8200
Loja 206,Minas Gerais,Sudeste,6207.68,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9010.99,7000
Loja 208,São Paulo,Sudeste,6665.24,8200
Loja 209,Rio Grande do Norte,Nordeste,8280.21,7200
Loja 210,Maranhão,Nordeste,8115.92,8500
Loja 211,Mato Grosso,Centro-Oeste,9795.81,7800
Loja 212,Bahia,Nordeste,6362.71,7800
Loja 213,São Paulo,Sudeste,9858.78,8200
Loja 214,Rio de Janeiro,Sudeste,9357.65,8000
Loja 215,Minas Gerais,Sudeste,8417.39,8500
Loja 216,Rio Grande do Sul,Sul,9104.19,8000
Loja 217,Acre,Norte,7743.06,7000
Loja 218,Paraíba,Nordeste,7813.77,8200
Loja 219,São Paulo,Sudeste,9319.2,7800
Loja 220,Rondônia,Norte,9556.39,8500
Loja 221,São Paulo,Sudeste,8867.68,8200
Loja 222,Santa Catarina,Sul,8834.32,7800
Loja 223,São Paulo,Sudeste,8932.42,7800
Loja 224,Pará,Norte,8209.79,7800
Loja 225,Paraná,Sul,8206.33,8000
Loja 226,Bahia,Nordeste,9868.54,8200
Loja 227,Acre,Norte,9308.97,7500
Loja 228,Bahia,Nordeste,8542.03,7500
Loja 229,Rio Grande do Sul,Sul,6798.16,7200
Loja 230,Pernambuco,Nordeste,9646.93,7800
Loja 231,Acre,Norte,6406.58,8000
Loja 232,Acre,Norte,9930.37,7000
Loja 233,Minas Gerais,Sudeste,9818.66,8500
Loja 234,São Paulo,Sudeste,8252.4,8000
Loja 235,Goiás,Centro-Oeste,6715.09,8500
Loja 236,Bahia,Nordeste,9713.85,8000
Loja 237,Goiás,Centro-Oeste,7070.98,7200
Loja 238,Goiás,Centro-Oeste,6969.32,7000
Loja 239,Rio Grande do Sul,Sul,9653.81,8200
Loja 240,Ceará,Nordeste,6689.3,8200
Loja 241,Alagoas,Nordeste,9422.29,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6334.57,8200
Loja 243,Santa Catarina,Sul,7376.01,7200
Loja 244,São Paulo,Sudeste,9259.59,7500
Loja 245,Rio de Janeiro,Sudeste,9288.47,7000
Loja 246,Piauí,Nordeste,6568.85,8000
Loja 247,Santa Catarina,Sul,9628.14,7800
Loja 248,Acre,Norte,8012.93,7000
Loja 249,Piauí,Nordeste,6146.33,8500
Loja 250,São Paulo,Sudeste,9029.81,7200
Loja 251,Sergipe,Nordeste,6051.24,8500
Loja 252,Acre,Norte,6070.38,7800
Loja 253,Espírito Santo,Sudeste,7279.56,7200
Loja 254,Paraná,Sul,7715.12,7500
Loja 255,Rio Grande do Sul,Sul,9624.92,7500
Loja 256,Paraíba,Nordeste,7633.1,7200
Loja 257,Goiás,Centro-Oeste,6870.0,8500
Loja 258,Rio Grande do Sul,Sul,6794.96,8500
Loja 259,Amazonas,Norte,9685.53,7800
Loja 260,Rio Grande do Sul,Sul,7129.58,8200
Loja 261,Goiás,Centro-Oeste,8316.37,8000
Loja 262,Mato Grosso,Centro-Oeste,7220.05,8500
