Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 241,Alagoas,Nordeste,9329.89,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7760.68,8200
Loja 243,Santa Catarina,Sul,8134.99,7200
Loja 244,São Paulo,Sudeste,7401.86,7500
Loja 245,Rio de Janeiro,Sudeste,7109.4,7000
Loja 246,Piauí,Nordeste,6309.08,8000
Loja 247,Santa Catarina,Sul,7144.62,7800
Loja 248,Acre,Norte,8535.45,7000
Loja 249,Piauí,Nordeste,8870.65,8500
Loja 250,São Paulo,Sudeste,6697.75,7200
Loja 251,Sergipe,Nordeste,8658.05,8500
Loja 252,Acre,Norte,9036.91,7800
Loja 253,Espírito Santo,Sudeste,6787.0,7200
Loja 254,Paraná,Sul,7779.91,7500
Loja 255,Rio Grande do Sul,Sul,8435.9,7500
Loja 256,Paraíba,Nordeste,6240.04,7200
Loja 257,Goiás,Centro-Oeste,9016.27,8500
Loja 258,Rio Grande do Sul,Sul,8152.04,8500
Loja 259,Amazonas,Norte,9141.06,7800
Loja 260,Rio Grande do Sul,Sul,7865.71,8200
Loja 261,Goiás,Centro-Oeste,8241.46,8000
Loja 262,Mato Grosso,Centro-Oeste,8097.78,8500
Loja 263,Piauí,Nordeste,6792.71,7800
Loja 264,São Paulo,Sudeste,6526.93,7000
Loja 265,Espírito Santo,Sudeste,8150.97,8200
Loja 266,Maranhão,Nordeste,8562.45,7800
Loja 267,Sergipe,Nordeste,8493.89,7200
Loja 268,Rondônia,Norte,9313.9,7800
Loja 269,Amazonas,Norte,7300.83,7000
Loja 270,Mato Grosso,Centro-Oeste,8532.93,7800
Loja 271,Rondônia,Norte,8585.77,8500
Loja 272,Amazonas,Norte,9219.81,7000
Loja 273,Amazonas,Norte,7522.91,7500
Loja 274,Acre,Norte,8121.54,7200
Loja 275,Acre,Norte,7882.1,7200
Loja 276,Maranhão,Nordeste,7396.23,7500
Loja 277,Bahia,Nordeste,9037.88,7000
Loja 278,Amapá,Norte,7024.31,7500
Loja 279,Ceará,Nordeste,9794.44,8000
Loja 280,Acre,Norte,9908.79,8200
Loja 281,Mato Grosso,Centro-Oeste,7298.74,7500
Loja 282,Piauí,Nordeste,8737.14,7800
Loja 283,Roraima,Norte,6041.66,7500
Loja 284,Pernambuco,Nordeste,7698.59,7200
Loja 285,Mato Grosso,Centro-Oeste,8722.97,7200
Loja 286,Tocantins,Norte,9618.11,8200
Loja 287,Maranhão,Nordeste,8580.34,8000
Loja 288,Paraíba,Nordeste,8281.82,7800
Loja 289,Alagoas,Nordeste,6898.82,7000
Loja 290,Acre,Norte,9870.99,8000
Loja 291,Sergipe,Nordeste,9502.54,8200
Loja 292,Maranhão,Nordeste,8235.19,7800
Loja 293,Rio Grande do Norte,Nordeste,8498.46,7500
Loja 294,Espírito Santo,Sudeste,9298.46,7800
Loja 295,Acre,Norte,9966.02,8200
Loja 296,Rio Grande do Sul,Sul,6171.04,7200
Loja 297,Amazonas,Norte,7600.78,7800
Loja 298,Tocantins,Norte,9519.4,7000
Loja 299,Goiás,Centro-Oeste,6757.75,8200
Loja 300,Maranhão,Nordeste,8650.28,7500
Loja 301,Piauí,Nordeste,9504.2,7200
Loja 302,Rio Grande do Sul,Sul,7076.64,8200
Loja 303,Roraima,Norte,6195.48,7000
Loja 304,Espírito Santo,Sudeste,6395.66,8500
Loja 305,Pará,Norte,6580.14,7200
Loja 306,Paraíba,Nordeste,8422.07,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6513.62,8000
Loja 308,Rio de Janeiro,Sudeste,6839.71,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6317.02,7800
Loja 310,Sergipe,Nordeste,6919.3,7000
Loja 311,Pará,Norte,6213.17,8200
Loja 312,Santa Catarina,Sul,9540.56,7800
Loja 313,Minas Gerais,Sudeste,9206.83,7000
Loja 314,Alagoas,Nordeste,9166.5,7500
Loja 315,Sergipe,Nordeste,7180.7,7200
Loja 316,Santa Catarina,Sul,6454.28,7200
Loja 317,Alagoas,Nordeste,6005.74,8500
Loja 318,Acre,Norte,7385.27,7000
Loja 319,Paraíba,Nordeste,9430.84,7200
Loja 320,Ceará,Nordeste,6319.96,8200
Loja 321,Piauí,Nordeste,6987.15,7200
Loja 322,Espírito Santo,Sudeste,9204.33,7000
Loja 323,Maranhão,Nordeste,9268.31,7500
Loja 324,São Paulo,Sudeste,7216.34,7500
Loja 325,Rio Grande do Sul,Sul,6472.08,8000
Loja 326,Minas Gerais,Sudeste,7623.59,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8734.91,7800
Loja 328,Goiás,Centro-Oeste,9955.93,8000
Loja 329,Pará,Norte,6154.45,8500
Loja 330,Ceará,Nordeste,8914.04,7000
Loja 331,Rio de Janeiro,Sudeste,9504.12,7200
Loja 332,Roraima,Norte,7635.28,7500
Loja 333,Pernambuco,Nordeste,9327.05,7800
Loja 334,Acre,Norte,7281.77,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6483.31,7000
Loja 336,Sergipe,Nordeste,6040.67,8500
Loja 337,Maranhão,Nordeste,9289.31,7800
Loja 338,Paraíba,Nordeste,8425.07,7800
Loja 339,Rio de Janeiro,Sudeste,7063.47,7800
Loja 340,Santa Catarina,Sul,8237.17,7200
Loja 341,Rio Grande do Norte,Nordeste,8140.7,8000
Loja 342,Ceará,Nordeste,6215.15,8500
Loja 343,São Paulo,Sudeste,6731.4,8000
Loja 344,Bahia,Nordeste,8583.34,7200
Loja 345,Rio Grande do Norte,Nordeste,6153.71,7500
Loja 346,Rio Grande do Sul,Sul,8866.32,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9167.1,8200
Loja 348,Maranhão,Nordeste,7878.62,8200
Loja 349,Ceará,Nordeste,7560.05,7200
Loja 350,Paraná,Sul,9103.85,8500
Loja 351,Espírito Santo,Sudeste,9600.7,7000
Loja 352,Piauí,Nordeste,9397.72,7500
Loja 353,Espírito Santo,Sudeste,6769.57,7200
Loja 354,Amapá,Norte,7844.93,7200
Loja 355,Tocantins,Norte,7807.78,8000
Loja 356,Alagoas,Nordeste,9092.97,8200
Loja 357,Rondônia,Norte,6542.56,8000
Loja 358,Rondônia,Norte,6901.65,8500
Loja 359,Bahia,Nordeste,6823.09,7800
Loja 360,Espírito Santo,Sudeste,8225.59,7000
Loja 361,Rio Grande do Sul,Sul,8153.94,7200
Loja 362,Ceará,Nordeste,7017.96,8000
Loja 363,São Paulo,Sudeste,9448.34,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6464.67,7200
Loja 365,Ceará,Nordeste,8406.81,7200
Loja 366,Rondônia,Norte,9408.33,8500
Loja 367,Tocantins,Norte,8547.66,8500
Loja 368,Pernambuco,Nordeste,8437.12,7800
Loja 369,Paraíba,Nordeste,9236.9,7800
Loja 370,São Paulo,Sudeste,9010.97,7200
Loja 371,Piauí,Nordeste,6778.25,7000
Loja 372,Sergipe,Nordeste,6740.38,8200
Loja 373,Mato Grosso,Centro-Oeste,8571.47,8200
Loja 374,Pernambuco,Nordeste,8952.78,7200
Loja 375,Mato Grosso,Centro-Oeste,8909.06,8500
Loja 376,Roraima,Norte,6762.1,7500
Loja 377,Ceará,Nordeste,7135.16,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6704.97,7000
Loja 379,Amazonas,Norte,9846.66,7000
Loja 380,Acre,Norte,9042.21,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6736.65,7500
Loja 382,Piauí,Nordeste,8294.05,8200
Loja 383,Amapá,Norte,8320.8,7200
Loja 384,Rio Grande do Norte,Nordeste,7255.27,8200
Loja 385,Sergipe,Nordeste,8783.83,8200
Loja 386,Paraíba,Nordeste,6148.36,7200
Loja 387,Amazonas,Norte,6521.1,7500
Loja 388,São Paulo,Sudeste,6252.56,7200
Loja 389,Roraima,Norte,9948.67,7800
Loja 390,São Paulo,Sudeste,9636.51,7200
Loja 391,Ceará,Nordeste,7801.38,7500
Loja 392,Paraíba,Nordeste,9202.9,7200
Loja 393,Ceará,Nordeste,6826.11,7800
Loja 394,Rio de Janeiro,Sudeste,8178.96,8200
Loja 395,Rio Grande do Norte,Nordeste,8539.51,7000
Loja 396,Mato Grosso,Centro-Oeste,7473.14,8500
Loja 397,Pará,Norte,6277.65,7200
Loja 398,Piauí,Nordeste,8974.58,7000
Loja 399,Santa Catarina,Sul,9165.67,8000
Loja 400,Rio Grande do Norte,Nordeste,6655.17,7000
Loja 401,Espírito Santo,Sudeste,9519.02,8200
Loja 402,Espírito Santo,Sudeste,7296.97,8000
Loja 403,Bahia,Nordeste,6588.35,7500
Loja 404,Mato Grosso,Centro-Oeste,9817.42,8200
Loja 405,Rio de Janeiro,Sudeste,6422.06,7500
Loja 406,Maranhão,Nordeste,9951.34,7800
Loja 407,Rio de Janeiro,Sudeste,6959.24,7800
Loja 408,Acre,Norte,9212.42,7500
Loja 409,São Paulo,Sudeste,8683.41,7200
Loja 410,Tocantins,Norte,7161.92,8500
Loja 411,Goiás,Centro-Oeste,8412.15,7500
Loja 412,Tocantins,Norte,7713.7,7800
Loja 413,Pará,Norte,8332.18,8200
Loja 414,Paraíba,Nordeste,7833.63,7800
Loja 415,Rio Grande do Sul,Sul,7788.47,8000
Loja 416,Tocantins,Norte,8391.19,8200
Loja 417,Paraná,Sul,7296.49,7500
Loja 418,Sergipe,Nordeste,6750.99,7200
Loja 419,Amapá,Norte,7828.38,7500
Loja 420,Bahia,Nordeste,6895.98,8500
Loja 421,Santa Catarina,Sul,9159.25,7200
Loja 422,Amazonas,Norte,6372.66,8500
Loja 423,Ceará,Nordeste,6546.97,7500
Loja 424,Sergipe,Nordeste,8105.05,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7737.99,7800
Loja 426,Goiás,Centro-Oeste,6119.86,7800
Loja 427,Amazonas,Norte,9723.53,7200
Loja 428,Roraima,Norte,7682.75,8200
Loja 429,Rio de Janeiro,Sudeste,7212.45,7500
Loja 430,Roraima,Norte,9191.71,7200
Loja 431,Rio de Janeiro,Sudeste,7182.2,8000
Loja 432,Rio de Janeiro,Sudeste,7029.03,7500
Loja 433,Espírito Santo,Sudeste,8795.68,7500
Loja 434,Espírito Santo,Sudeste,7708.63,8200
Loja 435,Ceará,Nordeste,9504.7,8200
Loja 436,Alagoas,Nordeste,8223.4,8200
Loja 437,Bahia,Nordeste,8634.37,8500
Loja 438,Tocantins,Norte,9706.86,7200
Loja 439,Espírito Santo,Sudeste,7594.73,7200
Loja 440,Alagoas,Nordeste,7229.3,8500
Loja 441,Pará,Norte,6963.76,8500
Loja 442,Sergipe,Nordeste,7886.76,7500
Loja 443,Sergipe,Nordeste,6573.41,7000
Loja 444,Paraná,Sul,6724.33,7800
Loja 445,Roraima,Norte,8695.18,8500
Loja 446,Amazonas,Norte,7812.56,7500
Loja 447,Sergipe,Nordeste,7606.12,7000
Loja 448,Pará,Norte,6160.83,7200
Loja 449,Bahia,Nordeste,6320.82,7000
Loja 450,Mato Grosso,Centro-Oeste,6369.03,8200
Loja 451,Roraima,Norte,9177.73,7800
Loja 452,Paraíba,Nordeste,9586.85,7800
Loja 453,Maranhão,Nordeste,6109.7,7000
Loja 454,Paraíba,Nordeste,8139.87,7800
Loja 455,Bahia,Nordeste,7656.43,8500
Loja 456,Pará,Norte,8015.92,7000
Loja 457,Pernambuco,Nordeste,9767.22,7500
Loja 458,Minas Gerais,Sudeste,7992.96,8200
Loja 459,Acre,Norte,9189.95,8000
Loja 460,Rio de Janeiro,Sudeste,7925.91,7200
Loja 461,Minas Gerais,Sudeste,7063.35,8500
Loja 462,Rio de Janeiro,Sudeste,7112.08,8200
Loja 463,Rio Grande do Sul,Sul,7653.62,8500
Loja 464,Ceará,Nordeste,8144.27,7500
Loja 465,Tocantins,Norte,8472.04,7200
Loja 466,Amapá,Norte,7394.16,7200
Loja 467,Pará,Norte,7331.41,7000
Loja 468,Santa Catarina,Sul,6662.17,7800
Loja 469,Rondônia,Norte,8711.37,7500
Loja 470,Goiás,Centro-Oeste,7943.06,7200
Loja 471,Rondônia,Norte,8054.2,7000
Loja 472,Rio Grande do Norte,Nordeste,7201.26,8200
Loja 473,São Paulo,Sudeste,6989.63,7500
Loja 474,Rondônia,Norte,6713.14,8000
Loja 475,Rondônia,Norte,6431.27,7500
Loja 476,Paraíba,Nordeste,7384.47,8000
Loja 477,Amazonas,Norte,6123.39,7500
Loja 478,Amazonas,Norte,6008.32,7500
Loja 479,Goiás,Centro-Oeste,9565.84,8500
Loja 480,Pará,Norte,7495.13,7000
Loja 481,Alagoas,Nordeste,6281.4,8000
Loja 482,Rio de Janeiro,Sudeste,7361.88,7000
Loja 483,Sergipe,Nordeste,7842.54,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8583.23,7000
Loja 485,Piauí,Nordeste,6110.53,7500
Loja 486,Paraná,Sul,9654.54,7500
Loja 487,Bahia,Nordeste,7524.67,8500
Loja 488,Amapá,Norte,6223.46,7800
Loja 489,Pernambuco,Nordeste,6511.17,8000
Loja 490,Roraima,Norte,8714.38,7000
Loja 491,Paraíba,Nordeste,7577.48,8500
Loja 492,São Paulo,Sudeste,7431.02,7800
Loja 493,Paraná,Sul,8876.1,7000
Loja 494,Ceará,Nordeste,8791.83,8200
Loja 495,Roraima,Norte,9699.64,8000
Loja 496,Espírito Santo,Sudeste,8840.71,8500
Loja 497,Alagoas,Nordeste,6386.66,8200
Loja 498,Rio de Janeiro,Sudeste,6544.71,7500
Loja 499,Rio de Janeiro,Sudeste,6861.35,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6479.0,7000
Loja 501,Espírito Santo,Sudeste,9764.38,8500
Loja 502,Paraná,Sul,8061.8,7000
Loja 503,Rio Grande do Norte,Nordeste,8865.5,7800
Loja 504,Acre,Norte,9424.62,7800
Loja 505,Mato Grosso,Centro-Oeste,7333.11,7800
Loja 506,Pará,Norte,8916.8,7000
Loja 507,Alagoas,Nordeste,8825.96,7500
Loja 508,Mato Grosso,Centro-Oeste,7268.89,7000
Loja 509,Rio de Janeiro,Sudeste,8805.74,7200
Loja 510,Maranhão,Nordeste,9870.33,8000
Loja 511,Minas Gerais,Sudeste,7292.35,7800
Loja 512,Paraíba,Nordeste,7727.65,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9547.99,7000
Loja 514,Mato Grosso,Centro-Oeste,7892.25,8000
Loja 515,Goiás,Centro-Oeste,9307.16,7800
Loja 516,Tocantins,Norte,7369.95,8000
Loja 517,São Paulo,Sudeste,6241.17,7000
Loja 518,Ceará,Nordeste,8594.27,7200
Loja 519,Piauí,Nordeste,6948.56,7000
Loja 520,Rio de Janeiro,Sudeste,7772.25,8000
Loja 521,Tocantins,Norte,7096.12,7000
Loja 522,Santa Catarina,Sul,8580.77,7000
Loja 523,Amazonas,Norte,8143.82,8200
Loja 524,Rio Grande do Norte,Nordeste,9201.17,8500
Loja 525,Sergipe,Nordeste,6939.95,7500
Loja 526,Ceará,Nordeste,7496.84,7500
Loja 527,Mato Grosso,Centro-Oeste,9682.45,7200
Loja 528,Maranhão,Nordeste,8950.58,7800
