Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 511,Minas Gerais,Sudeste,9083.29,7800
Loja 512,Paraíba,Nordeste,6427.57,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6683.47,7000
Loja 514,Mato Grosso,Centro-Oeste,8133.33,8000
Loja 515,Goiás,Centro-Oeste,6755.63,7800
Loja 516,Tocantins,Norte,7764.86,8000
Loja 517,São Paulo,Sudeste,8669.71,7000
Loja 518,Ceará,Nordeste,9734.45,7200
Loja 519,Piauí,Nordeste,9615.44,7000
Loja 520,Rio de Janeiro,Sudeste,9053.81,8000
Loja 521,Tocantins,Norte,6466.07,7000
Loja 522,Santa Catarina,Sul,9803.77,7000
Loja 523,Amazonas,Norte,6273.67,8200
Loja 524,Rio Grande do Norte,Nordeste,9292.2,8500
Loja 525,Sergipe,Nordeste,8673.22,7500
Loja 526,Ceará,Nordeste,9407.44,7500
Loja 527,Mato Grosso,Centro-Oeste,9229.69,7200
Loja 528,Maranhão,Nordeste,9980.89,7800
