Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6797.77,8200
Loja 2,Acre,Norte,6352.52,8200
Loja 3,Santa Catarina,Sul,7614.76,7000
Loja 4,Santa Catarina,Sul,7937.39,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9213.33,7000
Loja 6,Acre,Norte,9189.49,8500
Loja 7,Bahia,Nordeste,9685.51,7000
Loja 8,Roraima,Norte,6801.52,7200
Loja 9,Bahia,Nordeste,7413.43,7000
Loja 10,Maranhão,Nordeste,7741.13,7800
Loja 11,Espírito Santo,Sudeste,6492.6,7000
Loja 12,Santa Catarina,Sul,9983.69,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6120.7,7500
Loja 14,Paraíba,Nordeste,9974.94,7200
Loja 15,Sergipe,Nordeste,7780.36,7200
Loja 16,Bahia,Nordeste,7149.48,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6296.31,7000
Loja 18,Maranhão,Nordeste,8244.86,7200
Loja 19,Maranhão,Nordeste,7246.97,7200
Loja 20,Amazonas,Norte,9609.98,7500
Loja 21,Pará,Norte,7111.59,7500
Loja 22,Bahia,Nordeste,9790.12,7000
Loja 23,Roraima,Norte,8844.39,7800
Loja 24,Alagoas,Nordeste,8747.94,7800
Loja 25,Sergipe,Nordeste,7085.91,7800
Loja 26,Amapá,Norte,6948.96,8500
Loja 27,Ceará,Nordeste,8649.53,7200
Loja 28,São Paulo,Sudeste,7578.64,7500
Loja 29,Rio Grande do Norte,Nordeste,7914.58,7500
Loja 30,Paraná,Sul,6689.52,7800
Loja 31,Acre,Norte,8854.68,8500
Loja 32,Rio Grande do Sul,Sul,6922.6,7500
Loja 33,Alagoas,Nordeste,9073.4,8500
Loja 34,Ceará,Nordeste,8073.95,8000
Loja 35,Goiás,Centro-Oeste,9473.76,7800
Loja 36,Amazonas,Norte,9865.33,7000
Loja 37,Goiás,Centro-Oeste,8750.45,7800
Loja 38,Amazonas,Norte,7257.87,8500
Loja 39,Maranhão,Nordeste,6231.92,8500
Loja 40,Roraima,Norte,8172.35,8000
Loja 41,Tocantins,Norte,9423.23,7800
Loja 42,Espírito Santo,Sudeste,7827.18,8200
Loja 43,Bahia,Nordeste,6764.99,8500
Loja 44,Santa Catarina,Sul,7395.01,8000
Loja 45,Tocantins,Norte,8034.24,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9546.24,7500
Loja 47,Bahia,Nordeste,9649.97,8200
Loja 48,Pará,Norte,9539.35,7800
Loja 49,Paraíba,Nordeste,8751.13,7800
Loja 50,Paraná,Sul,7661.47,7500
Loja 51,Rio Grande do Sul,Sul,6479.54,7500
Loja 52,Piauí,Nordeste,9049.11,7000
Loja 53,Paraná,Sul,7207.35,7000
Loja 54,Santa Catarina,Sul,9231.74,8200
Loja 55,Pernambuco,Nordeste,8763.59,7500
Loja 56,Minas Gerais,Sudeste,8112.66,8000
Loja 57,Pará,Norte,6160.77,7200
Loja 58,Minas Gerais,Sudeste,9317.33,7800
Loja 59,Rio Grande do Sul,Sul,6012.82,7000
Loja 60,Tocantins,Norte,6969.97,7200
Loja 61,Rio Grande do Sul,Sul,9106.15,8500
Loja 62,Pernambuco,Nordeste,6653.64,8500
Loja 63,Rio Grande do Norte,Nordeste,7161.78,8500
Loja 64,Paraná,Sul,9795.1,7500
Loja 65,Paraíba,Nordeste,6482.39,7500
Loja 66,Maranhão,Nordeste,7854.87,7500
Loja 67,Rondônia,Norte,6728.54,7200
Loja 68,Pernambuco,Nordeste,7524.45,7800
Loja 69,Goiás,Centro-Oeste,7238.18,8000
Loja 70,São Paulo,Sudeste,7726.21,7000
Loja 71,Pará,Norte,6869.99,8000
Loja 72,Rio Grande do Sul,Sul,9336.9,8200
Loja 73,Bahia,Nordeste,8135.73,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9137.53,7000
Loja 75,Roraima,Norte,9855.67,7200
Loja 76,Maranhão,Nordeste,6081.51,8200
Loja 77,Maranhão,Nordeste,9510.22,7800
Loja 78,Mato Grosso,Centro-Oeste,9803.8,7500
Loja 79,Amapá,Norte,7734.12,8000
Loja 80,Alagoas,Nordeste,7207.42,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7648.52,7000
Loja 82,São Paulo,Sudeste,7245.42,7000
Loja 83,Bahia,Nordeste,8534.25,7000
Loja 84,Piauí,Nordeste,9767.99,8200
Loja 85,Bahia,Nordeste,9614.51,7200
Loja 86,Rio Grande do Sul,Sul,8916.52,7800
Loja 87,Maranhão,Nordeste,9168.87,8000
