Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 124,São Paulo,Sudeste,6356.6,8200
Loja 125,Espírito Santo,Sudeste,6602.5,7500
Loja 126,Paraná,Sul,7171.46,7500
Loja 127,Maranhão,Nordeste,6715.14,7500
Loja 128,Amazonas,Norte,7209.01,8200
Loja 129,Rio de Janeiro,Sudeste,7129.97,8500
Loja 130,Rio de Janeiro,Sudeste,9126.95,7500
Loja 131,Paraíba,Nordeste,6689.07,7000
Loja 132,Amapá,Norte,9140.97,7500
Loja 133,Alagoas,Nordeste,8097.65,7500
Loja 134,Rio Grande do Norte,Nordeste,6337.4,8500
Loja 135,Amapá,Norte,7688.57,7500
Loja 136,Rondônia,Norte,7967.85,7000
Loja 137,Bahia,Nordeste,8381.59,7800
Loja 138,Bahia,Nordeste,6234.5,8500
Loja 139,Ceará,Nordeste,6965.09,7800
Loja 140,Minas Gerais,Sudeste,6211.51,7000
Loja 141,Amapá,Norte,9345.29,8000
Loja 142,Minas Gerais,Sudeste,8544.13,8500
Loja 143,Espírito Santo,Sudeste,9161.21,7000
Loja 144,Rio Grande do Norte,Nordeste,6594.96,7200
Loja 145,Maranhão,Nordeste,7467.38,8500
Loja 146,Minas Gerais,Sudeste,8722.62,7500
Loja 147,Rio Grande do Norte,Nordeste,8732.81,8500
Loja 148,Roraima,Norte,7799.44,8000
Loja 149,Ceará,Nordeste,9689.15,7000
Loja 150,Ceará,Nordeste,6094.85,7000
Loja 151,Mato Grosso,Centro-Oeste,6810.27,7500
Loja 152,Amazonas,Norte,9482.49,7800
Loja 153,Goiás,Centro-Oeste,6312.44,7000
Loja 154,Mato Grosso,Centro-Oeste,9194.57,7500
Loja 155,São Paulo,Sudeste,7647.97,8500
Loja 156,Espírito Santo,Sudeste,7695.59,8200
Loja 157,Amazonas,Norte,7082.27,7500
Loja 158,Rio Grande do Norte,Nordeste,8771.54,7200
Loja 159,Rondônia,Norte,6125.73,7800
Loja 160,Minas Gerais,Sudeste,7730.77,7000
Loja 161,Espírito Santo,Sudeste,9261.41,8000
Loja 162,Minas Gerais,Sudeste,6033.37,8200
Loja 163,Roraima,Norte,6453.6,8500
Loja 164,Maranhão,Nordeste,7419.35,7500
Loja 165,Pará,Norte,9753.78,7200
Loja 166,Rio de Janeiro,Sudeste,6313.42,7800
Loja 167,Roraima,Norte,7613.51,8500
Loja 168,Pará,Norte,9109.55,7800
Loja 169,Goiás,Centro-Oeste,6080.83,7500
Loja 170,Rio Grande do Sul,Sul,7241.31,8500
Loja 171,Mato Grosso,Centro-Oeste,9705.64,7000
Loja 172,Santa Catarina,Sul,9280.1,7500
Loja 173,Minas Gerais,Sudeste,8513.31,8000
Loja 174,Espírito Santo,Sudeste,9954.78,8200
Loja 175,Amapá,Norte,7677.1,7200
Loja 176,Amazonas,Norte,6273.62,7000
Loja 177,Paraíba,Nordeste,6765.93,7800
Loja 178,Alagoas,Nordeste,8769.26,7800
Loja 179,Pernambuco,Nordeste,8418.25,8000
Loja 180,Pará,Norte,9300.08,7500
Loja 181,Ceará,Nordeste,7162.56,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9339.11,8500
Loja 183,Alagoas,Nordeste,7750.27,7500
Loja 184,Amapá,Norte,7757.23,7800
Loja 185,Piauí,Nordeste,6246.41,8500
Loja 186,Rio de Janeiro,Sudeste,9481.67,8500
Loja 187,Tocantins,Norte,8804.73,8200
Loja 188,São Paulo,Sudeste,8264.98,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9260.29,7200
Loja 190,Rio de Janeiro,Sudeste,6512.84,7800
Loja 191,Maranhão,Nordeste,8274.97,8500
Loja 192,Pernambuco,Nordeste,6687.69,8000
Loja 193,Santa Catarina,Sul,9657.04,7500
Loja 194,Rio Grande do Norte,Nordeste,9991.99,7000
Loja 195,Rio Grande do Norte,Nordeste,7565.87,8000
Loja 196,Maranhão,Nordeste,8935.19,7000
Loja 197,Rio Grande do Sul,Sul,9376.25,8200
Loja 198,Pernambuco,Nordeste,9885.26,8200
Loja 199,Tocantins,Norte,8442.3,8500
Loja 200,Pernambuco,Nordeste,7049.82,8200
Loja 201,Santa Catarina,Sul,9268.25,8000
Loja 202,Maranhão,Nordeste,6620.62,7200
Loja 203,Alagoas,Nordeste,6099.95,7200
Loja 204,Amapá,Norte,9885.22,7500
Loja 205,Bahia,Nordeste,6151.43,7800
Loja 206,Roraima,Norte,6217.83,8200
Loja 207,Piauí,Nordeste,8962.34,8000
Loja 208,Ceará,Nordeste,8566.38,8200
Loja 209,Santa Catarina,Sul,9824.71,7000
Loja 210,Rondônia,Norte,8939.52,7500
Loja 211,Pará,Norte,8194.31,7000
Loja 212,Tocantins,Norte,7040.23,7800
Loja 213,Rio Grande do Norte,Nordeste,8822.61,7500
Loja 214,Bahia,Nordeste,7226.92,8000
Loja 215,Minas Gerais,Sudeste,8382.6,8500
Loja 216,Maranhão,Nordeste,6557.0,7200
Loja 217,Sergipe,Nordeste,6380.24,8200
Loja 218,Santa Catarina,Sul,8984.77,7800
Loja 219,Ceará,Nordeste,8975.7,7200
Loja 220,Amapá,Norte,6954.27,8000
Loja 221,Bahia,Nordeste,8665.1,8500
Loja 222,Espírito Santo,Sudeste,6994.02,7800
Loja 223,Goiás,Centro-Oeste,7855.98,7000
Loja 224,Paraíba,Nordeste,7962.7,7200
Loja 225,Rondônia,Norte,6855.8,8500
Loja 226,Rio Grande do Norte,Nordeste,7030.62,8200
Loja 227,Bahia,Nordeste,7853.15,8200
Loja 228,Mato Grosso,Centro-Oeste,9312.08,7500
Loja 229,Bahia,Nordeste,6506.18,8000
Loja 230,Pará,Norte,8912.87,7200
Loja 231,São Paulo,Sudeste,8076.87,7500
Loja 232,Piauí,Nordeste,8037.26,7500
Loja 233,Amapá,Norte,8462.29,7000
Loja 234,Amazonas,Norte,6376.73,7200
Loja 235,Paraíba,Nordeste,8491.01,7800
Loja 236,Maranhão,Nordeste,9668.69,8500
Loja 237,Rondônia,Norte,6240.49,8200
Loja 238,Alagoas,Nordeste,7867.92,8500
Loja 239,Paraná,Sul,6001.05,7000
Loja 240,Espírito Santo,Sudeste,8967.28,8200
Loja 241,Goiás,Centro-Oeste,6173.29,7000
Loja 242,São Paulo,Sudeste,9630.76,8000
Loja 243,Acre,Norte,9100.03,8500
Loja 244,Ceará,Nordeste,8322.72,7800
Loja 245,Goiás,Centro-Oeste,7801.59,8500
Loja 246,Amapá,Norte,7796.65,8500
Loja 247,Rio Grande do Norte,Nordeste,9192.35,8200
Loja 248,Rondônia,Norte,9947.24,8500
Loja 249,Mato Grosso,Centro-Oeste,7890.41,7800
Loja 250,Alagoas,Nordeste,9390.5,8500
Loja 251,Sergipe,Nordeste,7974.89,7800
Loja 252,Rio Grande do Norte,Nordeste,9703.72,7500
Loja 253,Bahia,Nordeste,6022.16,7800
Loja 254,Alagoas,Nordeste,7050.26,7800
Loja 255,Paraíba,Nordeste,7772.09,8200
Loja 256,Rio Grande do Sul,Sul,6139.68,8200
Loja 257,Espírito Santo,Sudeste,9293.52,7800
Loja 258,Minas Gerais,Sudeste,9392.89,8200
Loja 259,Pernambuco,Nordeste,6019.6,7500
Loja 260,Paraná,Sul,8925.61,8200
Loja 261,Goiás,Centro-Oeste,7525.77,7500
Loja 262,São Paulo,Sudeste,8209.3,7200
Loja 263,Amazonas,Norte,9906.21,7500
Loja 264,São Paulo,Sudeste,7692.21,7500
Loja 265,Espírito Santo,Sudeste,8684.46,8200
Loja 266,Rio de Janeiro,Sudeste,7293.31,8500
Loja 267,Amazonas,Norte,8094.81,7000
Loja 268,Rio Grande do Norte,Nordeste,8776.42,8500
Loja 269,Piauí,Nordeste,8749.74,8500
Loja 270,Rio Grande do Sul,Sul,9756.38,8500
Loja 271,Paraná,Sul,9958.89,7500
Loja 272,Minas Gerais,Sudeste,6507.14,8500
Loja 273,Ceará,Nordeste,6722.15,8500
Loja 274,Goiás,Centro-Oeste,8486.45,7200
Loja 275,Mato Grosso,Centro-Oeste,6385.59,8500
Loja 276,Alagoas,Nordeste,7406.44,8200
Loja 277,Rio Grande do Sul,Sul,6822.52,7200
Loja 278,Acre,Norte,6877.46,8200
Loja 279,Maranhão,Nordeste,6658.46,8200
Loja 280,Paraíba,Nordeste,7149.03,7200
Loja 281,Acre,Norte,8457.71,7000
Loja 282,Maranhão,Nordeste,7823.52,7000
Loja 283,Paraná,Sul,9335.03,7800
Loja 284,Amapá,Norte,6098.27,7000
Loja 285,Ceará,Nordeste,7892.97,7800
Loja 286,Piauí,Nordeste,8462.26,8000
Loja 287,Rondônia,Norte,6140.14,7800
Loja 288,Rondônia,Norte,8611.87,8000
Loja 289,Tocantins,Norte,6919.72,7800
Loja 290,Tocantins,Norte,9995.62,7500
Loja 291,Pernambuco,Nordeste,7219.91,8200
Loja 292,Rondônia,Norte,8891.93,7800
Loja 293,Mato Grosso,Centro-Oeste,9167.47,8000
Loja 294,Paraíba,Nordeste,7116.49,7000
Loja 295,Goiás,Centro-Oeste,9516.91,7500
Loja 296,Tocantins,Norte,7026.62,8500
Loja 297,Piauí,Nordeste,7051.82,7200
Loja 298,Amapá,Norte,6556.66,8200
Loja 299,Minas Gerais,Sudeste,9490.84,7500
Loja 300,Paraíba,Nordeste,9585.33,8200
Loja 301,Ceará,Nordeste,8977.0,7500
Loja 302,Minas Gerais,Sudeste,9114.49,8200
Loja 303,Goiás,Centro-Oeste,6303.22,7800
Loja 304,Amazonas,Norte,9383.7,7000
Loja 305,Goiás,Centro-Oeste,8711.09,7500
Loja 306,Sergipe,Nordeste,6157.34,7000
Loja 307,Amazonas,Norte,8442.36,7000
Loja 308,Espírito Santo,Sudeste,6220.33,7000
Loja 309,Rio Grande do Sul,Sul,7852.92,8000
Loja 310,Ceará,Nordeste,6422.51,7200
Loja 311,Pará,Norte,8623.31,8200
Loja 312,Santa Catarina,Sul,8055.47,8200
Loja 313,Rio Grande do Sul,Sul,8656.67,7800
Loja 314,Bahia,Nordeste,6907.86,8000
Loja 315,Mato Grosso,Centro-Oeste,6811.26,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8171.94,8500
Loja 317,Paraíba,Nordeste,9410.24,7200
Loja 318,Goiás,Centro-Oeste,9859.06,7500
Loja 319,Rio Grande do Norte,Nordeste,8056.27,7500
Loja 320,Tocantins,Norte,6040.59,7000
Loja 321,Pernambuco,Nordeste,8687.65,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9748.74,7200
Loja 323,Acre,Norte,8784.34,8000
Loja 324,Tocantins,Norte,6859.87,8200
Loja 325,Paraíba,Nordeste,9940.58,8000
Loja 326,Amazonas,Norte,7901.92,8500
Loja 327,Espírito Santo,Sudeste,9990.96,7500
Loja 328,Alagoas,Nordeste,6339.68,7000
Loja 329,Rio Grande do Norte,Nordeste,9022.77,7200
Loja 330,Sergipe,Nordeste,7073.01,8500
Loja 331,Minas Gerais,Sudeste,8526.43,8000
Loja 332,Ceará,Nordeste,6739.01,8000
Loja 333,Alagoas,Nordeste,8600.59,8500
Loja 334,Piauí,Nordeste,7604.56,8000
Loja 335,Amapá,Norte,7324.0,7800
Loja 336,Bahia,Nordeste,6514.51,8200
Loja 337,Pará,Norte,9661.65,8500
Loja 338,Rio Grande do Sul,Sul,7672.14,7500
Loja 339,Goiás,Centro-Oeste,9453.77,7800
Loja 340,São Paulo,Sudeste,8150.49,7200
Loja 341,Alagoas,Nordeste,6562.79,8200
Loja 342,Pará,Norte,9199.38,8200
Loja 343,Maranhão,Nordeste,6247.27,8500
Loja 344,Minas Gerais,Sudeste,6291.6,7000
Loja 345,Pará,Norte,6979.85,8500
Loja 346,Rio Grande do Norte,Nordeste,7537.96,8000
Loja 347,Roraima,Norte,7859.43,8000
Loja 348,São Paulo,Sudeste,9046.36,8000
Loja 349,Rio Grande do Norte,Nordeste,8305.33,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7684.72,8000
Loja 351,Acre,Norte,7603.47,7200
Loja 352,Acre,Norte,7027.36,7200
Loja 353,São Paulo,Sudeste,8319.37,7000
Loja 354,Paraíba,Nordeste,6133.31,8500
Loja 355,Rio de Janeiro,Sudeste,8597.94,7200
Loja 356,Tocantins,Norte,6550.29,7200
Loja 357,Sergipe,Nordeste,8262.55,8200
Loja 358,Paraná,Sul,6054.29,8500
Loja 359,Mato Grosso,Centro-Oeste,7172.1,8200
Loja 360,Goiás,Centro-Oeste,6136.16,8500
Loja 361,Minas Gerais,Sudeste,7892.21,7200
Loja 362,Amapá,Norte,8283.64,7000
Loja 363,Tocantins,Norte,8019.08,7200
Loja 364,Piauí,Nordeste,9033.31,7000
Loja 365,Tocantins,Norte,8942.12,7200
Loja 366,Amazonas,Norte,7992.05,7000
Loja 367,Rio Grande do Sul,Sul,6852.16,8000
Loja 368,Rio Grande do Sul,Sul,8164.62,7500
Loja 369,Pará,Norte,8259.14,8200
Loja 370,Rio Grande do Norte,Nordeste,6842.21,8200
Loja 371,Ceará,Nordeste,7855.9,7000
Loja 372,São Paulo,Sudeste,8777.01,8500
Loja 373,Amapá,Norte,8387.08,8000
Loja 374,Tocantins,Norte,9376.98,8200
Loja 375,Acre,Norte,8193.5,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8974.35,7800
Loja 377,Pará,Norte,8215.36,8000
Loja 378,Amazonas,Norte,6230.36,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8447.87,8000
Loja 380,Acre,Norte,7258.01,8000
Loja 381,Minas Gerais,Sudeste,9083.77,7500
Loja 382,Piauí,Nordeste,9116.54,7200
Loja 383,Piauí,Nordeste,9424.73,7200
Loja 384,Mato Grosso,Centro-Oeste,9955.67,8500
Loja 385,Piauí,Nordeste,6336.65,8200
Loja 386,Espírito Santo,Sudeste,6614.0,7800
Loja 387,Santa Catarina,Sul,9239.07,8200
Loja 388,Roraima,Norte,8772.78,8200
Loja 389,Ceará,Nordeste,7340.75,7500
Loja 390,Mato Grosso,Centro-Oeste,6327.72,7800
Loja 391,São Paulo,Sudeste,8144.71,7000
Loja 392,Rio de Janeiro,Sudeste,8649.93,8500
Loja 393,Tocantins,Norte,6689.55,8000
Loja 394,Rio Grande do Sul,Sul,9600.97,7800
Loja 395,Rio de Janeiro,Sudeste,6418.12,7200
Loja 396,São Paulo,Sudeste,6373.02,8200
Loja 397,Paraná,Sul,7686.03,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9121.12,8200
Loja 399,Pará,Norte,7883.16,7500
Loja 400,Amazonas,Norte,9550.33,7800
Loja 401,Mato Grosso,Centro-Oeste,6840.24,8500
Loja 402,Acre,Norte,6945.55,7500
Loja 403,Pernambuco,Nordeste,6391.51,8200
Loja 404,Santa Catarina,Sul,6831.71,7200
Loja 405,Amapá,Norte,6177.16,7200
Loja 406,Alagoas,Nordeste,8985.41,7500
Loja 407,Pernambuco,Nordeste,9878.45,8500
Loja 408,Paraná,Sul,8917.97,7200
Loja 409,Pernambuco,Nordeste,7287.94,7200
Loja 410,Roraima,Norte,8718.23,8000
Loja 411,Rondônia,Norte,8264.35,8200
Loja 412,Goiás,Centro-Oeste,8196.21,7000
Loja 413,Rondônia,Norte,7669.49,8000
Loja 414,Paraná,Sul,9677.96,7000
Loja 415,Santa Catarina,Sul,8712.11,8200
Loja 416,Paraíba,Nordeste,8214.87,8200
Loja 417,Minas Gerais,Sudeste,7862.21,8000
Loja 418,Paraíba,Nordeste,7977.28,8200
Loja 419,Alagoas,Nordeste,9946.5,8500
Loja 420,Alagoas,Nordeste,8627.47,7500
Loja 421,Minas Gerais,Sudeste,6674.34,8000
Loja 422,Paraná,Sul,6257.03,7000
Loja 423,Pernambuco,Nordeste,6282.67,7000
Loja 424,Pará,Norte,7768.4,7200
Loja 425,Paraíba,Nordeste,9313.1,7800
Loja 426,Maranhão,Nordeste,6932.51,7500
Loja 427,Roraima,Norte,7773.76,7200
Loja 428,Amapá,Norte,8239.69,8200
Loja 429,Pará,Norte,7387.17,8000
Loja 430,Goiás,Centro-Oeste,6179.77,7200
Loja 431,Acre,Norte,7407.43,7000
Loja 432,Amazonas,Norte,7994.87,8000
Loja 433,São Paulo,Sudeste,7446.97,8500
Loja 434,Pará,Norte,8165.31,8500
Loja 435,Piauí,Nordeste,7529.57,8200
Loja 436,Rio Grande do Norte,Nordeste,6240.47,7500
Loja 437,Amapá,Norte,9155.61,8500
Loja 438,Tocantins,Norte,9919.27,7800
Loja 439,Santa Catarina,Sul,8899.73,7500
Loja 440,Rio de Janeiro,Sudeste,6852.42,7200
Loja 441,Bahia,Nordeste,7752.09,8500
Loja 442,Bahia,Nordeste,7596.56,8200
Loja 443,Mato Grosso,Centro-Oeste,7224.56,8200
Loja 444,Paraíba,Nordeste,6447.87,7000
Loja 445,Goiás,Centro-Oeste,8151.22,7200
Loja 446,Amapá,Norte,8438.47,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6448.22,7800
Loja 448,Santa Catarina,Sul,7041.51,7800
Loja 449,Amapá,Norte,6194.37,7500
Loja 450,Minas Gerais,Sudeste,8234.67,7500
Loja 451,Acre,Norte,8654.96,8200
Loja 452,Amazonas,Norte,7598.02,7500
Loja 453,Amapá,Norte,9788.68,8000
Loja 454,Paraná,Sul,7949.13,7800
Loja 455,Maranhão,Nordeste,7204.35,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6604.71,8500
Loja 457,Goiás,Centro-Oeste,7015.94,8200
Loja 458,Alagoas,Nordeste,7706.79,8500
Loja 459,Rio Grande do Sul,Sul,9150.54,7200
Loja 460,Piauí,Nordeste,8506.25,8000
Loja 461,Minas Gerais,Sudeste,6033.74,7500
Loja 462,Tocantins,Norte,7508.98,7500
Loja 463,Minas Gerais,Sudeste,7344.82,7800
Loja 464,Espírito Santo,Sudeste,9892.03,8200
Loja 465,Espírito Santo,Sudeste,6107.59,7200
Loja 466,Alagoas,Nordeste,6691.16,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8750.86,8000
Loja 468,Tocantins,Norte,6242.37,8500
Loja 469,Pernambuco,Nordeste,6386.84,7000
Loja 470,Sergipe,Nordeste,9358.35,8200
Loja 471,Pernambuco,Nordeste,8839.95,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8356.03,7000
Loja 473,Rio de Janeiro,Sudeste,6679.8,7500
Loja 474,Acre,Norte,7358.6,8500
Loja 475,Rio de Janeiro,Sudeste,9147.73,8000
Loja 476,Pernambuco,Nordeste,6220.23,8200
Loja 477,Pernambuco,Nordeste,7173.07,8200
Loja 478,São Paulo,Sudeste,7503.33,8000
Loja 479,Pernambuco,Nordeste,9991.65,8200
Loja 480,Maranhão,Nordeste,6117.31,7500
Loja 481,Santa Catarina,Sul,7007.47,8500
Loja 482,Rondônia,Norte,6432.05,7800
Loja 483,Paraíba,Nordeste,7768.03,8000
Loja 484,Rio de Janeiro,Sudeste,7974.43,7800
Loja 485,Sergipe,Nordeste,7362.46,7500
Loja 486,Rio Grande do Norte,Nordeste,9051.74,7800
Loja 487,Amazonas,Norte,7305.66,7000
Loja 488,Alagoas,Nordeste,9089.31,8500
Loja 489,Santa Catarina,Sul,9200.8,8000
Loja 490,Acre,Norte,6543.5,7000
Loja 491,Amazonas,Norte,8446.42,8200
Loja 492,Sergipe,Nordeste,6706.39,8200
Loja 493,Sergipe,Nordeste,9619.88,8000
Loja 494,Rio Grande do Sul,Sul,7699.36,8500
Loja 495,São Paulo,Sudeste,9867.3,8200
Loja 496,Espírito Santo,Sudeste,9062.45,7200
Loja 497,Paraná,Sul,7227.89,7000
Loja 498,Alagoas,Nordeste,8235.55,7500
Loja 499,Mato Grosso,Centro-Oeste,6529.81,7200
Loja 500,Santa Catarina,Sul,7997.7,7000
Loja 501,Sergipe,Nordeste,6758.84,8500
Loja 502,Piauí,Nordeste,9670.95,8500
Loja 503,Amazonas,Norte,8067.28,7000
Loja 504,Sergipe,Nordeste,8185.36,7800
Loja 505,Bahia,Nordeste,7464.28,8500
Loja 506,Roraima,Norte,9872.28,7800
Loja 507,Amazonas,Norte,8884.61,7000
Loja 508,Pará,Norte,8517.49,7800
Loja 509,Paraíba,Nordeste,6234.36,8000
Loja 510,Roraima,Norte,6269.38,8500
Loja 511,Mato Grosso,Centro-Oeste,8458.02,7800
Loja 512,Piauí,Nordeste,8172.16,7000
Loja 513,Amazonas,Norte,8347.63,7000
Loja 514,Amapá,Norte,7067.02,8000
Loja 515,Rio de Janeiro,Sudeste,9435.88,7000
Loja 516,Mato Grosso,Centro-Oeste,6432.12,8000
Loja 517,Piauí,Nordeste,8890.39,8200
Loja 518,Pernambuco,Nordeste,8114.69,7800
Loja 519,Tocantins,Norte,9407.16,7000
Loja 520,Rio Grande do Norte,Nordeste,6394.28,7800
Loja 521,Paraíba,Nordeste,9429.49,7200
Loja 522,Paraná,Sul,9153.17,7500
Loja 523,São Paulo,Sudeste,8993.17,8200
Loja 524,Roraima,Norte,8624.87,7000
Loja 525,Alagoas,Nordeste,7973.16,7500
Loja 526,Mato Grosso,Centro-Oeste,7745.15,7200
Loja 527,Tocantins,Norte,8533.65,7800
Loja 528,Mato Grosso,Centro-Oeste,7823.26,7000
Loja 529,Paraíba,Nordeste,7696.41,8200
Loja 530,Santa Catarina,Sul,7488.29,7000
Loja 531,Bahia,Nordeste,7733.48,7500
