Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7350.35,8200
Loja 2,Acre,Norte,9277.47,8200
Loja 3,Santa Catarina,Sul,6201.99,7000
Loja 4,Santa Catarina,Sul,8045.15,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6173.31,7000
Loja 6,Acre,Norte,6095.26,8500
Loja 7,Bahia,Nordeste,9421.58,7000
Loja 8,Roraima,Norte,6918.02,7200
Loja 9,Bahia,Nordeste,6013.33,7000
Loja 10,Maranhão,Nordeste,7705.66,7800
Loja 11,Espírito Santo,Sudeste,6645.98,7000
Loja 12,Santa Catarina,Sul,8769.11,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9128.0,7500
Loja 14,Paraíba,Nordeste,8735.48,7200
Loja 15,Sergipe,Nordeste,6174.05,7200
Loja 16,Bahia,Nordeste,6670.86,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6218.52,7000
Loja 18,Maranhão,Nordeste,8447.01,7200
Loja 19,Maranhão,Nordeste,6925.13,7200
Loja 20,Amazonas,Norte,7827.9,7500
Loja 21,Pará,Norte,6491.16,7500
Loja 22,Bahia,Nordeste,6171.33,7000
Loja 23,Roraima,Norte,9207.47,7800
Loja 24,Alagoas,Nordeste,8581.46,7800
Loja 25,Sergipe,Nordeste,6899.17,7800
Loja 26,Amapá,Norte,8231.57,8500
Loja 27,Ceará,Nordeste,6014.95,7200
Loja 28,São Paulo,Sudeste,9351.85,7500
Loja 29,Rio Grande do Norte,Nordeste,8695.42,7500
Loja 30,Paraná,Sul,9334.25,7800
Loja 31,Acre,Norte,8013.03,8500
Loja 32,Rio Grande do Sul,Sul,9279.96,7500
Loja 33,Alagoas,Nordeste,7254.72,8500
Loja 34,Ceará,Nordeste,9785.77,8000
Loja 35,Goiás,Centro-Oeste,6332.92,7800
Loja 36,Amazonas,Norte,7660.92,7000
Loja 37,Goiás,Centro-Oeste,9331.4,7800
Loja 38,Amazonas,Norte,7045.96,8500
Loja 39,Maranhão,Nordeste,9846.53,8500
Loja 40,Roraima,Norte,8248.24,8000
Loja 41,Tocantins,Norte,7090.1,7800
Loja 42,Espírito Santo,Sudeste,9287.44,8200
Loja 43,Bahia,Nordeste,8113.9,8500
Loja 44,Santa Catarina,Sul,7826.21,8000
Loja 45,Tocantins,Norte,6442.9,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7244.41,7500
Loja 47,Bahia,Nordeste,9661.24,8200
Loja 48,Pará,Norte,9921.21,7800
Loja 49,Paraíba,Nordeste,6998.87,7800
Loja 50,Paraná,Sul,6930.14,7500
Loja 51,Rio Grande do Sul,Sul,8414.82,7500
Loja 52,Piauí,Nordeste,6933.28,7000
Loja 53,Paraná,Sul,7415.68,7000
Loja 54,Santa Catarina,Sul,7372.46,8200
Loja 55,Pernambuco,Nordeste,7612.42,7500
Loja 56,Minas Gerais,Sudeste,8545.1,8000
Loja 57,Pará,Norte,8595.6,7200
Loja 58,Minas Gerais,Sudeste,6277.27,7800
Loja 59,Rio Grande do Sul,Sul,6456.83,7000
Loja 60,Tocantins,Norte,9856.47,7200
Loja 61,Rio Grande do Sul,Sul,8167.5,8500
Loja 62,Pernambuco,Nordeste,7658.57,8500
Loja 63,Rio Grande do Norte,Nordeste,9609.1,8500
Loja 64,Paraná,Sul,8507.12,7500
