Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9072.82,8200
Loja 2,Acre,Norte,6081.58,8200
Loja 3,Santa Catarina,Sul,6369.06,7000
Loja 4,Santa Catarina,Sul,8506.06,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7008.09,7000
Loja 6,Acre,Norte,8580.73,8500
Loja 7,Bahia,Nordeste,7319.06,7000
Loja 8,Roraima,Norte,7320.46,7200
Loja 9,Bahia,Nordeste,8091.64,7000
Loja 10,Maranhão,Nordeste,6152.89,7800
Loja 11,Espírito Santo,Sudeste,9651.5,7000
Loja 12,Santa Catarina,Sul,8611.74,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9491.85,7500
Loja 14,Paraíba,Nordeste,9395.16,7200
Loja 15,Sergipe,Nordeste,7587.12,7200
Loja 16,Bahia,Nordeste,9446.96,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9296.18,7000
Loja 18,Maranhão,Nordeste,8660.06,7200
Loja 19,Maranhão,Nordeste,6061.28,7200
Loja 20,Amazonas,Norte,9290.66,7500
Loja 21,Pará,Norte,8886.77,7500
Loja 22,Bahia,Nordeste,7353.39,7000
Loja 23,Roraima,Norte,7650.81,7800
Loja 24,Alagoas,Nordeste,7782.98,7800
Loja 25,Sergipe,Nordeste,6322.37,7800
Loja 26,Amapá,Norte,7264.7,8500
Loja 27,Ceará,Nordeste,9145.97,7200
Loja 28,São Paulo,Sudeste,7015.52,7500
Loja 29,Rio Grande do Norte,Nordeste,6027.09,7500
Loja 30,Paraná,Sul,8018.89,7800
Loja 31,Acre,Norte,8914.62,8500
Loja 32,Rio Grande do Sul,Sul,6128.44,7500
Loja 33,Alagoas,Nordeste,7188.87,8500
Loja 34,Ceará,Nordeste,8815.44,8000
Loja 35,Goiás,Centro-Oeste,7010.92,7800
Loja 36,Amazonas,Norte,7569.64,7000
Loja 37,Goiás,Centro-Oeste,6987.67,7800
Loja 38,Amazonas,Norte,9158.26,8500
Loja 39,Maranhão,Nordeste,7055.17,8500
Loja 40,Roraima,Norte,8857.62,8000
Loja 41,Tocantins,Norte,9835.95,7800
Loja 42,Espírito Santo,Sudeste,9498.5,8200
Loja 43,Bahia,Nordeste,7365.27,8500
Loja 44,Santa Catarina,Sul,9379.72,8000
Loja 45,Tocantins,Norte,7863.75,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6007.82,7500
Loja 47,Bahia,Nordeste,7911.45,8200
Loja 48,Pará,Norte,8516.97,7800
Loja 49,Paraíba,Nordeste,6000.81,7800
Loja 50,Paraná,Sul,9952.44,7500
Loja 51,Rio Grande do Sul,Sul,8292.47,7500
Loja 52,Piauí,Nordeste,6865.14,7000
Loja 53,Paraná,Sul,7003.06,7000
Loja 54,Santa Catarina,Sul,7809.98,8200
Loja 55,Pernambuco,Nordeste,7217.25,7500
Loja 56,Minas Gerais,Sudeste,8433.7,8000
Loja 57,Pará,Norte,8980.46,7200
Loja 58,Minas Gerais,Sudeste,8699.78,7800
Loja 59,Rio Grande do Sul,Sul,9856.57,7000
Loja 60,Tocantins,Norte,8102.49,7200
Loja 61,Rio Grande do Sul,Sul,6155.61,8500
