Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Espírito Santo,Sudeste,8553.53,7800
Loja 57,Maranhão,Nordeste,7477.13,7800
Loja 58,Bahia,Nordeste,8516.14,7500
Loja 59,Pará,Norte,9561.31,8200
Loja 60,Roraima,Norte,7179.09,7000
Loja 61,Paraíba,Nordeste,7714.65,8200
Loja 62,Amapá,Norte,7194.07,7800
Loja 63,Mato Grosso,Centro-Oeste,9025.97,7800
Loja 64,Bahia,Nordeste,8766.13,8000
Loja 65,Rio de Janeiro,Sudeste,9329.81,8500
Loja 66,Mato Grosso,Centro-Oeste,6252.16,7000
Loja 67,Paraná,Sul,8718.22,7200
Loja 68,Pernambuco,Nordeste,6617.79,8500
Loja 69,Mato Grosso,Centro-Oeste,9725.36,7500
Loja 70,Bahia,Nordeste,7359.93,7000
Loja 71,Rio Grande do Norte,Nordeste,8441.3,7800
Loja 72,Maranhão,Nordeste,6080.16,7500
Loja 73,Roraima,Norte,6936.29,8500
Loja 74,Alagoas,Nordeste,8036.41,7200
Loja 75,Minas Gerais,Sudeste,8790.63,8200
Loja 76,Santa Catarina,Sul,6533.7,7800
Loja 77,Amapá,Norte,7588.71,7200
Loja 78,Goiás,Centro-Oeste,7722.16,7000
Loja 79,Ceará,Nordeste,8470.74,8000
Loja 80,Roraima,Norte,7183.28,7000
Loja 81,Goiás,Centro-Oeste,8468.44,7000
Loja 82,Rio de Janeiro,Sudeste,6689.99,7200
Loja 83,Paraíba,Nordeste,7084.6,8200
Loja 84,Paraíba,Nordeste,7953.32,7000
Loja 85,Santa Catarina,Sul,8960.72,7000
Loja 86,Alagoas,Nordeste,7084.11,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6091.83,8500
Loja 88,Mato Grosso,Centro-Oeste,6356.0,8000
Loja 89,Minas Gerais,Sudeste,9877.09,8000
Loja 90,Mato Grosso,Centro-Oeste,7012.8,8000
Loja 91,Amapá,Norte,6277.83,7800
Loja 92,Ceará,Nordeste,7495.35,8500
Loja 93,Rio Grande do Norte,Nordeste,6049.92,7800
Loja 94,Pará,Norte,8972.08,7800
Loja 95,Amazonas,Norte,7846.84,8000
Loja 96,Mato Grosso,Centro-Oeste,7882.22,7800
Loja 97,Pará,Norte,9062.71,7800
Loja 98,Amapá,Norte,9561.54,7800
Loja 99,Maranhão,Nordeste,6975.53,7800
Loja 100,Pernambuco,Nordeste,6969.87,8500
Loja 101,Bahia,Nordeste,7721.63,7000
Loja 102,Amapá,Norte,7267.66,8000
Loja 103,Acre,Norte,6194.74,7800
Loja 104,Acre,Norte,8041.35,7500
Loja 105,Ceará,Nordeste,7105.22,7200
Loja 106,Paraíba,Nordeste,8520.6,8000
Loja 107,Bahia,Nordeste,6347.78,8000
Loja 108,Goiás,Centro-Oeste,8907.93,7800
Loja 109,Paraíba,Nordeste,8124.16,7000
Loja 110,Pernambuco,Nordeste,7529.38,7500
Loja 111,Rondônia,Norte,9658.01,7000
Loja 112,Paraíba,Nordeste,9521.37,7200
Loja 113,Maranhão,Nordeste,7335.14,7200
Loja 114,Espírito Santo,Sudeste,8530.03,8000
Loja 115,Minas Gerais,Sudeste,8835.83,8000
Loja 116,Sergipe,Nordeste,9382.98,8000
Loja 117,Santa Catarina,Sul,8845.34,7200
Loja 118,Espírito Santo,Sudeste,6108.58,7000
Loja 119,Rio de Janeiro,Sudeste,7118.86,8500
Loja 120,Bahia,Nordeste,8898.98,7000
Loja 121,Rondônia,Norte,9895.74,8000
Loja 122,Espírito Santo,Sudeste,6162.18,7000
Loja 123,Ceará,Nordeste,6310.77,7800
Loja 124,São Paulo,Sudeste,7344.71,8200
Loja 125,Espírito Santo,Sudeste,8570.44,7500
Loja 126,Paraná,Sul,6548.85,7500
Loja 127,Maranhão,Nordeste,8787.11,7500
Loja 128,Amazonas,Norte,6350.19,8200
Loja 129,Rio de Janeiro,Sudeste,7545.78,8500
Loja 130,Rio de Janeiro,Sudeste,6465.88,7500
Loja 131,Paraíba,Nordeste,6550.35,7000
Loja 132,Amapá,Norte,9230.27,7500
Loja 133,Alagoas,Nordeste,9875.84,7500
Loja 134,Rio Grande do Norte,Nordeste,7618.97,8500
Loja 135,Amapá,Norte,6067.08,7500
Loja 136,Rondônia,Norte,7743.31,7000
Loja 137,Bahia,Nordeste,7516.24,7800
Loja 138,Bahia,Nordeste,8601.61,8500
Loja 139,Ceará,Nordeste,8039.23,7800
Loja 140,Minas Gerais,Sudeste,7119.3,7000
Loja 141,Amapá,Norte,9621.33,8000
Loja 142,Minas Gerais,Sudeste,7380.61,8500
Loja 143,Espírito Santo,Sudeste,7507.57,7000
Loja 144,Rio Grande do Norte,Nordeste,8514.37,7200
Loja 145,Maranhão,Nordeste,7403.27,8500
Loja 146,Minas Gerais,Sudeste,7352.9,7500
Loja 147,Rio Grande do Norte,Nordeste,9701.45,8500
Loja 148,Roraima,Norte,8495.95,8000
Loja 149,Ceará,Nordeste,6733.65,7000
Loja 150,Ceará,Nordeste,7440.71,7000
Loja 151,Mato Grosso,Centro-Oeste,9815.94,7500
Loja 152,Amazonas,Norte,9583.08,7800
Loja 153,Goiás,Centro-Oeste,8967.37,7000
Loja 154,Mato Grosso,Centro-Oeste,6895.41,7500
Loja 155,São Paulo,Sudeste,6061.86,8500
Loja 156,Espírito Santo,Sudeste,8076.87,8200
Loja 157,Amazonas,Norte,8470.15,7500
Loja 158,Rio Grande do Norte,Nordeste,6693.28,7200
Loja 159,Rondônia,Norte,7011.48,7800
Loja 160,Minas Gerais,Sudeste,6361.72,7000
Loja 161,Espírito Santo,Sudeste,8888.31,8000
Loja 162,Minas Gerais,Sudeste,6339.44,8200
Loja 163,Roraima,Norte,6502.42,8500
Loja 164,Maranhão,Nordeste,6361.57,7500
Loja 165,Pará,Norte,8263.38,7200
Loja 166,Rio de Janeiro,Sudeste,9385.05,7800
Loja 167,Roraima,Norte,6937.53,8500
Loja 168,Pará,Norte,8452.18,7800
Loja 169,Goiás,Centro-Oeste,7427.07,7500
Loja 170,Rio Grande do Sul,Sul,9002.01,8500
Loja 171,Mato Grosso,Centro-Oeste,7391.71,7000
Loja 172,Santa Catarina,Sul,7106.21,7500
Loja 173,Minas Gerais,Sudeste,7550.96,8000
Loja 174,Espírito Santo,Sudeste,8154.65,8200
Loja 175,Amapá,Norte,9150.72,7200
Loja 176,Amazonas,Norte,7923.14,7000
Loja 177,Paraíba,Nordeste,9222.13,7800
Loja 178,Alagoas,Nordeste,7234.32,7800
Loja 179,Pernambuco,Nordeste,7444.15,8000
Loja 180,Pará,Norte,7067.25,7500
Loja 181,Ceará,Nordeste,8905.97,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8693.18,8500
Loja 183,Alagoas,Nordeste,8564.26,7500
Loja 184,Amapá,Norte,9235.51,7800
Loja 185,Piauí,Nordeste,7266.85,8500
Loja 186,Rio de Janeiro,Sudeste,7671.33,8500
Loja 187,Tocantins,Norte,6771.26,8200
Loja 188,São Paulo,Sudeste,8223.38,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8026.71,7200
Loja 190,Rio de Janeiro,Sudeste,8640.56,7800
Loja 191,Maranhão,Nordeste,9202.29,8500
Loja 192,Pernambuco,Nordeste,6163.99,8000
Loja 193,Santa Catarina,Sul,9337.56,7500
Loja 194,Rio Grande do Norte,Nordeste,9194.81,7000
Loja 195,Rio Grande do Norte,Nordeste,9505.18,8000
Loja 196,Maranhão,Nordeste,8775.61,7000
Loja 197,Rio Grande do Sul,Sul,7985.2,8200
Loja 198,Pernambuco,Nordeste,7339.79,8200
Loja 199,Tocantins,Norte,7696.01,8500
Loja 200,Pernambuco,Nordeste,7608.1,8200
Loja 201,Santa Catarina,Sul,6627.92,8000
Loja 202,Maranhão,Nordeste,9426.61,7200
Loja 203,Alagoas,Nordeste,6644.3,7200
Loja 204,Amapá,Norte,8035.46,7500
Loja 205,Bahia,Nordeste,6141.54,7800
Loja 206,Roraima,Norte,8881.25,8200
Loja 207,Piauí,Nordeste,8878.34,8000
Loja 208,Ceará,Nordeste,6746.34,8200
Loja 209,Santa Catarina,Sul,8050.33,7000
Loja 210,Rondônia,Norte,9586.32,7500
Loja 211,Pará,Norte,7659.11,7000
Loja 212,Tocantins,Norte,8940.75,7800
Loja 213,Rio Grande do Norte,Nordeste,6899.55,7500
Loja 214,Bahia,Nordeste,7012.72,8000
Loja 215,Minas Gerais,Sudeste,8902.91,8500
Loja 216,Maranhão,Nordeste,8666.31,7200
Loja 217,Sergipe,Nordeste,9439.07,8200
Loja 218,Santa Catarina,Sul,9458.57,7800
Loja 219,Ceará,Nordeste,9814.59,7200
Loja 220,Amapá,Norte,9882.2,8000
Loja 221,Bahia,Nordeste,8793.55,8500
Loja 222,Espírito Santo,Sudeste,7448.08,7800
Loja 223,Goiás,Centro-Oeste,8885.64,7000
Loja 224,Paraíba,Nordeste,8990.84,7200
Loja 225,Rondônia,Norte,7878.31,8500
Loja 226,Rio Grande do Norte,Nordeste,9510.33,8200
Loja 227,Bahia,Nordeste,9312.7,8200
Loja 228,Mato Grosso,Centro-Oeste,9857.37,7500
Loja 229,Bahia,Nordeste,8305.91,8000
Loja 230,Pará,Norte,9800.46,7200
Loja 231,São Paulo,Sudeste,8674.01,7500
Loja 232,Piauí,Nordeste,7695.51,7500
Loja 233,Amapá,Norte,7744.81,7000
Loja 234,Amazonas,Norte,7162.92,7200
Loja 235,Paraíba,Nordeste,7322.98,7800
Loja 236,Maranhão,Nordeste,8697.32,8500
Loja 237,Rondônia,Norte,7785.7,8200
Loja 238,Alagoas,Nordeste,8019.29,8500
Loja 239,Paraná,Sul,6898.01,7000
Loja 240,Espírito Santo,Sudeste,6122.92,8200
Loja 241,Goiás,Centro-Oeste,9639.02,7000
Loja 242,São Paulo,Sudeste,7013.28,8000
Loja 243,Acre,Norte,8195.7,8500
Loja 244,Ceará,Nordeste,7283.59,7800
Loja 245,Goiás,Centro-Oeste,8523.34,8500
Loja 246,Amapá,Norte,8933.9,8500
Loja 247,Rio Grande do Norte,Nordeste,8833.38,8200
Loja 248,Rondônia,Norte,7362.52,8500
Loja 249,Mato Grosso,Centro-Oeste,7346.45,7800
Loja 250,Alagoas,Nordeste,9921.12,8500
Loja 251,Sergipe,Nordeste,7185.39,7800
Loja 252,Rio Grande do Norte,Nordeste,9343.18,7500
Loja 253,Bahia,Nordeste,6177.95,7800
Loja 254,Alagoas,Nordeste,9315.79,7800
Loja 255,Paraíba,Nordeste,7783.8,8200
Loja 256,Rio Grande do Sul,Sul,6294.15,8200
Loja 257,Espírito Santo,Sudeste,7178.63,7800
Loja 258,Minas Gerais,Sudeste,8729.82,8200
Loja 259,Pernambuco,Nordeste,7679.4,7500
Loja 260,Paraná,Sul,9125.21,8200
Loja 261,Goiás,Centro-Oeste,6182.69,7500
Loja 262,São Paulo,Sudeste,9552.69,7200
Loja 263,Amazonas,Norte,8395.01,7500
Loja 264,São Paulo,Sudeste,7870.24,7500
Loja 265,Espírito Santo,Sudeste,8932.41,8200
Loja 266,Rio de Janeiro,Sudeste,7216.26,8500
Loja 267,Amazonas,Norte,8642.56,7000
Loja 268,Rio Grande do Norte,Nordeste,9618.04,8500
Loja 269,Piauí,Nordeste,8612.46,8500
Loja 270,Rio Grande do Sul,Sul,6393.57,8500
Loja 271,Paraná,Sul,9242.86,7500
Loja 272,Minas Gerais,Sudeste,6757.07,8500
Loja 273,Ceará,Nordeste,6775.92,8500
Loja 274,Goiás,Centro-Oeste,8079.74,7200
Loja 275,Mato Grosso,Centro-Oeste,6502.83,8500
Loja 276,Alagoas,Nordeste,6418.12,8200
Loja 277,Rio Grande do Sul,Sul,6327.31,7200
Loja 278,Acre,Norte,9396.13,8200
Loja 279,Maranhão,Nordeste,7637.57,8200
Loja 280,Paraíba,Nordeste,7980.91,7200
Loja 281,Acre,Norte,7530.26,7000
Loja 282,Maranhão,Nordeste,9251.05,7000
Loja 283,Paraná,Sul,9514.55,7800
Loja 284,Amapá,Norte,9961.35,7000
Loja 285,Ceará,Nordeste,9234.92,7800
Loja 286,Piauí,Nordeste,8743.15,8000
Loja 287,Rondônia,Norte,8075.41,7800
Loja 288,Rondônia,Norte,7958.62,8000
Loja 289,Tocantins,Norte,9497.89,7800
Loja 290,Tocantins,Norte,6902.05,7500
Loja 291,Pernambuco,Nordeste,8696.67,8200
Loja 292,Rondônia,Norte,8797.05,7800
Loja 293,Mato Grosso,Centro-Oeste,7954.09,8000
Loja 294,Paraíba,Nordeste,9942.12,7000
Loja 295,Goiás,Centro-Oeste,9528.48,7500
Loja 296,Tocantins,Norte,8565.05,8500
Loja 297,Piauí,Nordeste,8971.0,7200
Loja 298,Amapá,Norte,9909.87,8200
Loja 299,Minas Gerais,Sudeste,8219.4,7500
Loja 300,Paraíba,Nordeste,6203.44,8200
Loja 301,Ceará,Nordeste,7979.29,7500
Loja 302,Minas Gerais,Sudeste,7726.77,8200
Loja 303,Goiás,Centro-Oeste,8060.19,7800
Loja 304,Amazonas,Norte,7717.76,7000
Loja 305,Goiás,Centro-Oeste,6334.02,7500
Loja 306,Sergipe,Nordeste,8497.98,7000
Loja 307,Amazonas,Norte,8853.56,7000
Loja 308,Espírito Santo,Sudeste,7120.22,7000
Loja 309,Rio Grande do Sul,Sul,8436.27,8000
Loja 310,Ceará,Nordeste,7738.17,7200
Loja 311,Pará,Norte,8338.38,8200
Loja 312,Santa Catarina,Sul,8581.02,8200
Loja 313,Rio Grande do Sul,Sul,7137.64,7800
Loja 314,Bahia,Nordeste,8972.82,8000
Loja 315,Mato Grosso,Centro-Oeste,9295.77,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7669.48,8500
Loja 317,Paraíba,Nordeste,8164.21,7200
Loja 318,Goiás,Centro-Oeste,7470.69,7500
Loja 319,Rio Grande do Norte,Nordeste,6132.68,7500
Loja 320,Tocantins,Norte,8899.37,7000
Loja 321,Pernambuco,Nordeste,9755.9,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8928.76,7200
Loja 323,Acre,Norte,8795.56,8000
Loja 324,Tocantins,Norte,6181.01,8200
Loja 325,Paraíba,Nordeste,7160.86,8000
Loja 326,Amazonas,Norte,8691.43,8500
Loja 327,Espírito Santo,Sudeste,8392.78,7500
Loja 328,Alagoas,Nordeste,8280.46,7000
Loja 329,Rio Grande do Norte,Nordeste,7405.9,7200
Loja 330,Sergipe,Nordeste,7394.97,8500
Loja 331,Minas Gerais,Sudeste,7231.76,8000
Loja 332,Ceará,Nordeste,8091.54,8000
Loja 333,Alagoas,Nordeste,6956.93,8500
Loja 334,Piauí,Nordeste,7181.72,8000
Loja 335,Amapá,Norte,8824.49,7800
Loja 336,Bahia,Nordeste,6336.81,8200
Loja 337,Pará,Norte,7914.51,8500
Loja 338,Rio Grande do Sul,Sul,7709.78,7500
Loja 339,Goiás,Centro-Oeste,9134.15,7800
Loja 340,São Paulo,Sudeste,9251.53,7200
Loja 341,Alagoas,Nordeste,9251.82,8200
Loja 342,Pará,Norte,8227.61,8200
Loja 343,Maranhão,Nordeste,9224.5,8500
Loja 344,Minas Gerais,Sudeste,9331.0,7000
Loja 345,Pará,Norte,9893.06,8500
Loja 346,Rio Grande do Norte,Nordeste,7582.47,8000
Loja 347,Roraima,Norte,8585.35,8000
Loja 348,São Paulo,Sudeste,8121.06,8000
Loja 349,Rio Grande do Norte,Nordeste,8827.8,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9465.93,8000
Loja 351,Acre,Norte,6100.2,7200
Loja 352,Acre,Norte,9666.54,7200
Loja 353,São Paulo,Sudeste,7267.77,7000
Loja 354,Paraíba,Nordeste,9011.28,8500
Loja 355,Rio de Janeiro,Sudeste,6438.3,7200
Loja 356,Tocantins,Norte,7387.7,7200
Loja 357,Sergipe,Nordeste,6060.8,8200
Loja 358,Paraná,Sul,9924.48,8500
Loja 359,Mato Grosso,Centro-Oeste,7853.92,8200
Loja 360,Goiás,Centro-Oeste,9461.5,8500
Loja 361,Minas Gerais,Sudeste,7122.88,7200
Loja 362,Amapá,Norte,8000.09,7000
Loja 363,Tocantins,Norte,9855.26,7200
Loja 364,Piauí,Nordeste,9135.57,7000
Loja 365,Tocantins,Norte,8580.33,7200
Loja 366,Amazonas,Norte,6935.99,7000
Loja 367,Rio Grande do Sul,Sul,7494.7,8000
Loja 368,Rio Grande do Sul,Sul,6606.47,7500
Loja 369,Pará,Norte,7901.51,8200
Loja 370,Rio Grande do Norte,Nordeste,6543.25,8200
Loja 371,Ceará,Nordeste,7427.02,7000
Loja 372,São Paulo,Sudeste,6854.57,8500
Loja 373,Amapá,Norte,8626.91,8000
Loja 374,Tocantins,Norte,6794.4,8200
Loja 375,Acre,Norte,7745.36,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8269.46,7800
Loja 377,Pará,Norte,6746.04,8000
Loja 378,Amazonas,Norte,6869.12,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8246.77,8000
Loja 380,Acre,Norte,6084.53,8000
Loja 381,Minas Gerais,Sudeste,9900.96,7500
Loja 382,Piauí,Nordeste,8450.54,7200
Loja 383,Piauí,Nordeste,8533.84,7200
Loja 384,Mato Grosso,Centro-Oeste,8934.66,8500
Loja 385,Piauí,Nordeste,7160.17,8200
Loja 386,Espírito Santo,Sudeste,6846.96,7800
Loja 387,Santa Catarina,Sul,6633.23,8200
Loja 388,Roraima,Norte,6414.0,8200
Loja 389,Ceará,Nordeste,6553.84,7500
Loja 390,Mato Grosso,Centro-Oeste,9575.66,7800
Loja 391,São Paulo,Sudeste,7027.36,7000
Loja 392,Rio de Janeiro,Sudeste,6401.45,8500
Loja 393,Tocantins,Norte,9351.61,8000
Loja 394,Rio Grande do Sul,Sul,9896.07,7800
Loja 395,Rio de Janeiro,Sudeste,6700.28,7200
Loja 396,São Paulo,Sudeste,9269.15,8200
Loja 397,Paraná,Sul,6971.96,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7377.71,8200
Loja 399,Pará,Norte,9723.7,7500
Loja 400,Amazonas,Norte,8916.68,7800
Loja 401,Mato Grosso,Centro-Oeste,8486.83,8500
Loja 402,Acre,Norte,8474.95,7500
Loja 403,Pernambuco,Nordeste,9880.52,8200
Loja 404,Santa Catarina,Sul,7317.72,7200
Loja 405,Amapá,Norte,8290.43,7200
Loja 406,Alagoas,Nordeste,7906.06,7500
Loja 407,Pernambuco,Nordeste,8078.76,8500
Loja 408,Paraná,Sul,9646.3,7200
Loja 409,Pernambuco,Nordeste,7269.1,7200
Loja 410,Roraima,Norte,6551.25,8000
Loja 411,Rondônia,Norte,6390.17,8200
Loja 412,Goiás,Centro-Oeste,6112.44,7000
Loja 413,Rondônia,Norte,6531.79,8000
Loja 414,Paraná,Sul,9084.32,7000
Loja 415,Santa Catarina,Sul,9747.46,8200
Loja 416,Paraíba,Nordeste,8835.94,8200
Loja 417,Minas Gerais,Sudeste,9289.19,8000
Loja 418,Paraíba,Nordeste,6238.24,8200
Loja 419,Alagoas,Nordeste,9272.44,8500
Loja 420,Alagoas,Nordeste,6304.3,7500
Loja 421,Minas Gerais,Sudeste,9141.4,8000
Loja 422,Paraná,Sul,6185.64,7000
Loja 423,Pernambuco,Nordeste,9039.45,7000
Loja 424,Pará,Norte,9648.13,7200
Loja 425,Paraíba,Nordeste,8606.48,7800
Loja 426,Maranhão,Nordeste,9155.82,7500
Loja 427,Roraima,Norte,7251.25,7200
Loja 428,Amapá,Norte,9860.01,8200
Loja 429,Pará,Norte,8277.13,8000
Loja 430,Goiás,Centro-Oeste,7270.53,7200
Loja 431,Acre,Norte,6833.73,7000
Loja 432,Amazonas,Norte,6347.01,8000
Loja 433,São Paulo,Sudeste,7069.25,8500
Loja 434,Pará,Norte,8739.63,8500
Loja 435,Piauí,Nordeste,9160.81,8200
Loja 436,Rio Grande do Norte,Nordeste,7368.41,7500
Loja 437,Amapá,Norte,7378.95,8500
Loja 438,Tocantins,Norte,6016.07,7800
Loja 439,Santa Catarina,Sul,6424.75,7500
Loja 440,Rio de Janeiro,Sudeste,6165.31,7200
Loja 441,Bahia,Nordeste,8965.89,8500
Loja 442,Bahia,Nordeste,6251.69,8200
Loja 443,Mato Grosso,Centro-Oeste,6217.63,8200
Loja 444,Paraíba,Nordeste,8013.59,7000
Loja 445,Goiás,Centro-Oeste,6521.23,7200
Loja 446,Amapá,Norte,7508.28,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9767.21,7800
Loja 448,Santa Catarina,Sul,6111.92,7800
Loja 449,Amapá,Norte,8333.85,7500
Loja 450,Minas Gerais,Sudeste,8129.26,7500
Loja 451,Acre,Norte,8129.25,8200
Loja 452,Amazonas,Norte,6496.45,7500
Loja 453,Amapá,Norte,7421.6,8000
Loja 454,Paraná,Sul,9680.83,7800
Loja 455,Maranhão,Nordeste,7212.92,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7739.96,8500
Loja 457,Goiás,Centro-Oeste,9389.76,8200
Loja 458,Alagoas,Nordeste,6529.56,8500
Loja 459,Rio Grande do Sul,Sul,7335.07,7200
Loja 460,Piauí,Nordeste,8067.48,8000
Loja 461,Minas Gerais,Sudeste,9876.24,7500
Loja 462,Tocantins,Norte,9431.19,7500
Loja 463,Minas Gerais,Sudeste,7180.54,7800
Loja 464,Espírito Santo,Sudeste,7405.89,8200
Loja 465,Espírito Santo,Sudeste,7045.51,7200
Loja 466,Alagoas,Nordeste,6037.28,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6952.96,8000
Loja 468,Tocantins,Norte,6819.87,8500
Loja 469,Pernambuco,Nordeste,7307.61,7000
Loja 470,Sergipe,Nordeste,9618.47,8200
Loja 471,Pernambuco,Nordeste,6592.81,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6408.62,7000
Loja 473,Rio de Janeiro,Sudeste,7057.25,7500
Loja 474,Acre,Norte,9677.45,8500
Loja 475,Rio de Janeiro,Sudeste,6771.34,8000
Loja 476,Pernambuco,Nordeste,6457.53,8200
Loja 477,Pernambuco,Nordeste,9632.63,8200
Loja 478,São Paulo,Sudeste,8383.91,8000
Loja 479,Pernambuco,Nordeste,9830.22,8200
Loja 480,Maranhão,Nordeste,6138.12,7500
Loja 481,Santa Catarina,Sul,6492.85,8500
Loja 482,Rondônia,Norte,8872.68,7800
Loja 483,Paraíba,Nordeste,9886.57,8000
Loja 484,Rio de Janeiro,Sudeste,6714.94,7800
Loja 485,Sergipe,Nordeste,7400.57,7500
Loja 486,Rio Grande do Norte,Nordeste,6329.84,7800
Loja 487,Amazonas,Norte,6121.04,7000
Loja 488,Alagoas,Nordeste,7991.42,8500
Loja 489,Santa Catarina,Sul,8405.98,8000
Loja 490,Acre,Norte,9864.44,7000
Loja 491,Amazonas,Norte,7761.74,8200
Loja 492,Sergipe,Nordeste,7172.26,8200
Loja 493,Sergipe,Nordeste,8526.64,8000
Loja 494,Rio Grande do Sul,Sul,9346.65,8500
Loja 495,São Paulo,Sudeste,8391.35,8200
Loja 496,Espírito Santo,Sudeste,8101.67,7200
Loja 497,Paraná,Sul,9359.78,7000
Loja 498,Alagoas,Nordeste,8510.42,7500
Loja 499,Mato Grosso,Centro-Oeste,6748.29,7200
Loja 500,Santa Catarina,Sul,8598.94,7000
Loja 501,Sergipe,Nordeste,6431.52,8500
Loja 502,Piauí,Nordeste,9620.4,8500
Loja 503,Amazonas,Norte,6822.83,7000
Loja 504,Sergipe,Nordeste,6670.81,7800
Loja 505,Bahia,Nordeste,6824.27,8500
Loja 506,Roraima,Norte,7214.78,7800
Loja 507,Amazonas,Norte,8298.93,7000
Loja 508,Pará,Norte,7065.26,7800
Loja 509,Paraíba,Nordeste,8097.66,8000
Loja 510,Roraima,Norte,9606.28,8500
Loja 511,Mato Grosso,Centro-Oeste,9726.16,7800
Loja 512,Piauí,Nordeste,7758.18,7000
Loja 513,Amazonas,Norte,9542.77,7000
Loja 514,Amapá,Norte,7450.48,8000
Loja 515,Rio de Janeiro,Sudeste,6128.69,7000
Loja 516,Mato Grosso,Centro-Oeste,9985.08,8000
Loja 517,Piauí,Nordeste,9994.63,8200
Loja 518,Pernambuco,Nordeste,8554.73,7800
Loja 519,Tocantins,Norte,9325.29,7000
Loja 520,Rio Grande do Norte,Nordeste,6364.22,7800
Loja 521,Paraíba,Nordeste,8262.86,7200
Loja 522,Paraná,Sul,6542.4,7500
Loja 523,São Paulo,Sudeste,8473.44,8200
Loja 524,Roraima,Norte,7802.19,7000
Loja 525,Alagoas,Nordeste,8086.38,7500
Loja 526,Mato Grosso,Centro-Oeste,7859.2,7200
Loja 527,Tocantins,Norte,8580.07,7800
Loja 528,Mato Grosso,Centro-Oeste,8026.21,7000
Loja 529,Paraíba,Nordeste,7464.45,8200
Loja 530,Santa Catarina,Sul,6706.19,7000
Loja 531,Bahia,Nordeste,9096.73,7500
