Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9342.19,8200
Loja 2,Acre,Norte,7258.17,8200
Loja 3,Santa Catarina,Sul,7842.98,7000
Loja 4,Santa Catarina,Sul,9779.35,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7392.52,7000
Loja 6,Acre,Norte,7433.92,8500
Loja 7,Bahia,Nordeste,7885.55,7000
Loja 8,Roraima,Norte,7772.18,7200
Loja 9,Bahia,Nordeste,8328.48,7000
Loja 10,Maranhão,Nordeste,6964.68,7800
Loja 11,Espírito Santo,Sudeste,9970.65,7000
Loja 12,Santa Catarina,Sul,8133.72,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8009.13,7500
Loja 14,Paraíba,Nordeste,8196.43,7200
Loja 15,Sergipe,Nordeste,8244.17,7200
Loja 16,Bahia,Nordeste,7111.77,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9313.34,7000
Loja 18,Maranhão,Nordeste,6877.14,7200
Loja 19,Maranhão,Nordeste,7739.26,7200
Loja 20,Amazonas,Norte,9672.79,7500
Loja 21,Pará,Norte,7887.85,7500
Loja 22,Bahia,Nordeste,9555.79,7000
Loja 23,Roraima,Norte,7472.43,7800
Loja 24,Alagoas,Nordeste,6095.46,7800
Loja 25,Sergipe,Nordeste,7082.19,7800
Loja 26,Amapá,Norte,9764.55,8500
Loja 27,Ceará,Nordeste,9702.88,7200
Loja 28,São Paulo,Sudeste,8585.81,7500
Loja 29,Rio Grande do Norte,Nordeste,8801.28,7500
Loja 30,Paraná,Sul,8383.91,7800
Loja 31,Acre,Norte,6988.17,8500
Loja 32,Rio Grande do Sul,Sul,9503.8,7500
Loja 33,Alagoas,Nordeste,6841.64,8500
Loja 34,Ceará,Nordeste,6921.78,8000
Loja 35,Goiás,Centro-Oeste,8012.18,7800
Loja 36,Amazonas,Norte,7465.81,7000
Loja 37,Goiás,Centro-Oeste,6283.58,7800
Loja 38,Amazonas,Norte,8893.08,8500
Loja 39,Maranhão,Nordeste,7247.17,8500
Loja 40,Roraima,Norte,7661.38,8000
Loja 41,Tocantins,Norte,9721.36,7800
Loja 42,Espírito Santo,Sudeste,6083.75,8200
Loja 43,Bahia,Nordeste,9057.32,8500
Loja 44,Santa Catarina,Sul,7418.44,8000
Loja 45,Tocantins,Norte,6784.79,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8273.13,7500
Loja 47,Bahia,Nordeste,8293.32,8200
Loja 48,Pará,Norte,7268.54,7800
Loja 49,Paraíba,Nordeste,8472.97,7800
Loja 50,Paraná,Sul,8273.89,7500
Loja 51,Rio Grande do Sul,Sul,9736.67,7500
Loja 52,Piauí,Nordeste,9348.81,7000
Loja 53,Paraná,Sul,7722.76,7000
Loja 54,Santa Catarina,Sul,9750.95,8200
Loja 55,Pernambuco,Nordeste,8930.86,7500
Loja 56,Minas Gerais,Sudeste,7733.62,8000
Loja 57,Pará,Norte,9184.89,7200
Loja 58,Minas Gerais,Sudeste,8091.55,7800
Loja 59,Rio Grande do Sul,Sul,9153.6,7000
Loja 60,Tocantins,Norte,9882.96,7200
Loja 61,Rio Grande do Sul,Sul,9742.54,8500
Loja 62,Pernambuco,Nordeste,6670.65,8500
Loja 63,Rio Grande do Norte,Nordeste,9004.69,8500
Loja 64,Paraná,Sul,8538.96,7500
Loja 65,Paraíba,Nordeste,8779.55,7500
Loja 66,Maranhão,Nordeste,7573.97,7500
Loja 67,Rondônia,Norte,6785.78,7200
Loja 68,Pernambuco,Nordeste,7069.8,7800
Loja 69,Goiás,Centro-Oeste,6952.61,8000
Loja 70,São Paulo,Sudeste,6186.87,7000
Loja 71,Pará,Norte,6068.55,8000
Loja 72,Rio Grande do Sul,Sul,9954.13,8200
Loja 73,Bahia,Nordeste,6966.45,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9763.01,7000
Loja 75,Roraima,Norte,6532.12,7200
Loja 76,Maranhão,Nordeste,7704.92,8200
Loja 77,Maranhão,Nordeste,9763.98,7800
Loja 78,Mato Grosso,Centro-Oeste,7525.43,7500
Loja 79,Amapá,Norte,8046.21,8000
Loja 80,Alagoas,Nordeste,8934.17,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6534.44,7000
Loja 82,São Paulo,Sudeste,9244.96,7000
Loja 83,Bahia,Nordeste,7897.18,7000
Loja 84,Piauí,Nordeste,7989.78,8200
Loja 85,Bahia,Nordeste,9604.32,7200
Loja 86,Rio Grande do Sul,Sul,8801.7,7800
Loja 87,Maranhão,Nordeste,6653.42,8000
Loja 88,Amapá,Norte,7744.67,8500
Loja 89,Paraná,Sul,6754.89,7000
Loja 90,Amazonas,Norte,6688.01,7200
Loja 91,Rondônia,Norte,6809.2,7000
Loja 92,Maranhão,Nordeste,9908.5,7800
Loja 93,Rio Grande do Norte,Nordeste,9630.17,8500
Loja 94,Rio Grande do Norte,Nordeste,6093.26,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7729.7,7000
Loja 96,Tocantins,Norte,6002.99,7200
Loja 97,Tocantins,Norte,8268.99,7500
Loja 98,Minas Gerais,Sudeste,7944.97,7500
Loja 99,Goiás,Centro-Oeste,6890.41,7800
Loja 100,Maranhão,Nordeste,7580.12,7200
Loja 101,Ceará,Nordeste,6795.09,7200
Loja 102,Rondônia,Norte,6619.43,8000
Loja 103,Alagoas,Nordeste,9871.19,7000
Loja 104,Amazonas,Norte,7305.2,8500
Loja 105,Amazonas,Norte,7873.96,8200
Loja 106,Santa Catarina,Sul,7797.64,8000
Loja 107,Minas Gerais,Sudeste,6454.94,8000
Loja 108,Sergipe,Nordeste,7912.61,8000
Loja 109,Espírito Santo,Sudeste,6900.03,7000
Loja 110,Rondônia,Norte,9689.25,8500
Loja 111,Mato Grosso,Centro-Oeste,9403.58,7000
Loja 112,Bahia,Nordeste,8240.29,7500
Loja 113,Piauí,Nordeste,7875.28,7500
Loja 114,Alagoas,Nordeste,6578.18,8500
Loja 115,Amazonas,Norte,6226.53,7800
Loja 116,Amazonas,Norte,6091.17,8000
Loja 117,Tocantins,Norte,6510.81,8000
Loja 118,Piauí,Nordeste,7654.95,7800
Loja 119,Bahia,Nordeste,9966.54,7200
Loja 120,Rondônia,Norte,6139.06,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8236.5,8500
Loja 122,Bahia,Nordeste,6189.97,7200
Loja 123,São Paulo,Sudeste,9727.36,7000
Loja 124,Paraná,Sul,9752.07,8200
Loja 125,Rio de Janeiro,Sudeste,9884.62,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8301.84,7800
Loja 127,Minas Gerais,Sudeste,7095.3,8200
Loja 128,Paraíba,Nordeste,7715.81,7200
Loja 129,Santa Catarina,Sul,9241.33,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7207.05,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6624.26,7200
Loja 132,Rio Grande do Sul,Sul,7490.97,7800
Loja 133,Mato Grosso,Centro-Oeste,6615.03,7200
Loja 134,Pernambuco,Nordeste,7405.2,7800
Loja 135,Amazonas,Norte,6303.36,7500
Loja 136,Mato Grosso,Centro-Oeste,9690.83,7200
Loja 137,Piauí,Nordeste,7649.93,7500
Loja 138,Roraima,Norte,8643.55,8500
Loja 139,Acre,Norte,9835.2,7500
Loja 140,Maranhão,Nordeste,6491.81,7800
Loja 141,Mato Grosso,Centro-Oeste,9553.71,8500
Loja 142,Espírito Santo,Sudeste,8010.2,7800
Loja 143,Acre,Norte,8872.79,7000
Loja 144,Sergipe,Nordeste,6990.66,7200
Loja 145,Rio Grande do Sul,Sul,8309.87,7200
Loja 146,Rio Grande do Sul,Sul,9788.11,7000
Loja 147,Bahia,Nordeste,8830.64,8500
Loja 148,Amazonas,Norte,8200.5,7800
Loja 149,Rio de Janeiro,Sudeste,7396.47,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9679.04,7800
Loja 151,Minas Gerais,Sudeste,7064.85,8500
Loja 152,Minas Gerais,Sudeste,6828.01,8500
Loja 153,Pará,Norte,9461.87,8000
Loja 154,Rio Grande do Norte,Nordeste,8825.44,7000
Loja 155,Goiás,Centro-Oeste,7319.39,7000
Loja 156,Amapá,Norte,7285.53,7200
Loja 157,Piauí,Nordeste,8993.09,7000
Loja 158,Rio de Janeiro,Sudeste,7231.97,7000
Loja 159,Mato Grosso,Centro-Oeste,6019.08,8500
Loja 160,Rondônia,Norte,7686.67,8200
Loja 161,Tocantins,Norte,6068.83,7000
Loja 162,Maranhão,Nordeste,9640.81,8500
Loja 163,Paraná,Sul,7062.82,8200
Loja 164,Goiás,Centro-Oeste,6976.49,7800
Loja 165,Paraná,Sul,9748.74,8200
