Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 125,Rio de Janeiro,Sudeste,6669.63,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9826.29,7800
Loja 127,Minas Gerais,Sudeste,8150.34,8200
Loja 128,Paraíba,Nordeste,6909.44,7200
Loja 129,Santa Catarina,Sul,7673.84,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6321.32,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7244.42,7200
Loja 132,Rio Grande do Sul,Sul,6217.12,7800
Loja 133,Mato Grosso,Centro-Oeste,8504.44,7200
Loja 134,Pernambuco,Nordeste,8201.7,7800
Loja 135,Amazonas,Norte,8474.44,7500
Loja 136,Mato Grosso,Centro-Oeste,9579.19,7200
Loja 137,Piauí,Nordeste,9461.97,7500
Loja 138,Roraima,Norte,8804.57,8500
Loja 139,Acre,Norte,7273.34,7500
Loja 140,Maranhão,Nordeste,6893.12,7800
Loja 141,Mato Grosso,Centro-Oeste,7765.62,8500
Loja 142,Espírito Santo,Sudeste,8811.82,7800
Loja 143,Acre,Norte,6535.76,7000
Loja 144,Sergipe,Nordeste,9086.88,7200
Loja 145,Rio Grande do Sul,Sul,8719.49,7200
Loja 146,Rio Grande do Sul,Sul,8626.45,7000
Loja 147,Bahia,Nordeste,9042.77,8500
Loja 148,Amazonas,Norte,6904.89,7800
Loja 149,Rio de Janeiro,Sudeste,7777.68,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6996.79,7800
Loja 151,Minas Gerais,Sudeste,6439.79,8500
Loja 152,Minas Gerais,Sudeste,6285.42,8500
Loja 153,Pará,Norte,6706.06,8000
Loja 154,Rio Grande do Norte,Nordeste,7871.45,7000
Loja 155,Goiás,Centro-Oeste,7655.57,7000
Loja 156,Amapá,Norte,8150.66,7200
Loja 157,Piauí,Nordeste,9981.95,7000
Loja 158,Rio de Janeiro,Sudeste,6596.58,7000
Loja 159,Mato Grosso,Centro-Oeste,7449.76,8500
Loja 160,Rondônia,Norte,6415.52,8200
Loja 161,Tocantins,Norte,6478.99,7000
Loja 162,Maranhão,Nordeste,8946.84,8500
Loja 163,Paraná,Sul,7115.62,8200
Loja 164,Goiás,Centro-Oeste,8325.86,7800
Loja 165,Paraná,Sul,7330.44,8200
Loja 166,Santa Catarina,Sul,8699.77,7500
Loja 167,Espírito Santo,Sudeste,6880.12,8200
Loja 168,Piauí,Nordeste,8820.53,8500
Loja 169,Minas Gerais,Sudeste,9509.03,7200
Loja 170,Rio Grande do Sul,Sul,9597.14,7000
Loja 171,Bahia,Nordeste,9249.64,8500
Loja 172,Alagoas,Nordeste,8080.33,8200
Loja 173,Sergipe,Nordeste,6424.29,7500
Loja 174,Ceará,Nordeste,9078.81,7200
Loja 175,Minas Gerais,Sudeste,9835.61,8000
Loja 176,Amapá,Norte,7753.59,7500
Loja 177,Ceará,Nordeste,7390.38,8200
Loja 178,Paraná,Sul,9080.07,7200
Loja 179,Paraná,Sul,7528.73,7000
Loja 180,São Paulo,Sudeste,7008.01,8000
Loja 181,Mato Grosso,Centro-Oeste,6572.13,7200
Loja 182,Rio de Janeiro,Sudeste,8031.4,8000
Loja 183,Rondônia,Norte,9716.41,8000
Loja 184,Amapá,Norte,7761.91,7500
Loja 185,Bahia,Nordeste,8116.66,7000
Loja 186,Minas Gerais,Sudeste,9875.82,7200
Loja 187,Paraíba,Nordeste,6774.21,8000
Loja 188,Paraná,Sul,9567.01,8500
Loja 189,Sergipe,Nordeste,9600.76,8500
Loja 190,Bahia,Nordeste,8856.6,8500
Loja 191,Amapá,Norte,8233.51,7000
Loja 192,Rio Grande do Norte,Nordeste,9599.44,7200
Loja 193,Rondônia,Norte,7567.02,8200
Loja 194,Paraná,Sul,9305.19,7500
Loja 195,Amazonas,Norte,9434.0,7500
Loja 196,Bahia,Nordeste,8349.99,8000
Loja 197,Santa Catarina,Sul,9960.13,8500
Loja 198,Espírito Santo,Sudeste,7593.84,8000
Loja 199,Roraima,Norte,6609.85,8000
Loja 200,Alagoas,Nordeste,8887.46,8200
Loja 201,Piauí,Nordeste,7005.45,7000
Loja 202,Mato Grosso,Centro-Oeste,7220.75,8000
Loja 203,Tocantins,Norte,9627.32,7200
Loja 204,Ceará,Nordeste,9794.66,8000
Loja 205,Rondônia,Norte,6837.43,8200
Loja 206,Minas Gerais,Sudeste,6178.31,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8011.86,7000
Loja 208,São Paulo,Sudeste,7946.29,8200
Loja 209,Rio Grande do Norte,Nordeste,6542.92,7200
Loja 210,Maranhão,Nordeste,7902.12,8500
Loja 211,Mato Grosso,Centro-Oeste,8297.52,7800
Loja 212,Bahia,Nordeste,6249.67,7800
Loja 213,São Paulo,Sudeste,7602.03,8200
Loja 214,Rio de Janeiro,Sudeste,7094.54,8000
Loja 215,Minas Gerais,Sudeste,6845.79,8500
Loja 216,Rio Grande do Sul,Sul,8068.62,8000
Loja 217,Acre,Norte,7755.11,7000
Loja 218,Paraíba,Nordeste,7869.84,8200
Loja 219,São Paulo,Sudeste,9274.32,7800
Loja 220,Rondônia,Norte,7946.85,8500
Loja 221,São Paulo,Sudeste,6867.73,8200
Loja 222,Santa Catarina,Sul,9740.71,7800
Loja 223,São Paulo,Sudeste,7364.9,7800
Loja 224,Pará,Norte,6400.78,7800
Loja 225,Paraná,Sul,8830.61,8000
Loja 226,Bahia,Nordeste,7810.11,8200
Loja 227,Acre,Norte,7551.64,7500
Loja 228,Bahia,Nordeste,9188.85,7500
Loja 229,Rio Grande do Sul,Sul,8383.86,7200
Loja 230,Pernambuco,Nordeste,7315.47,7800
Loja 231,Acre,Norte,8477.62,8000
Loja 232,Acre,Norte,8849.23,7000
Loja 233,Minas Gerais,Sudeste,8770.09,8500
Loja 234,São Paulo,Sudeste,8621.21,8000
Loja 235,Goiás,Centro-Oeste,6146.66,8500
Loja 236,Bahia,Nordeste,7162.39,8000
Loja 237,Goiás,Centro-Oeste,8498.36,7200
Loja 238,Goiás,Centro-Oeste,6337.38,7000
Loja 239,Rio Grande do Sul,Sul,8292.28,8200
Loja 240,Ceará,Nordeste,7269.24,8200
Loja 241,Alagoas,Nordeste,8128.9,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9502.91,8200
Loja 243,Santa Catarina,Sul,9143.82,7200
Loja 244,São Paulo,Sudeste,8871.56,7500
Loja 245,Rio de Janeiro,Sudeste,9783.87,7000
Loja 246,Piauí,Nordeste,6451.37,8000
Loja 247,Santa Catarina,Sul,8124.42,7800
Loja 248,Acre,Norte,7786.64,7000
Loja 249,Piauí,Nordeste,7659.53,8500
Loja 250,São Paulo,Sudeste,6013.72,7200
Loja 251,Sergipe,Nordeste,7438.64,8500
Loja 252,Acre,Norte,9744.46,7800
Loja 253,Espírito Santo,Sudeste,9822.12,7200
Loja 254,Paraná,Sul,8123.84,7500
Loja 255,Rio Grande do Sul,Sul,7084.52,7500
Loja 256,Paraíba,Nordeste,8022.58,7200
Loja 257,Goiás,Centro-Oeste,7738.84,8500
Loja 258,Rio Grande do Sul,Sul,8986.78,8500
Loja 259,Amazonas,Norte,6133.84,7800
Loja 260,Rio Grande do Sul,Sul,6184.63,8200
Loja 261,Goiás,Centro-Oeste,7970.26,8000
Loja 262,Mato Grosso,Centro-Oeste,6864.8,8500
Loja 263,Piauí,Nordeste,9270.99,7800
Loja 264,São Paulo,Sudeste,8258.57,7000
Loja 265,Espírito Santo,Sudeste,7132.96,8200
Loja 266,Maranhão,Nordeste,8911.37,7800
Loja 267,Sergipe,Nordeste,7256.55,7200
Loja 268,Rondônia,Norte,9157.59,7800
Loja 269,Amazonas,Norte,9263.01,7000
Loja 270,Mato Grosso,Centro-Oeste,7307.96,7800
Loja 271,Rondônia,Norte,7687.55,8500
Loja 272,Amazonas,Norte,8837.69,7000
Loja 273,Amazonas,Norte,7942.99,7500
Loja 274,Acre,Norte,8097.65,7200
Loja 275,Acre,Norte,7034.07,7200
Loja 276,Maranhão,Nordeste,8778.04,7500
Loja 277,Bahia,Nordeste,7379.76,7000
Loja 278,Amapá,Norte,9930.4,7500
Loja 279,Ceará,Nordeste,9539.16,8000
Loja 280,Acre,Norte,9864.39,8200
Loja 281,Mato Grosso,Centro-Oeste,7771.26,7500
Loja 282,Piauí,Nordeste,9618.8,7800
Loja 283,Roraima,Norte,7008.91,7500
Loja 284,Pernambuco,Nordeste,8146.47,7200
Loja 285,Mato Grosso,Centro-Oeste,7944.3,7200
Loja 286,Tocantins,Norte,8203.28,8200
Loja 287,Maranhão,Nordeste,9557.49,8000
Loja 288,Paraíba,Nordeste,7842.22,7800
Loja 289,Alagoas,Nordeste,6314.82,7000
Loja 290,Acre,Norte,6358.23,8000
Loja 291,Sergipe,Nordeste,8753.87,8200
Loja 292,Maranhão,Nordeste,9040.26,7800
Loja 293,Rio Grande do Norte,Nordeste,6662.71,7500
Loja 294,Espírito Santo,Sudeste,9725.02,7800
Loja 295,Acre,Norte,6626.78,8200
Loja 296,Rio Grande do Sul,Sul,8571.28,7200
Loja 297,Amazonas,Norte,8099.67,7800
Loja 298,Tocantins,Norte,7246.88,7000
Loja 299,Goiás,Centro-Oeste,9995.11,8200
Loja 300,Maranhão,Nordeste,7474.61,7500
Loja 301,Piauí,Nordeste,9778.48,7200
Loja 302,Rio Grande do Sul,Sul,9760.48,8200
Loja 303,Roraima,Norte,8225.59,7000
Loja 304,Espírito Santo,Sudeste,8034.76,8500
Loja 305,Pará,Norte,9440.29,7200
Loja 306,Paraíba,Nordeste,7085.77,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6911.64,8000
Loja 308,Rio de Janeiro,Sudeste,8291.91,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7857.6,7800
Loja 310,Sergipe,Nordeste,6828.81,7000
Loja 311,Pará,Norte,7550.84,8200
Loja 312,Santa Catarina,Sul,9548.17,7800
Loja 313,Minas Gerais,Sudeste,9879.14,7000
Loja 314,Alagoas,Nordeste,6069.83,7500
Loja 315,Sergipe,Nordeste,6142.92,7200
Loja 316,Santa Catarina,Sul,7296.92,7200
Loja 317,Alagoas,Nordeste,9463.22,8500
Loja 318,Acre,Norte,7113.33,7000
Loja 319,Paraíba,Nordeste,8458.92,7200
Loja 320,Ceará,Nordeste,6506.6,8200
Loja 321,Piauí,Nordeste,8761.67,7200
Loja 322,Espírito Santo,Sudeste,6111.68,7000
Loja 323,Maranhão,Nordeste,6559.86,7500
Loja 324,São Paulo,Sudeste,9348.27,7500
Loja 325,Rio Grande do Sul,Sul,7660.52,8000
Loja 326,Minas Gerais,Sudeste,6876.57,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6565.14,7800
Loja 328,Goiás,Centro-Oeste,6714.71,8000
Loja 329,Pará,Norte,7235.28,8500
Loja 330,Ceará,Nordeste,9971.67,7000
Loja 331,Rio de Janeiro,Sudeste,8212.94,7200
Loja 332,Roraima,Norte,8978.48,7500
Loja 333,Pernambuco,Nordeste,9426.85,7800
Loja 334,Acre,Norte,6355.82,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9068.89,7000
Loja 336,Sergipe,Nordeste,7173.44,8500
Loja 337,Maranhão,Nordeste,7492.38,7800
Loja 338,Paraíba,Nordeste,7239.62,7800
Loja 339,Rio de Janeiro,Sudeste,9478.23,7800
Loja 340,Santa Catarina,Sul,7579.09,7200
Loja 341,Rio Grande do Norte,Nordeste,7723.34,8000
Loja 342,Ceará,Nordeste,7939.69,8500
Loja 343,São Paulo,Sudeste,6282.1,8000
Loja 344,Bahia,Nordeste,9784.13,7200
Loja 345,Rio Grande do Norte,Nordeste,8796.25,7500
Loja 346,Rio Grande do Sul,Sul,6676.26,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8483.18,8200
Loja 348,Maranhão,Nordeste,7923.06,8200
Loja 349,Ceará,Nordeste,9935.19,7200
Loja 350,Paraná,Sul,7292.16,8500
Loja 351,Espírito Santo,Sudeste,6036.64,7000
Loja 352,Piauí,Nordeste,8315.97,7500
Loja 353,Espírito Santo,Sudeste,9318.49,7200
Loja 354,Amapá,Norte,6219.67,7200
Loja 355,Tocantins,Norte,7856.83,8000
Loja 356,Alagoas,Nordeste,9668.01,8200
Loja 357,Rondônia,Norte,9488.47,8000
Loja 358,Rondônia,Norte,8058.33,8500
Loja 359,Bahia,Nordeste,6823.83,7800
Loja 360,Espírito Santo,Sudeste,6168.14,7000
Loja 361,Rio Grande do Sul,Sul,7616.11,7200
Loja 362,Ceará,Nordeste,7488.23,8000
Loja 363,São Paulo,Sudeste,6733.19,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7704.01,7200
Loja 365,Ceará,Nordeste,7388.81,7200
Loja 366,Rondônia,Norte,9873.87,8500
Loja 367,Tocantins,Norte,7333.41,8500
Loja 368,Pernambuco,Nordeste,7360.79,7800
Loja 369,Paraíba,Nordeste,7684.39,7800
Loja 370,São Paulo,Sudeste,9761.15,7200
Loja 371,Piauí,Nordeste,9379.45,7000
Loja 372,Sergipe,Nordeste,6776.85,8200
Loja 373,Mato Grosso,Centro-Oeste,6051.31,8200
Loja 374,Pernambuco,Nordeste,9823.66,7200
Loja 375,Mato Grosso,Centro-Oeste,9815.82,8500
Loja 376,Roraima,Norte,8415.48,7500
Loja 377,Ceará,Nordeste,6792.91,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8272.65,7000
Loja 379,Amazonas,Norte,6224.84,7000
Loja 380,Acre,Norte,9977.65,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7410.62,7500
Loja 382,Piauí,Nordeste,6813.18,8200
Loja 383,Amapá,Norte,6013.05,7200
Loja 384,Rio Grande do Norte,Nordeste,7277.54,8200
Loja 385,Sergipe,Nordeste,8979.92,8200
Loja 386,Paraíba,Nordeste,8484.2,7200
Loja 387,Amazonas,Norte,6227.0,7500
Loja 388,São Paulo,Sudeste,6321.01,7200
Loja 389,Roraima,Norte,7494.93,7800
Loja 390,São Paulo,Sudeste,9949.45,7200
Loja 391,Ceará,Nordeste,7829.68,7500
Loja 392,Paraíba,Nordeste,8711.19,7200
Loja 393,Ceará,Nordeste,9990.21,7800
Loja 394,Rio de Janeiro,Sudeste,8522.55,8200
Loja 395,Rio Grande do Norte,Nordeste,6911.08,7000
Loja 396,Mato Grosso,Centro-Oeste,7913.34,8500
Loja 397,Pará,Norte,9354.34,7200
Loja 398,Piauí,Nordeste,8094.86,7000
Loja 399,Santa Catarina,Sul,9987.9,8000
Loja 400,Rio Grande do Norte,Nordeste,6712.22,7000
Loja 401,Espírito Santo,Sudeste,6005.17,8200
Loja 402,Espírito Santo,Sudeste,6934.77,8000
Loja 403,Bahia,Nordeste,9260.24,7500
Loja 404,Mato Grosso,Centro-Oeste,9428.25,8200
Loja 405,Rio de Janeiro,Sudeste,6654.43,7500
Loja 406,Maranhão,Nordeste,9965.28,7800
Loja 407,Rio de Janeiro,Sudeste,8928.29,7800
Loja 408,Acre,Norte,9689.52,7500
Loja 409,São Paulo,Sudeste,8633.31,7200
Loja 410,Tocantins,Norte,9517.9,8500
Loja 411,Goiás,Centro-Oeste,7532.95,7500
Loja 412,Tocantins,Norte,7869.06,7800
Loja 413,Pará,Norte,9536.5,8200
Loja 414,Paraíba,Nordeste,8840.44,7800
Loja 415,Rio Grande do Sul,Sul,9035.91,8000
Loja 416,Tocantins,Norte,8805.22,8200
Loja 417,Paraná,Sul,7494.14,7500
Loja 418,Sergipe,Nordeste,7159.32,7200
Loja 419,Amapá,Norte,6503.61,7500
Loja 420,Bahia,Nordeste,8383.71,8500
Loja 421,Santa Catarina,Sul,8131.6,7200
Loja 422,Amazonas,Norte,8494.29,8500
Loja 423,Ceará,Nordeste,6282.16,7500
Loja 424,Sergipe,Nordeste,7716.9,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7605.12,7800
Loja 426,Goiás,Centro-Oeste,7920.46,7800
Loja 427,Amazonas,Norte,8350.46,7200
Loja 428,Roraima,Norte,8645.7,8200
Loja 429,Rio de Janeiro,Sudeste,9000.63,7500
Loja 430,Roraima,Norte,7835.64,7200
Loja 431,Rio de Janeiro,Sudeste,6709.94,8000
Loja 432,Rio de Janeiro,Sudeste,9898.36,7500
Loja 433,Espírito Santo,Sudeste,9902.34,7500
Loja 434,Espírito Santo,Sudeste,6664.52,8200
Loja 435,Ceará,Nordeste,8531.44,8200
Loja 436,Alagoas,Nordeste,9905.14,8200
Loja 437,Bahia,Nordeste,8049.78,8500
Loja 438,Tocantins,Norte,7403.33,7200
Loja 439,Espírito Santo,Sudeste,8969.12,7200
Loja 440,Alagoas,Nordeste,9875.76,8500
Loja 441,Pará,Norte,8395.76,8500
Loja 442,Sergipe,Nordeste,9578.67,7500
Loja 443,Sergipe,Nordeste,6817.71,7000
Loja 444,Paraná,Sul,7612.07,7800
Loja 445,Roraima,Norte,8402.82,8500
Loja 446,Amazonas,Norte,7838.45,7500
Loja 447,Sergipe,Nordeste,9838.44,7000
Loja 448,Pará,Norte,7330.44,7200
Loja 449,Bahia,Nordeste,7944.88,7000
Loja 450,Mato Grosso,Centro-Oeste,9118.79,8200
Loja 451,Roraima,Norte,9578.64,7800
Loja 452,Paraíba,Nordeste,8799.78,7800
Loja 453,Maranhão,Nordeste,9735.46,7000
Loja 454,Paraíba,Nordeste,8372.79,7800
Loja 455,Bahia,Nordeste,6202.71,8500
Loja 456,Pará,Norte,7917.29,7000
Loja 457,Pernambuco,Nordeste,8780.46,7500
Loja 458,Minas Gerais,Sudeste,9776.9,8200
Loja 459,Acre,Norte,7478.51,8000
Loja 460,Rio de Janeiro,Sudeste,7819.03,7200
Loja 461,Minas Gerais,Sudeste,7549.04,8500
Loja 462,Rio de Janeiro,Sudeste,8976.23,8200
Loja 463,Rio Grande do Sul,Sul,9701.6,8500
Loja 464,Ceará,Nordeste,8253.26,7500
Loja 465,Tocantins,Norte,9349.0,7200
Loja 466,Amapá,Norte,8891.81,7200
Loja 467,Pará,Norte,6632.82,7000
Loja 468,Santa Catarina,Sul,7911.42,7800
Loja 469,Rondônia,Norte,6976.89,7500
Loja 470,Goiás,Centro-Oeste,8136.57,7200
Loja 471,Rondônia,Norte,8005.64,7000
Loja 472,Rio Grande do Norte,Nordeste,9967.72,8200
Loja 473,São Paulo,Sudeste,6052.75,7500
Loja 474,Rondônia,Norte,6211.29,8000
Loja 475,Rondônia,Norte,7772.81,7500
Loja 476,Paraíba,Nordeste,8395.29,8000
Loja 477,Amazonas,Norte,9373.24,7500
Loja 478,Amazonas,Norte,7918.2,7500
Loja 479,Goiás,Centro-Oeste,8940.79,8500
Loja 480,Pará,Norte,7287.13,7000
Loja 481,Alagoas,Nordeste,8877.78,8000
Loja 482,Rio de Janeiro,Sudeste,8753.83,7000
Loja 483,Sergipe,Nordeste,9442.81,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7295.07,7000
Loja 485,Piauí,Nordeste,7558.53,7500
Loja 486,Paraná,Sul,8997.95,7500
Loja 487,Bahia,Nordeste,9377.71,8500
Loja 488,Amapá,Norte,6943.16,7800
Loja 489,Pernambuco,Nordeste,9372.16,8000
Loja 490,Roraima,Norte,7329.05,7000
Loja 491,Paraíba,Nordeste,6357.67,8500
Loja 492,São Paulo,Sudeste,8716.49,7800
Loja 493,Paraná,Sul,8551.49,7000
Loja 494,Ceará,Nordeste,9668.24,8200
Loja 495,Roraima,Norte,8233.46,8000
Loja 496,Espírito Santo,Sudeste,6452.77,8500
Loja 497,Alagoas,Nordeste,8567.45,8200
Loja 498,Rio de Janeiro,Sudeste,9314.12,7500
Loja 499,Rio de Janeiro,Sudeste,9504.87,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6995.45,7000
Loja 501,Espírito Santo,Sudeste,8349.93,8500
Loja 502,Paraná,Sul,7097.07,7000
Loja 503,Rio Grande do Norte,Nordeste,6490.49,7800
Loja 504,Acre,Norte,9740.84,7800
Loja 505,Mato Grosso,Centro-Oeste,9847.59,7800
Loja 506,Pará,Norte,6392.56,7000
Loja 507,Alagoas,Nordeste,9120.09,7500
Loja 508,Mato Grosso,Centro-Oeste,6083.89,7000
Loja 509,Rio de Janeiro,Sudeste,6665.27,7200
Loja 510,Maranhão,Nordeste,9858.97,8000
Loja 511,Minas Gerais,Sudeste,7810.02,7800
Loja 512,Paraíba,Nordeste,7887.91,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6187.9,7000
Loja 514,Mato Grosso,Centro-Oeste,7401.19,8000
Loja 515,Goiás,Centro-Oeste,7189.83,7800
Loja 516,Tocantins,Norte,9379.13,8000
Loja 517,São Paulo,Sudeste,6934.44,7000
Loja 518,Ceará,Nordeste,8614.3,7200
Loja 519,Piauí,Nordeste,8503.34,7000
Loja 520,Rio de Janeiro,Sudeste,7806.06,8000
Loja 521,Tocantins,Norte,9695.97,7000
Loja 522,Santa Catarina,Sul,6309.08,7000
Loja 523,Amazonas,Norte,8158.64,8200
Loja 524,Rio Grande do Norte,Nordeste,9798.53,8500
Loja 525,Sergipe,Nordeste,7305.63,7500
Loja 526,Ceará,Nordeste,7994.83,7500
Loja 527,Mato Grosso,Centro-Oeste,9995.32,7200
Loja 528,Maranhão,Nordeste,8234.34,7800
