Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 59,Rio Grande do Sul,Sul,9099.16,7000
Loja 60,Tocantins,Norte,7807.66,7200
Loja 61,Rio Grande do Sul,Sul,7402.63,8500
Loja 62,Pernambuco,Nordeste,6213.99,8500
Loja 63,Rio Grande do Norte,Nordeste,9305.77,8500
Loja 64,Paraná,Sul,7078.58,7500
Loja 65,Paraíba,Nordeste,7127.81,7500
Loja 66,Maranhão,Nordeste,7444.14,7500
Loja 67,Rondônia,Norte,8835.18,7200
Loja 68,Pernambuco,Nordeste,9825.12,7800
Loja 69,Goiás,Centro-Oeste,7134.73,8000
Loja 70,São Paulo,Sudeste,8006.07,7000
Loja 71,Pará,Norte,9409.26,8000
Loja 72,Rio Grande do Sul,Sul,8228.61,8200
Loja 73,Bahia,Nordeste,6721.19,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7162.98,7000
Loja 75,Roraima,Norte,9332.11,7200
Loja 76,Maranhão,Nordeste,7827.35,8200
Loja 77,Maranhão,Nordeste,6531.8,7800
Loja 78,Mato Grosso,Centro-Oeste,9808.11,7500
Loja 79,Amapá,Norte,7468.33,8000
Loja 80,Alagoas,Nordeste,7015.48,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7534.86,7000
Loja 82,São Paulo,Sudeste,9271.06,7000
Loja 83,Bahia,Nordeste,6285.15,7000
Loja 84,Piauí,Nordeste,8046.64,8200
Loja 85,Bahia,Nordeste,8511.98,7200
Loja 86,Rio Grande do Sul,Sul,9972.64,7800
Loja 87,Maranhão,Nordeste,7716.66,8000
Loja 88,Amapá,Norte,9202.26,8500
Loja 89,Paraná,Sul,9758.59,7000
Loja 90,Amazonas,Norte,9618.72,7200
Loja 91,Rondônia,Norte,8766.27,7000
Loja 92,Maranhão,Nordeste,8758.07,7800
Loja 93,Rio Grande do Norte,Nordeste,9168.86,8500
Loja 94,Rio Grande do Norte,Nordeste,9651.31,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9728.9,7000
Loja 96,Tocantins,Norte,9047.42,7200
Loja 97,Tocantins,Norte,9413.13,7500
Loja 98,Minas Gerais,Sudeste,9486.02,7500
Loja 99,Goiás,Centro-Oeste,7096.95,7800
Loja 100,Maranhão,Nordeste,8129.32,7200
Loja 101,Ceará,Nordeste,9304.28,7200
Loja 102,Rondônia,Norte,9223.32,8000
Loja 103,Alagoas,Nordeste,6837.78,7000
Loja 104,Amazonas,Norte,9457.33,8500
Loja 105,Amazonas,Norte,6915.64,8200
Loja 106,Santa Catarina,Sul,6013.99,8000
Loja 107,Minas Gerais,Sudeste,9733.79,8000
Loja 108,Sergipe,Nordeste,8749.66,8000
Loja 109,Espírito Santo,Sudeste,6927.25,7000
Loja 110,Rondônia,Norte,7906.17,8500
Loja 111,Mato Grosso,Centro-Oeste,7128.4,7000
Loja 112,Bahia,Nordeste,7456.36,7500
Loja 113,Piauí,Nordeste,8360.55,7500
Loja 114,Alagoas,Nordeste,9256.21,8500
Loja 115,Amazonas,Norte,9304.22,7800
Loja 116,Amazonas,Norte,9551.99,8000
Loja 117,Tocantins,Norte,8485.41,8000
Loja 118,Piauí,Nordeste,6774.26,7800
Loja 119,Bahia,Nordeste,7583.11,7200
Loja 120,Rondônia,Norte,7653.82,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9024.57,8500
Loja 122,Bahia,Nordeste,8362.3,7200
Loja 123,São Paulo,Sudeste,8759.38,7000
Loja 124,Paraná,Sul,6780.38,8200
Loja 125,Rio de Janeiro,Sudeste,8725.8,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7007.88,7800
Loja 127,Minas Gerais,Sudeste,7258.69,8200
Loja 128,Paraíba,Nordeste,6257.61,7200
Loja 129,Santa Catarina,Sul,6538.84,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6260.55,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7113.97,7200
Loja 132,Rio Grande do Sul,Sul,9495.84,7800
Loja 133,Mato Grosso,Centro-Oeste,7911.88,7200
Loja 134,Pernambuco,Nordeste,8091.29,7800
Loja 135,Amazonas,Norte,6159.19,7500
Loja 136,Mato Grosso,Centro-Oeste,8203.12,7200
Loja 137,Piauí,Nordeste,6571.08,7500
Loja 138,Roraima,Norte,7304.07,8500
Loja 139,Acre,Norte,6542.06,7500
Loja 140,Maranhão,Nordeste,9853.19,7800
Loja 141,Mato Grosso,Centro-Oeste,7040.81,8500
Loja 142,Espírito Santo,Sudeste,6054.8,7800
Loja 143,Acre,Norte,9897.93,7000
Loja 144,Sergipe,Nordeste,6856.23,7200
Loja 145,Rio Grande do Sul,Sul,6764.3,7200
Loja 146,Rio Grande do Sul,Sul,7873.11,7000
Loja 147,Bahia,Nordeste,7162.93,8500
Loja 148,Amazonas,Norte,6400.87,7800
Loja 149,Rio de Janeiro,Sudeste,7794.05,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6237.45,7800
Loja 151,Minas Gerais,Sudeste,7035.69,8500
Loja 152,Minas Gerais,Sudeste,7370.79,8500
Loja 153,Pará,Norte,8136.8,8000
Loja 154,Rio Grande do Norte,Nordeste,6858.91,7000
Loja 155,Goiás,Centro-Oeste,6160.24,7000
Loja 156,Amapá,Norte,8434.3,7200
Loja 157,Piauí,Nordeste,9215.19,7000
Loja 158,Rio de Janeiro,Sudeste,7118.78,7000
Loja 159,Mato Grosso,Centro-Oeste,8919.71,8500
Loja 160,Rondônia,Norte,9288.32,8200
Loja 161,Tocantins,Norte,8830.21,7000
Loja 162,Maranhão,Nordeste,8657.33,8500
Loja 163,Paraná,Sul,8499.27,8200
Loja 164,Goiás,Centro-Oeste,9527.17,7800
Loja 165,Paraná,Sul,9514.46,8200
Loja 166,Santa Catarina,Sul,9598.32,7500
Loja 167,Espírito Santo,Sudeste,9358.82,8200
Loja 168,Piauí,Nordeste,8715.42,8500
Loja 169,Minas Gerais,Sudeste,8355.84,7200
Loja 170,Rio Grande do Sul,Sul,6409.48,7000
Loja 171,Bahia,Nordeste,8015.59,8500
Loja 172,Alagoas,Nordeste,8844.12,8200
Loja 173,Sergipe,Nordeste,6937.06,7500
Loja 174,Ceará,Nordeste,8057.63,7200
Loja 175,Minas Gerais,Sudeste,8183.17,8000
Loja 176,Amapá,Norte,6481.4,7500
Loja 177,Ceará,Nordeste,9629.86,8200
Loja 178,Paraná,Sul,6169.4,7200
Loja 179,Paraná,Sul,8361.55,7000
Loja 180,São Paulo,Sudeste,6368.01,8000
Loja 181,Mato Grosso,Centro-Oeste,9833.72,7200
Loja 182,Rio de Janeiro,Sudeste,9863.26,8000
Loja 183,Rondônia,Norte,6960.4,8000
Loja 184,Amapá,Norte,6610.91,7500
Loja 185,Bahia,Nordeste,9585.83,7000
Loja 186,Minas Gerais,Sudeste,7312.44,7200
Loja 187,Paraíba,Nordeste,9931.11,8000
Loja 188,Paraná,Sul,6383.67,8500
Loja 189,Sergipe,Nordeste,9929.99,8500
Loja 190,Bahia,Nordeste,8611.15,8500
Loja 191,Amapá,Norte,9595.36,7000
Loja 192,Rio Grande do Norte,Nordeste,8866.57,7200
Loja 193,Rondônia,Norte,9069.72,8200
Loja 194,Paraná,Sul,9299.7,7500
Loja 195,Amazonas,Norte,6202.14,7500
Loja 196,Bahia,Nordeste,6263.37,8000
Loja 197,Santa Catarina,Sul,6562.98,8500
Loja 198,Espírito Santo,Sudeste,6317.21,8000
Loja 199,Roraima,Norte,7182.65,8000
Loja 200,Alagoas,Nordeste,7041.02,8200
Loja 201,Piauí,Nordeste,8560.53,7000
Loja 202,Mato Grosso,Centro-Oeste,9239.94,8000
Loja 203,Tocantins,Norte,9362.65,7200
Loja 204,Ceará,Nordeste,7056.19,8000
Loja 205,Rondônia,Norte,6544.48,8200
Loja 206,Minas Gerais,Sudeste,9596.43,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9559.74,7000
Loja 208,São Paulo,Sudeste,7246.7,8200
Loja 209,Rio Grande do Norte,Nordeste,9941.78,7200
Loja 210,Maranhão,Nordeste,6871.55,8500
Loja 211,Mato Grosso,Centro-Oeste,7881.49,7800
Loja 212,Bahia,Nordeste,9692.66,7800
Loja 213,São Paulo,Sudeste,6048.32,8200
Loja 214,Rio de Janeiro,Sudeste,9882.97,8000
Loja 215,Minas Gerais,Sudeste,7543.58,8500
Loja 216,Rio Grande do Sul,Sul,7693.87,8000
Loja 217,Acre,Norte,7848.85,7000
Loja 218,Paraíba,Nordeste,9838.71,8200
Loja 219,São Paulo,Sudeste,6122.01,7800
Loja 220,Rondônia,Norte,6049.99,8500
Loja 221,São Paulo,Sudeste,7363.7,8200
Loja 222,Santa Catarina,Sul,7038.91,7800
Loja 223,São Paulo,Sudeste,9399.87,7800
Loja 224,Pará,Norte,6233.48,7800
Loja 225,Paraná,Sul,8950.26,8000
Loja 226,Bahia,Nordeste,9033.81,8200
Loja 227,Acre,Norte,8939.77,7500
Loja 228,Bahia,Nordeste,6033.35,7500
Loja 229,Rio Grande do Sul,Sul,8646.3,7200
Loja 230,Pernambuco,Nordeste,6938.61,7800
Loja 231,Acre,Norte,6811.51,8000
Loja 232,Acre,Norte,8876.81,7000
Loja 233,Minas Gerais,Sudeste,8772.86,8500
Loja 234,São Paulo,Sudeste,8410.11,8000
Loja 235,Goiás,Centro-Oeste,6328.9,8500
Loja 236,Bahia,Nordeste,7317.72,8000
Loja 237,Goiás,Centro-Oeste,8545.93,7200
Loja 238,Goiás,Centro-Oeste,6059.24,7000
Loja 239,Rio Grande do Sul,Sul,6111.88,8200
Loja 240,Ceará,Nordeste,7895.92,8200
Loja 241,Alagoas,Nordeste,6097.24,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7094.35,8200
Loja 243,Santa Catarina,Sul,6819.31,7200
Loja 244,São Paulo,Sudeste,8505.02,7500
Loja 245,Rio de Janeiro,Sudeste,8031.09,7000
Loja 246,Piauí,Nordeste,6513.99,8000
Loja 247,Santa Catarina,Sul,9496.05,7800
Loja 248,Acre,Norte,8773.76,7000
Loja 249,Piauí,Nordeste,8282.9,8500
Loja 250,São Paulo,Sudeste,8053.8,7200
Loja 251,Sergipe,Nordeste,7651.08,8500
Loja 252,Acre,Norte,8842.95,7800
Loja 253,Espírito Santo,Sudeste,6256.02,7200
Loja 254,Paraná,Sul,6863.26,7500
Loja 255,Rio Grande do Sul,Sul,7559.62,7500
Loja 256,Paraíba,Nordeste,9524.55,7200
Loja 257,Goiás,Centro-Oeste,7451.12,8500
Loja 258,Rio Grande do Sul,Sul,6165.28,8500
Loja 259,Amazonas,Norte,8537.34,7800
Loja 260,Rio Grande do Sul,Sul,7364.97,8200
Loja 261,Goiás,Centro-Oeste,7151.32,8000
Loja 262,Mato Grosso,Centro-Oeste,9995.01,8500
Loja 263,Piauí,Nordeste,6686.65,7800
Loja 264,São Paulo,Sudeste,8217.18,7000
Loja 265,Espírito Santo,Sudeste,9804.47,8200
Loja 266,Maranhão,Nordeste,7631.05,7800
Loja 267,Sergipe,Nordeste,9157.47,7200
Loja 268,Rondônia,Norte,9498.84,7800
Loja 269,Amazonas,Norte,6040.12,7000
Loja 270,Mato Grosso,Centro-Oeste,6384.43,7800
Loja 271,Rondônia,Norte,6215.98,8500
Loja 272,Amazonas,Norte,6285.58,7000
Loja 273,Amazonas,Norte,8165.02,7500
Loja 274,Acre,Norte,9754.65,7200
Loja 275,Acre,Norte,9647.83,7200
Loja 276,Maranhão,Nordeste,9060.56,7500
Loja 277,Bahia,Nordeste,8156.11,7000
Loja 278,Amapá,Norte,9445.47,7500
Loja 279,Ceará,Nordeste,8090.59,8000
Loja 280,Acre,Norte,6161.77,8200
Loja 281,Mato Grosso,Centro-Oeste,6974.01,7500
Loja 282,Piauí,Nordeste,7482.54,7800
Loja 283,Roraima,Norte,6950.35,7500
Loja 284,Pernambuco,Nordeste,6719.52,7200
Loja 285,Mato Grosso,Centro-Oeste,8842.95,7200
Loja 286,Tocantins,Norte,8931.56,8200
Loja 287,Maranhão,Nordeste,8029.88,8000
Loja 288,Paraíba,Nordeste,9958.73,7800
Loja 289,Alagoas,Nordeste,8840.96,7000
Loja 290,Acre,Norte,9032.81,8000
Loja 291,Sergipe,Nordeste,9896.12,8200
Loja 292,Maranhão,Nordeste,7074.26,7800
Loja 293,Rio Grande do Norte,Nordeste,7213.55,7500
Loja 294,Espírito Santo,Sudeste,6554.24,7800
Loja 295,Acre,Norte,8766.62,8200
Loja 296,Rio Grande do Sul,Sul,6321.74,7200
Loja 297,Amazonas,Norte,8176.42,7800
Loja 298,Tocantins,Norte,7454.76,7000
Loja 299,Goiás,Centro-Oeste,8498.6,8200
Loja 300,Maranhão,Nordeste,9444.76,7500
Loja 301,Piauí,Nordeste,9395.87,7200
Loja 302,Rio Grande do Sul,Sul,8183.86,8200
Loja 303,Roraima,Norte,9899.03,7000
Loja 304,Espírito Santo,Sudeste,8174.61,8500
Loja 305,Pará,Norte,7142.89,7200
Loja 306,Paraíba,Nordeste,6042.65,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7616.09,8000
Loja 308,Rio de Janeiro,Sudeste,7537.75,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7704.32,7800
Loja 310,Sergipe,Nordeste,8843.35,7000
Loja 311,Pará,Norte,7296.9,8200
Loja 312,Santa Catarina,Sul,7432.65,7800
Loja 313,Minas Gerais,Sudeste,6597.09,7000
Loja 314,Alagoas,Nordeste,7527.64,7500
Loja 315,Sergipe,Nordeste,9784.96,7200
Loja 316,Santa Catarina,Sul,7474.98,7200
Loja 317,Alagoas,Nordeste,9863.56,8500
Loja 318,Acre,Norte,7666.93,7000
Loja 319,Paraíba,Nordeste,6535.77,7200
Loja 320,Ceará,Nordeste,7857.99,8200
Loja 321,Piauí,Nordeste,7224.69,7200
Loja 322,Espírito Santo,Sudeste,6039.46,7000
Loja 323,Maranhão,Nordeste,6647.58,7500
Loja 324,São Paulo,Sudeste,6254.22,7500
Loja 325,Rio Grande do Sul,Sul,8084.34,8000
Loja 326,Minas Gerais,Sudeste,8373.37,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7657.6,7800
Loja 328,Goiás,Centro-Oeste,9650.53,8000
Loja 329,Pará,Norte,8372.63,8500
Loja 330,Ceará,Nordeste,8219.16,7000
Loja 331,Rio de Janeiro,Sudeste,9302.02,7200
Loja 332,Roraima,Norte,9253.18,7500
Loja 333,Pernambuco,Nordeste,6666.43,7800
Loja 334,Acre,Norte,8081.32,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7840.12,7000
Loja 336,Sergipe,Nordeste,9847.66,8500
Loja 337,Maranhão,Nordeste,9089.12,7800
Loja 338,Paraíba,Nordeste,8437.25,7800
Loja 339,Rio de Janeiro,Sudeste,9594.6,7800
Loja 340,Santa Catarina,Sul,8225.66,7200
Loja 341,Rio Grande do Norte,Nordeste,6354.98,8000
Loja 342,Ceará,Nordeste,7718.71,8500
Loja 343,São Paulo,Sudeste,6985.17,8000
Loja 344,Bahia,Nordeste,8234.41,7200
Loja 345,Rio Grande do Norte,Nordeste,7930.99,7500
Loja 346,Rio Grande do Sul,Sul,8051.49,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8218.01,8200
Loja 348,Maranhão,Nordeste,8555.79,8200
Loja 349,Ceará,Nordeste,6886.5,7200
Loja 350,Paraná,Sul,9855.98,8500
Loja 351,Espírito Santo,Sudeste,8198.78,7000
Loja 352,Piauí,Nordeste,9727.98,7500
Loja 353,Espírito Santo,Sudeste,9650.6,7200
Loja 354,Amapá,Norte,8873.24,7200
Loja 355,Tocantins,Norte,6079.72,8000
Loja 356,Alagoas,Nordeste,7566.86,8200
Loja 357,Rondônia,Norte,9667.33,8000
Loja 358,Rondônia,Norte,8537.46,8500
Loja 359,Bahia,Nordeste,9539.28,7800
Loja 360,Espírito Santo,Sudeste,6367.38,7000
Loja 361,Rio Grande do Sul,Sul,6269.19,7200
Loja 362,Ceará,Nordeste,6057.33,8000
Loja 363,São Paulo,Sudeste,9390.73,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9194.62,7200
Loja 365,Ceará,Nordeste,6421.69,7200
Loja 366,Rondônia,Norte,9615.78,8500
Loja 367,Tocantins,Norte,6577.74,8500
Loja 368,Pernambuco,Nordeste,7081.62,7800
Loja 369,Paraíba,Nordeste,7185.33,7800
Loja 370,São Paulo,Sudeste,7936.65,7200
Loja 371,Piauí,Nordeste,9936.01,7000
Loja 372,Sergipe,Nordeste,9663.11,8200
Loja 373,Mato Grosso,Centro-Oeste,7393.46,8200
Loja 374,Pernambuco,Nordeste,6505.4,7200
Loja 375,Mato Grosso,Centro-Oeste,7961.62,8500
Loja 376,Roraima,Norte,7941.5,7500
Loja 377,Ceará,Nordeste,7861.86,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7442.02,7000
Loja 379,Amazonas,Norte,9686.49,7000
Loja 380,Acre,Norte,6409.53,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9577.31,7500
Loja 382,Piauí,Nordeste,9219.05,8200
Loja 383,Amapá,Norte,9194.44,7200
Loja 384,Rio Grande do Norte,Nordeste,9348.64,8200
Loja 385,Sergipe,Nordeste,8232.38,8200
Loja 386,Paraíba,Nordeste,9528.35,7200
Loja 387,Amazonas,Norte,8799.87,7500
Loja 388,São Paulo,Sudeste,8584.37,7200
Loja 389,Roraima,Norte,6310.35,7800
Loja 390,São Paulo,Sudeste,7198.17,7200
Loja 391,Ceará,Nordeste,6405.17,7500
Loja 392,Paraíba,Nordeste,7998.21,7200
Loja 393,Ceará,Nordeste,9832.55,7800
Loja 394,Rio de Janeiro,Sudeste,9364.94,8200
Loja 395,Rio Grande do Norte,Nordeste,6788.58,7000
Loja 396,Mato Grosso,Centro-Oeste,8009.0,8500
Loja 397,Pará,Norte,6982.69,7200
Loja 398,Piauí,Nordeste,7858.34,7000
Loja 399,Santa Catarina,Sul,9538.14,8000
Loja 400,Rio Grande do Norte,Nordeste,7948.63,7000
Loja 401,Espírito Santo,Sudeste,7939.55,8200
Loja 402,Espírito Santo,Sudeste,9278.67,8000
Loja 403,Bahia,Nordeste,8853.89,7500
Loja 404,Mato Grosso,Centro-Oeste,7978.25,8200
Loja 405,Rio de Janeiro,Sudeste,6287.27,7500
Loja 406,Maranhão,Nordeste,9190.57,7800
Loja 407,Rio de Janeiro,Sudeste,9214.69,7800
Loja 408,Acre,Norte,8757.7,7500
Loja 409,São Paulo,Sudeste,6229.75,7200
Loja 410,Tocantins,Norte,9634.33,8500
Loja 411,Goiás,Centro-Oeste,8676.02,7500
Loja 412,Tocantins,Norte,7158.1,7800
Loja 413,Pará,Norte,9761.12,8200
Loja 414,Paraíba,Nordeste,7538.87,7800
Loja 415,Rio Grande do Sul,Sul,8350.81,8000
Loja 416,Tocantins,Norte,9430.55,8200
Loja 417,Paraná,Sul,6950.73,7500
Loja 418,Sergipe,Nordeste,6718.9,7200
Loja 419,Amapá,Norte,7508.51,7500
Loja 420,Bahia,Nordeste,6145.96,8500
Loja 421,Santa Catarina,Sul,6387.83,7200
Loja 422,Amazonas,Norte,6933.22,8500
Loja 423,Ceará,Nordeste,6998.71,7500
Loja 424,Sergipe,Nordeste,7904.96,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9032.58,7800
Loja 426,Goiás,Centro-Oeste,9145.28,7800
Loja 427,Amazonas,Norte,8838.3,7200
Loja 428,Roraima,Norte,6564.36,8200
Loja 429,Rio de Janeiro,Sudeste,6963.71,7500
Loja 430,Roraima,Norte,7072.84,7200
Loja 431,Rio de Janeiro,Sudeste,9660.07,8000
Loja 432,Rio de Janeiro,Sudeste,9648.74,7500
Loja 433,Espírito Santo,Sudeste,6147.33,7500
Loja 434,Espírito Santo,Sudeste,9496.85,8200
Loja 435,Ceará,Nordeste,6196.64,8200
Loja 436,Alagoas,Nordeste,9476.24,8200
Loja 437,Bahia,Nordeste,8881.1,8500
Loja 438,Tocantins,Norte,9113.0,7200
Loja 439,Espírito Santo,Sudeste,7159.56,7200
Loja 440,Alagoas,Nordeste,6050.59,8500
Loja 441,Pará,Norte,6640.39,8500
Loja 442,Sergipe,Nordeste,6363.71,7500
Loja 443,Sergipe,Nordeste,6310.21,7000
Loja 444,Paraná,Sul,8617.55,7800
Loja 445,Roraima,Norte,9098.45,8500
Loja 446,Amazonas,Norte,8871.54,7500
Loja 447,Sergipe,Nordeste,8727.17,7000
Loja 448,Pará,Norte,6016.56,7200
Loja 449,Bahia,Nordeste,9469.41,7000
Loja 450,Mato Grosso,Centro-Oeste,7873.59,8200
Loja 451,Roraima,Norte,7479.24,7800
Loja 452,Paraíba,Nordeste,7381.86,7800
Loja 453,Maranhão,Nordeste,9343.49,7000
Loja 454,Paraíba,Nordeste,8280.6,7800
Loja 455,Bahia,Nordeste,9660.78,8500
Loja 456,Pará,Norte,7530.84,7000
Loja 457,Pernambuco,Nordeste,6617.33,7500
Loja 458,Minas Gerais,Sudeste,9223.71,8200
Loja 459,Acre,Norte,7465.46,8000
Loja 460,Rio de Janeiro,Sudeste,8360.58,7200
Loja 461,Minas Gerais,Sudeste,7901.83,8500
Loja 462,Rio de Janeiro,Sudeste,8793.68,8200
Loja 463,Rio Grande do Sul,Sul,8702.52,8500
Loja 464,Ceará,Nordeste,6748.62,7500
Loja 465,Tocantins,Norte,8455.39,7200
Loja 466,Amapá,Norte,9187.65,7200
Loja 467,Pará,Norte,8828.76,7000
Loja 468,Santa Catarina,Sul,7289.71,7800
Loja 469,Rondônia,Norte,6432.08,7500
Loja 470,Goiás,Centro-Oeste,9152.21,7200
Loja 471,Rondônia,Norte,6799.26,7000
Loja 472,Rio Grande do Norte,Nordeste,8572.49,8200
Loja 473,São Paulo,Sudeste,8677.44,7500
Loja 474,Rondônia,Norte,7140.7,8000
Loja 475,Rondônia,Norte,6200.83,7500
Loja 476,Paraíba,Nordeste,9794.79,8000
Loja 477,Amazonas,Norte,8726.84,7500
Loja 478,Amazonas,Norte,9287.42,7500
Loja 479,Goiás,Centro-Oeste,7031.89,8500
Loja 480,Pará,Norte,9945.89,7000
Loja 481,Alagoas,Nordeste,8732.46,8000
Loja 482,Rio de Janeiro,Sudeste,9968.65,7000
Loja 483,Sergipe,Nordeste,9772.89,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7084.35,7000
Loja 485,Piauí,Nordeste,9776.37,7500
Loja 486,Paraná,Sul,9120.62,7500
Loja 487,Bahia,Nordeste,6131.0,8500
Loja 488,Amapá,Norte,8090.78,7800
Loja 489,Pernambuco,Nordeste,9330.55,8000
Loja 490,Roraima,Norte,7830.62,7000
Loja 491,Paraíba,Nordeste,8300.73,8500
Loja 492,São Paulo,Sudeste,6378.69,7800
Loja 493,Paraná,Sul,6287.66,7000
Loja 494,Ceará,Nordeste,9529.23,8200
Loja 495,Roraima,Norte,6893.01,8000
Loja 496,Espírito Santo,Sudeste,6975.07,8500
Loja 497,Alagoas,Nordeste,6564.47,8200
Loja 498,Rio de Janeiro,Sudeste,8705.85,7500
Loja 499,Rio de Janeiro,Sudeste,8404.52,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9808.13,7000
Loja 501,Espírito Santo,Sudeste,9371.29,8500
Loja 502,Paraná,Sul,9783.75,7000
Loja 503,Rio Grande do Norte,Nordeste,6816.32,7800
Loja 504,Acre,Norte,6009.82,7800
Loja 505,Mato Grosso,Centro-Oeste,9439.88,7800
Loja 506,Pará,Norte,9934.8,7000
Loja 507,Alagoas,Nordeste,7404.44,7500
Loja 508,Mato Grosso,Centro-Oeste,6624.05,7000
Loja 509,Rio de Janeiro,Sudeste,9729.23,7200
Loja 510,Maranhão,Nordeste,6289.58,8000
Loja 511,Minas Gerais,Sudeste,9168.36,7800
Loja 512,Paraíba,Nordeste,6389.19,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8654.51,7000
Loja 514,Mato Grosso,Centro-Oeste,9485.48,8000
Loja 515,Goiás,Centro-Oeste,6174.54,7800
Loja 516,Tocantins,Norte,8197.13,8000
Loja 517,São Paulo,Sudeste,7199.99,7000
Loja 518,Ceará,Nordeste,6785.32,7200
Loja 519,Piauí,Nordeste,6695.91,7000
Loja 520,Rio de Janeiro,Sudeste,7360.19,8000
Loja 521,Tocantins,Norte,9255.36,7000
Loja 522,Santa Catarina,Sul,6497.59,7000
Loja 523,Amazonas,Norte,6769.26,8200
Loja 524,Rio Grande do Norte,Nordeste,7050.84,8500
Loja 525,Sergipe,Nordeste,6794.54,7500
Loja 526,Ceará,Nordeste,8189.53,7500
Loja 527,Mato Grosso,Centro-Oeste,7984.11,7200
Loja 528,Maranhão,Nordeste,8643.21,7800
