Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9795.72,8200
Loja 2,Acre,Norte,8051.66,8200
Loja 3,Santa Catarina,Sul,8870.33,7000
Loja 4,Santa Catarina,Sul,7866.56,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9657.9,7000
Loja 6,Acre,Norte,6658.73,8500
Loja 7,Bahia,Nordeste,7536.41,7000
Loja 8,Roraima,Norte,8083.59,7200
Loja 9,Bahia,Nordeste,7323.91,7000
Loja 10,Maranhão,Nordeste,7976.13,7800
Loja 11,Espírito Santo,Sudeste,8898.2,7000
Loja 12,Santa Catarina,Sul,8171.41,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9141.99,7500
Loja 14,Paraíba,Nordeste,6967.28,7200
Loja 15,Sergipe,Nordeste,8389.68,7200
Loja 16,Bahia,Nordeste,7587.35,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7593.41,7000
Loja 18,Maranhão,Nordeste,6824.25,7200
Loja 19,Maranhão,Nordeste,6139.67,7200
Loja 20,Amazonas,Norte,9988.53,7500
Loja 21,Pará,Norte,7468.52,7500
Loja 22,Bahia,Nordeste,6829.8,7000
Loja 23,Roraima,Norte,8714.96,7800
Loja 24,Alagoas,Nordeste,9768.59,7800
Loja 25,Sergipe,Nordeste,6770.51,7800
Loja 26,Amapá,Norte,7997.38,8500
Loja 27,Ceará,Nordeste,7872.49,7200
Loja 28,São Paulo,Sudeste,9751.46,7500
Loja 29,Rio Grande do Norte,Nordeste,6868.44,7500
Loja 30,Paraná,Sul,6414.81,7800
Loja 31,Acre,Norte,6384.56,8500
Loja 32,Rio Grande do Sul,Sul,8241.21,7500
Loja 33,Alagoas,Nordeste,9386.81,8500
Loja 34,Ceará,Nordeste,7871.02,8000
Loja 35,Goiás,Centro-Oeste,9010.92,7800
Loja 36,Amazonas,Norte,7378.35,7000
Loja 37,Goiás,Centro-Oeste,6441.81,7800
Loja 38,Amazonas,Norte,7619.77,8500
Loja 39,Maranhão,Nordeste,8906.42,8500
Loja 40,Roraima,Norte,8342.25,8000
Loja 41,Tocantins,Norte,6781.17,7800
Loja 42,Espírito Santo,Sudeste,9809.2,8200
Loja 43,Bahia,Nordeste,8755.43,8500
Loja 44,Santa Catarina,Sul,6433.98,8000
Loja 45,Tocantins,Norte,9459.47,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7014.01,7500
Loja 47,Bahia,Nordeste,7974.56,8200
Loja 48,Pará,Norte,9940.96,7800
Loja 49,Paraíba,Nordeste,7042.08,7800
Loja 50,Paraná,Sul,8753.51,7500
Loja 51,Rio Grande do Sul,Sul,8814.44,7500
Loja 52,Piauí,Nordeste,7271.01,7000
Loja 53,Paraná,Sul,8752.98,7000
Loja 54,Santa Catarina,Sul,9708.11,8200
Loja 55,Pernambuco,Nordeste,8757.35,7500
Loja 56,Minas Gerais,Sudeste,9332.41,8000
Loja 57,Pará,Norte,9925.53,7200
Loja 58,Minas Gerais,Sudeste,6146.53,7800
Loja 59,Rio Grande do Sul,Sul,6550.67,7000
Loja 60,Tocantins,Norte,9632.68,7200
Loja 61,Rio Grande do Sul,Sul,8769.93,8500
Loja 62,Pernambuco,Nordeste,7985.65,8500
Loja 63,Rio Grande do Norte,Nordeste,9905.2,8500
Loja 64,Paraná,Sul,7025.99,7500
Loja 65,Paraíba,Nordeste,8335.36,7500
Loja 66,Maranhão,Nordeste,9763.36,7500
