Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7551.43,8200
Loja 2,Acre,Norte,8868.06,8200
Loja 3,Santa Catarina,Sul,7243.25,7000
Loja 4,Santa Catarina,Sul,6780.55,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9836.41,7000
Loja 6,Acre,Norte,8917.1,8500
Loja 7,Bahia,Nordeste,6180.85,7000
Loja 8,Roraima,Norte,9746.85,7200
Loja 9,Bahia,Nordeste,7096.69,7000
Loja 10,Maranhão,Nordeste,7083.67,7800
Loja 11,Espírito Santo,Sudeste,9052.89,7000
Loja 12,Santa Catarina,Sul,9458.17,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8714.35,7500
Loja 14,Paraíba,Nordeste,8128.27,7200
Loja 15,Sergipe,Nordeste,6819.98,7200
Loja 16,Bahia,Nordeste,6442.96,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6424.41,7000
Loja 18,Maranhão,Nordeste,8704.34,7200
Loja 19,Maranhão,Nordeste,8704.64,7200
Loja 20,Amazonas,Norte,9772.71,7500
Loja 21,Pará,Norte,7253.95,7500
Loja 22,Bahia,Nordeste,7501.26,7000
Loja 23,Roraima,Norte,7855.37,7800
Loja 24,Alagoas,Nordeste,9835.88,7800
Loja 25,Sergipe,Nordeste,8653.27,7800
Loja 26,Amapá,Norte,6310.71,8500
Loja 27,Ceará,Nordeste,9966.32,7200
Loja 28,São Paulo,Sudeste,6796.26,7500
Loja 29,Rio Grande do Norte,Nordeste,7475.2,7500
Loja 30,Paraná,Sul,8526.87,7800
Loja 31,Acre,Norte,8488.54,8500
Loja 32,Rio Grande do Sul,Sul,7400.41,7500
Loja 33,Alagoas,Nordeste,7554.96,8500
Loja 34,Ceará,Nordeste,8435.44,8000
Loja 35,Goiás,Centro-Oeste,7746.74,7800
Loja 36,Amazonas,Norte,8008.4,7000
Loja 37,Goiás,Centro-Oeste,6906.97,7800
Loja 38,Amazonas,Norte,8952.65,8500
Loja 39,Maranhão,Nordeste,7582.46,8500
Loja 40,Roraima,Norte,9542.71,8000
Loja 41,Tocantins,Norte,7791.23,7800
Loja 42,Espírito Santo,Sudeste,9892.98,8200
