Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8001.17,8200
Loja 2,Acre,Norte,7222.16,8200
Loja 3,Santa Catarina,Sul,8819.57,7000
Loja 4,Santa Catarina,Sul,9069.22,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7343.08,7000
Loja 6,Acre,Norte,8359.55,8500
Loja 7,Bahia,Nordeste,7526.37,7000
Loja 8,Roraima,Norte,8522.66,7200
Loja 9,Bahia,Nordeste,7255.09,7000
Loja 10,Maranhão,Nordeste,7486.21,7800
Loja 11,Espírito Santo,Sudeste,6061.34,7000
Loja 12,Santa Catarina,Sul,6292.53,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7287.51,7500
Loja 14,Paraíba,Nordeste,9442.07,7200
Loja 15,Sergipe,Nordeste,7461.1,7200
Loja 16,Bahia,Nordeste,6389.88,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7292.64,7000
Loja 18,Maranhão,Nordeste,8592.71,7200
Loja 19,Maranhão,Nordeste,6303.49,7200
Loja 20,Amazonas,Norte,7339.97,7500
Loja 21,Pará,Norte,8019.47,7500
Loja 22,Bahia,Nordeste,9775.22,7000
Loja 23,Roraima,Norte,7747.03,7800
Loja 24,Alagoas,Nordeste,6747.91,7800
Loja 25,Sergipe,Nordeste,6872.19,7800
Loja 26,Amapá,Norte,9418.55,8500
Loja 27,Ceará,Nordeste,6255.83,7200
Loja 28,São Paulo,Sudeste,8588.55,7500
Loja 29,Rio Grande do Norte,Nordeste,6873.71,7500
Loja 30,Paraná,Sul,8772.44,7800
Loja 31,Acre,Norte,8896.04,8500
Loja 32,Rio Grande do Sul,Sul,7791.64,7500
Loja 33,Alagoas,Nordeste,9202.42,8500
Loja 34,Ceará,Nordeste,7457.4,8000
Loja 35,Goiás,Centro-Oeste,7798.95,7800
Loja 36,Amazonas,Norte,8933.26,7000
Loja 37,Goiás,Centro-Oeste,9068.02,7800
Loja 38,Amazonas,Norte,9163.12,8500
Loja 39,Maranhão,Nordeste,8012.0,8500
Loja 40,Roraima,Norte,7010.7,8000
Loja 41,Tocantins,Norte,8140.07,7800
Loja 42,Espírito Santo,Sudeste,9544.86,8200
Loja 43,Bahia,Nordeste,8122.45,8500
Loja 44,Santa Catarina,Sul,6650.1,8000
Loja 45,Tocantins,Norte,9442.75,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7646.95,7500
Loja 47,Bahia,Nordeste,7207.39,8200
Loja 48,Pará,Norte,7870.31,7800
Loja 49,Paraíba,Nordeste,7331.65,7800
Loja 50,Paraná,Sul,6071.86,7500
Loja 51,Rio Grande do Sul,Sul,9846.49,7500
Loja 52,Piauí,Nordeste,8188.08,7000
Loja 53,Paraná,Sul,6724.6,7000
Loja 54,Santa Catarina,Sul,7959.54,8200
Loja 55,Pernambuco,Nordeste,8022.7,7500
Loja 56,Minas Gerais,Sudeste,8449.89,8000
Loja 57,Pará,Norte,8718.51,7200
Loja 58,Minas Gerais,Sudeste,8649.2,7800
Loja 59,Rio Grande do Sul,Sul,9016.37,7000
Loja 60,Tocantins,Norte,8288.61,7200
Loja 61,Rio Grande do Sul,Sul,9507.43,8500
Loja 62,Pernambuco,Nordeste,6558.71,8500
Loja 63,Rio Grande do Norte,Nordeste,8993.46,8500
Loja 64,Paraná,Sul,7356.08,7500
Loja 65,Paraíba,Nordeste,8142.96,7500
Loja 66,Maranhão,Nordeste,6202.44,7500
Loja 67,Rondônia,Norte,7219.2,7200
Loja 68,Pernambuco,Nordeste,8118.48,7800
Loja 69,Goiás,Centro-Oeste,6401.64,8000
Loja 70,São Paulo,Sudeste,9952.83,7000
Loja 71,Pará,Norte,9429.81,8000
Loja 72,Rio Grande do Sul,Sul,8851.04,8200
Loja 73,Bahia,Nordeste,9690.19,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9955.78,7000
Loja 75,Roraima,Norte,8860.88,7200
Loja 76,Maranhão,Nordeste,7653.29,8200
Loja 77,Maranhão,Nordeste,6777.78,7800
Loja 78,Mato Grosso,Centro-Oeste,7061.77,7500
Loja 79,Amapá,Norte,9447.79,8000
Loja 80,Alagoas,Nordeste,9781.46,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7725.65,7000
Loja 82,São Paulo,Sudeste,9611.05,7000
Loja 83,Bahia,Nordeste,6920.37,7000
Loja 84,Piauí,Nordeste,6767.92,8200
Loja 85,Bahia,Nordeste,6127.84,7200
Loja 86,Rio Grande do Sul,Sul,7583.68,7800
Loja 87,Maranhão,Nordeste,7236.36,8000
Loja 88,Amapá,Norte,6379.43,8500
Loja 89,Paraná,Sul,6931.98,7000
Loja 90,Amazonas,Norte,8628.27,7200
Loja 91,Rondônia,Norte,6918.35,7000
Loja 92,Maranhão,Nordeste,8084.34,7800
Loja 93,Rio Grande do Norte,Nordeste,8449.42,8500
Loja 94,Rio Grande do Norte,Nordeste,7188.38,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8757.98,7000
Loja 96,Tocantins,Norte,7494.52,7200
Loja 97,Tocantins,Norte,6670.55,7500
Loja 98,Minas Gerais,Sudeste,6965.98,7500
Loja 99,Goiás,Centro-Oeste,7493.76,7800
Loja 100,Maranhão,Nordeste,8541.39,7200
Loja 101,Ceará,Nordeste,9463.61,7200
Loja 102,Rondônia,Norte,9636.68,8000
Loja 103,Alagoas,Nordeste,7093.1,7000
Loja 104,Amazonas,Norte,6987.96,8500
Loja 105,Amazonas,Norte,8545.29,8200
Loja 106,Santa Catarina,Sul,9652.68,8000
Loja 107,Minas Gerais,Sudeste,6145.31,8000
