Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 78,Mato Grosso,Centro-Oeste,8621.42,7500
Loja 79,Amapá,Norte,7886.89,8000
Loja 80,Alagoas,Nordeste,8050.4,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7685.05,7000
Loja 82,São Paulo,Sudeste,6995.54,7000
Loja 83,Bahia,Nordeste,7767.34,7000
Loja 84,Piauí,Nordeste,7341.56,8200
Loja 85,Bahia,Nordeste,7427.11,7200
Loja 86,Rio Grande do Sul,Sul,6170.47,7800
Loja 87,Maranhão,Nordeste,7695.94,8000
Loja 88,Amapá,Norte,6832.11,8500
Loja 89,Paraná,Sul,8015.23,7000
Loja 90,Amazonas,Norte,7485.67,7200
Loja 91,Rondônia,Norte,9236.21,7000
Loja 92,Maranhão,Nordeste,6339.54,7800
Loja 93,Rio Grande do Norte,Nordeste,7150.25,8500
Loja 94,Rio Grande do Norte,Nordeste,9891.48,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9486.61,7000
Loja 96,Tocantins,Norte,7640.65,7200
Loja 97,Tocantins,Norte,7202.4,7500
Loja 98,Minas Gerais,Sudeste,8600.01,7500
Loja 99,Goiás,Centro-Oeste,7362.32,7800
Loja 100,Maranhão,Nordeste,6266.04,7200
Loja 101,Ceará,Nordeste,6933.78,7200
Loja 102,Rondônia,Norte,6702.92,8000
Loja 103,Alagoas,Nordeste,6222.65,7000
Loja 104,Amazonas,Norte,7352.79,8500
Loja 105,Amazonas,Norte,9467.47,8200
Loja 106,Santa Catarina,Sul,6811.47,8000
Loja 107,Minas Gerais,Sudeste,7909.58,8000
Loja 108,Sergipe,Nordeste,7365.16,8000
Loja 109,Espírito Santo,Sudeste,8287.49,7000
Loja 110,Rondônia,Norte,7174.35,8500
Loja 111,Mato Grosso,Centro-Oeste,6405.45,7000
Loja 112,Bahia,Nordeste,9985.08,7500
Loja 113,Piauí,Nordeste,8351.47,7500
Loja 114,Alagoas,Nordeste,8544.55,8500
Loja 115,Amazonas,Norte,8452.84,7800
Loja 116,Amazonas,Norte,7934.93,8000
Loja 117,Tocantins,Norte,7877.48,8000
Loja 118,Piauí,Nordeste,7476.38,7800
Loja 119,Bahia,Nordeste,6833.45,7200
Loja 120,Rondônia,Norte,9256.83,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9424.83,8500
Loja 122,Bahia,Nordeste,9647.0,7200
Loja 123,São Paulo,Sudeste,8965.08,7000
Loja 124,Paraná,Sul,7103.92,8200
Loja 125,Rio de Janeiro,Sudeste,8508.85,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6262.49,7800
Loja 127,Minas Gerais,Sudeste,6387.57,8200
Loja 128,Paraíba,Nordeste,8350.63,7200
Loja 129,Santa Catarina,Sul,6874.71,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7670.86,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6871.06,7200
Loja 132,Rio Grande do Sul,Sul,9545.24,7800
Loja 133,Mato Grosso,Centro-Oeste,9249.65,7200
Loja 134,Pernambuco,Nordeste,9480.82,7800
Loja 135,Amazonas,Norte,7639.23,7500
Loja 136,Mato Grosso,Centro-Oeste,7833.78,7200
Loja 137,Piauí,Nordeste,9432.85,7500
Loja 138,Roraima,Norte,8129.91,8500
Loja 139,Acre,Norte,6202.86,7500
Loja 140,Maranhão,Nordeste,8179.0,7800
Loja 141,Mato Grosso,Centro-Oeste,7477.59,8500
Loja 142,Espírito Santo,Sudeste,6830.85,7800
Loja 143,Acre,Norte,8647.48,7000
Loja 144,Sergipe,Nordeste,6075.4,7200
Loja 145,Rio Grande do Sul,Sul,8079.2,7200
Loja 146,Rio Grande do Sul,Sul,7564.22,7000
Loja 147,Bahia,Nordeste,8406.44,8500
Loja 148,Amazonas,Norte,9254.81,7800
Loja 149,Rio de Janeiro,Sudeste,8747.06,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8047.64,7800
Loja 151,Minas Gerais,Sudeste,8349.67,8500
Loja 152,Minas Gerais,Sudeste,6310.85,8500
Loja 153,Pará,Norte,8910.72,8000
Loja 154,Rio Grande do Norte,Nordeste,7670.7,7000
Loja 155,Goiás,Centro-Oeste,6696.75,7000
Loja 156,Amapá,Norte,6090.51,7200
Loja 157,Piauí,Nordeste,7070.51,7000
Loja 158,Rio de Janeiro,Sudeste,8675.09,7000
Loja 159,Mato Grosso,Centro-Oeste,9028.92,8500
Loja 160,Rondônia,Norte,8030.58,8200
Loja 161,Tocantins,Norte,7936.46,7000
Loja 162,Maranhão,Nordeste,9698.06,8500
Loja 163,Paraná,Sul,6617.91,8200
Loja 164,Goiás,Centro-Oeste,6014.01,7800
Loja 165,Paraná,Sul,7856.78,8200
Loja 166,Santa Catarina,Sul,8328.16,7500
Loja 167,Espírito Santo,Sudeste,9554.68,8200
Loja 168,Piauí,Nordeste,8121.51,8500
Loja 169,Minas Gerais,Sudeste,6848.83,7200
Loja 170,Rio Grande do Sul,Sul,9572.97,7000
Loja 171,Bahia,Nordeste,8215.62,8500
Loja 172,Alagoas,Nordeste,7717.86,8200
Loja 173,Sergipe,Nordeste,7178.1,7500
Loja 174,Ceará,Nordeste,9423.98,7200
Loja 175,Minas Gerais,Sudeste,8961.01,8000
Loja 176,Amapá,Norte,6230.86,7500
Loja 177,Ceará,Nordeste,6280.22,8200
Loja 178,Paraná,Sul,7796.27,7200
Loja 179,Paraná,Sul,9677.4,7000
Loja 180,São Paulo,Sudeste,6412.61,8000
Loja 181,Mato Grosso,Centro-Oeste,8808.0,7200
Loja 182,Rio de Janeiro,Sudeste,7245.19,8000
Loja 183,Rondônia,Norte,8254.52,8000
Loja 184,Amapá,Norte,6016.83,7500
Loja 185,Bahia,Nordeste,7646.43,7000
Loja 186,Minas Gerais,Sudeste,7384.59,7200
Loja 187,Paraíba,Nordeste,9503.4,8000
Loja 188,Paraná,Sul,6666.65,8500
Loja 189,Sergipe,Nordeste,8942.34,8500
Loja 190,Bahia,Nordeste,9206.3,8500
Loja 191,Amapá,Norte,6417.83,7000
Loja 192,Rio Grande do Norte,Nordeste,7837.8,7200
Loja 193,Rondônia,Norte,9368.74,8200
Loja 194,Paraná,Sul,6663.62,7500
Loja 195,Amazonas,Norte,7390.45,7500
Loja 196,Bahia,Nordeste,8401.81,8000
Loja 197,Santa Catarina,Sul,7403.19,8500
Loja 198,Espírito Santo,Sudeste,8887.5,8000
Loja 199,Roraima,Norte,6632.85,8000
Loja 200,Alagoas,Nordeste,8558.43,8200
Loja 201,Piauí,Nordeste,6129.86,7000
Loja 202,Mato Grosso,Centro-Oeste,7099.8,8000
Loja 203,Tocantins,Norte,8628.18,7200
Loja 204,Ceará,Nordeste,7429.96,8000
Loja 205,Rondônia,Norte,8380.78,8200
Loja 206,Minas Gerais,Sudeste,9830.11,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9357.55,7000
Loja 208,São Paulo,Sudeste,8616.92,8200
Loja 209,Rio Grande do Norte,Nordeste,6975.58,7200
Loja 210,Maranhão,Nordeste,6015.94,8500
Loja 211,Mato Grosso,Centro-Oeste,6397.19,7800
Loja 212,Bahia,Nordeste,8505.24,7800
Loja 213,São Paulo,Sudeste,9514.39,8200
Loja 214,Rio de Janeiro,Sudeste,9862.09,8000
Loja 215,Minas Gerais,Sudeste,9039.34,8500
Loja 216,Rio Grande do Sul,Sul,7249.54,8000
Loja 217,Acre,Norte,8364.86,7000
Loja 218,Paraíba,Nordeste,6286.92,8200
Loja 219,São Paulo,Sudeste,9649.23,7800
Loja 220,Rondônia,Norte,8141.28,8500
Loja 221,São Paulo,Sudeste,6123.56,8200
Loja 222,Santa Catarina,Sul,8184.25,7800
Loja 223,São Paulo,Sudeste,9785.0,7800
Loja 224,Pará,Norte,6006.9,7800
Loja 225,Paraná,Sul,8960.71,8000
Loja 226,Bahia,Nordeste,7286.81,8200
Loja 227,Acre,Norte,8722.88,7500
Loja 228,Bahia,Nordeste,7789.17,7500
Loja 229,Rio Grande do Sul,Sul,8226.69,7200
Loja 230,Pernambuco,Nordeste,6758.29,7800
Loja 231,Acre,Norte,6676.57,8000
Loja 232,Acre,Norte,8165.99,7000
Loja 233,Minas Gerais,Sudeste,8885.95,8500
Loja 234,São Paulo,Sudeste,6585.69,8000
Loja 235,Goiás,Centro-Oeste,9305.39,8500
Loja 236,Bahia,Nordeste,6005.19,8000
Loja 237,Goiás,Centro-Oeste,7500.9,7200
Loja 238,Goiás,Centro-Oeste,6255.61,7000
Loja 239,Rio Grande do Sul,Sul,9868.84,8200
Loja 240,Ceará,Nordeste,8431.25,8200
Loja 241,Alagoas,Nordeste,8101.6,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8514.89,8200
Loja 243,Santa Catarina,Sul,6566.24,7200
Loja 244,São Paulo,Sudeste,7344.45,7500
Loja 245,Rio de Janeiro,Sudeste,7439.58,7000
Loja 246,Piauí,Nordeste,9836.94,8000
Loja 247,Santa Catarina,Sul,9885.15,7800
Loja 248,Acre,Norte,7976.98,7000
Loja 249,Piauí,Nordeste,9419.86,8500
Loja 250,São Paulo,Sudeste,8626.33,7200
Loja 251,Sergipe,Nordeste,7400.28,8500
Loja 252,Acre,Norte,9488.73,7800
Loja 253,Espírito Santo,Sudeste,8347.99,7200
Loja 254,Paraná,Sul,9721.49,7500
Loja 255,Rio Grande do Sul,Sul,7764.93,7500
Loja 256,Paraíba,Nordeste,9032.69,7200
Loja 257,Goiás,Centro-Oeste,7122.83,8500
Loja 258,Rio Grande do Sul,Sul,7265.54,8500
Loja 259,Amazonas,Norte,9909.6,7800
Loja 260,Rio Grande do Sul,Sul,6938.65,8200
Loja 261,Goiás,Centro-Oeste,9324.93,8000
Loja 262,Mato Grosso,Centro-Oeste,6752.05,8500
Loja 263,Piauí,Nordeste,8261.93,7800
Loja 264,São Paulo,Sudeste,8416.95,7000
Loja 265,Espírito Santo,Sudeste,7282.18,8200
Loja 266,Maranhão,Nordeste,8032.03,7800
Loja 267,Sergipe,Nordeste,6151.23,7200
Loja 268,Rondônia,Norte,6152.51,7800
Loja 269,Amazonas,Norte,6511.45,7000
Loja 270,Mato Grosso,Centro-Oeste,6343.6,7800
Loja 271,Rondônia,Norte,7192.23,8500
Loja 272,Amazonas,Norte,9540.52,7000
Loja 273,Amazonas,Norte,9200.59,7500
Loja 274,Acre,Norte,8717.65,7200
Loja 275,Acre,Norte,9195.62,7200
Loja 276,Maranhão,Nordeste,6240.49,7500
Loja 277,Bahia,Nordeste,6943.69,7000
Loja 278,Amapá,Norte,9460.99,7500
Loja 279,Ceará,Nordeste,8540.59,8000
Loja 280,Acre,Norte,6518.25,8200
Loja 281,Mato Grosso,Centro-Oeste,8111.43,7500
Loja 282,Piauí,Nordeste,7878.61,7800
Loja 283,Roraima,Norte,7705.36,7500
Loja 284,Pernambuco,Nordeste,6462.21,7200
Loja 285,Mato Grosso,Centro-Oeste,8635.35,7200
Loja 286,Tocantins,Norte,8671.61,8200
Loja 287,Maranhão,Nordeste,6015.61,8000
Loja 288,Paraíba,Nordeste,8723.82,7800
Loja 289,Alagoas,Nordeste,8410.02,7000
Loja 290,Acre,Norte,9014.12,8000
Loja 291,Sergipe,Nordeste,8521.65,8200
Loja 292,Maranhão,Nordeste,8606.98,7800
Loja 293,Rio Grande do Norte,Nordeste,8372.11,7500
Loja 294,Espírito Santo,Sudeste,8142.59,7800
Loja 295,Acre,Norte,7501.7,8200
Loja 296,Rio Grande do Sul,Sul,8159.37,7200
Loja 297,Amazonas,Norte,8888.26,7800
Loja 298,Tocantins,Norte,6179.72,7000
Loja 299,Goiás,Centro-Oeste,9837.03,8200
Loja 300,Maranhão,Nordeste,9944.15,7500
Loja 301,Piauí,Nordeste,7066.95,7200
Loja 302,Rio Grande do Sul,Sul,7538.18,8200
Loja 303,Roraima,Norte,7462.2,7000
Loja 304,Espírito Santo,Sudeste,6466.11,8500
Loja 305,Pará,Norte,9957.59,7200
Loja 306,Paraíba,Nordeste,9818.2,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9234.5,8000
Loja 308,Rio de Janeiro,Sudeste,8145.07,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7444.47,7800
Loja 310,Sergipe,Nordeste,6465.38,7000
Loja 311,Pará,Norte,8780.02,8200
Loja 312,Santa Catarina,Sul,6852.45,7800
Loja 313,Minas Gerais,Sudeste,9722.28,7000
Loja 314,Alagoas,Nordeste,7361.73,7500
Loja 315,Sergipe,Nordeste,8906.18,7200
Loja 316,Santa Catarina,Sul,8549.71,7200
Loja 317,Alagoas,Nordeste,9810.3,8500
Loja 318,Acre,Norte,6293.42,7000
Loja 319,Paraíba,Nordeste,9387.15,7200
Loja 320,Ceará,Nordeste,6430.14,8200
Loja 321,Piauí,Nordeste,8044.02,7200
Loja 322,Espírito Santo,Sudeste,6715.74,7000
Loja 323,Maranhão,Nordeste,7345.77,7500
Loja 324,São Paulo,Sudeste,9364.14,7500
Loja 325,Rio Grande do Sul,Sul,8604.71,8000
Loja 326,Minas Gerais,Sudeste,8497.85,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8505.94,7800
Loja 328,Goiás,Centro-Oeste,9776.04,8000
Loja 329,Pará,Norte,7354.79,8500
Loja 330,Ceará,Nordeste,7568.31,7000
Loja 331,Rio de Janeiro,Sudeste,9190.01,7200
Loja 332,Roraima,Norte,6484.55,7500
Loja 333,Pernambuco,Nordeste,9335.46,7800
Loja 334,Acre,Norte,6552.29,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8162.4,7000
Loja 336,Sergipe,Nordeste,9132.19,8500
Loja 337,Maranhão,Nordeste,6034.62,7800
Loja 338,Paraíba,Nordeste,6031.07,7800
Loja 339,Rio de Janeiro,Sudeste,9125.64,7800
Loja 340,Santa Catarina,Sul,9715.32,7200
Loja 341,Rio Grande do Norte,Nordeste,7271.96,8000
Loja 342,Ceará,Nordeste,7576.43,8500
Loja 343,São Paulo,Sudeste,6526.13,8000
Loja 344,Bahia,Nordeste,9847.74,7200
Loja 345,Rio Grande do Norte,Nordeste,9641.15,7500
Loja 346,Rio Grande do Sul,Sul,9290.54,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8338.97,8200
Loja 348,Maranhão,Nordeste,7187.89,8200
Loja 349,Ceará,Nordeste,7872.42,7200
Loja 350,Paraná,Sul,6136.9,8500
Loja 351,Espírito Santo,Sudeste,8182.42,7000
Loja 352,Piauí,Nordeste,8818.09,7500
Loja 353,Espírito Santo,Sudeste,9485.28,7200
Loja 354,Amapá,Norte,9042.63,7200
Loja 355,Tocantins,Norte,8577.08,8000
Loja 356,Alagoas,Nordeste,9783.23,8200
Loja 357,Rondônia,Norte,6255.43,8000
Loja 358,Rondônia,Norte,6800.69,8500
Loja 359,Bahia,Nordeste,9851.38,7800
Loja 360,Espírito Santo,Sudeste,7461.74,7000
Loja 361,Rio Grande do Sul,Sul,9776.09,7200
Loja 362,Ceará,Nordeste,8863.55,8000
Loja 363,São Paulo,Sudeste,8580.21,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6396.43,7200
Loja 365,Ceará,Nordeste,6283.54,7200
Loja 366,Rondônia,Norte,6790.34,8500
Loja 367,Tocantins,Norte,9940.4,8500
Loja 368,Pernambuco,Nordeste,8185.63,7800
Loja 369,Paraíba,Nordeste,8254.96,7800
Loja 370,São Paulo,Sudeste,7909.09,7200
Loja 371,Piauí,Nordeste,8962.51,7000
Loja 372,Sergipe,Nordeste,9608.87,8200
Loja 373,Mato Grosso,Centro-Oeste,6842.79,8200
Loja 374,Pernambuco,Nordeste,7663.27,7200
Loja 375,Mato Grosso,Centro-Oeste,8901.3,8500
Loja 376,Roraima,Norte,7362.96,7500
Loja 377,Ceará,Nordeste,6401.96,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7598.86,7000
Loja 379,Amazonas,Norte,7858.83,7000
Loja 380,Acre,Norte,6700.88,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7751.38,7500
Loja 382,Piauí,Nordeste,7686.03,8200
Loja 383,Amapá,Norte,9678.98,7200
Loja 384,Rio Grande do Norte,Nordeste,8022.97,8200
Loja 385,Sergipe,Nordeste,6839.75,8200
Loja 386,Paraíba,Nordeste,8823.2,7200
Loja 387,Amazonas,Norte,9884.12,7500
Loja 388,São Paulo,Sudeste,7045.89,7200
Loja 389,Roraima,Norte,6620.98,7800
Loja 390,São Paulo,Sudeste,7650.91,7200
Loja 391,Ceará,Nordeste,6208.14,7500
Loja 392,Paraíba,Nordeste,9114.09,7200
Loja 393,Ceará,Nordeste,6474.01,7800
Loja 394,Rio de Janeiro,Sudeste,7065.64,8200
Loja 395,Rio Grande do Norte,Nordeste,8423.38,7000
Loja 396,Mato Grosso,Centro-Oeste,6279.02,8500
Loja 397,Pará,Norte,6650.1,7200
Loja 398,Piauí,Nordeste,8955.19,7000
Loja 399,Santa Catarina,Sul,9539.84,8000
Loja 400,Rio Grande do Norte,Nordeste,8582.08,7000
Loja 401,Espírito Santo,Sudeste,6809.66,8200
Loja 402,Espírito Santo,Sudeste,9145.36,8000
Loja 403,Bahia,Nordeste,8758.59,7500
Loja 404,Mato Grosso,Centro-Oeste,6640.11,8200
Loja 405,Rio de Janeiro,Sudeste,9452.35,7500
Loja 406,Maranhão,Nordeste,6662.25,7800
Loja 407,Rio de Janeiro,Sudeste,7981.13,7800
Loja 408,Acre,Norte,6536.52,7500
Loja 409,São Paulo,Sudeste,9135.26,7200
Loja 410,Tocantins,Norte,7620.35,8500
Loja 411,Goiás,Centro-Oeste,6962.33,7500
Loja 412,Tocantins,Norte,6839.08,7800
Loja 413,Pará,Norte,8365.34,8200
Loja 414,Paraíba,Nordeste,7740.03,7800
Loja 415,Rio Grande do Sul,Sul,6835.57,8000
Loja 416,Tocantins,Norte,7787.94,8200
Loja 417,Paraná,Sul,6188.11,7500
Loja 418,Sergipe,Nordeste,7250.4,7200
Loja 419,Amapá,Norte,9518.53,7500
Loja 420,Bahia,Nordeste,9622.96,8500
Loja 421,Santa Catarina,Sul,9106.89,7200
Loja 422,Amazonas,Norte,8298.78,8500
Loja 423,Ceará,Nordeste,6789.18,7500
Loja 424,Sergipe,Nordeste,7560.87,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9303.77,7800
Loja 426,Goiás,Centro-Oeste,7261.79,7800
Loja 427,Amazonas,Norte,7944.02,7200
Loja 428,Roraima,Norte,8931.42,8200
Loja 429,Rio de Janeiro,Sudeste,8795.94,7500
Loja 430,Roraima,Norte,9806.57,7200
Loja 431,Rio de Janeiro,Sudeste,6926.52,8000
Loja 432,Rio de Janeiro,Sudeste,9823.28,7500
Loja 433,Espírito Santo,Sudeste,7070.49,7500
Loja 434,Espírito Santo,Sudeste,8253.81,8200
Loja 435,Ceará,Nordeste,7707.44,8200
Loja 436,Alagoas,Nordeste,9176.24,8200
Loja 437,Bahia,Nordeste,6167.74,8500
Loja 438,Tocantins,Norte,7324.66,7200
Loja 439,Espírito Santo,Sudeste,9596.98,7200
Loja 440,Alagoas,Nordeste,6753.6,8500
Loja 441,Pará,Norte,9318.41,8500
Loja 442,Sergipe,Nordeste,7938.63,7500
Loja 443,Sergipe,Nordeste,7047.64,7000
Loja 444,Paraná,Sul,7172.18,7800
Loja 445,Roraima,Norte,8177.3,8500
Loja 446,Amazonas,Norte,9746.84,7500
Loja 447,Sergipe,Nordeste,9846.08,7000
Loja 448,Pará,Norte,7564.18,7200
Loja 449,Bahia,Nordeste,8262.62,7000
Loja 450,Mato Grosso,Centro-Oeste,9391.65,8200
Loja 451,Roraima,Norte,9213.63,7800
Loja 452,Paraíba,Nordeste,8466.16,7800
Loja 453,Maranhão,Nordeste,8477.37,7000
Loja 454,Paraíba,Nordeste,6737.98,7800
Loja 455,Bahia,Nordeste,6175.24,8500
Loja 456,Pará,Norte,6375.86,7000
Loja 457,Pernambuco,Nordeste,7215.38,7500
Loja 458,Minas Gerais,Sudeste,6850.44,8200
Loja 459,Acre,Norte,6306.39,8000
Loja 460,Rio de Janeiro,Sudeste,7124.0,7200
Loja 461,Minas Gerais,Sudeste,7839.2,8500
Loja 462,Rio de Janeiro,Sudeste,7472.62,8200
Loja 463,Rio Grande do Sul,Sul,9296.22,8500
Loja 464,Ceará,Nordeste,7618.42,7500
Loja 465,Tocantins,Norte,8044.06,7200
Loja 466,Amapá,Norte,7484.92,7200
Loja 467,Pará,Norte,7377.88,7000
Loja 468,Santa Catarina,Sul,8387.36,7800
Loja 469,Rondônia,Norte,6135.24,7500
Loja 470,Goiás,Centro-Oeste,9685.79,7200
Loja 471,Rondônia,Norte,7410.94,7000
Loja 472,Rio Grande do Norte,Nordeste,8219.68,8200
Loja 473,São Paulo,Sudeste,7067.06,7500
Loja 474,Rondônia,Norte,7873.77,8000
Loja 475,Rondônia,Norte,6106.72,7500
Loja 476,Paraíba,Nordeste,7896.43,8000
Loja 477,Amazonas,Norte,9076.23,7500
Loja 478,Amazonas,Norte,7658.95,7500
Loja 479,Goiás,Centro-Oeste,8188.69,8500
Loja 480,Pará,Norte,6713.4,7000
Loja 481,Alagoas,Nordeste,9618.95,8000
Loja 482,Rio de Janeiro,Sudeste,9724.3,7000
Loja 483,Sergipe,Nordeste,8793.11,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8137.4,7000
Loja 485,Piauí,Nordeste,8711.67,7500
Loja 486,Paraná,Sul,6991.08,7500
Loja 487,Bahia,Nordeste,9613.98,8500
Loja 488,Amapá,Norte,9302.44,7800
Loja 489,Pernambuco,Nordeste,9141.55,8000
Loja 490,Roraima,Norte,7247.8,7000
Loja 491,Paraíba,Nordeste,6770.13,8500
Loja 492,São Paulo,Sudeste,8985.74,7800
Loja 493,Paraná,Sul,8287.71,7000
Loja 494,Ceará,Nordeste,9855.69,8200
Loja 495,Roraima,Norte,8027.06,8000
Loja 496,Espírito Santo,Sudeste,6962.81,8500
Loja 497,Alagoas,Nordeste,6285.85,8200
Loja 498,Rio de Janeiro,Sudeste,7795.06,7500
Loja 499,Rio de Janeiro,Sudeste,6420.07,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6645.16,7000
Loja 501,Espírito Santo,Sudeste,6551.93,8500
Loja 502,Paraná,Sul,8610.04,7000
Loja 503,Rio Grande do Norte,Nordeste,6696.78,7800
Loja 504,Acre,Norte,8290.6,7800
Loja 505,Mato Grosso,Centro-Oeste,6036.48,7800
Loja 506,Pará,Norte,9776.8,7000
Loja 507,Alagoas,Nordeste,6383.37,7500
Loja 508,Mato Grosso,Centro-Oeste,9912.8,7000
Loja 509,Rio de Janeiro,Sudeste,8275.58,7200
Loja 510,Maranhão,Nordeste,8734.3,8000
Loja 511,Minas Gerais,Sudeste,6662.47,7800
Loja 512,Paraíba,Nordeste,9381.79,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6477.57,7000
Loja 514,Mato Grosso,Centro-Oeste,7076.64,8000
Loja 515,Goiás,Centro-Oeste,8355.41,7800
Loja 516,Tocantins,Norte,9167.81,8000
Loja 517,São Paulo,Sudeste,9543.79,7000
Loja 518,Ceará,Nordeste,9950.55,7200
Loja 519,Piauí,Nordeste,8198.15,7000
Loja 520,Rio de Janeiro,Sudeste,7216.83,8000
Loja 521,Tocantins,Norte,9592.76,7000
Loja 522,Santa Catarina,Sul,6834.59,7000
Loja 523,Amazonas,Norte,7292.62,8200
Loja 524,Rio Grande do Norte,Nordeste,6672.73,8500
Loja 525,Sergipe,Nordeste,6242.92,7500
Loja 526,Ceará,Nordeste,8109.64,7500
Loja 527,Mato Grosso,Centro-Oeste,6629.66,7200
Loja 528,Maranhão,Nordeste,9981.66,7800
