Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 304,Tocantins,Norte,9464.87,7200
Loja 305,Ceará,Nordeste,8985.88,8000
Loja 306,Paraíba,Nordeste,8698.86,8500
Loja 307,Minas Gerais,Sudeste,6619.91,8000
Loja 308,Piauí,Nordeste,9972.75,7000
Loja 309,Tocantins,Norte,7470.12,7800
Loja 310,Mato Grosso,Centro-Oeste,6027.86,7000
Loja 311,Mato Grosso,Centro-Oeste,6297.32,8000
Loja 312,Sergipe,Nordeste,7890.75,8000
Loja 313,Amapá,Norte,8851.51,8000
Loja 314,São Paulo,Sudeste,9496.44,8500
Loja 315,São Paulo,Sudeste,6121.59,8500
Loja 316,Bahia,Nordeste,8344.02,8200
Loja 317,Sergipe,Nordeste,8422.31,7200
Loja 318,Piauí,Nordeste,7450.52,7500
Loja 319,Espírito Santo,Sudeste,8277.01,7200
Loja 320,Goiás,Centro-Oeste,9654.67,7000
Loja 321,Paraíba,Nordeste,7268.91,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9385.11,7800
Loja 323,Maranhão,Nordeste,8917.33,8200
Loja 324,Rio de Janeiro,Sudeste,6409.79,7500
Loja 325,Sergipe,Nordeste,8063.02,8200
Loja 326,Pernambuco,Nordeste,6896.45,8200
Loja 327,Minas Gerais,Sudeste,7162.41,7000
Loja 328,Rio Grande do Norte,Nordeste,9529.18,8500
Loja 329,Alagoas,Nordeste,6606.9,7000
Loja 330,Paraná,Sul,6022.85,7000
Loja 331,Pará,Norte,8668.04,7200
Loja 332,Rio de Janeiro,Sudeste,8205.65,7000
Loja 333,Pará,Norte,7030.85,7500
Loja 334,Paraná,Sul,6342.55,8200
Loja 335,Paraná,Sul,8289.82,8000
Loja 336,Paraná,Sul,6103.45,7200
Loja 337,Rondônia,Norte,9519.85,7200
Loja 338,Rio Grande do Sul,Sul,9708.58,8200
Loja 339,Amapá,Norte,6304.08,8500
Loja 340,Minas Gerais,Sudeste,9128.88,7200
Loja 341,Ceará,Nordeste,9402.41,8500
Loja 342,Piauí,Nordeste,9738.5,8500
Loja 343,Pará,Norte,8973.16,7800
Loja 344,Acre,Norte,6921.39,7800
Loja 345,Rondônia,Norte,8567.39,7000
Loja 346,Amazonas,Norte,9306.19,8200
Loja 347,Paraná,Sul,8982.22,8500
Loja 348,Amazonas,Norte,6398.46,7200
Loja 349,Piauí,Nordeste,6155.11,7000
Loja 350,Amapá,Norte,9026.09,7000
Loja 351,Minas Gerais,Sudeste,9937.63,8000
Loja 352,Mato Grosso,Centro-Oeste,7662.83,7800
Loja 353,Rio Grande do Sul,Sul,8677.1,8000
Loja 354,Pará,Norte,8387.69,7500
Loja 355,Rio de Janeiro,Sudeste,9131.67,8000
Loja 356,Maranhão,Nordeste,9379.34,8500
Loja 357,Rio de Janeiro,Sudeste,9529.08,7000
Loja 358,Rio de Janeiro,Sudeste,6270.71,7000
Loja 359,Alagoas,Nordeste,8916.47,7200
Loja 360,Ceará,Nordeste,7527.66,8200
Loja 361,Paraíba,Nordeste,8650.62,8500
Loja 362,Goiás,Centro-Oeste,8965.85,7000
Loja 363,Tocantins,Norte,6480.57,7500
Loja 364,Piauí,Nordeste,8160.39,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8484.7,7000
Loja 366,Bahia,Nordeste,6337.73,7000
Loja 367,Sergipe,Nordeste,6198.01,8500
Loja 368,Piauí,Nordeste,9444.9,8200
Loja 369,Paraíba,Nordeste,8097.33,7000
Loja 370,Bahia,Nordeste,8742.2,8000
Loja 371,Pernambuco,Nordeste,7654.12,7500
Loja 372,São Paulo,Sudeste,7028.43,7000
Loja 373,Paraíba,Nordeste,8313.99,7000
Loja 374,Pará,Norte,6228.91,8000
Loja 375,Tocantins,Norte,6162.87,8500
Loja 376,Rondônia,Norte,8219.81,7500
Loja 377,Sergipe,Nordeste,8865.44,8500
Loja 378,Goiás,Centro-Oeste,6511.5,7800
Loja 379,Amazonas,Norte,7794.81,8500
Loja 380,São Paulo,Sudeste,7571.8,7200
Loja 381,Minas Gerais,Sudeste,7620.19,7800
Loja 382,Paraíba,Nordeste,8742.94,7000
Loja 383,Paraná,Sul,9225.76,7000
Loja 384,Santa Catarina,Sul,9944.05,8500
Loja 385,Paraná,Sul,7331.74,8000
Loja 386,Bahia,Nordeste,9689.28,8500
Loja 387,São Paulo,Sudeste,7595.06,8000
Loja 388,Alagoas,Nordeste,6284.48,7000
Loja 389,Tocantins,Norte,8223.41,7200
Loja 390,Paraíba,Nordeste,7893.76,7800
Loja 391,Paraíba,Nordeste,6752.4,8500
Loja 392,Rio Grande do Norte,Nordeste,9497.54,7500
Loja 393,Roraima,Norte,6073.12,8500
Loja 394,Paraná,Sul,9913.82,8200
Loja 395,Amazonas,Norte,7520.57,8500
Loja 396,Amapá,Norte,6374.08,8000
Loja 397,Bahia,Nordeste,9758.2,7000
Loja 398,Pernambuco,Nordeste,8194.39,8000
Loja 399,Pará,Norte,6754.68,7800
Loja 400,Rio Grande do Sul,Sul,9179.05,8200
Loja 401,Paraíba,Nordeste,6008.38,7200
Loja 402,Santa Catarina,Sul,8616.45,7800
Loja 403,Sergipe,Nordeste,6281.49,8000
Loja 404,Amapá,Norte,9697.99,7200
Loja 405,Piauí,Nordeste,9282.46,8200
Loja 406,Mato Grosso,Centro-Oeste,7259.9,7200
Loja 407,Alagoas,Nordeste,9058.54,8200
Loja 408,Minas Gerais,Sudeste,6996.07,7000
Loja 409,Alagoas,Nordeste,8955.63,7200
Loja 410,Amapá,Norte,8472.48,7800
Loja 411,Maranhão,Nordeste,8839.92,8200
Loja 412,Tocantins,Norte,9097.04,7800
Loja 413,Ceará,Nordeste,7123.75,7200
Loja 414,Espírito Santo,Sudeste,8828.39,8200
Loja 415,Santa Catarina,Sul,7452.49,7000
Loja 416,Espírito Santo,Sudeste,8232.67,8500
Loja 417,Rondônia,Norte,6751.15,8000
Loja 418,Minas Gerais,Sudeste,7311.74,7200
Loja 419,Espírito Santo,Sudeste,8103.41,7800
Loja 420,Alagoas,Nordeste,7718.29,7200
Loja 421,Rio Grande do Norte,Nordeste,9682.15,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8520.55,7500
Loja 423,Paraíba,Nordeste,9445.14,8200
Loja 424,Pará,Norte,9240.79,7500
Loja 425,Sergipe,Nordeste,7619.98,8200
Loja 426,Santa Catarina,Sul,7360.44,8200
Loja 427,Pará,Norte,8230.75,7000
Loja 428,Pernambuco,Nordeste,9817.73,7500
Loja 429,São Paulo,Sudeste,9190.01,7200
Loja 430,Piauí,Nordeste,6701.4,8000
Loja 431,Amapá,Norte,6569.37,7000
Loja 432,Rio de Janeiro,Sudeste,6969.79,7200
Loja 433,Maranhão,Nordeste,9081.82,7800
Loja 434,Tocantins,Norte,8369.23,8500
Loja 435,Amazonas,Norte,8943.88,8500
Loja 436,Goiás,Centro-Oeste,7965.19,8000
Loja 437,Tocantins,Norte,9714.39,7000
Loja 438,Rio Grande do Sul,Sul,6914.97,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9436.92,8200
Loja 440,Rondônia,Norte,9062.46,8000
Loja 441,Amazonas,Norte,7263.25,8000
Loja 442,Alagoas,Nordeste,7825.62,7800
Loja 443,Goiás,Centro-Oeste,8863.37,8000
Loja 444,Amapá,Norte,8476.0,7800
Loja 445,Pará,Norte,8633.67,7800
Loja 446,Pernambuco,Nordeste,6686.66,7800
Loja 447,Espírito Santo,Sudeste,6306.52,7000
Loja 448,Santa Catarina,Sul,7819.26,8200
Loja 449,Ceará,Nordeste,9849.92,8000
Loja 450,Rondônia,Norte,7636.89,7800
Loja 451,Goiás,Centro-Oeste,8270.12,8000
Loja 452,Goiás,Centro-Oeste,7738.64,7000
Loja 453,Amapá,Norte,8665.57,8500
Loja 454,Tocantins,Norte,9469.39,7500
Loja 455,Mato Grosso,Centro-Oeste,7761.54,7800
Loja 456,Piauí,Nordeste,9979.8,7200
Loja 457,Sergipe,Nordeste,8059.12,8200
Loja 458,Goiás,Centro-Oeste,7016.21,7500
Loja 459,Minas Gerais,Sudeste,7757.07,7200
Loja 460,Paraná,Sul,8042.91,7200
Loja 461,Tocantins,Norte,8356.4,7800
Loja 462,Paraná,Sul,6329.81,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6267.8,8200
Loja 464,Tocantins,Norte,6398.28,8000
Loja 465,Acre,Norte,8698.56,8500
Loja 466,Minas Gerais,Sudeste,8505.35,7200
Loja 467,Rio Grande do Sul,Sul,6739.79,8000
Loja 468,Amazonas,Norte,6638.09,7200
Loja 469,Rio Grande do Norte,Nordeste,7021.0,7200
Loja 470,Amapá,Norte,8561.81,7800
Loja 471,São Paulo,Sudeste,7781.53,8200
Loja 472,Acre,Norte,6716.11,8000
Loja 473,Santa Catarina,Sul,8882.27,8000
Loja 474,Amapá,Norte,7113.66,7800
Loja 475,Minas Gerais,Sudeste,9394.12,8200
Loja 476,Amazonas,Norte,7685.58,8000
Loja 477,Rio Grande do Norte,Nordeste,6188.43,7000
Loja 478,Roraima,Norte,6354.74,8000
Loja 479,Paraná,Sul,7413.38,8500
Loja 480,Rio Grande do Sul,Sul,7444.76,7500
Loja 481,Pará,Norte,7236.81,8500
Loja 482,Amapá,Norte,6025.48,7000
Loja 483,Bahia,Nordeste,8289.4,8200
Loja 484,Mato Grosso,Centro-Oeste,7205.63,8500
Loja 485,Ceará,Nordeste,6172.7,8200
Loja 486,São Paulo,Sudeste,6822.12,8200
Loja 487,Alagoas,Nordeste,7956.4,7000
Loja 488,Tocantins,Norte,6245.67,8000
Loja 489,Amapá,Norte,6598.18,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9466.47,8000
Loja 491,Goiás,Centro-Oeste,9542.29,8000
Loja 492,Amapá,Norte,8874.07,7800
Loja 493,Amapá,Norte,6308.73,7500
Loja 494,Rondônia,Norte,7719.31,8000
Loja 495,Pernambuco,Nordeste,9682.54,8200
Loja 496,Rondônia,Norte,6038.99,7800
Loja 497,São Paulo,Sudeste,9839.07,7800
Loja 498,Paraíba,Nordeste,6866.32,8200
Loja 499,Rio Grande do Norte,Nordeste,6018.89,7000
Loja 500,Amapá,Norte,8436.3,7800
Loja 501,Alagoas,Nordeste,7970.84,8000
Loja 502,Rondônia,Norte,6280.2,8000
Loja 503,São Paulo,Sudeste,6139.82,7800
Loja 504,Alagoas,Nordeste,9987.76,7500
Loja 505,São Paulo,Sudeste,7880.9,7200
Loja 506,Rondônia,Norte,6660.14,7800
Loja 507,Rondônia,Norte,9519.01,8500
Loja 508,Ceará,Nordeste,9322.32,7000
Loja 509,Maranhão,Nordeste,9118.66,7800
Loja 510,Rio de Janeiro,Sudeste,8408.73,7500
Loja 511,Rio de Janeiro,Sudeste,8717.54,7800
Loja 512,Pernambuco,Nordeste,7088.38,8000
Loja 513,Piauí,Nordeste,8725.53,7800
Loja 514,Bahia,Nordeste,8847.55,7000
Loja 515,Espírito Santo,Sudeste,9266.94,7200
Loja 516,Santa Catarina,Sul,8676.96,8500
Loja 517,Pará,Norte,7248.73,7000
Loja 518,Maranhão,Nordeste,7650.41,7500
Loja 519,Pernambuco,Nordeste,6664.26,8500
Loja 520,Paraíba,Nordeste,8621.2,7200
Loja 521,Pará,Norte,8615.4,7500
Loja 522,Sergipe,Nordeste,8337.12,7500
Loja 523,Minas Gerais,Sudeste,6370.3,8000
Loja 524,Rio Grande do Norte,Nordeste,6265.38,7000
Loja 525,Tocantins,Norte,8432.68,7200
Loja 526,Bahia,Nordeste,9116.16,8200
Loja 527,Roraima,Norte,6975.69,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7928.62,7500
Loja 529,Acre,Norte,8401.41,7800
