Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 41,Rio Grande do Sul,Sul,9064.04,7800
Loja 42,Amapá,Norte,8604.03,7000
Loja 43,Alagoas,Nordeste,7407.23,7200
Loja 44,Espírito Santo,Sudeste,9142.96,7800
Loja 45,Pará,Norte,9604.38,7500
Loja 46,Espírito Santo,Sudeste,9263.3,7500
Loja 47,Rio Grande do Sul,Sul,6212.52,7800
Loja 48,Acre,Norte,9613.3,8500
Loja 49,Rondônia,Norte,9017.44,7000
Loja 50,Roraima,Norte,9173.89,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7954.71,8500
Loja 52,Acre,Norte,7072.66,8200
Loja 53,Maranhão,Nordeste,6708.34,8000
Loja 54,São Paulo,Sudeste,9547.3,7500
Loja 55,Ceará,Nordeste,8723.87,7200
Loja 56,Rio Grande do Norte,Nordeste,8890.03,8500
Loja 57,Mato Grosso,Centro-Oeste,7633.71,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6813.08,7800
Loja 59,Paraíba,Nordeste,6924.12,8200
Loja 60,Santa Catarina,Sul,8327.75,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8060.47,8200
Loja 62,Goiás,Centro-Oeste,6506.65,7800
Loja 63,Rondônia,Norte,6017.66,8500
Loja 64,Piauí,Nordeste,9672.78,8200
Loja 65,Amazonas,Norte,7862.14,7000
Loja 66,Espírito Santo,Sudeste,9687.58,8000
Loja 67,Santa Catarina,Sul,8298.79,7000
Loja 68,Piauí,Nordeste,6115.65,8500
Loja 69,Minas Gerais,Sudeste,8892.93,7800
Loja 70,Rondônia,Norte,9082.35,8000
Loja 71,Rio Grande do Sul,Sul,6473.86,8000
Loja 72,Espírito Santo,Sudeste,8914.25,8500
Loja 73,Bahia,Nordeste,6153.05,8200
Loja 74,Paraná,Sul,7330.89,7000
Loja 75,Pará,Norte,7119.56,8500
Loja 76,Ceará,Nordeste,6498.71,8500
Loja 77,Goiás,Centro-Oeste,8427.1,7200
Loja 78,Espírito Santo,Sudeste,6704.21,7500
Loja 79,Pará,Norte,8040.72,8200
Loja 80,Goiás,Centro-Oeste,6322.84,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9653.69,8500
Loja 82,Mato Grosso,Centro-Oeste,9693.14,7500
Loja 83,Goiás,Centro-Oeste,6078.14,7800
Loja 84,Rio Grande do Sul,Sul,6208.65,7800
Loja 85,Amazonas,Norte,6336.21,7800
Loja 86,Mato Grosso,Centro-Oeste,6259.57,8000
Loja 87,Rio Grande do Sul,Sul,6900.71,8500
Loja 88,Mato Grosso,Centro-Oeste,6482.78,7200
Loja 89,Maranhão,Nordeste,7190.42,8000
Loja 90,Rio Grande do Norte,Nordeste,8507.81,7000
Loja 91,Santa Catarina,Sul,9904.41,7800
Loja 92,Rondônia,Norte,8051.89,7500
Loja 93,Mato Grosso,Centro-Oeste,8800.14,8200
Loja 94,Bahia,Nordeste,8403.67,8500
Loja 95,Rio de Janeiro,Sudeste,6715.79,8500
Loja 96,Sergipe,Nordeste,8734.39,7500
Loja 97,Roraima,Norte,8632.08,7500
Loja 98,Alagoas,Nordeste,7130.17,7000
Loja 99,Rio Grande do Norte,Nordeste,8115.3,8200
Loja 100,Santa Catarina,Sul,6487.91,7200
Loja 101,Rio Grande do Norte,Nordeste,6284.89,7800
Loja 102,Santa Catarina,Sul,7248.9,8200
Loja 103,Pernambuco,Nordeste,9932.55,7500
Loja 104,Minas Gerais,Sudeste,6815.04,8000
Loja 105,Alagoas,Nordeste,8068.72,8500
Loja 106,Espírito Santo,Sudeste,9602.65,8200
Loja 107,Piauí,Nordeste,9524.5,7000
Loja 108,Tocantins,Norte,6881.81,8000
Loja 109,Rio de Janeiro,Sudeste,8930.19,8200
Loja 110,Amazonas,Norte,6984.08,7800
Loja 111,Ceará,Nordeste,8113.38,7800
Loja 112,Rio Grande do Sul,Sul,8575.92,7800
Loja 113,Paraná,Sul,8908.2,8200
Loja 114,Goiás,Centro-Oeste,6725.31,8000
Loja 115,Rio Grande do Norte,Nordeste,9105.84,8200
Loja 116,Rio Grande do Norte,Nordeste,9864.63,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7651.24,8500
Loja 118,Roraima,Norte,8151.9,7200
Loja 119,Piauí,Nordeste,6516.13,8000
Loja 120,Rio Grande do Sul,Sul,7322.9,8200
Loja 121,Bahia,Nordeste,9828.29,7200
Loja 122,Santa Catarina,Sul,8423.03,7500
Loja 123,Minas Gerais,Sudeste,7472.82,7200
Loja 124,Rio de Janeiro,Sudeste,6319.67,8500
Loja 125,Mato Grosso,Centro-Oeste,8635.33,8200
Loja 126,Alagoas,Nordeste,7071.45,8200
Loja 127,Roraima,Norte,9753.1,8500
Loja 128,Alagoas,Nordeste,9734.94,7800
Loja 129,Mato Grosso,Centro-Oeste,8395.83,7500
Loja 130,Alagoas,Nordeste,8363.01,8000
Loja 131,Pará,Norte,9261.54,8200
Loja 132,Pernambuco,Nordeste,9985.41,7800
Loja 133,Ceará,Nordeste,7043.72,7500
Loja 134,Santa Catarina,Sul,6349.93,7500
Loja 135,Rio Grande do Norte,Nordeste,9339.7,8200
Loja 136,Espírito Santo,Sudeste,9246.51,8200
Loja 137,Minas Gerais,Sudeste,6417.34,8500
Loja 138,Rondônia,Norte,8136.46,8200
Loja 139,Amazonas,Norte,7254.56,7200
Loja 140,Ceará,Nordeste,8791.04,7500
Loja 141,Tocantins,Norte,7241.59,8200
Loja 142,Mato Grosso,Centro-Oeste,6900.48,8500
Loja 143,Rondônia,Norte,7401.37,8000
Loja 144,Maranhão,Nordeste,7602.35,7200
Loja 145,Alagoas,Nordeste,7777.07,7500
Loja 146,Goiás,Centro-Oeste,8186.62,8200
Loja 147,Santa Catarina,Sul,6033.38,8500
Loja 148,Mato Grosso,Centro-Oeste,7285.82,8500
Loja 149,Paraná,Sul,6615.09,7000
Loja 150,Bahia,Nordeste,9151.04,7500
Loja 151,Paraná,Sul,7083.46,7500
Loja 152,São Paulo,Sudeste,9113.93,7200
Loja 153,Goiás,Centro-Oeste,8837.83,8500
Loja 154,Roraima,Norte,8784.86,7500
Loja 155,Alagoas,Nordeste,8434.88,7200
Loja 156,Pernambuco,Nordeste,6830.89,7200
Loja 157,Amazonas,Norte,6030.56,7800
Loja 158,Espírito Santo,Sudeste,7905.85,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7129.57,8200
Loja 160,Paraná,Sul,7262.51,7200
Loja 161,Rio de Janeiro,Sudeste,9839.61,8200
Loja 162,Ceará,Nordeste,9164.81,8000
Loja 163,Rondônia,Norte,6021.24,7800
Loja 164,Rio Grande do Norte,Nordeste,7450.13,7800
Loja 165,Rio Grande do Sul,Sul,8548.83,7500
Loja 166,Espírito Santo,Sudeste,6682.12,8500
Loja 167,Pernambuco,Nordeste,6392.0,7200
Loja 168,Amapá,Norte,7900.09,7500
Loja 169,Maranhão,Nordeste,7833.43,7200
Loja 170,Rio de Janeiro,Sudeste,7422.93,8000
Loja 171,Ceará,Nordeste,7169.09,8000
Loja 172,Espírito Santo,Sudeste,8864.34,7200
Loja 173,Piauí,Nordeste,7656.86,7000
Loja 174,Santa Catarina,Sul,7533.87,7000
Loja 175,Espírito Santo,Sudeste,9094.16,8200
Loja 176,Roraima,Norte,9715.63,7500
Loja 177,Sergipe,Nordeste,6911.68,8200
Loja 178,Tocantins,Norte,8260.94,7000
Loja 179,Tocantins,Norte,9885.56,8000
Loja 180,Maranhão,Nordeste,8078.21,7500
Loja 181,Mato Grosso,Centro-Oeste,6009.17,8200
Loja 182,Pernambuco,Nordeste,9057.59,8500
Loja 183,Acre,Norte,6689.57,8500
Loja 184,Rio Grande do Norte,Nordeste,7427.59,7200
Loja 185,Bahia,Nordeste,7010.73,8200
Loja 186,Rio Grande do Norte,Nordeste,9864.79,7000
Loja 187,Paraíba,Nordeste,7005.94,8200
Loja 188,Rondônia,Norte,9590.12,7000
Loja 189,Minas Gerais,Sudeste,6073.73,8200
Loja 190,São Paulo,Sudeste,9399.55,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8188.48,7500
Loja 192,Ceará,Nordeste,6051.06,8200
Loja 193,Bahia,Nordeste,9283.59,8200
Loja 194,Amapá,Norte,9270.77,7800
Loja 195,Ceará,Nordeste,7287.2,8200
Loja 196,Espírito Santo,Sudeste,7166.81,8000
Loja 197,Ceará,Nordeste,6213.25,8000
Loja 198,Rio de Janeiro,Sudeste,9463.52,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7562.51,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7462.22,8000
Loja 201,São Paulo,Sudeste,6368.69,7000
Loja 202,Santa Catarina,Sul,9242.32,8000
Loja 203,Piauí,Nordeste,7959.56,7200
Loja 204,Ceará,Nordeste,6638.01,7800
Loja 205,Espírito Santo,Sudeste,8078.45,7000
Loja 206,Maranhão,Nordeste,7205.66,8200
Loja 207,Paraíba,Nordeste,6043.71,7000
Loja 208,Pará,Norte,8771.27,7200
Loja 209,Alagoas,Nordeste,6347.93,8200
Loja 210,Minas Gerais,Sudeste,6426.12,7500
Loja 211,Minas Gerais,Sudeste,8137.91,7200
Loja 212,Amazonas,Norte,7291.06,7200
Loja 213,Santa Catarina,Sul,7278.59,7000
Loja 214,Piauí,Nordeste,9410.1,7500
Loja 215,São Paulo,Sudeste,6176.27,8200
Loja 216,Roraima,Norte,7602.74,8200
Loja 217,Roraima,Norte,7196.31,8200
Loja 218,Maranhão,Nordeste,7479.32,7500
Loja 219,Piauí,Nordeste,7023.49,8000
Loja 220,Amapá,Norte,6422.92,7500
Loja 221,Bahia,Nordeste,6596.98,8500
Loja 222,Pernambuco,Nordeste,9048.2,8500
Loja 223,Minas Gerais,Sudeste,8751.08,7000
Loja 224,São Paulo,Sudeste,7576.01,7000
Loja 225,Rio de Janeiro,Sudeste,7796.14,7000
Loja 226,Goiás,Centro-Oeste,8936.14,7800
Loja 227,Paraíba,Nordeste,9731.62,7000
Loja 228,Rio Grande do Sul,Sul,9839.48,8000
Loja 229,São Paulo,Sudeste,6132.43,7200
Loja 230,Ceará,Nordeste,9392.19,8500
Loja 231,Piauí,Nordeste,9952.01,7200
Loja 232,Alagoas,Nordeste,9354.56,8500
Loja 233,Maranhão,Nordeste,6881.86,8000
Loja 234,Paraíba,Nordeste,8851.88,7500
Loja 235,Roraima,Norte,7663.01,7200
Loja 236,Roraima,Norte,7371.11,7000
Loja 237,Pernambuco,Nordeste,7695.8,7500
Loja 238,Rio de Janeiro,Sudeste,8811.95,8500
Loja 239,Paraíba,Nordeste,9270.04,8500
Loja 240,Sergipe,Nordeste,6922.61,7500
Loja 241,Rio Grande do Sul,Sul,7602.32,7800
Loja 242,Pernambuco,Nordeste,6510.79,8200
Loja 243,Sergipe,Nordeste,9068.31,8500
Loja 244,Sergipe,Nordeste,7748.73,8200
Loja 245,Mato Grosso,Centro-Oeste,9863.65,7000
Loja 246,Maranhão,Nordeste,9280.41,7500
Loja 247,Amapá,Norte,9883.27,7000
Loja 248,Mato Grosso,Centro-Oeste,7962.11,8500
Loja 249,Alagoas,Nordeste,7194.35,7800
Loja 250,Piauí,Nordeste,6693.7,8200
Loja 251,São Paulo,Sudeste,6529.92,7500
Loja 252,Amapá,Norte,6971.11,7200
Loja 253,Ceará,Nordeste,8917.78,8000
Loja 254,Goiás,Centro-Oeste,6169.02,8500
Loja 255,Acre,Norte,6899.73,7800
Loja 256,Mato Grosso,Centro-Oeste,9416.33,7000
Loja 257,Maranhão,Nordeste,9253.26,7200
Loja 258,Rio Grande do Sul,Sul,6912.04,7000
Loja 259,Pará,Norte,9456.66,8000
Loja 260,Tocantins,Norte,7411.57,8500
Loja 261,Alagoas,Nordeste,7863.7,7000
Loja 262,Amazonas,Norte,6238.17,7500
Loja 263,Rio Grande do Norte,Nordeste,8499.39,7200
Loja 264,Ceará,Nordeste,9312.62,8500
Loja 265,Bahia,Nordeste,7997.68,7500
Loja 266,Alagoas,Nordeste,8114.81,7200
Loja 267,Rondônia,Norte,9526.69,8500
Loja 268,Amapá,Norte,8954.82,7000
Loja 269,Sergipe,Nordeste,9026.67,7500
Loja 270,Rio Grande do Norte,Nordeste,6031.17,7000
Loja 271,Rio Grande do Sul,Sul,7921.13,7500
Loja 272,Goiás,Centro-Oeste,7426.0,7200
Loja 273,Rio Grande do Norte,Nordeste,7877.46,7000
Loja 274,Sergipe,Nordeste,7468.08,7000
Loja 275,Mato Grosso,Centro-Oeste,9804.85,7800
Loja 276,Goiás,Centro-Oeste,7484.62,8200
Loja 277,Rio de Janeiro,Sudeste,7600.46,7000
Loja 278,Rio Grande do Sul,Sul,7237.39,7800
Loja 279,Minas Gerais,Sudeste,7412.76,8000
Loja 280,Mato Grosso,Centro-Oeste,8845.04,8000
Loja 281,Alagoas,Nordeste,7710.41,7500
Loja 282,Roraima,Norte,7013.84,8200
Loja 283,Rondônia,Norte,8426.18,8000
Loja 284,Rio Grande do Sul,Sul,7849.76,8200
Loja 285,Ceará,Nordeste,7934.39,7000
Loja 286,Rondônia,Norte,7763.63,7500
Loja 287,Mato Grosso,Centro-Oeste,7168.91,7800
Loja 288,Amazonas,Norte,8677.36,8500
Loja 289,Pará,Norte,9572.22,8000
Loja 290,São Paulo,Sudeste,7505.38,8500
Loja 291,Acre,Norte,6237.05,7000
Loja 292,Ceará,Nordeste,9468.41,8000
Loja 293,Rio de Janeiro,Sudeste,8963.61,8200
Loja 294,São Paulo,Sudeste,8758.94,7800
Loja 295,Rio de Janeiro,Sudeste,8693.51,8500
Loja 296,Amapá,Norte,9510.71,8500
Loja 297,Rio de Janeiro,Sudeste,8377.88,7500
Loja 298,Goiás,Centro-Oeste,7616.6,8000
Loja 299,Pará,Norte,7622.16,7800
Loja 300,Goiás,Centro-Oeste,7846.79,7500
Loja 301,Santa Catarina,Sul,6503.25,8200
Loja 302,São Paulo,Sudeste,8950.84,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9444.82,7200
Loja 304,Tocantins,Norte,9123.95,7200
Loja 305,Ceará,Nordeste,8154.8,8000
Loja 306,Paraíba,Nordeste,9957.65,8500
Loja 307,Minas Gerais,Sudeste,6905.42,8000
Loja 308,Piauí,Nordeste,8147.36,7000
Loja 309,Tocantins,Norte,8208.09,7800
Loja 310,Mato Grosso,Centro-Oeste,8788.65,7000
Loja 311,Mato Grosso,Centro-Oeste,8104.33,8000
Loja 312,Sergipe,Nordeste,6012.03,8000
Loja 313,Amapá,Norte,9894.32,8000
Loja 314,São Paulo,Sudeste,8721.01,8500
Loja 315,São Paulo,Sudeste,7508.3,8500
Loja 316,Bahia,Nordeste,7206.39,8200
Loja 317,Sergipe,Nordeste,7212.96,7200
Loja 318,Piauí,Nordeste,8473.07,7500
Loja 319,Espírito Santo,Sudeste,9119.63,7200
Loja 320,Goiás,Centro-Oeste,7802.41,7000
Loja 321,Paraíba,Nordeste,8542.27,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8192.68,7800
Loja 323,Maranhão,Nordeste,6097.37,8200
Loja 324,Rio de Janeiro,Sudeste,9533.21,7500
Loja 325,Sergipe,Nordeste,7430.5,8200
Loja 326,Pernambuco,Nordeste,6194.48,8200
Loja 327,Minas Gerais,Sudeste,8244.54,7000
Loja 328,Rio Grande do Norte,Nordeste,7592.39,8500
Loja 329,Alagoas,Nordeste,6236.26,7000
Loja 330,Paraná,Sul,8022.76,7000
Loja 331,Pará,Norte,9414.66,7200
Loja 332,Rio de Janeiro,Sudeste,6692.56,7000
Loja 333,Pará,Norte,9116.27,7500
Loja 334,Paraná,Sul,7841.3,8200
Loja 335,Paraná,Sul,7287.84,8000
Loja 336,Paraná,Sul,6621.43,7200
Loja 337,Rondônia,Norte,9494.52,7200
Loja 338,Rio Grande do Sul,Sul,8893.27,8200
Loja 339,Amapá,Norte,9569.35,8500
Loja 340,Minas Gerais,Sudeste,8226.04,7200
Loja 341,Ceará,Nordeste,7277.1,8500
Loja 342,Piauí,Nordeste,7852.66,8500
Loja 343,Pará,Norte,7352.69,7800
Loja 344,Acre,Norte,9024.96,7800
Loja 345,Rondônia,Norte,9088.82,7000
Loja 346,Amazonas,Norte,7712.36,8200
Loja 347,Paraná,Sul,8166.91,8500
Loja 348,Amazonas,Norte,9441.34,7200
Loja 349,Piauí,Nordeste,8220.94,7000
Loja 350,Amapá,Norte,6896.83,7000
Loja 351,Minas Gerais,Sudeste,9459.39,8000
Loja 352,Mato Grosso,Centro-Oeste,8149.77,7800
Loja 353,Rio Grande do Sul,Sul,7504.75,8000
Loja 354,Pará,Norte,9417.06,7500
Loja 355,Rio de Janeiro,Sudeste,7451.94,8000
Loja 356,Maranhão,Nordeste,9450.27,8500
Loja 357,Rio de Janeiro,Sudeste,6562.11,7000
Loja 358,Rio de Janeiro,Sudeste,9911.54,7000
Loja 359,Alagoas,Nordeste,7309.93,7200
Loja 360,Ceará,Nordeste,8791.06,8200
Loja 361,Paraíba,Nordeste,7695.59,8500
Loja 362,Goiás,Centro-Oeste,6614.14,7000
Loja 363,Tocantins,Norte,6193.73,7500
Loja 364,Piauí,Nordeste,9278.14,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7536.74,7000
Loja 366,Bahia,Nordeste,9019.52,7000
Loja 367,Sergipe,Nordeste,6200.69,8500
Loja 368,Piauí,Nordeste,9976.8,8200
Loja 369,Paraíba,Nordeste,9118.34,7000
Loja 370,Bahia,Nordeste,9582.93,8000
Loja 371,Pernambuco,Nordeste,8928.23,7500
Loja 372,São Paulo,Sudeste,7324.14,7000
Loja 373,Paraíba,Nordeste,9885.06,7000
Loja 374,Pará,Norte,8015.41,8000
Loja 375,Tocantins,Norte,6747.09,8500
Loja 376,Rondônia,Norte,6820.13,7500
Loja 377,Sergipe,Nordeste,6479.95,8500
Loja 378,Goiás,Centro-Oeste,6957.77,7800
Loja 379,Amazonas,Norte,9293.97,8500
Loja 380,São Paulo,Sudeste,9747.76,7200
Loja 381,Minas Gerais,Sudeste,7680.19,7800
Loja 382,Paraíba,Nordeste,6349.3,7000
Loja 383,Paraná,Sul,8298.91,7000
Loja 384,Santa Catarina,Sul,8711.65,8500
Loja 385,Paraná,Sul,7134.44,8000
Loja 386,Bahia,Nordeste,8488.46,8500
Loja 387,São Paulo,Sudeste,6348.34,8000
Loja 388,Alagoas,Nordeste,7632.93,7000
Loja 389,Tocantins,Norte,6213.0,7200
Loja 390,Paraíba,Nordeste,8008.91,7800
Loja 391,Paraíba,Nordeste,7986.28,8500
Loja 392,Rio Grande do Norte,Nordeste,8584.11,7500
Loja 393,Roraima,Norte,6907.75,8500
Loja 394,Paraná,Sul,6309.59,8200
Loja 395,Amazonas,Norte,7442.74,8500
Loja 396,Amapá,Norte,6435.47,8000
Loja 397,Bahia,Nordeste,8433.6,7000
Loja 398,Pernambuco,Nordeste,7105.89,8000
Loja 399,Pará,Norte,8713.7,7800
Loja 400,Rio Grande do Sul,Sul,7403.74,8200
Loja 401,Paraíba,Nordeste,9713.11,7200
Loja 402,Santa Catarina,Sul,9602.41,7800
Loja 403,Sergipe,Nordeste,7838.99,8000
Loja 404,Amapá,Norte,9284.11,7200
Loja 405,Piauí,Nordeste,7914.5,8200
Loja 406,Mato Grosso,Centro-Oeste,9638.48,7200
Loja 407,Alagoas,Nordeste,8146.8,8200
Loja 408,Minas Gerais,Sudeste,7264.07,7000
Loja 409,Alagoas,Nordeste,6078.89,7200
Loja 410,Amapá,Norte,7834.24,7800
Loja 411,Maranhão,Nordeste,7357.93,8200
Loja 412,Tocantins,Norte,6385.54,7800
Loja 413,Ceará,Nordeste,7784.64,7200
Loja 414,Espírito Santo,Sudeste,8339.69,8200
Loja 415,Santa Catarina,Sul,9412.91,7000
Loja 416,Espírito Santo,Sudeste,7257.68,8500
Loja 417,Rondônia,Norte,9232.24,8000
Loja 418,Minas Gerais,Sudeste,8586.0,7200
Loja 419,Espírito Santo,Sudeste,7590.48,7800
Loja 420,Alagoas,Nordeste,8299.37,7200
Loja 421,Rio Grande do Norte,Nordeste,7653.93,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8778.57,7500
Loja 423,Paraíba,Nordeste,8661.89,8200
Loja 424,Pará,Norte,6782.8,7500
Loja 425,Sergipe,Nordeste,7383.04,8200
Loja 426,Santa Catarina,Sul,7524.31,8200
Loja 427,Pará,Norte,6678.71,7000
Loja 428,Pernambuco,Nordeste,6755.43,7500
Loja 429,São Paulo,Sudeste,6584.91,7200
Loja 430,Piauí,Nordeste,6429.01,8000
Loja 431,Amapá,Norte,6066.79,7000
Loja 432,Rio de Janeiro,Sudeste,9565.82,7200
Loja 433,Maranhão,Nordeste,9173.85,7800
Loja 434,Tocantins,Norte,7091.67,8500
Loja 435,Amazonas,Norte,7217.55,8500
Loja 436,Goiás,Centro-Oeste,9768.49,8000
Loja 437,Tocantins,Norte,8502.13,7000
Loja 438,Rio Grande do Sul,Sul,8951.79,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9419.33,8200
Loja 440,Rondônia,Norte,7684.66,8000
Loja 441,Amazonas,Norte,7194.75,8000
Loja 442,Alagoas,Nordeste,9128.07,7800
Loja 443,Goiás,Centro-Oeste,7342.27,8000
Loja 444,Amapá,Norte,8617.92,7800
Loja 445,Pará,Norte,8005.1,7800
Loja 446,Pernambuco,Nordeste,6896.46,7800
Loja 447,Espírito Santo,Sudeste,7443.08,7000
Loja 448,Santa Catarina,Sul,8139.34,8200
Loja 449,Ceará,Nordeste,9376.72,8000
Loja 450,Rondônia,Norte,7237.0,7800
Loja 451,Goiás,Centro-Oeste,7721.37,8000
Loja 452,Goiás,Centro-Oeste,7287.55,7000
Loja 453,Amapá,Norte,8731.15,8500
Loja 454,Tocantins,Norte,8713.68,7500
Loja 455,Mato Grosso,Centro-Oeste,6350.55,7800
Loja 456,Piauí,Nordeste,9746.2,7200
Loja 457,Sergipe,Nordeste,8949.88,8200
Loja 458,Goiás,Centro-Oeste,6226.48,7500
Loja 459,Minas Gerais,Sudeste,6585.66,7200
Loja 460,Paraná,Sul,6977.58,7200
Loja 461,Tocantins,Norte,8198.23,7800
Loja 462,Paraná,Sul,7564.05,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9533.67,8200
Loja 464,Tocantins,Norte,7554.97,8000
Loja 465,Acre,Norte,8245.36,8500
Loja 466,Minas Gerais,Sudeste,6174.11,7200
Loja 467,Rio Grande do Sul,Sul,8722.56,8000
Loja 468,Amazonas,Norte,9385.37,7200
Loja 469,Rio Grande do Norte,Nordeste,7494.42,7200
Loja 470,Amapá,Norte,8943.24,7800
Loja 471,São Paulo,Sudeste,9165.35,8200
Loja 472,Acre,Norte,7650.93,8000
Loja 473,Santa Catarina,Sul,8894.54,8000
Loja 474,Amapá,Norte,8251.92,7800
Loja 475,Minas Gerais,Sudeste,9858.87,8200
Loja 476,Amazonas,Norte,9632.7,8000
Loja 477,Rio Grande do Norte,Nordeste,9932.05,7000
Loja 478,Roraima,Norte,8309.64,8000
Loja 479,Paraná,Sul,9269.98,8500
Loja 480,Rio Grande do Sul,Sul,9518.32,7500
Loja 481,Pará,Norte,6429.5,8500
Loja 482,Amapá,Norte,8988.27,7000
Loja 483,Bahia,Nordeste,7196.12,8200
Loja 484,Mato Grosso,Centro-Oeste,9401.34,8500
Loja 485,Ceará,Nordeste,6727.16,8200
Loja 486,São Paulo,Sudeste,6171.9,8200
Loja 487,Alagoas,Nordeste,7544.53,7000
Loja 488,Tocantins,Norte,8085.73,8000
Loja 489,Amapá,Norte,7238.54,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8023.28,8000
Loja 491,Goiás,Centro-Oeste,7996.14,8000
Loja 492,Amapá,Norte,9902.38,7800
Loja 493,Amapá,Norte,6757.79,7500
Loja 494,Rondônia,Norte,6694.23,8000
Loja 495,Pernambuco,Nordeste,6563.16,8200
Loja 496,Rondônia,Norte,8728.21,7800
Loja 497,São Paulo,Sudeste,9278.49,7800
Loja 498,Paraíba,Nordeste,6082.87,8200
Loja 499,Rio Grande do Norte,Nordeste,9479.19,7000
Loja 500,Amapá,Norte,8872.78,7800
Loja 501,Alagoas,Nordeste,7558.85,8000
Loja 502,Rondônia,Norte,8987.13,8000
Loja 503,São Paulo,Sudeste,8190.19,7800
Loja 504,Alagoas,Nordeste,9357.87,7500
Loja 505,São Paulo,Sudeste,8533.17,7200
Loja 506,Rondônia,Norte,9679.93,7800
Loja 507,Rondônia,Norte,9479.21,8500
Loja 508,Ceará,Nordeste,8687.62,7000
Loja 509,Maranhão,Nordeste,7903.24,7800
Loja 510,Rio de Janeiro,Sudeste,9234.63,7500
Loja 511,Rio de Janeiro,Sudeste,6621.06,7800
Loja 512,Pernambuco,Nordeste,8854.92,8000
Loja 513,Piauí,Nordeste,8048.62,7800
Loja 514,Bahia,Nordeste,9143.38,7000
Loja 515,Espírito Santo,Sudeste,7887.32,7200
Loja 516,Santa Catarina,Sul,6572.76,8500
Loja 517,Pará,Norte,6816.36,7000
Loja 518,Maranhão,Nordeste,9283.05,7500
Loja 519,Pernambuco,Nordeste,8046.62,8500
Loja 520,Paraíba,Nordeste,7930.64,7200
Loja 521,Pará,Norte,8559.24,7500
Loja 522,Sergipe,Nordeste,9863.82,7500
Loja 523,Minas Gerais,Sudeste,8546.78,8000
Loja 524,Rio Grande do Norte,Nordeste,9458.5,7000
Loja 525,Tocantins,Norte,8828.86,7200
Loja 526,Bahia,Nordeste,9491.18,8200
Loja 527,Roraima,Norte,8242.08,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8167.96,7500
Loja 529,Acre,Norte,7682.62,7800
