Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6298.29,7000
Loja 2,Amapá,Norte,8037.96,8000
Loja 3,Acre,Norte,8605.29,7000
Loja 4,Bahia,Nordeste,6872.48,8200
Loja 5,Alagoas,Nordeste,7780.69,8200
Loja 6,Roraima,Norte,7497.82,7200
Loja 7,Santa Catarina,Sul,6267.42,8500
Loja 8,Bahia,Nordeste,6020.99,7500
Loja 9,Tocantins,Norte,9246.66,8000
Loja 10,Rondônia,Norte,7972.34,7200
Loja 11,Espírito Santo,Sudeste,9408.55,7200
Loja 12,Amapá,Norte,8143.56,7500
Loja 13,Paraná,Sul,8942.93,7800
Loja 14,Bahia,Nordeste,7583.09,7000
Loja 15,Mato Grosso,Centro-Oeste,8255.58,8500
Loja 16,Pernambuco,Nordeste,8839.82,7500
Loja 17,Rio Grande do Sul,Sul,6104.31,8500
Loja 18,Santa Catarina,Sul,6254.02,8000
Loja 19,Amapá,Norte,8504.17,8500
Loja 20,Pará,Norte,6394.17,7000
Loja 21,Maranhão,Nordeste,8727.59,8200
Loja 22,Paraíba,Nordeste,6282.52,7800
Loja 23,Tocantins,Norte,7053.46,7500
Loja 24,Mato Grosso,Centro-Oeste,7769.78,7200
Loja 25,Santa Catarina,Sul,8101.55,8200
Loja 26,Tocantins,Norte,9183.95,8200
Loja 27,Pará,Norte,8231.06,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8521.55,8200
Loja 29,Espírito Santo,Sudeste,6860.31,8200
Loja 30,Rio de Janeiro,Sudeste,6137.12,7000
Loja 31,Minas Gerais,Sudeste,8649.88,7200
Loja 32,Goiás,Centro-Oeste,7984.05,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8089.96,7500
Loja 34,Piauí,Nordeste,7703.74,7200
Loja 35,Minas Gerais,Sudeste,7427.53,7500
Loja 36,Pernambuco,Nordeste,8081.94,7000
Loja 37,Santa Catarina,Sul,6430.44,7500
Loja 38,Pará,Norte,9225.08,8200
Loja 39,Piauí,Nordeste,6090.09,7200
Loja 40,Rondônia,Norte,8835.28,7500
Loja 41,Rio Grande do Sul,Sul,9192.16,7800
Loja 42,Amapá,Norte,6281.57,7000
Loja 43,Alagoas,Nordeste,9004.5,7200
Loja 44,Espírito Santo,Sudeste,6506.4,7800
Loja 45,Pará,Norte,6469.92,7500
Loja 46,Espírito Santo,Sudeste,9411.63,7500
Loja 47,Rio Grande do Sul,Sul,6314.98,7800
Loja 48,Acre,Norte,6288.13,8500
Loja 49,Rondônia,Norte,7509.95,7000
Loja 50,Roraima,Norte,9361.9,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8440.89,8500
Loja 52,Acre,Norte,9950.74,8200
Loja 53,Maranhão,Nordeste,8917.67,8000
Loja 54,São Paulo,Sudeste,8337.74,7500
Loja 55,Ceará,Nordeste,9820.25,7200
Loja 56,Rio Grande do Norte,Nordeste,7729.68,8500
Loja 57,Mato Grosso,Centro-Oeste,7309.37,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9100.39,7800
Loja 59,Paraíba,Nordeste,7971.32,8200
Loja 60,Santa Catarina,Sul,6136.61,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6675.56,8200
Loja 62,Goiás,Centro-Oeste,6189.77,7800
Loja 63,Rondônia,Norte,7194.91,8500
Loja 64,Piauí,Nordeste,9310.85,8200
Loja 65,Amazonas,Norte,9311.56,7000
Loja 66,Espírito Santo,Sudeste,7845.51,8000
Loja 67,Santa Catarina,Sul,7263.25,7000
Loja 68,Piauí,Nordeste,9179.65,8500
Loja 69,Minas Gerais,Sudeste,8338.81,7800
Loja 70,Rondônia,Norte,6087.8,8000
Loja 71,Rio Grande do Sul,Sul,6720.59,8000
Loja 72,Espírito Santo,Sudeste,9648.14,8500
Loja 73,Bahia,Nordeste,8094.5,8200
Loja 74,Paraná,Sul,6601.5,7000
Loja 75,Pará,Norte,6697.98,8500
Loja 76,Ceará,Nordeste,6579.39,8500
Loja 77,Goiás,Centro-Oeste,7262.55,7200
Loja 78,Espírito Santo,Sudeste,8048.43,7500
Loja 79,Pará,Norte,7865.06,8200
Loja 80,Goiás,Centro-Oeste,7205.19,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8393.91,8500
Loja 82,Mato Grosso,Centro-Oeste,7440.45,7500
Loja 83,Goiás,Centro-Oeste,9096.97,7800
Loja 84,Rio Grande do Sul,Sul,9114.64,7800
Loja 85,Amazonas,Norte,9468.86,7800
Loja 86,Mato Grosso,Centro-Oeste,7148.53,8000
Loja 87,Rio Grande do Sul,Sul,9951.26,8500
Loja 88,Mato Grosso,Centro-Oeste,6648.77,7200
Loja 89,Maranhão,Nordeste,9839.28,8000
Loja 90,Rio Grande do Norte,Nordeste,6581.44,7000
Loja 91,Santa Catarina,Sul,6859.51,7800
Loja 92,Rondônia,Norte,8928.11,7500
Loja 93,Mato Grosso,Centro-Oeste,7480.75,8200
Loja 94,Bahia,Nordeste,6041.3,8500
Loja 95,Rio de Janeiro,Sudeste,8870.04,8500
Loja 96,Sergipe,Nordeste,8213.97,7500
Loja 97,Roraima,Norte,8507.82,7500
Loja 98,Alagoas,Nordeste,6961.54,7000
Loja 99,Rio Grande do Norte,Nordeste,9597.84,8200
Loja 100,Santa Catarina,Sul,7076.09,7200
Loja 101,Rio Grande do Norte,Nordeste,9909.99,7800
Loja 102,Santa Catarina,Sul,9280.05,8200
Loja 103,Pernambuco,Nordeste,8412.82,7500
Loja 104,Minas Gerais,Sudeste,6357.39,8000
Loja 105,Alagoas,Nordeste,8170.69,8500
Loja 106,Espírito Santo,Sudeste,7311.77,8200
Loja 107,Piauí,Nordeste,8200.39,7000
Loja 108,Tocantins,Norte,7996.31,8000
Loja 109,Rio de Janeiro,Sudeste,9385.01,8200
Loja 110,Amazonas,Norte,6917.47,7800
Loja 111,Ceará,Nordeste,6659.86,7800
Loja 112,Rio Grande do Sul,Sul,9909.65,7800
Loja 113,Paraná,Sul,9490.43,8200
Loja 114,Goiás,Centro-Oeste,6225.38,8000
Loja 115,Rio Grande do Norte,Nordeste,9140.47,8200
Loja 116,Rio Grande do Norte,Nordeste,7399.5,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7638.28,8500
Loja 118,Roraima,Norte,9368.31,7200
Loja 119,Piauí,Nordeste,7607.65,8000
Loja 120,Rio Grande do Sul,Sul,6944.62,8200
Loja 121,Bahia,Nordeste,8265.31,7200
Loja 122,Santa Catarina,Sul,6278.29,7500
Loja 123,Minas Gerais,Sudeste,6071.19,7200
Loja 124,Rio de Janeiro,Sudeste,9543.67,8500
Loja 125,Mato Grosso,Centro-Oeste,8300.69,8200
Loja 126,Alagoas,Nordeste,8041.91,8200
Loja 127,Roraima,Norte,7549.45,8500
Loja 128,Alagoas,Nordeste,6299.76,7800
Loja 129,Mato Grosso,Centro-Oeste,8205.97,7500
Loja 130,Alagoas,Nordeste,7301.86,8000
Loja 131,Pará,Norte,7941.27,8200
Loja 132,Pernambuco,Nordeste,9364.48,7800
Loja 133,Ceará,Nordeste,8775.99,7500
Loja 134,Santa Catarina,Sul,7832.34,7500
Loja 135,Rio Grande do Norte,Nordeste,7267.7,8200
Loja 136,Espírito Santo,Sudeste,9794.74,8200
Loja 137,Minas Gerais,Sudeste,9434.07,8500
Loja 138,Rondônia,Norte,6546.12,8200
Loja 139,Amazonas,Norte,9096.31,7200
Loja 140,Ceará,Nordeste,8671.02,7500
Loja 141,Tocantins,Norte,9664.91,8200
Loja 142,Mato Grosso,Centro-Oeste,6497.95,8500
Loja 143,Rondônia,Norte,9302.25,8000
Loja 144,Maranhão,Nordeste,6864.41,7200
Loja 145,Alagoas,Nordeste,7229.38,7500
Loja 146,Goiás,Centro-Oeste,6629.71,8200
Loja 147,Santa Catarina,Sul,7759.84,8500
Loja 148,Mato Grosso,Centro-Oeste,8143.95,8500
Loja 149,Paraná,Sul,7964.14,7000
Loja 150,Bahia,Nordeste,6188.79,7500
Loja 151,Paraná,Sul,7214.92,7500
Loja 152,São Paulo,Sudeste,7875.16,7200
Loja 153,Goiás,Centro-Oeste,9105.95,8500
Loja 154,Roraima,Norte,8992.66,7500
Loja 155,Alagoas,Nordeste,9770.01,7200
Loja 156,Pernambuco,Nordeste,6105.57,7200
Loja 157,Amazonas,Norte,9208.74,7800
Loja 158,Espírito Santo,Sudeste,8602.73,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9660.25,8200
Loja 160,Paraná,Sul,6134.07,7200
Loja 161,Rio de Janeiro,Sudeste,6431.38,8200
Loja 162,Ceará,Nordeste,8839.09,8000
Loja 163,Rondônia,Norte,7909.25,7800
Loja 164,Rio Grande do Norte,Nordeste,9633.35,7800
Loja 165,Rio Grande do Sul,Sul,9916.54,7500
Loja 166,Espírito Santo,Sudeste,7927.93,8500
Loja 167,Pernambuco,Nordeste,6764.32,7200
Loja 168,Amapá,Norte,9190.06,7500
Loja 169,Maranhão,Nordeste,7988.68,7200
Loja 170,Rio de Janeiro,Sudeste,9573.63,8000
Loja 171,Ceará,Nordeste,6205.01,8000
Loja 172,Espírito Santo,Sudeste,8766.96,7200
Loja 173,Piauí,Nordeste,7011.44,7000
Loja 174,Santa Catarina,Sul,6847.08,7000
Loja 175,Espírito Santo,Sudeste,9073.97,8200
Loja 176,Roraima,Norte,6278.47,7500
Loja 177,Sergipe,Nordeste,7632.73,8200
Loja 178,Tocantins,Norte,7552.24,7000
Loja 179,Tocantins,Norte,7851.52,8000
Loja 180,Maranhão,Nordeste,7979.19,7500
Loja 181,Mato Grosso,Centro-Oeste,6747.87,8200
Loja 182,Pernambuco,Nordeste,9971.09,8500
Loja 183,Acre,Norte,6373.66,8500
Loja 184,Rio Grande do Norte,Nordeste,9789.71,7200
Loja 185,Bahia,Nordeste,7563.51,8200
Loja 186,Rio Grande do Norte,Nordeste,8876.24,7000
Loja 187,Paraíba,Nordeste,8014.98,8200
Loja 188,Rondônia,Norte,9731.36,7000
Loja 189,Minas Gerais,Sudeste,8624.82,8200
Loja 190,São Paulo,Sudeste,8182.02,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9481.95,7500
Loja 192,Ceará,Nordeste,7556.64,8200
Loja 193,Bahia,Nordeste,8015.74,8200
Loja 194,Amapá,Norte,7261.35,7800
Loja 195,Ceará,Nordeste,9639.41,8200
Loja 196,Espírito Santo,Sudeste,7509.37,8000
Loja 197,Ceará,Nordeste,6296.44,8000
Loja 198,Rio de Janeiro,Sudeste,8058.4,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6724.4,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7112.09,8000
Loja 201,São Paulo,Sudeste,6211.33,7000
Loja 202,Santa Catarina,Sul,7795.69,8000
Loja 203,Piauí,Nordeste,8224.39,7200
Loja 204,Ceará,Nordeste,9624.25,7800
Loja 205,Espírito Santo,Sudeste,8832.82,7000
Loja 206,Maranhão,Nordeste,9955.22,8200
Loja 207,Paraíba,Nordeste,8840.81,7000
Loja 208,Pará,Norte,6242.01,7200
Loja 209,Alagoas,Nordeste,7880.31,8200
Loja 210,Minas Gerais,Sudeste,8108.46,7500
Loja 211,Minas Gerais,Sudeste,6500.28,7200
Loja 212,Amazonas,Norte,9145.23,7200
Loja 213,Santa Catarina,Sul,6145.57,7000
Loja 214,Piauí,Nordeste,9271.07,7500
Loja 215,São Paulo,Sudeste,6698.94,8200
Loja 216,Roraima,Norte,9309.15,8200
Loja 217,Roraima,Norte,6539.27,8200
Loja 218,Maranhão,Nordeste,9973.18,7500
Loja 219,Piauí,Nordeste,8295.54,8000
Loja 220,Amapá,Norte,7633.92,7500
Loja 221,Bahia,Nordeste,6407.34,8500
Loja 222,Pernambuco,Nordeste,9694.1,8500
Loja 223,Minas Gerais,Sudeste,6123.92,7000
Loja 224,São Paulo,Sudeste,8823.58,7000
Loja 225,Rio de Janeiro,Sudeste,9413.52,7000
Loja 226,Goiás,Centro-Oeste,7803.12,7800
Loja 227,Paraíba,Nordeste,7543.48,7000
Loja 228,Rio Grande do Sul,Sul,9621.99,8000
Loja 229,São Paulo,Sudeste,7342.97,7200
Loja 230,Ceará,Nordeste,6092.83,8500
Loja 231,Piauí,Nordeste,9836.99,7200
Loja 232,Alagoas,Nordeste,7119.99,8500
Loja 233,Maranhão,Nordeste,6726.55,8000
Loja 234,Paraíba,Nordeste,8780.42,7500
Loja 235,Roraima,Norte,9485.03,7200
Loja 236,Roraima,Norte,9708.12,7000
Loja 237,Pernambuco,Nordeste,8964.12,7500
Loja 238,Rio de Janeiro,Sudeste,9155.94,8500
Loja 239,Paraíba,Nordeste,7316.6,8500
Loja 240,Sergipe,Nordeste,8541.04,7500
Loja 241,Rio Grande do Sul,Sul,6400.33,7800
Loja 242,Pernambuco,Nordeste,7252.28,8200
Loja 243,Sergipe,Nordeste,6522.95,8500
Loja 244,Sergipe,Nordeste,7475.59,8200
Loja 245,Mato Grosso,Centro-Oeste,7081.61,7000
Loja 246,Maranhão,Nordeste,7230.93,7500
Loja 247,Amapá,Norte,6319.12,7000
Loja 248,Mato Grosso,Centro-Oeste,8778.4,8500
Loja 249,Alagoas,Nordeste,8358.95,7800
Loja 250,Piauí,Nordeste,7413.63,8200
Loja 251,São Paulo,Sudeste,8404.17,7500
Loja 252,Amapá,Norte,8043.25,7200
Loja 253,Ceará,Nordeste,9178.68,8000
Loja 254,Goiás,Centro-Oeste,9679.89,8500
