Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 61,Mato Grosso do Sul,Centro-Oeste,7005.0,8200
Loja 62,Goiás,Centro-Oeste,9523.94,7800
Loja 63,Rondônia,Norte,6984.49,8500
Loja 64,Piauí,Nordeste,7913.2,8200
Loja 65,Amazonas,Norte,7524.2,7000
Loja 66,Espírito Santo,Sudeste,9252.12,8000
Loja 67,Santa Catarina,Sul,9290.76,7000
Loja 68,Piauí,Nordeste,9435.07,8500
Loja 69,Minas Gerais,Sudeste,6845.31,7800
Loja 70,Rondônia,Norte,8558.48,8000
Loja 71,Rio Grande do Sul,Sul,7875.06,8000
Loja 72,Espírito Santo,Sudeste,8373.31,8500
Loja 73,Bahia,Nordeste,8864.45,8200
Loja 74,Paraná,Sul,8626.08,7000
Loja 75,Pará,Norte,8412.56,8500
Loja 76,Ceará,Nordeste,9559.17,8500
Loja 77,Goiás,Centro-Oeste,8229.1,7200
Loja 78,Espírito Santo,Sudeste,6780.92,7500
Loja 79,Pará,Norte,6130.29,8200
Loja 80,Goiás,Centro-Oeste,6458.42,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7563.24,8500
Loja 82,Mato Grosso,Centro-Oeste,6371.91,7500
Loja 83,Goiás,Centro-Oeste,9818.61,7800
Loja 84,Rio Grande do Sul,Sul,6258.59,7800
Loja 85,Amazonas,Norte,7099.22,7800
Loja 86,Mato Grosso,Centro-Oeste,9874.49,8000
Loja 87,Rio Grande do Sul,Sul,9092.2,8500
Loja 88,Mato Grosso,Centro-Oeste,7169.63,7200
Loja 89,Maranhão,Nordeste,6325.41,8000
Loja 90,Rio Grande do Norte,Nordeste,8870.26,7000
Loja 91,Santa Catarina,Sul,6936.34,7800
Loja 92,Rondônia,Norte,8298.35,7500
Loja 93,Mato Grosso,Centro-Oeste,7087.74,8200
Loja 94,Bahia,Nordeste,8811.81,8500
Loja 95,Rio de Janeiro,Sudeste,9439.32,8500
Loja 96,Sergipe,Nordeste,7799.85,7500
Loja 97,Roraima,Norte,9253.46,7500
Loja 98,Alagoas,Nordeste,9617.34,7000
Loja 99,Rio Grande do Norte,Nordeste,8262.19,8200
Loja 100,Santa Catarina,Sul,6468.28,7200
Loja 101,Rio Grande do Norte,Nordeste,9226.07,7800
Loja 102,Santa Catarina,Sul,8034.45,8200
Loja 103,Pernambuco,Nordeste,8186.26,7500
Loja 104,Minas Gerais,Sudeste,8387.9,8000
Loja 105,Alagoas,Nordeste,7112.25,8500
Loja 106,Espírito Santo,Sudeste,7237.89,8200
Loja 107,Piauí,Nordeste,8491.57,7000
Loja 108,Tocantins,Norte,9637.55,8000
Loja 109,Rio de Janeiro,Sudeste,7227.57,8200
Loja 110,Amazonas,Norte,7449.09,7800
Loja 111,Ceará,Nordeste,6051.2,7800
Loja 112,Rio Grande do Sul,Sul,9706.77,7800
Loja 113,Paraná,Sul,8980.23,8200
Loja 114,Goiás,Centro-Oeste,9394.21,8000
Loja 115,Rio Grande do Norte,Nordeste,6767.14,8200
Loja 116,Rio Grande do Norte,Nordeste,9598.37,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8899.21,8500
Loja 118,Roraima,Norte,8705.16,7200
Loja 119,Piauí,Nordeste,7230.75,8000
Loja 120,Rio Grande do Sul,Sul,9457.73,8200
Loja 121,Bahia,Nordeste,9298.69,7200
Loja 122,Santa Catarina,Sul,6089.67,7500
Loja 123,Minas Gerais,Sudeste,8800.86,7200
Loja 124,Rio de Janeiro,Sudeste,6131.93,8500
Loja 125,Mato Grosso,Centro-Oeste,9273.27,8200
Loja 126,Alagoas,Nordeste,8489.24,8200
Loja 127,Roraima,Norte,6723.53,8500
Loja 128,Alagoas,Nordeste,7192.7,7800
Loja 129,Mato Grosso,Centro-Oeste,6021.41,7500
Loja 130,Alagoas,Nordeste,8923.82,8000
Loja 131,Pará,Norte,9754.75,8200
Loja 132,Pernambuco,Nordeste,6750.36,7800
Loja 133,Ceará,Nordeste,8065.53,7500
Loja 134,Santa Catarina,Sul,6894.98,7500
Loja 135,Rio Grande do Norte,Nordeste,9295.02,8200
Loja 136,Espírito Santo,Sudeste,9276.23,8200
Loja 137,Minas Gerais,Sudeste,8809.97,8500
Loja 138,Rondônia,Norte,8113.13,8200
Loja 139,Amazonas,Norte,6006.93,7200
Loja 140,Ceará,Nordeste,7516.13,7500
Loja 141,Tocantins,Norte,7521.21,8200
Loja 142,Mato Grosso,Centro-Oeste,8299.13,8500
Loja 143,Rondônia,Norte,7740.85,8000
Loja 144,Maranhão,Nordeste,9506.03,7200
Loja 145,Alagoas,Nordeste,7149.02,7500
Loja 146,Goiás,Centro-Oeste,6947.67,8200
Loja 147,Santa Catarina,Sul,7335.95,8500
Loja 148,Mato Grosso,Centro-Oeste,8561.21,8500
Loja 149,Paraná,Sul,6781.83,7000
Loja 150,Bahia,Nordeste,6230.44,7500
Loja 151,Paraná,Sul,8073.83,7500
Loja 152,São Paulo,Sudeste,6930.55,7200
Loja 153,Goiás,Centro-Oeste,7383.6,8500
Loja 154,Roraima,Norte,6447.64,7500
Loja 155,Alagoas,Nordeste,8101.69,7200
Loja 156,Pernambuco,Nordeste,8103.05,7200
Loja 157,Amazonas,Norte,8224.39,7800
Loja 158,Espírito Santo,Sudeste,8870.6,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6239.46,8200
Loja 160,Paraná,Sul,9349.59,7200
Loja 161,Rio de Janeiro,Sudeste,7856.13,8200
Loja 162,Ceará,Nordeste,6305.4,8000
Loja 163,Rondônia,Norte,9381.31,7800
Loja 164,Rio Grande do Norte,Nordeste,9671.68,7800
Loja 165,Rio Grande do Sul,Sul,9651.83,7500
Loja 166,Espírito Santo,Sudeste,6491.08,8500
Loja 167,Pernambuco,Nordeste,8884.83,7200
Loja 168,Amapá,Norte,9790.0,7500
Loja 169,Maranhão,Nordeste,6884.55,7200
Loja 170,Rio de Janeiro,Sudeste,9063.94,8000
Loja 171,Ceará,Nordeste,9818.82,8000
Loja 172,Espírito Santo,Sudeste,8184.63,7200
Loja 173,Piauí,Nordeste,6064.16,7000
Loja 174,Santa Catarina,Sul,8902.69,7000
Loja 175,Espírito Santo,Sudeste,7839.26,8200
Loja 176,Roraima,Norte,7146.24,7500
Loja 177,Sergipe,Nordeste,9189.15,8200
Loja 178,Tocantins,Norte,9652.31,7000
Loja 179,Tocantins,Norte,8870.51,8000
Loja 180,Maranhão,Nordeste,9489.77,7500
Loja 181,Mato Grosso,Centro-Oeste,6067.63,8200
Loja 182,Pernambuco,Nordeste,7688.7,8500
Loja 183,Acre,Norte,7377.23,8500
Loja 184,Rio Grande do Norte,Nordeste,6302.22,7200
Loja 185,Bahia,Nordeste,8649.64,8200
Loja 186,Rio Grande do Norte,Nordeste,8024.39,7000
Loja 187,Paraíba,Nordeste,7190.15,8200
Loja 188,Rondônia,Norte,7975.81,7000
Loja 189,Minas Gerais,Sudeste,8820.81,8200
Loja 190,São Paulo,Sudeste,6998.06,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9504.98,7500
Loja 192,Ceará,Nordeste,9674.1,8200
Loja 193,Bahia,Nordeste,8963.61,8200
Loja 194,Amapá,Norte,8606.31,7800
Loja 195,Ceará,Nordeste,9293.2,8200
Loja 196,Espírito Santo,Sudeste,9637.34,8000
Loja 197,Ceará,Nordeste,9621.44,8000
Loja 198,Rio de Janeiro,Sudeste,8138.66,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9679.56,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9537.05,8000
Loja 201,São Paulo,Sudeste,7981.18,7000
Loja 202,Santa Catarina,Sul,9248.67,8000
Loja 203,Piauí,Nordeste,6797.89,7200
Loja 204,Ceará,Nordeste,6136.35,7800
Loja 205,Espírito Santo,Sudeste,9135.65,7000
Loja 206,Maranhão,Nordeste,8797.38,8200
Loja 207,Paraíba,Nordeste,6366.12,7000
Loja 208,Pará,Norte,6009.95,7200
Loja 209,Alagoas,Nordeste,7862.27,8200
Loja 210,Minas Gerais,Sudeste,8165.06,7500
Loja 211,Minas Gerais,Sudeste,8157.5,7200
Loja 212,Amazonas,Norte,8222.76,7200
Loja 213,Santa Catarina,Sul,8718.59,7000
Loja 214,Piauí,Nordeste,7453.04,7500
Loja 215,São Paulo,Sudeste,8402.75,8200
Loja 216,Roraima,Norte,9581.45,8200
Loja 217,Roraima,Norte,9523.5,8200
Loja 218,Maranhão,Nordeste,7223.67,7500
Loja 219,Piauí,Nordeste,7707.7,8000
Loja 220,Amapá,Norte,8029.74,7500
Loja 221,Bahia,Nordeste,8534.87,8500
Loja 222,Pernambuco,Nordeste,8469.45,8500
Loja 223,Minas Gerais,Sudeste,9422.19,7000
Loja 224,São Paulo,Sudeste,7311.37,7000
Loja 225,Rio de Janeiro,Sudeste,8864.23,7000
Loja 226,Goiás,Centro-Oeste,7282.74,7800
Loja 227,Paraíba,Nordeste,6791.46,7000
Loja 228,Rio Grande do Sul,Sul,8488.36,8000
Loja 229,São Paulo,Sudeste,7191.53,7200
Loja 230,Ceará,Nordeste,8690.14,8500
Loja 231,Piauí,Nordeste,7132.17,7200
Loja 232,Alagoas,Nordeste,9932.56,8500
Loja 233,Maranhão,Nordeste,8615.22,8000
Loja 234,Paraíba,Nordeste,8103.83,7500
Loja 235,Roraima,Norte,7205.12,7200
Loja 236,Roraima,Norte,9736.57,7000
Loja 237,Pernambuco,Nordeste,7639.82,7500
Loja 238,Rio de Janeiro,Sudeste,7231.11,8500
Loja 239,Paraíba,Nordeste,8446.42,8500
Loja 240,Sergipe,Nordeste,7054.18,7500
Loja 241,Rio Grande do Sul,Sul,7338.75,7800
Loja 242,Pernambuco,Nordeste,9920.19,8200
Loja 243,Sergipe,Nordeste,8936.57,8500
Loja 244,Sergipe,Nordeste,8288.02,8200
Loja 245,Mato Grosso,Centro-Oeste,8232.37,7000
Loja 246,Maranhão,Nordeste,7741.92,7500
Loja 247,Amapá,Norte,9935.63,7000
Loja 248,Mato Grosso,Centro-Oeste,6262.25,8500
Loja 249,Alagoas,Nordeste,8014.81,7800
Loja 250,Piauí,Nordeste,7749.99,8200
Loja 251,São Paulo,Sudeste,7907.8,7500
Loja 252,Amapá,Norte,9379.16,7200
Loja 253,Ceará,Nordeste,6249.3,8000
Loja 254,Goiás,Centro-Oeste,9907.99,8500
Loja 255,Acre,Norte,8582.72,7800
Loja 256,Mato Grosso,Centro-Oeste,6942.88,7000
Loja 257,Maranhão,Nordeste,9639.14,7200
Loja 258,Rio Grande do Sul,Sul,7286.59,7000
Loja 259,Pará,Norte,7365.93,8000
Loja 260,Tocantins,Norte,7345.64,8500
Loja 261,Alagoas,Nordeste,9707.29,7000
Loja 262,Amazonas,Norte,7527.42,7500
Loja 263,Rio Grande do Norte,Nordeste,8477.53,7200
Loja 264,Ceará,Nordeste,8762.74,8500
Loja 265,Bahia,Nordeste,9053.26,7500
Loja 266,Alagoas,Nordeste,7233.17,7200
Loja 267,Rondônia,Norte,7431.12,8500
Loja 268,Amapá,Norte,9352.34,7000
Loja 269,Sergipe,Nordeste,7754.74,7500
Loja 270,Rio Grande do Norte,Nordeste,7464.33,7000
Loja 271,Rio Grande do Sul,Sul,6009.61,7500
Loja 272,Goiás,Centro-Oeste,7021.46,7200
Loja 273,Rio Grande do Norte,Nordeste,9003.77,7000
Loja 274,Sergipe,Nordeste,9055.11,7000
Loja 275,Mato Grosso,Centro-Oeste,6081.58,7800
Loja 276,Goiás,Centro-Oeste,9219.41,8200
Loja 277,Rio de Janeiro,Sudeste,9591.69,7000
Loja 278,Rio Grande do Sul,Sul,7587.5,7800
Loja 279,Minas Gerais,Sudeste,8953.08,8000
Loja 280,Mato Grosso,Centro-Oeste,8138.14,8000
Loja 281,Alagoas,Nordeste,7753.67,7500
Loja 282,Roraima,Norte,6872.98,8200
Loja 283,Rondônia,Norte,6706.94,8000
Loja 284,Rio Grande do Sul,Sul,9224.24,8200
Loja 285,Ceará,Nordeste,9503.63,7000
Loja 286,Rondônia,Norte,9251.28,7500
Loja 287,Mato Grosso,Centro-Oeste,9100.84,7800
Loja 288,Amazonas,Norte,9773.68,8500
Loja 289,Pará,Norte,8357.88,8000
Loja 290,São Paulo,Sudeste,9335.44,8500
Loja 291,Acre,Norte,6697.68,7000
Loja 292,Ceará,Nordeste,6812.43,8000
Loja 293,Rio de Janeiro,Sudeste,8452.45,8200
Loja 294,São Paulo,Sudeste,8138.26,7800
Loja 295,Rio de Janeiro,Sudeste,7188.14,8500
Loja 296,Amapá,Norte,8242.73,8500
Loja 297,Rio de Janeiro,Sudeste,7518.17,7500
Loja 298,Goiás,Centro-Oeste,6557.45,8000
Loja 299,Pará,Norte,6691.49,7800
Loja 300,Goiás,Centro-Oeste,9741.7,7500
Loja 301,Santa Catarina,Sul,9282.9,8200
Loja 302,São Paulo,Sudeste,6352.14,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6022.03,7200
Loja 304,Tocantins,Norte,6277.95,7200
Loja 305,Ceará,Nordeste,7887.96,8000
Loja 306,Paraíba,Nordeste,8996.77,8500
Loja 307,Minas Gerais,Sudeste,9857.21,8000
Loja 308,Piauí,Nordeste,6413.07,7000
Loja 309,Tocantins,Norte,9641.04,7800
Loja 310,Mato Grosso,Centro-Oeste,7147.17,7000
Loja 311,Mato Grosso,Centro-Oeste,7199.77,8000
Loja 312,Sergipe,Nordeste,7568.89,8000
Loja 313,Amapá,Norte,7300.0,8000
Loja 314,São Paulo,Sudeste,7197.25,8500
Loja 315,São Paulo,Sudeste,9519.18,8500
Loja 316,Bahia,Nordeste,9768.01,8200
Loja 317,Sergipe,Nordeste,6967.21,7200
Loja 318,Piauí,Nordeste,9062.54,7500
Loja 319,Espírito Santo,Sudeste,6659.72,7200
Loja 320,Goiás,Centro-Oeste,8397.94,7000
Loja 321,Paraíba,Nordeste,8246.19,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9661.52,7800
Loja 323,Maranhão,Nordeste,9149.75,8200
Loja 324,Rio de Janeiro,Sudeste,9115.72,7500
Loja 325,Sergipe,Nordeste,8135.97,8200
Loja 326,Pernambuco,Nordeste,6466.55,8200
Loja 327,Minas Gerais,Sudeste,9753.69,7000
Loja 328,Rio Grande do Norte,Nordeste,7985.29,8500
Loja 329,Alagoas,Nordeste,6056.58,7000
Loja 330,Paraná,Sul,6137.44,7000
Loja 331,Pará,Norte,9517.4,7200
Loja 332,Rio de Janeiro,Sudeste,8908.09,7000
Loja 333,Pará,Norte,7337.24,7500
Loja 334,Paraná,Sul,6480.9,8200
Loja 335,Paraná,Sul,7382.25,8000
Loja 336,Paraná,Sul,7693.71,7200
Loja 337,Rondônia,Norte,8937.18,7200
Loja 338,Rio Grande do Sul,Sul,7607.01,8200
Loja 339,Amapá,Norte,9121.38,8500
Loja 340,Minas Gerais,Sudeste,7748.89,7200
Loja 341,Ceará,Nordeste,7898.97,8500
Loja 342,Piauí,Nordeste,7187.74,8500
Loja 343,Pará,Norte,9665.56,7800
Loja 344,Acre,Norte,7223.09,7800
Loja 345,Rondônia,Norte,9418.01,7000
Loja 346,Amazonas,Norte,7741.21,8200
Loja 347,Paraná,Sul,6873.86,8500
Loja 348,Amazonas,Norte,7148.77,7200
Loja 349,Piauí,Nordeste,8929.81,7000
Loja 350,Amapá,Norte,9174.43,7000
Loja 351,Minas Gerais,Sudeste,6690.71,8000
Loja 352,Mato Grosso,Centro-Oeste,6043.38,7800
Loja 353,Rio Grande do Sul,Sul,9587.1,8000
Loja 354,Pará,Norte,8825.53,7500
Loja 355,Rio de Janeiro,Sudeste,7579.07,8000
Loja 356,Maranhão,Nordeste,7443.85,8500
Loja 357,Rio de Janeiro,Sudeste,9021.4,7000
Loja 358,Rio de Janeiro,Sudeste,6886.82,7000
Loja 359,Alagoas,Nordeste,7846.74,7200
Loja 360,Ceará,Nordeste,7267.44,8200
Loja 361,Paraíba,Nordeste,6054.68,8500
Loja 362,Goiás,Centro-Oeste,9249.63,7000
Loja 363,Tocantins,Norte,6186.71,7500
Loja 364,Piauí,Nordeste,8973.25,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6669.21,7000
Loja 366,Bahia,Nordeste,7827.8,7000
Loja 367,Sergipe,Nordeste,8383.3,8500
Loja 368,Piauí,Nordeste,8355.35,8200
Loja 369,Paraíba,Nordeste,7527.24,7000
Loja 370,Bahia,Nordeste,7929.42,8000
Loja 371,Pernambuco,Nordeste,8874.29,7500
Loja 372,São Paulo,Sudeste,9437.14,7000
Loja 373,Paraíba,Nordeste,6696.69,7000
Loja 374,Pará,Norte,9534.8,8000
Loja 375,Tocantins,Norte,7245.35,8500
Loja 376,Rondônia,Norte,6050.21,7500
Loja 377,Sergipe,Nordeste,6113.51,8500
Loja 378,Goiás,Centro-Oeste,6630.34,7800
Loja 379,Amazonas,Norte,6488.16,8500
Loja 380,São Paulo,Sudeste,6118.85,7200
Loja 381,Minas Gerais,Sudeste,9385.2,7800
Loja 382,Paraíba,Nordeste,8871.01,7000
Loja 383,Paraná,Sul,9458.95,7000
Loja 384,Santa Catarina,Sul,6901.8,8500
Loja 385,Paraná,Sul,6105.48,8000
Loja 386,Bahia,Nordeste,7096.0,8500
Loja 387,São Paulo,Sudeste,7021.56,8000
Loja 388,Alagoas,Nordeste,6024.01,7000
Loja 389,Tocantins,Norte,6487.78,7200
Loja 390,Paraíba,Nordeste,7548.58,7800
Loja 391,Paraíba,Nordeste,9666.53,8500
Loja 392,Rio Grande do Norte,Nordeste,8824.09,7500
Loja 393,Roraima,Norte,7027.73,8500
Loja 394,Paraná,Sul,6395.14,8200
Loja 395,Amazonas,Norte,8507.12,8500
Loja 396,Amapá,Norte,7210.96,8000
Loja 397,Bahia,Nordeste,6450.13,7000
Loja 398,Pernambuco,Nordeste,6720.22,8000
Loja 399,Pará,Norte,8147.25,7800
Loja 400,Rio Grande do Sul,Sul,7421.66,8200
Loja 401,Paraíba,Nordeste,6338.43,7200
Loja 402,Santa Catarina,Sul,6272.73,7800
Loja 403,Sergipe,Nordeste,6078.17,8000
Loja 404,Amapá,Norte,6166.78,7200
Loja 405,Piauí,Nordeste,9335.92,8200
Loja 406,Mato Grosso,Centro-Oeste,8226.52,7200
Loja 407,Alagoas,Nordeste,9218.09,8200
Loja 408,Minas Gerais,Sudeste,8307.65,7000
Loja 409,Alagoas,Nordeste,8520.47,7200
Loja 410,Amapá,Norte,8986.45,7800
Loja 411,Maranhão,Nordeste,9528.85,8200
Loja 412,Tocantins,Norte,9528.8,7800
Loja 413,Ceará,Nordeste,9931.24,7200
Loja 414,Espírito Santo,Sudeste,7267.74,8200
Loja 415,Santa Catarina,Sul,6081.39,7000
Loja 416,Espírito Santo,Sudeste,9423.47,8500
Loja 417,Rondônia,Norte,9486.08,8000
Loja 418,Minas Gerais,Sudeste,9057.4,7200
Loja 419,Espírito Santo,Sudeste,6394.05,7800
Loja 420,Alagoas,Nordeste,6033.7,7200
Loja 421,Rio Grande do Norte,Nordeste,9482.49,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8570.85,7500
Loja 423,Paraíba,Nordeste,8935.21,8200
Loja 424,Pará,Norte,9882.23,7500
Loja 425,Sergipe,Nordeste,9709.72,8200
Loja 426,Santa Catarina,Sul,6737.08,8200
Loja 427,Pará,Norte,9702.93,7000
Loja 428,Pernambuco,Nordeste,7934.05,7500
Loja 429,São Paulo,Sudeste,6546.75,7200
Loja 430,Piauí,Nordeste,8074.83,8000
Loja 431,Amapá,Norte,8658.98,7000
Loja 432,Rio de Janeiro,Sudeste,6896.44,7200
Loja 433,Maranhão,Nordeste,7453.13,7800
Loja 434,Tocantins,Norte,9141.58,8500
Loja 435,Amazonas,Norte,9722.25,8500
Loja 436,Goiás,Centro-Oeste,6377.14,8000
Loja 437,Tocantins,Norte,7899.82,7000
Loja 438,Rio Grande do Sul,Sul,8766.3,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6337.86,8200
Loja 440,Rondônia,Norte,7429.13,8000
Loja 441,Amazonas,Norte,9260.37,8000
Loja 442,Alagoas,Nordeste,9194.62,7800
Loja 443,Goiás,Centro-Oeste,9597.12,8000
Loja 444,Amapá,Norte,9277.71,7800
Loja 445,Pará,Norte,7164.71,7800
Loja 446,Pernambuco,Nordeste,6194.6,7800
Loja 447,Espírito Santo,Sudeste,8014.76,7000
Loja 448,Santa Catarina,Sul,8834.67,8200
Loja 449,Ceará,Nordeste,7880.99,8000
Loja 450,Rondônia,Norte,7414.89,7800
Loja 451,Goiás,Centro-Oeste,7298.17,8000
Loja 452,Goiás,Centro-Oeste,8317.21,7000
Loja 453,Amapá,Norte,9937.08,8500
Loja 454,Tocantins,Norte,7800.54,7500
Loja 455,Mato Grosso,Centro-Oeste,7994.93,7800
Loja 456,Piauí,Nordeste,6849.99,7200
Loja 457,Sergipe,Nordeste,6002.01,8200
Loja 458,Goiás,Centro-Oeste,9942.1,7500
Loja 459,Minas Gerais,Sudeste,8466.01,7200
Loja 460,Paraná,Sul,8864.19,7200
Loja 461,Tocantins,Norte,7010.93,7800
Loja 462,Paraná,Sul,6330.51,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9477.63,8200
Loja 464,Tocantins,Norte,8574.39,8000
Loja 465,Acre,Norte,9321.8,8500
Loja 466,Minas Gerais,Sudeste,8158.36,7200
Loja 467,Rio Grande do Sul,Sul,6010.08,8000
Loja 468,Amazonas,Norte,7999.27,7200
Loja 469,Rio Grande do Norte,Nordeste,7208.55,7200
Loja 470,Amapá,Norte,9854.14,7800
Loja 471,São Paulo,Sudeste,7529.46,8200
Loja 472,Acre,Norte,9841.14,8000
Loja 473,Santa Catarina,Sul,6855.23,8000
Loja 474,Amapá,Norte,8391.95,7800
Loja 475,Minas Gerais,Sudeste,9723.17,8200
Loja 476,Amazonas,Norte,9595.52,8000
Loja 477,Rio Grande do Norte,Nordeste,8352.84,7000
Loja 478,Roraima,Norte,7769.96,8000
Loja 479,Paraná,Sul,6926.25,8500
Loja 480,Rio Grande do Sul,Sul,8560.46,7500
Loja 481,Pará,Norte,6831.53,8500
Loja 482,Amapá,Norte,7771.74,7000
Loja 483,Bahia,Nordeste,9296.81,8200
Loja 484,Mato Grosso,Centro-Oeste,9744.69,8500
Loja 485,Ceará,Nordeste,9032.16,8200
Loja 486,São Paulo,Sudeste,9916.73,8200
Loja 487,Alagoas,Nordeste,8008.29,7000
Loja 488,Tocantins,Norte,7312.19,8000
Loja 489,Amapá,Norte,6361.11,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9398.9,8000
Loja 491,Goiás,Centro-Oeste,9305.59,8000
Loja 492,Amapá,Norte,7021.44,7800
Loja 493,Amapá,Norte,7248.9,7500
Loja 494,Rondônia,Norte,7966.26,8000
Loja 495,Pernambuco,Nordeste,6731.89,8200
Loja 496,Rondônia,Norte,8907.81,7800
Loja 497,São Paulo,Sudeste,8214.79,7800
Loja 498,Paraíba,Nordeste,9850.11,8200
Loja 499,Rio Grande do Norte,Nordeste,6438.28,7000
Loja 500,Amapá,Norte,9998.68,7800
Loja 501,Alagoas,Nordeste,8623.72,8000
Loja 502,Rondônia,Norte,7085.44,8000
Loja 503,São Paulo,Sudeste,8633.6,7800
Loja 504,Alagoas,Nordeste,7646.44,7500
Loja 505,São Paulo,Sudeste,8033.68,7200
Loja 506,Rondônia,Norte,9574.84,7800
Loja 507,Rondônia,Norte,7404.64,8500
Loja 508,Ceará,Nordeste,7237.33,7000
Loja 509,Maranhão,Nordeste,7055.07,7800
Loja 510,Rio de Janeiro,Sudeste,8222.52,7500
Loja 511,Rio de Janeiro,Sudeste,8480.63,7800
Loja 512,Pernambuco,Nordeste,9469.05,8000
Loja 513,Piauí,Nordeste,9261.41,7800
Loja 514,Bahia,Nordeste,7307.3,7000
Loja 515,Espírito Santo,Sudeste,7657.68,7200
Loja 516,Santa Catarina,Sul,8771.41,8500
Loja 517,Pará,Norte,7823.51,7000
Loja 518,Maranhão,Nordeste,7078.15,7500
Loja 519,Pernambuco,Nordeste,8838.44,8500
Loja 520,Paraíba,Nordeste,7144.02,7200
Loja 521,Pará,Norte,7239.4,7500
Loja 522,Sergipe,Nordeste,7767.97,7500
Loja 523,Minas Gerais,Sudeste,6711.02,8000
Loja 524,Rio Grande do Norte,Nordeste,9661.68,7000
Loja 525,Tocantins,Norte,8001.38,7200
Loja 526,Bahia,Nordeste,8823.77,8200
Loja 527,Roraima,Norte,8463.78,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7558.37,7500
Loja 529,Acre,Norte,9023.31,7800
