Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 150,Bahia,Nordeste,7014.31,7500
Loja 151,Paraná,Sul,7282.51,7500
Loja 152,São Paulo,Sudeste,9730.27,7200
Loja 153,Goiás,Centro-Oeste,7134.94,8500
Loja 154,Roraima,Norte,6772.42,7500
Loja 155,Alagoas,Nordeste,6578.96,7200
Loja 156,Pernambuco,Nordeste,6034.72,7200
Loja 157,Amazonas,Norte,7380.27,7800
Loja 158,Espírito Santo,Sudeste,8015.53,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9155.61,8200
Loja 160,Paraná,Sul,6498.79,7200
Loja 161,Rio de Janeiro,Sudeste,6008.42,8200
Loja 162,Ceará,Nordeste,7824.6,8000
Loja 163,Rondônia,Norte,7516.45,7800
Loja 164,Rio Grande do Norte,Nordeste,8301.77,7800
Loja 165,Rio Grande do Sul,Sul,9724.69,7500
Loja 166,Espírito Santo,Sudeste,8462.32,8500
Loja 167,Pernambuco,Nordeste,6090.6,7200
Loja 168,Amapá,Norte,9870.11,7500
Loja 169,Maranhão,Nordeste,8702.96,7200
Loja 170,Rio de Janeiro,Sudeste,8661.07,8000
Loja 171,Ceará,Nordeste,7970.81,8000
Loja 172,Espírito Santo,Sudeste,6844.26,7200
Loja 173,Piauí,Nordeste,6281.02,7000
Loja 174,Santa Catarina,Sul,6110.96,7000
Loja 175,Espírito Santo,Sudeste,7778.22,8200
Loja 176,Roraima,Norte,9032.14,7500
Loja 177,Sergipe,Nordeste,8724.35,8200
Loja 178,Tocantins,Norte,7123.46,7000
Loja 179,Tocantins,Norte,6340.9,8000
Loja 180,Maranhão,Nordeste,6930.15,7500
Loja 181,Mato Grosso,Centro-Oeste,6811.76,8200
Loja 182,Pernambuco,Nordeste,8494.25,8500
Loja 183,Acre,Norte,9590.15,8500
Loja 184,Rio Grande do Norte,Nordeste,6981.82,7200
Loja 185,Bahia,Nordeste,9543.59,8200
Loja 186,Rio Grande do Norte,Nordeste,9855.33,7000
Loja 187,Paraíba,Nordeste,7610.9,8200
Loja 188,Rondônia,Norte,6583.88,7000
Loja 189,Minas Gerais,Sudeste,9270.61,8200
Loja 190,São Paulo,Sudeste,8208.28,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6264.32,7500
Loja 192,Ceará,Nordeste,8894.54,8200
Loja 193,Bahia,Nordeste,9762.73,8200
Loja 194,Amapá,Norte,6729.52,7800
Loja 195,Ceará,Nordeste,7425.54,8200
Loja 196,Espírito Santo,Sudeste,6228.33,8000
Loja 197,Ceará,Nordeste,9266.97,8000
Loja 198,Rio de Janeiro,Sudeste,6466.92,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6124.89,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7138.34,8000
Loja 201,São Paulo,Sudeste,7439.06,7000
Loja 202,Santa Catarina,Sul,7457.93,8000
Loja 203,Piauí,Nordeste,6068.52,7200
Loja 204,Ceará,Nordeste,8658.61,7800
Loja 205,Espírito Santo,Sudeste,8081.7,7000
Loja 206,Maranhão,Nordeste,6137.31,8200
Loja 207,Paraíba,Nordeste,7693.25,7000
Loja 208,Pará,Norte,8815.82,7200
Loja 209,Alagoas,Nordeste,6601.55,8200
Loja 210,Minas Gerais,Sudeste,9648.6,7500
Loja 211,Minas Gerais,Sudeste,6251.65,7200
Loja 212,Amazonas,Norte,7335.52,7200
Loja 213,Santa Catarina,Sul,8352.33,7000
Loja 214,Piauí,Nordeste,6273.41,7500
Loja 215,São Paulo,Sudeste,9570.12,8200
Loja 216,Roraima,Norte,6285.11,8200
Loja 217,Roraima,Norte,8317.5,8200
Loja 218,Maranhão,Nordeste,9420.85,7500
Loja 219,Piauí,Nordeste,9466.12,8000
Loja 220,Amapá,Norte,9698.71,7500
Loja 221,Bahia,Nordeste,9200.89,8500
Loja 222,Pernambuco,Nordeste,8129.13,8500
Loja 223,Minas Gerais,Sudeste,7612.93,7000
Loja 224,São Paulo,Sudeste,9072.07,7000
Loja 225,Rio de Janeiro,Sudeste,7918.44,7000
Loja 226,Goiás,Centro-Oeste,9455.78,7800
Loja 227,Paraíba,Nordeste,7334.52,7000
Loja 228,Rio Grande do Sul,Sul,7790.69,8000
Loja 229,São Paulo,Sudeste,9768.39,7200
Loja 230,Ceará,Nordeste,9586.51,8500
Loja 231,Piauí,Nordeste,9417.18,7200
Loja 232,Alagoas,Nordeste,6890.34,8500
Loja 233,Maranhão,Nordeste,7751.67,8000
Loja 234,Paraíba,Nordeste,8775.99,7500
Loja 235,Roraima,Norte,9555.88,7200
Loja 236,Roraima,Norte,9662.98,7000
Loja 237,Pernambuco,Nordeste,8860.11,7500
Loja 238,Rio de Janeiro,Sudeste,7937.03,8500
Loja 239,Paraíba,Nordeste,8170.82,8500
Loja 240,Sergipe,Nordeste,8804.5,7500
Loja 241,Rio Grande do Sul,Sul,9545.85,7800
Loja 242,Pernambuco,Nordeste,9131.53,8200
Loja 243,Sergipe,Nordeste,8974.85,8500
Loja 244,Sergipe,Nordeste,6770.75,8200
Loja 245,Mato Grosso,Centro-Oeste,9511.12,7000
Loja 246,Maranhão,Nordeste,6252.9,7500
Loja 247,Amapá,Norte,9028.57,7000
Loja 248,Mato Grosso,Centro-Oeste,7236.05,8500
Loja 249,Alagoas,Nordeste,8425.92,7800
Loja 250,Piauí,Nordeste,8173.39,8200
Loja 251,São Paulo,Sudeste,7392.02,7500
Loja 252,Amapá,Norte,6431.53,7200
Loja 253,Ceará,Nordeste,9671.28,8000
Loja 254,Goiás,Centro-Oeste,7527.14,8500
Loja 255,Acre,Norte,6845.75,7800
Loja 256,Mato Grosso,Centro-Oeste,8758.6,7000
Loja 257,Maranhão,Nordeste,7908.88,7200
Loja 258,Rio Grande do Sul,Sul,6460.13,7000
Loja 259,Pará,Norte,8236.56,8000
Loja 260,Tocantins,Norte,7085.54,8500
Loja 261,Alagoas,Nordeste,7122.06,7000
Loja 262,Amazonas,Norte,7597.74,7500
Loja 263,Rio Grande do Norte,Nordeste,8143.67,7200
Loja 264,Ceará,Nordeste,8260.03,8500
Loja 265,Bahia,Nordeste,8083.58,7500
Loja 266,Alagoas,Nordeste,9284.22,7200
Loja 267,Rondônia,Norte,9213.71,8500
Loja 268,Amapá,Norte,9321.78,7000
Loja 269,Sergipe,Nordeste,6549.78,7500
Loja 270,Rio Grande do Norte,Nordeste,6675.08,7000
Loja 271,Rio Grande do Sul,Sul,7238.87,7500
Loja 272,Goiás,Centro-Oeste,9018.7,7200
Loja 273,Rio Grande do Norte,Nordeste,9700.13,7000
Loja 274,Sergipe,Nordeste,8245.52,7000
Loja 275,Mato Grosso,Centro-Oeste,6041.25,7800
Loja 276,Goiás,Centro-Oeste,6839.86,8200
Loja 277,Rio de Janeiro,Sudeste,8889.65,7000
Loja 278,Rio Grande do Sul,Sul,6703.45,7800
Loja 279,Minas Gerais,Sudeste,6782.44,8000
Loja 280,Mato Grosso,Centro-Oeste,9265.58,8000
Loja 281,Alagoas,Nordeste,7579.78,7500
Loja 282,Roraima,Norte,7634.34,8200
Loja 283,Rondônia,Norte,6060.23,8000
Loja 284,Rio Grande do Sul,Sul,9176.18,8200
Loja 285,Ceará,Nordeste,9052.5,7000
Loja 286,Rondônia,Norte,9615.16,7500
Loja 287,Mato Grosso,Centro-Oeste,9546.73,7800
Loja 288,Amazonas,Norte,9199.53,8500
Loja 289,Pará,Norte,9886.53,8000
Loja 290,São Paulo,Sudeste,7515.52,8500
Loja 291,Acre,Norte,7945.94,7000
Loja 292,Ceará,Nordeste,7446.78,8000
Loja 293,Rio de Janeiro,Sudeste,6350.59,8200
Loja 294,São Paulo,Sudeste,7293.83,7800
Loja 295,Rio de Janeiro,Sudeste,6668.37,8500
Loja 296,Amapá,Norte,9157.59,8500
Loja 297,Rio de Janeiro,Sudeste,9537.83,7500
Loja 298,Goiás,Centro-Oeste,8893.84,8000
Loja 299,Pará,Norte,8354.35,7800
Loja 300,Goiás,Centro-Oeste,9673.03,7500
Loja 301,Santa Catarina,Sul,8053.93,8200
Loja 302,São Paulo,Sudeste,8631.52,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6392.67,7200
Loja 304,Tocantins,Norte,8105.36,7200
Loja 305,Ceará,Nordeste,7533.39,8000
Loja 306,Paraíba,Nordeste,8458.01,8500
Loja 307,Minas Gerais,Sudeste,6885.77,8000
Loja 308,Piauí,Nordeste,6810.16,7000
Loja 309,Tocantins,Norte,8350.17,7800
Loja 310,Mato Grosso,Centro-Oeste,6672.22,7000
Loja 311,Mato Grosso,Centro-Oeste,6652.67,8000
Loja 312,Sergipe,Nordeste,6775.05,8000
Loja 313,Amapá,Norte,6434.72,8000
Loja 314,São Paulo,Sudeste,7450.11,8500
Loja 315,São Paulo,Sudeste,8126.02,8500
Loja 316,Bahia,Nordeste,6499.85,8200
Loja 317,Sergipe,Nordeste,8821.05,7200
Loja 318,Piauí,Nordeste,8737.94,7500
Loja 319,Espírito Santo,Sudeste,6970.07,7200
Loja 320,Goiás,Centro-Oeste,8413.91,7000
Loja 321,Paraíba,Nordeste,9395.64,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6538.31,7800
Loja 323,Maranhão,Nordeste,6533.72,8200
Loja 324,Rio de Janeiro,Sudeste,7078.13,7500
Loja 325,Sergipe,Nordeste,7582.4,8200
Loja 326,Pernambuco,Nordeste,6162.55,8200
Loja 327,Minas Gerais,Sudeste,6981.15,7000
Loja 328,Rio Grande do Norte,Nordeste,7523.22,8500
Loja 329,Alagoas,Nordeste,9827.66,7000
Loja 330,Paraná,Sul,8560.8,7000
Loja 331,Pará,Norte,7356.5,7200
Loja 332,Rio de Janeiro,Sudeste,9941.66,7000
Loja 333,Pará,Norte,9686.5,7500
Loja 334,Paraná,Sul,8695.06,8200
Loja 335,Paraná,Sul,9555.13,8000
Loja 336,Paraná,Sul,8885.87,7200
Loja 337,Rondônia,Norte,9630.64,7200
Loja 338,Rio Grande do Sul,Sul,6889.01,8200
Loja 339,Amapá,Norte,9052.13,8500
Loja 340,Minas Gerais,Sudeste,6524.55,7200
Loja 341,Ceará,Nordeste,9472.72,8500
Loja 342,Piauí,Nordeste,7914.3,8500
Loja 343,Pará,Norte,8793.76,7800
Loja 344,Acre,Norte,7423.05,7800
Loja 345,Rondônia,Norte,6183.28,7000
Loja 346,Amazonas,Norte,8553.51,8200
Loja 347,Paraná,Sul,8437.77,8500
Loja 348,Amazonas,Norte,8940.56,7200
Loja 349,Piauí,Nordeste,8365.96,7000
Loja 350,Amapá,Norte,8818.77,7000
Loja 351,Minas Gerais,Sudeste,8993.99,8000
Loja 352,Mato Grosso,Centro-Oeste,8074.89,7800
Loja 353,Rio Grande do Sul,Sul,8801.51,8000
Loja 354,Pará,Norte,9365.7,7500
Loja 355,Rio de Janeiro,Sudeste,6921.87,8000
Loja 356,Maranhão,Nordeste,6232.32,8500
Loja 357,Rio de Janeiro,Sudeste,9397.03,7000
Loja 358,Rio de Janeiro,Sudeste,9291.55,7000
Loja 359,Alagoas,Nordeste,9599.14,7200
Loja 360,Ceará,Nordeste,8159.36,8200
Loja 361,Paraíba,Nordeste,6778.37,8500
Loja 362,Goiás,Centro-Oeste,6231.29,7000
Loja 363,Tocantins,Norte,6374.63,7500
Loja 364,Piauí,Nordeste,8628.53,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9280.4,7000
Loja 366,Bahia,Nordeste,7364.3,7000
Loja 367,Sergipe,Nordeste,7197.12,8500
Loja 368,Piauí,Nordeste,9723.75,8200
Loja 369,Paraíba,Nordeste,8205.37,7000
Loja 370,Bahia,Nordeste,6291.91,8000
Loja 371,Pernambuco,Nordeste,6156.05,7500
Loja 372,São Paulo,Sudeste,7688.31,7000
Loja 373,Paraíba,Nordeste,7964.8,7000
Loja 374,Pará,Norte,8150.15,8000
Loja 375,Tocantins,Norte,8147.74,8500
Loja 376,Rondônia,Norte,9900.15,7500
Loja 377,Sergipe,Nordeste,8722.15,8500
Loja 378,Goiás,Centro-Oeste,7317.05,7800
Loja 379,Amazonas,Norte,7073.45,8500
Loja 380,São Paulo,Sudeste,8458.16,7200
Loja 381,Minas Gerais,Sudeste,6950.62,7800
Loja 382,Paraíba,Nordeste,8195.96,7000
Loja 383,Paraná,Sul,6320.82,7000
Loja 384,Santa Catarina,Sul,9074.22,8500
Loja 385,Paraná,Sul,6206.46,8000
Loja 386,Bahia,Nordeste,8144.07,8500
Loja 387,São Paulo,Sudeste,6233.54,8000
Loja 388,Alagoas,Nordeste,6996.61,7000
Loja 389,Tocantins,Norte,9992.18,7200
Loja 390,Paraíba,Nordeste,9314.42,7800
Loja 391,Paraíba,Nordeste,7239.02,8500
Loja 392,Rio Grande do Norte,Nordeste,7716.32,7500
Loja 393,Roraima,Norte,6262.1,8500
Loja 394,Paraná,Sul,7486.68,8200
Loja 395,Amazonas,Norte,9140.69,8500
Loja 396,Amapá,Norte,7886.55,8000
Loja 397,Bahia,Nordeste,8462.6,7000
Loja 398,Pernambuco,Nordeste,8091.97,8000
Loja 399,Pará,Norte,9661.03,7800
Loja 400,Rio Grande do Sul,Sul,9334.2,8200
Loja 401,Paraíba,Nordeste,6050.81,7200
Loja 402,Santa Catarina,Sul,6302.52,7800
Loja 403,Sergipe,Nordeste,6120.43,8000
Loja 404,Amapá,Norte,8458.82,7200
Loja 405,Piauí,Nordeste,6873.89,8200
Loja 406,Mato Grosso,Centro-Oeste,9570.65,7200
Loja 407,Alagoas,Nordeste,9616.43,8200
Loja 408,Minas Gerais,Sudeste,9469.04,7000
Loja 409,Alagoas,Nordeste,6379.14,7200
Loja 410,Amapá,Norte,7043.4,7800
Loja 411,Maranhão,Nordeste,7740.45,8200
Loja 412,Tocantins,Norte,8042.08,7800
Loja 413,Ceará,Nordeste,9845.84,7200
Loja 414,Espírito Santo,Sudeste,7508.79,8200
Loja 415,Santa Catarina,Sul,7222.55,7000
Loja 416,Espírito Santo,Sudeste,9293.58,8500
Loja 417,Rondônia,Norte,7775.15,8000
Loja 418,Minas Gerais,Sudeste,8071.78,7200
Loja 419,Espírito Santo,Sudeste,7458.62,7800
Loja 420,Alagoas,Nordeste,7112.58,7200
Loja 421,Rio Grande do Norte,Nordeste,6696.93,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6774.84,7500
Loja 423,Paraíba,Nordeste,8550.76,8200
Loja 424,Pará,Norte,7316.65,7500
Loja 425,Sergipe,Nordeste,9121.63,8200
Loja 426,Santa Catarina,Sul,6908.71,8200
Loja 427,Pará,Norte,9368.96,7000
Loja 428,Pernambuco,Nordeste,7216.18,7500
Loja 429,São Paulo,Sudeste,9124.06,7200
Loja 430,Piauí,Nordeste,9219.05,8000
Loja 431,Amapá,Norte,6986.11,7000
Loja 432,Rio de Janeiro,Sudeste,8056.47,7200
Loja 433,Maranhão,Nordeste,6860.84,7800
Loja 434,Tocantins,Norte,8868.87,8500
Loja 435,Amazonas,Norte,6658.51,8500
Loja 436,Goiás,Centro-Oeste,8193.58,8000
Loja 437,Tocantins,Norte,9133.02,7000
Loja 438,Rio Grande do Sul,Sul,7292.47,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9826.72,8200
Loja 440,Rondônia,Norte,8249.8,8000
Loja 441,Amazonas,Norte,9913.12,8000
Loja 442,Alagoas,Nordeste,7104.57,7800
Loja 443,Goiás,Centro-Oeste,9388.68,8000
Loja 444,Amapá,Norte,7954.46,7800
Loja 445,Pará,Norte,9160.87,7800
Loja 446,Pernambuco,Nordeste,8384.38,7800
Loja 447,Espírito Santo,Sudeste,6509.19,7000
Loja 448,Santa Catarina,Sul,9371.5,8200
Loja 449,Ceará,Nordeste,8042.16,8000
Loja 450,Rondônia,Norte,7127.57,7800
Loja 451,Goiás,Centro-Oeste,8096.54,8000
Loja 452,Goiás,Centro-Oeste,9600.23,7000
Loja 453,Amapá,Norte,7835.53,8500
Loja 454,Tocantins,Norte,6829.91,7500
Loja 455,Mato Grosso,Centro-Oeste,6420.52,7800
Loja 456,Piauí,Nordeste,9392.86,7200
Loja 457,Sergipe,Nordeste,9892.33,8200
Loja 458,Goiás,Centro-Oeste,9421.36,7500
Loja 459,Minas Gerais,Sudeste,6243.23,7200
Loja 460,Paraná,Sul,8106.38,7200
Loja 461,Tocantins,Norte,9907.28,7800
Loja 462,Paraná,Sul,8183.0,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7951.58,8200
Loja 464,Tocantins,Norte,8015.58,8000
Loja 465,Acre,Norte,9703.81,8500
Loja 466,Minas Gerais,Sudeste,6835.92,7200
Loja 467,Rio Grande do Sul,Sul,9959.33,8000
Loja 468,Amazonas,Norte,7832.94,7200
Loja 469,Rio Grande do Norte,Nordeste,6939.24,7200
Loja 470,Amapá,Norte,6879.93,7800
Loja 471,São Paulo,Sudeste,6284.94,8200
Loja 472,Acre,Norte,7693.67,8000
Loja 473,Santa Catarina,Sul,8808.15,8000
Loja 474,Amapá,Norte,7708.26,7800
Loja 475,Minas Gerais,Sudeste,7810.91,8200
Loja 476,Amazonas,Norte,7468.12,8000
Loja 477,Rio Grande do Norte,Nordeste,9484.15,7000
Loja 478,Roraima,Norte,9289.26,8000
Loja 479,Paraná,Sul,9030.24,8500
Loja 480,Rio Grande do Sul,Sul,9585.6,7500
Loja 481,Pará,Norte,8230.42,8500
Loja 482,Amapá,Norte,8801.55,7000
Loja 483,Bahia,Nordeste,6478.43,8200
Loja 484,Mato Grosso,Centro-Oeste,9380.98,8500
Loja 485,Ceará,Nordeste,8859.67,8200
Loja 486,São Paulo,Sudeste,6490.34,8200
Loja 487,Alagoas,Nordeste,7096.34,7000
Loja 488,Tocantins,Norte,7090.31,8000
Loja 489,Amapá,Norte,6457.09,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9376.36,8000
Loja 491,Goiás,Centro-Oeste,7308.09,8000
Loja 492,Amapá,Norte,9870.51,7800
Loja 493,Amapá,Norte,9321.13,7500
Loja 494,Rondônia,Norte,7647.93,8000
Loja 495,Pernambuco,Nordeste,8591.33,8200
Loja 496,Rondônia,Norte,8525.43,7800
Loja 497,São Paulo,Sudeste,6683.31,7800
Loja 498,Paraíba,Nordeste,6661.02,8200
Loja 499,Rio Grande do Norte,Nordeste,8015.67,7000
Loja 500,Amapá,Norte,8791.83,7800
Loja 501,Alagoas,Nordeste,8329.07,8000
Loja 502,Rondônia,Norte,7170.41,8000
Loja 503,São Paulo,Sudeste,7155.82,7800
Loja 504,Alagoas,Nordeste,9730.05,7500
Loja 505,São Paulo,Sudeste,9906.23,7200
Loja 506,Rondônia,Norte,6504.07,7800
Loja 507,Rondônia,Norte,8936.0,8500
Loja 508,Ceará,Nordeste,9265.36,7000
Loja 509,Maranhão,Nordeste,6013.95,7800
Loja 510,Rio de Janeiro,Sudeste,8947.53,7500
Loja 511,Rio de Janeiro,Sudeste,9628.45,7800
Loja 512,Pernambuco,Nordeste,7617.65,8000
Loja 513,Piauí,Nordeste,7412.58,7800
Loja 514,Bahia,Nordeste,7925.51,7000
Loja 515,Espírito Santo,Sudeste,7921.0,7200
Loja 516,Santa Catarina,Sul,9993.23,8500
Loja 517,Pará,Norte,9718.37,7000
Loja 518,Maranhão,Nordeste,9270.34,7500
Loja 519,Pernambuco,Nordeste,8682.91,8500
Loja 520,Paraíba,Nordeste,9005.31,7200
Loja 521,Pará,Norte,8946.35,7500
Loja 522,Sergipe,Nordeste,9916.59,7500
Loja 523,Minas Gerais,Sudeste,9001.97,8000
Loja 524,Rio Grande do Norte,Nordeste,9611.08,7000
Loja 525,Tocantins,Norte,8135.57,7200
Loja 526,Bahia,Nordeste,6700.46,8200
Loja 527,Roraima,Norte,7075.06,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9016.25,7500
Loja 529,Acre,Norte,9266.72,7800
