Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7170.33,7000
Loja 2,Amapá,Norte,8326.77,8000
Loja 3,Acre,Norte,8901.35,7000
Loja 4,Bahia,Nordeste,6115.95,8200
Loja 5,Alagoas,Nordeste,9209.83,8200
Loja 6,Roraima,Norte,9285.61,7200
Loja 7,Santa Catarina,Sul,8265.65,8500
Loja 8,Bahia,Nordeste,7598.94,7500
Loja 9,Tocantins,Norte,8835.41,8000
Loja 10,Rondônia,Norte,6740.67,7200
Loja 11,Espírito Santo,Sudeste,9590.88,7200
Loja 12,Amapá,Norte,9794.16,7500
Loja 13,Paraná,Sul,8562.4,7800
Loja 14,Bahia,Nordeste,9016.0,7000
Loja 15,Mato Grosso,Centro-Oeste,6198.68,8500
Loja 16,Pernambuco,Nordeste,8439.27,7500
Loja 17,Rio Grande do Sul,Sul,7372.91,8500
Loja 18,Santa Catarina,Sul,9202.6,8000
Loja 19,Amapá,Norte,6247.6,8500
Loja 20,Pará,Norte,8925.78,7000
Loja 21,Maranhão,Nordeste,9941.99,8200
Loja 22,Paraíba,Nordeste,6208.55,7800
Loja 23,Tocantins,Norte,8193.62,7500
Loja 24,Mato Grosso,Centro-Oeste,6932.91,7200
Loja 25,Santa Catarina,Sul,8318.33,8200
Loja 26,Tocantins,Norte,9097.8,8200
Loja 27,Pará,Norte,7121.56,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7481.57,8200
Loja 29,Espírito Santo,Sudeste,9407.55,8200
Loja 30,Rio de Janeiro,Sudeste,7912.03,7000
Loja 31,Minas Gerais,Sudeste,6600.24,7200
Loja 32,Goiás,Centro-Oeste,8814.74,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6246.02,7500
Loja 34,Piauí,Nordeste,7359.62,7200
Loja 35,Minas Gerais,Sudeste,8626.8,7500
Loja 36,Pernambuco,Nordeste,9735.15,7000
Loja 37,Santa Catarina,Sul,8065.12,7500
Loja 38,Pará,Norte,8507.21,8200
Loja 39,Piauí,Nordeste,6692.5,7200
Loja 40,Rondônia,Norte,9801.15,7500
Loja 41,Rio Grande do Sul,Sul,9407.48,7800
Loja 42,Amapá,Norte,9636.4,7000
Loja 43,Alagoas,Nordeste,7060.67,7200
Loja 44,Espírito Santo,Sudeste,6122.22,7800
Loja 45,Pará,Norte,9394.99,7500
Loja 46,Espírito Santo,Sudeste,6237.1,7500
Loja 47,Rio Grande do Sul,Sul,6839.98,7800
Loja 48,Acre,Norte,9718.28,8500
Loja 49,Rondônia,Norte,8470.22,7000
Loja 50,Roraima,Norte,9428.27,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7436.37,8500
Loja 52,Acre,Norte,8717.49,8200
Loja 53,Maranhão,Nordeste,7121.7,8000
Loja 54,São Paulo,Sudeste,7743.93,7500
Loja 55,Ceará,Nordeste,6996.6,7200
Loja 56,Rio Grande do Norte,Nordeste,9832.31,8500
Loja 57,Mato Grosso,Centro-Oeste,9923.96,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8267.17,7800
Loja 59,Paraíba,Nordeste,6020.88,8200
Loja 60,Santa Catarina,Sul,8884.14,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8433.19,8200
Loja 62,Goiás,Centro-Oeste,9658.34,7800
Loja 63,Rondônia,Norte,8671.14,8500
Loja 64,Piauí,Nordeste,7788.51,8200
Loja 65,Amazonas,Norte,7853.41,7000
Loja 66,Espírito Santo,Sudeste,9826.41,8000
Loja 67,Santa Catarina,Sul,8052.32,7000
Loja 68,Piauí,Nordeste,8929.92,8500
Loja 69,Minas Gerais,Sudeste,9751.58,7800
Loja 70,Rondônia,Norte,7431.75,8000
Loja 71,Rio Grande do Sul,Sul,6598.96,8000
Loja 72,Espírito Santo,Sudeste,8243.32,8500
Loja 73,Bahia,Nordeste,8385.5,8200
Loja 74,Paraná,Sul,9465.88,7000
Loja 75,Pará,Norte,7094.04,8500
