Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 134,Santa Catarina,Sul,9085.74,7500
Loja 135,Rio Grande do Norte,Nordeste,7098.28,8200
Loja 136,Espírito Santo,Sudeste,7621.06,8200
Loja 137,Minas Gerais,Sudeste,9708.15,8500
Loja 138,Rondônia,Norte,6883.37,8200
Loja 139,Amazonas,Norte,8047.81,7200
Loja 140,Ceará,Nordeste,6717.51,7500
Loja 141,Tocantins,Norte,7244.21,8200
Loja 142,Mato Grosso,Centro-Oeste,7817.36,8500
Loja 143,Rondônia,Norte,8028.53,8000
Loja 144,Maranhão,Nordeste,9935.94,7200
Loja 145,Alagoas,Nordeste,9290.87,7500
Loja 146,Goiás,Centro-Oeste,6535.1,8200
Loja 147,Santa Catarina,Sul,6322.31,8500
Loja 148,Mato Grosso,Centro-Oeste,8979.95,8500
Loja 149,Paraná,Sul,6133.81,7000
Loja 150,Bahia,Nordeste,6144.26,7500
Loja 151,Paraná,Sul,9635.78,7500
Loja 152,São Paulo,Sudeste,9148.59,7200
Loja 153,Goiás,Centro-Oeste,6684.68,8500
Loja 154,Roraima,Norte,6611.32,7500
Loja 155,Alagoas,Nordeste,8120.2,7200
Loja 156,Pernambuco,Nordeste,9961.04,7200
Loja 157,Amazonas,Norte,6811.43,7800
Loja 158,Espírito Santo,Sudeste,7008.94,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8571.52,8200
Loja 160,Paraná,Sul,6992.29,7200
Loja 161,Rio de Janeiro,Sudeste,6627.29,8200
Loja 162,Ceará,Nordeste,8446.72,8000
Loja 163,Rondônia,Norte,6175.22,7800
Loja 164,Rio Grande do Norte,Nordeste,8108.73,7800
Loja 165,Rio Grande do Sul,Sul,8840.89,7500
Loja 166,Espírito Santo,Sudeste,6686.92,8500
Loja 167,Pernambuco,Nordeste,6632.11,7200
Loja 168,Amapá,Norte,6852.36,7500
Loja 169,Maranhão,Nordeste,6046.74,7200
Loja 170,Rio de Janeiro,Sudeste,8924.15,8000
Loja 171,Ceará,Nordeste,7093.3,8000
Loja 172,Espírito Santo,Sudeste,7453.56,7200
Loja 173,Piauí,Nordeste,9631.59,7000
Loja 174,Santa Catarina,Sul,6110.47,7000
Loja 175,Espírito Santo,Sudeste,8791.64,8200
Loja 176,Roraima,Norte,9703.32,7500
Loja 177,Sergipe,Nordeste,6727.55,8200
Loja 178,Tocantins,Norte,8233.79,7000
Loja 179,Tocantins,Norte,8880.6,8000
Loja 180,Maranhão,Nordeste,7021.07,7500
Loja 181,Mato Grosso,Centro-Oeste,8510.81,8200
Loja 182,Pernambuco,Nordeste,7641.52,8500
Loja 183,Acre,Norte,6166.04,8500
Loja 184,Rio Grande do Norte,Nordeste,6803.68,7200
Loja 185,Bahia,Nordeste,6492.48,8200
Loja 186,Rio Grande do Norte,Nordeste,7270.2,7000
Loja 187,Paraíba,Nordeste,9518.27,8200
Loja 188,Rondônia,Norte,8906.05,7000
Loja 189,Minas Gerais,Sudeste,6045.39,8200
Loja 190,São Paulo,Sudeste,7833.05,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9297.67,7500
Loja 192,Ceará,Nordeste,8283.49,8200
Loja 193,Bahia,Nordeste,6822.32,8200
Loja 194,Amapá,Norte,7664.38,7800
Loja 195,Ceará,Nordeste,8706.16,8200
Loja 196,Espírito Santo,Sudeste,9281.05,8000
Loja 197,Ceará,Nordeste,8933.91,8000
Loja 198,Rio de Janeiro,Sudeste,7886.14,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9068.14,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8511.24,8000
Loja 201,São Paulo,Sudeste,6538.4,7000
Loja 202,Santa Catarina,Sul,8380.38,8000
Loja 203,Piauí,Nordeste,6463.44,7200
Loja 204,Ceará,Nordeste,7517.7,7800
Loja 205,Espírito Santo,Sudeste,8466.99,7000
Loja 206,Maranhão,Nordeste,8511.82,8200
Loja 207,Paraíba,Nordeste,8236.38,7000
Loja 208,Pará,Norte,7372.41,7200
Loja 209,Alagoas,Nordeste,6489.09,8200
Loja 210,Minas Gerais,Sudeste,8435.23,7500
Loja 211,Minas Gerais,Sudeste,9277.33,7200
Loja 212,Amazonas,Norte,6891.98,7200
Loja 213,Santa Catarina,Sul,7268.96,7000
Loja 214,Piauí,Nordeste,6847.69,7500
Loja 215,São Paulo,Sudeste,9098.45,8200
Loja 216,Roraima,Norte,9093.09,8200
Loja 217,Roraima,Norte,6608.42,8200
Loja 218,Maranhão,Nordeste,7995.51,7500
Loja 219,Piauí,Nordeste,7026.71,8000
Loja 220,Amapá,Norte,8262.24,7500
Loja 221,Bahia,Nordeste,7047.16,8500
Loja 222,Pernambuco,Nordeste,8383.92,8500
Loja 223,Minas Gerais,Sudeste,8408.49,7000
Loja 224,São Paulo,Sudeste,6309.87,7000
Loja 225,Rio de Janeiro,Sudeste,8970.24,7000
Loja 226,Goiás,Centro-Oeste,9652.8,7800
Loja 227,Paraíba,Nordeste,9612.66,7000
Loja 228,Rio Grande do Sul,Sul,9294.16,8000
Loja 229,São Paulo,Sudeste,9973.06,7200
Loja 230,Ceará,Nordeste,8326.69,8500
Loja 231,Piauí,Nordeste,6545.18,7200
Loja 232,Alagoas,Nordeste,9335.39,8500
Loja 233,Maranhão,Nordeste,7448.73,8000
Loja 234,Paraíba,Nordeste,9571.62,7500
Loja 235,Roraima,Norte,8328.23,7200
Loja 236,Roraima,Norte,6767.81,7000
Loja 237,Pernambuco,Nordeste,9706.38,7500
Loja 238,Rio de Janeiro,Sudeste,6901.37,8500
Loja 239,Paraíba,Nordeste,6293.84,8500
Loja 240,Sergipe,Nordeste,7812.93,7500
Loja 241,Rio Grande do Sul,Sul,6022.31,7800
Loja 242,Pernambuco,Nordeste,7435.9,8200
Loja 243,Sergipe,Nordeste,6594.17,8500
Loja 244,Sergipe,Nordeste,8638.22,8200
Loja 245,Mato Grosso,Centro-Oeste,7875.91,7000
Loja 246,Maranhão,Nordeste,9713.13,7500
Loja 247,Amapá,Norte,7572.35,7000
Loja 248,Mato Grosso,Centro-Oeste,9611.47,8500
Loja 249,Alagoas,Nordeste,7854.3,7800
Loja 250,Piauí,Nordeste,8696.32,8200
Loja 251,São Paulo,Sudeste,9135.51,7500
Loja 252,Amapá,Norte,6621.54,7200
Loja 253,Ceará,Nordeste,9985.33,8000
Loja 254,Goiás,Centro-Oeste,6499.07,8500
Loja 255,Acre,Norte,8046.13,7800
Loja 256,Mato Grosso,Centro-Oeste,9863.06,7000
Loja 257,Maranhão,Nordeste,8474.84,7200
Loja 258,Rio Grande do Sul,Sul,9693.55,7000
Loja 259,Pará,Norte,8108.73,8000
Loja 260,Tocantins,Norte,6511.17,8500
Loja 261,Alagoas,Nordeste,9867.41,7000
Loja 262,Amazonas,Norte,9662.59,7500
Loja 263,Rio Grande do Norte,Nordeste,7514.43,7200
Loja 264,Ceará,Nordeste,7350.34,8500
Loja 265,Bahia,Nordeste,9522.32,7500
Loja 266,Alagoas,Nordeste,8375.04,7200
Loja 267,Rondônia,Norte,6813.43,8500
Loja 268,Amapá,Norte,7027.19,7000
Loja 269,Sergipe,Nordeste,9675.71,7500
Loja 270,Rio Grande do Norte,Nordeste,6187.55,7000
Loja 271,Rio Grande do Sul,Sul,8928.4,7500
Loja 272,Goiás,Centro-Oeste,7014.91,7200
Loja 273,Rio Grande do Norte,Nordeste,8295.72,7000
Loja 274,Sergipe,Nordeste,6851.78,7000
Loja 275,Mato Grosso,Centro-Oeste,9128.21,7800
Loja 276,Goiás,Centro-Oeste,7744.89,8200
Loja 277,Rio de Janeiro,Sudeste,6842.12,7000
Loja 278,Rio Grande do Sul,Sul,6464.65,7800
Loja 279,Minas Gerais,Sudeste,8416.72,8000
Loja 280,Mato Grosso,Centro-Oeste,8518.17,8000
Loja 281,Alagoas,Nordeste,8502.87,7500
Loja 282,Roraima,Norte,8958.95,8200
Loja 283,Rondônia,Norte,6722.83,8000
Loja 284,Rio Grande do Sul,Sul,8120.36,8200
Loja 285,Ceará,Nordeste,8936.41,7000
Loja 286,Rondônia,Norte,9003.66,7500
Loja 287,Mato Grosso,Centro-Oeste,8837.33,7800
Loja 288,Amazonas,Norte,8339.85,8500
Loja 289,Pará,Norte,7166.15,8000
Loja 290,São Paulo,Sudeste,9734.75,8500
Loja 291,Acre,Norte,7783.05,7000
Loja 292,Ceará,Nordeste,9765.76,8000
Loja 293,Rio de Janeiro,Sudeste,6517.91,8200
Loja 294,São Paulo,Sudeste,8829.68,7800
Loja 295,Rio de Janeiro,Sudeste,9103.55,8500
Loja 296,Amapá,Norte,6855.48,8500
Loja 297,Rio de Janeiro,Sudeste,6619.91,7500
Loja 298,Goiás,Centro-Oeste,8064.79,8000
Loja 299,Pará,Norte,7053.27,7800
Loja 300,Goiás,Centro-Oeste,9941.46,7500
Loja 301,Santa Catarina,Sul,9646.81,8200
Loja 302,São Paulo,Sudeste,8789.61,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8830.63,7200
Loja 304,Tocantins,Norte,9253.19,7200
Loja 305,Ceará,Nordeste,9727.03,8000
Loja 306,Paraíba,Nordeste,9740.06,8500
Loja 307,Minas Gerais,Sudeste,9829.98,8000
Loja 308,Piauí,Nordeste,6002.49,7000
Loja 309,Tocantins,Norte,8432.55,7800
Loja 310,Mato Grosso,Centro-Oeste,9307.26,7000
Loja 311,Mato Grosso,Centro-Oeste,6876.28,8000
Loja 312,Sergipe,Nordeste,6808.43,8000
Loja 313,Amapá,Norte,7412.29,8000
Loja 314,São Paulo,Sudeste,6912.53,8500
Loja 315,São Paulo,Sudeste,7015.28,8500
Loja 316,Bahia,Nordeste,7514.34,8200
Loja 317,Sergipe,Nordeste,6199.0,7200
Loja 318,Piauí,Nordeste,7168.92,7500
Loja 319,Espírito Santo,Sudeste,6889.62,7200
Loja 320,Goiás,Centro-Oeste,8525.31,7000
Loja 321,Paraíba,Nordeste,9470.64,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9877.06,7800
Loja 323,Maranhão,Nordeste,6263.91,8200
Loja 324,Rio de Janeiro,Sudeste,6596.96,7500
Loja 325,Sergipe,Nordeste,9890.75,8200
Loja 326,Pernambuco,Nordeste,6129.36,8200
Loja 327,Minas Gerais,Sudeste,9867.69,7000
Loja 328,Rio Grande do Norte,Nordeste,9039.83,8500
Loja 329,Alagoas,Nordeste,9513.47,7000
Loja 330,Paraná,Sul,6642.86,7000
Loja 331,Pará,Norte,8944.31,7200
Loja 332,Rio de Janeiro,Sudeste,7689.17,7000
Loja 333,Pará,Norte,8190.38,7500
Loja 334,Paraná,Sul,8942.87,8200
Loja 335,Paraná,Sul,8442.28,8000
Loja 336,Paraná,Sul,7807.44,7200
Loja 337,Rondônia,Norte,6027.44,7200
Loja 338,Rio Grande do Sul,Sul,7202.18,8200
Loja 339,Amapá,Norte,7983.2,8500
Loja 340,Minas Gerais,Sudeste,8832.14,7200
Loja 341,Ceará,Nordeste,9953.73,8500
Loja 342,Piauí,Nordeste,8451.1,8500
Loja 343,Pará,Norte,7899.97,7800
Loja 344,Acre,Norte,9074.06,7800
Loja 345,Rondônia,Norte,7766.46,7000
Loja 346,Amazonas,Norte,8537.21,8200
Loja 347,Paraná,Sul,9263.57,8500
Loja 348,Amazonas,Norte,7414.23,7200
Loja 349,Piauí,Nordeste,6915.47,7000
Loja 350,Amapá,Norte,6691.29,7000
Loja 351,Minas Gerais,Sudeste,7868.36,8000
Loja 352,Mato Grosso,Centro-Oeste,7194.7,7800
Loja 353,Rio Grande do Sul,Sul,8487.87,8000
Loja 354,Pará,Norte,8311.91,7500
Loja 355,Rio de Janeiro,Sudeste,6674.33,8000
Loja 356,Maranhão,Nordeste,7239.41,8500
Loja 357,Rio de Janeiro,Sudeste,8765.48,7000
Loja 358,Rio de Janeiro,Sudeste,8796.48,7000
Loja 359,Alagoas,Nordeste,9571.7,7200
Loja 360,Ceará,Nordeste,8481.71,8200
Loja 361,Paraíba,Nordeste,8748.98,8500
Loja 362,Goiás,Centro-Oeste,6225.39,7000
Loja 363,Tocantins,Norte,6477.15,7500
Loja 364,Piauí,Nordeste,7721.22,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9040.04,7000
Loja 366,Bahia,Nordeste,7262.29,7000
Loja 367,Sergipe,Nordeste,7487.86,8500
Loja 368,Piauí,Nordeste,7580.3,8200
Loja 369,Paraíba,Nordeste,6967.94,7000
Loja 370,Bahia,Nordeste,7948.95,8000
Loja 371,Pernambuco,Nordeste,9664.23,7500
Loja 372,São Paulo,Sudeste,8078.81,7000
Loja 373,Paraíba,Nordeste,8302.18,7000
Loja 374,Pará,Norte,8916.15,8000
Loja 375,Tocantins,Norte,7065.23,8500
Loja 376,Rondônia,Norte,9510.07,7500
Loja 377,Sergipe,Nordeste,6165.72,8500
Loja 378,Goiás,Centro-Oeste,8412.09,7800
Loja 379,Amazonas,Norte,6362.4,8500
Loja 380,São Paulo,Sudeste,9627.11,7200
Loja 381,Minas Gerais,Sudeste,6997.64,7800
Loja 382,Paraíba,Nordeste,8734.71,7000
Loja 383,Paraná,Sul,7383.32,7000
Loja 384,Santa Catarina,Sul,8660.47,8500
Loja 385,Paraná,Sul,8581.24,8000
Loja 386,Bahia,Nordeste,9673.31,8500
Loja 387,São Paulo,Sudeste,9446.91,8000
Loja 388,Alagoas,Nordeste,6793.11,7000
Loja 389,Tocantins,Norte,6024.47,7200
Loja 390,Paraíba,Nordeste,8625.95,7800
Loja 391,Paraíba,Nordeste,8572.74,8500
Loja 392,Rio Grande do Norte,Nordeste,7823.1,7500
Loja 393,Roraima,Norte,8697.88,8500
Loja 394,Paraná,Sul,6212.12,8200
Loja 395,Amazonas,Norte,7421.96,8500
Loja 396,Amapá,Norte,8948.02,8000
Loja 397,Bahia,Nordeste,9816.22,7000
Loja 398,Pernambuco,Nordeste,6477.5,8000
Loja 399,Pará,Norte,6194.43,7800
Loja 400,Rio Grande do Sul,Sul,8408.6,8200
Loja 401,Paraíba,Nordeste,6932.05,7200
Loja 402,Santa Catarina,Sul,7435.33,7800
Loja 403,Sergipe,Nordeste,9102.67,8000
Loja 404,Amapá,Norte,7567.77,7200
Loja 405,Piauí,Nordeste,9895.67,8200
Loja 406,Mato Grosso,Centro-Oeste,7389.93,7200
Loja 407,Alagoas,Nordeste,7521.01,8200
Loja 408,Minas Gerais,Sudeste,6070.69,7000
Loja 409,Alagoas,Nordeste,7136.93,7200
Loja 410,Amapá,Norte,7675.09,7800
Loja 411,Maranhão,Nordeste,7463.77,8200
Loja 412,Tocantins,Norte,9941.17,7800
Loja 413,Ceará,Nordeste,7550.94,7200
Loja 414,Espírito Santo,Sudeste,7124.58,8200
Loja 415,Santa Catarina,Sul,6322.25,7000
Loja 416,Espírito Santo,Sudeste,6205.63,8500
Loja 417,Rondônia,Norte,7922.44,8000
Loja 418,Minas Gerais,Sudeste,7504.17,7200
Loja 419,Espírito Santo,Sudeste,6406.43,7800
Loja 420,Alagoas,Nordeste,6107.36,7200
Loja 421,Rio Grande do Norte,Nordeste,6397.48,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8482.29,7500
Loja 423,Paraíba,Nordeste,6183.73,8200
Loja 424,Pará,Norte,9636.13,7500
Loja 425,Sergipe,Nordeste,7604.98,8200
Loja 426,Santa Catarina,Sul,9762.23,8200
Loja 427,Pará,Norte,8795.91,7000
Loja 428,Pernambuco,Nordeste,6717.01,7500
Loja 429,São Paulo,Sudeste,8012.13,7200
Loja 430,Piauí,Nordeste,8423.33,8000
Loja 431,Amapá,Norte,8678.25,7000
Loja 432,Rio de Janeiro,Sudeste,7523.95,7200
Loja 433,Maranhão,Nordeste,7384.75,7800
Loja 434,Tocantins,Norte,9828.59,8500
Loja 435,Amazonas,Norte,6924.81,8500
Loja 436,Goiás,Centro-Oeste,7880.5,8000
Loja 437,Tocantins,Norte,6320.47,7000
Loja 438,Rio Grande do Sul,Sul,9024.66,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6240.42,8200
Loja 440,Rondônia,Norte,8030.39,8000
Loja 441,Amazonas,Norte,9109.87,8000
Loja 442,Alagoas,Nordeste,8050.7,7800
Loja 443,Goiás,Centro-Oeste,6594.46,8000
Loja 444,Amapá,Norte,7742.98,7800
Loja 445,Pará,Norte,7534.74,7800
Loja 446,Pernambuco,Nordeste,7569.19,7800
Loja 447,Espírito Santo,Sudeste,9474.67,7000
Loja 448,Santa Catarina,Sul,6693.96,8200
Loja 449,Ceará,Nordeste,9530.67,8000
Loja 450,Rondônia,Norte,6397.17,7800
Loja 451,Goiás,Centro-Oeste,7577.33,8000
Loja 452,Goiás,Centro-Oeste,6957.79,7000
Loja 453,Amapá,Norte,9979.49,8500
Loja 454,Tocantins,Norte,7087.91,7500
Loja 455,Mato Grosso,Centro-Oeste,8899.16,7800
Loja 456,Piauí,Nordeste,7481.82,7200
Loja 457,Sergipe,Nordeste,8551.35,8200
Loja 458,Goiás,Centro-Oeste,7975.47,7500
Loja 459,Minas Gerais,Sudeste,9545.02,7200
Loja 460,Paraná,Sul,8810.17,7200
Loja 461,Tocantins,Norte,6027.68,7800
Loja 462,Paraná,Sul,6694.9,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8073.67,8200
Loja 464,Tocantins,Norte,8308.67,8000
Loja 465,Acre,Norte,6194.5,8500
Loja 466,Minas Gerais,Sudeste,7751.05,7200
Loja 467,Rio Grande do Sul,Sul,8246.93,8000
Loja 468,Amazonas,Norte,7284.69,7200
Loja 469,Rio Grande do Norte,Nordeste,9480.11,7200
Loja 470,Amapá,Norte,9456.57,7800
Loja 471,São Paulo,Sudeste,8707.1,8200
Loja 472,Acre,Norte,6853.55,8000
Loja 473,Santa Catarina,Sul,6699.49,8000
Loja 474,Amapá,Norte,8088.03,7800
Loja 475,Minas Gerais,Sudeste,8241.44,8200
Loja 476,Amazonas,Norte,8256.16,8000
Loja 477,Rio Grande do Norte,Nordeste,7802.59,7000
Loja 478,Roraima,Norte,7007.23,8000
Loja 479,Paraná,Sul,8389.26,8500
Loja 480,Rio Grande do Sul,Sul,7679.19,7500
Loja 481,Pará,Norte,7349.2,8500
Loja 482,Amapá,Norte,6604.0,7000
Loja 483,Bahia,Nordeste,8925.6,8200
Loja 484,Mato Grosso,Centro-Oeste,9051.56,8500
Loja 485,Ceará,Nordeste,8767.51,8200
Loja 486,São Paulo,Sudeste,6440.24,8200
Loja 487,Alagoas,Nordeste,8516.52,7000
Loja 488,Tocantins,Norte,7641.99,8000
Loja 489,Amapá,Norte,7182.98,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9588.63,8000
Loja 491,Goiás,Centro-Oeste,6244.65,8000
Loja 492,Amapá,Norte,9954.24,7800
Loja 493,Amapá,Norte,9077.75,7500
Loja 494,Rondônia,Norte,8287.04,8000
Loja 495,Pernambuco,Nordeste,8603.99,8200
Loja 496,Rondônia,Norte,7452.66,7800
Loja 497,São Paulo,Sudeste,6583.43,7800
Loja 498,Paraíba,Nordeste,9002.35,8200
Loja 499,Rio Grande do Norte,Nordeste,8545.46,7000
Loja 500,Amapá,Norte,7226.15,7800
Loja 501,Alagoas,Nordeste,7831.72,8000
Loja 502,Rondônia,Norte,9945.25,8000
Loja 503,São Paulo,Sudeste,9418.16,7800
Loja 504,Alagoas,Nordeste,9031.04,7500
Loja 505,São Paulo,Sudeste,6396.16,7200
Loja 506,Rondônia,Norte,7150.92,7800
Loja 507,Rondônia,Norte,6719.83,8500
Loja 508,Ceará,Nordeste,7742.25,7000
Loja 509,Maranhão,Nordeste,6250.89,7800
Loja 510,Rio de Janeiro,Sudeste,7420.58,7500
Loja 511,Rio de Janeiro,Sudeste,9270.21,7800
Loja 512,Pernambuco,Nordeste,9557.02,8000
Loja 513,Piauí,Nordeste,8083.18,7800
Loja 514,Bahia,Nordeste,7812.09,7000
Loja 515,Espírito Santo,Sudeste,8378.0,7200
Loja 516,Santa Catarina,Sul,8974.7,8500
Loja 517,Pará,Norte,7279.2,7000
Loja 518,Maranhão,Nordeste,7264.7,7500
Loja 519,Pernambuco,Nordeste,8267.26,8500
Loja 520,Paraíba,Nordeste,7624.99,7200
Loja 521,Pará,Norte,8819.98,7500
Loja 522,Sergipe,Nordeste,8773.92,7500
Loja 523,Minas Gerais,Sudeste,7337.99,8000
Loja 524,Rio Grande do Norte,Nordeste,9832.56,7000
Loja 525,Tocantins,Norte,6588.85,7200
Loja 526,Bahia,Nordeste,6453.34,8200
Loja 527,Roraima,Norte,9268.89,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6716.17,7500
Loja 529,Acre,Norte,7076.65,7800
