Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 65,Amazonas,Norte,7799.63,7000
Loja 66,Espírito Santo,Sudeste,8267.25,8000
Loja 67,Santa Catarina,Sul,9899.28,7000
Loja 68,Piauí,Nordeste,9978.85,8500
Loja 69,Minas Gerais,Sudeste,9779.31,7800
Loja 70,Rondônia,Norte,8516.38,8000
Loja 71,Rio Grande do Sul,Sul,6774.92,8000
Loja 72,Espírito Santo,Sudeste,7802.52,8500
Loja 73,Bahia,Nordeste,6182.73,8200
Loja 74,Paraná,Sul,7380.97,7000
Loja 75,Pará,Norte,7602.65,8500
Loja 76,Ceará,Nordeste,6444.75,8500
Loja 77,Goiás,Centro-Oeste,9607.65,7200
Loja 78,Espírito Santo,Sudeste,9332.47,7500
Loja 79,Pará,Norte,8615.1,8200
Loja 80,Goiás,Centro-Oeste,6408.55,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9964.71,8500
Loja 82,Mato Grosso,Centro-Oeste,9672.97,7500
Loja 83,Goiás,Centro-Oeste,7628.22,7800
Loja 84,Rio Grande do Sul,Sul,9416.36,7800
Loja 85,Amazonas,Norte,8769.76,7800
Loja 86,Mato Grosso,Centro-Oeste,9692.15,8000
Loja 87,Rio Grande do Sul,Sul,6983.51,8500
Loja 88,Mato Grosso,Centro-Oeste,8192.33,7200
Loja 89,Maranhão,Nordeste,9830.64,8000
Loja 90,Rio Grande do Norte,Nordeste,9507.71,7000
Loja 91,Santa Catarina,Sul,8663.4,7800
Loja 92,Rondônia,Norte,8134.16,7500
Loja 93,Mato Grosso,Centro-Oeste,9915.43,8200
Loja 94,Bahia,Nordeste,6732.24,8500
Loja 95,Rio de Janeiro,Sudeste,7083.64,8500
Loja 96,Sergipe,Nordeste,6538.47,7500
Loja 97,Roraima,Norte,6342.83,7500
Loja 98,Alagoas,Nordeste,9346.85,7000
Loja 99,Rio Grande do Norte,Nordeste,6686.81,8200
Loja 100,Santa Catarina,Sul,7356.47,7200
Loja 101,Rio Grande do Norte,Nordeste,9624.49,7800
Loja 102,Santa Catarina,Sul,6702.27,8200
Loja 103,Pernambuco,Nordeste,6240.44,7500
Loja 104,Minas Gerais,Sudeste,9253.51,8000
Loja 105,Alagoas,Nordeste,9042.84,8500
Loja 106,Espírito Santo,Sudeste,8605.35,8200
Loja 107,Piauí,Nordeste,6275.93,7000
Loja 108,Tocantins,Norte,9518.54,8000
Loja 109,Rio de Janeiro,Sudeste,7705.87,8200
Loja 110,Amazonas,Norte,6693.36,7800
Loja 111,Ceará,Nordeste,8241.74,7800
Loja 112,Rio Grande do Sul,Sul,9901.43,7800
Loja 113,Paraná,Sul,8852.15,8200
Loja 114,Goiás,Centro-Oeste,7701.2,8000
Loja 115,Rio Grande do Norte,Nordeste,8675.44,8200
Loja 116,Rio Grande do Norte,Nordeste,9482.84,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6759.99,8500
Loja 118,Roraima,Norte,6004.23,7200
Loja 119,Piauí,Nordeste,7393.49,8000
Loja 120,Rio Grande do Sul,Sul,7073.89,8200
Loja 121,Bahia,Nordeste,6087.53,7200
Loja 122,Santa Catarina,Sul,8575.41,7500
Loja 123,Minas Gerais,Sudeste,7023.2,7200
Loja 124,Rio de Janeiro,Sudeste,7555.17,8500
Loja 125,Mato Grosso,Centro-Oeste,6948.55,8200
Loja 126,Alagoas,Nordeste,8307.74,8200
Loja 127,Roraima,Norte,7823.65,8500
Loja 128,Alagoas,Nordeste,7941.0,7800
Loja 129,Mato Grosso,Centro-Oeste,7808.04,7500
Loja 130,Alagoas,Nordeste,7547.85,8000
Loja 131,Pará,Norte,8669.06,8200
Loja 132,Pernambuco,Nordeste,8453.6,7800
Loja 133,Ceará,Nordeste,8766.02,7500
Loja 134,Santa Catarina,Sul,6315.73,7500
Loja 135,Rio Grande do Norte,Nordeste,8498.56,8200
Loja 136,Espírito Santo,Sudeste,7994.22,8200
Loja 137,Minas Gerais,Sudeste,9911.48,8500
Loja 138,Rondônia,Norte,7488.47,8200
Loja 139,Amazonas,Norte,8698.13,7200
Loja 140,Ceará,Nordeste,8007.38,7500
Loja 141,Tocantins,Norte,8595.16,8200
Loja 142,Mato Grosso,Centro-Oeste,6162.65,8500
Loja 143,Rondônia,Norte,6076.43,8000
Loja 144,Maranhão,Nordeste,7254.69,7200
Loja 145,Alagoas,Nordeste,7890.91,7500
Loja 146,Goiás,Centro-Oeste,9090.31,8200
Loja 147,Santa Catarina,Sul,7287.69,8500
Loja 148,Mato Grosso,Centro-Oeste,6183.28,8500
Loja 149,Paraná,Sul,6752.77,7000
Loja 150,Bahia,Nordeste,9125.85,7500
Loja 151,Paraná,Sul,8433.31,7500
Loja 152,São Paulo,Sudeste,9892.32,7200
Loja 153,Goiás,Centro-Oeste,9949.62,8500
Loja 154,Roraima,Norte,7951.78,7500
Loja 155,Alagoas,Nordeste,9900.74,7200
Loja 156,Pernambuco,Nordeste,6987.38,7200
Loja 157,Amazonas,Norte,7374.46,7800
Loja 158,Espírito Santo,Sudeste,6787.58,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8362.55,8200
Loja 160,Paraná,Sul,6263.74,7200
Loja 161,Rio de Janeiro,Sudeste,8285.57,8200
Loja 162,Ceará,Nordeste,9689.56,8000
Loja 163,Rondônia,Norte,7880.25,7800
Loja 164,Rio Grande do Norte,Nordeste,7195.71,7800
Loja 165,Rio Grande do Sul,Sul,7066.06,7500
Loja 166,Espírito Santo,Sudeste,8716.29,8500
Loja 167,Pernambuco,Nordeste,6269.69,7200
Loja 168,Amapá,Norte,8512.75,7500
Loja 169,Maranhão,Nordeste,8483.01,7200
Loja 170,Rio de Janeiro,Sudeste,7873.93,8000
Loja 171,Ceará,Nordeste,8244.5,8000
Loja 172,Espírito Santo,Sudeste,6216.11,7200
Loja 173,Piauí,Nordeste,7021.12,7000
Loja 174,Santa Catarina,Sul,8837.8,7000
Loja 175,Espírito Santo,Sudeste,9424.84,8200
Loja 176,Roraima,Norte,8722.26,7500
Loja 177,Sergipe,Nordeste,6698.92,8200
Loja 178,Tocantins,Norte,6513.95,7000
Loja 179,Tocantins,Norte,9004.83,8000
Loja 180,Maranhão,Nordeste,6622.47,7500
Loja 181,Mato Grosso,Centro-Oeste,8646.44,8200
Loja 182,Pernambuco,Nordeste,8393.78,8500
Loja 183,Acre,Norte,8202.53,8500
Loja 184,Rio Grande do Norte,Nordeste,9085.45,7200
Loja 185,Bahia,Nordeste,7599.18,8200
Loja 186,Rio Grande do Norte,Nordeste,8480.38,7000
Loja 187,Paraíba,Nordeste,6437.39,8200
Loja 188,Rondônia,Norte,9615.6,7000
Loja 189,Minas Gerais,Sudeste,9556.17,8200
Loja 190,São Paulo,Sudeste,9686.49,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7184.52,7500
Loja 192,Ceará,Nordeste,7967.09,8200
Loja 193,Bahia,Nordeste,9249.1,8200
Loja 194,Amapá,Norte,9905.66,7800
Loja 195,Ceará,Nordeste,8598.33,8200
Loja 196,Espírito Santo,Sudeste,9700.15,8000
Loja 197,Ceará,Nordeste,6407.29,8000
Loja 198,Rio de Janeiro,Sudeste,9313.88,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9669.85,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9924.56,8000
Loja 201,São Paulo,Sudeste,8203.4,7000
Loja 202,Santa Catarina,Sul,9922.26,8000
Loja 203,Piauí,Nordeste,6539.59,7200
Loja 204,Ceará,Nordeste,7852.19,7800
Loja 205,Espírito Santo,Sudeste,8564.98,7000
Loja 206,Maranhão,Nordeste,8988.84,8200
Loja 207,Paraíba,Nordeste,7811.92,7000
Loja 208,Pará,Norte,8978.66,7200
Loja 209,Alagoas,Nordeste,9627.94,8200
Loja 210,Minas Gerais,Sudeste,8701.3,7500
Loja 211,Minas Gerais,Sudeste,6015.72,7200
Loja 212,Amazonas,Norte,7955.06,7200
Loja 213,Santa Catarina,Sul,6174.84,7000
Loja 214,Piauí,Nordeste,9840.04,7500
Loja 215,São Paulo,Sudeste,7734.19,8200
Loja 216,Roraima,Norte,9510.97,8200
Loja 217,Roraima,Norte,8416.29,8200
Loja 218,Maranhão,Nordeste,7349.78,7500
Loja 219,Piauí,Nordeste,8366.76,8000
Loja 220,Amapá,Norte,6411.71,7500
Loja 221,Bahia,Nordeste,6907.49,8500
Loja 222,Pernambuco,Nordeste,9174.73,8500
Loja 223,Minas Gerais,Sudeste,9451.41,7000
Loja 224,São Paulo,Sudeste,7806.06,7000
Loja 225,Rio de Janeiro,Sudeste,8623.85,7000
Loja 226,Goiás,Centro-Oeste,6400.5,7800
Loja 227,Paraíba,Nordeste,6410.15,7000
Loja 228,Rio Grande do Sul,Sul,7067.15,8000
Loja 229,São Paulo,Sudeste,9197.53,7200
Loja 230,Ceará,Nordeste,9220.12,8500
Loja 231,Piauí,Nordeste,8074.02,7200
Loja 232,Alagoas,Nordeste,8007.01,8500
Loja 233,Maranhão,Nordeste,8558.24,8000
Loja 234,Paraíba,Nordeste,7316.44,7500
Loja 235,Roraima,Norte,7370.43,7200
Loja 236,Roraima,Norte,6362.93,7000
Loja 237,Pernambuco,Nordeste,9916.54,7500
Loja 238,Rio de Janeiro,Sudeste,7288.05,8500
Loja 239,Paraíba,Nordeste,9459.04,8500
Loja 240,Sergipe,Nordeste,8556.53,7500
Loja 241,Rio Grande do Sul,Sul,6069.04,7800
Loja 242,Pernambuco,Nordeste,9806.7,8200
Loja 243,Sergipe,Nordeste,6424.36,8500
Loja 244,Sergipe,Nordeste,7503.29,8200
Loja 245,Mato Grosso,Centro-Oeste,6763.32,7000
Loja 246,Maranhão,Nordeste,8437.76,7500
Loja 247,Amapá,Norte,8069.78,7000
Loja 248,Mato Grosso,Centro-Oeste,6115.16,8500
Loja 249,Alagoas,Nordeste,9332.5,7800
Loja 250,Piauí,Nordeste,7715.71,8200
Loja 251,São Paulo,Sudeste,7962.23,7500
Loja 252,Amapá,Norte,6685.78,7200
Loja 253,Ceará,Nordeste,7286.93,8000
Loja 254,Goiás,Centro-Oeste,7734.4,8500
Loja 255,Acre,Norte,7717.35,7800
Loja 256,Mato Grosso,Centro-Oeste,7095.52,7000
Loja 257,Maranhão,Nordeste,7185.97,7200
Loja 258,Rio Grande do Sul,Sul,6124.16,7000
Loja 259,Pará,Norte,8212.39,8000
Loja 260,Tocantins,Norte,6220.22,8500
Loja 261,Alagoas,Nordeste,6225.42,7000
Loja 262,Amazonas,Norte,7083.62,7500
Loja 263,Rio Grande do Norte,Nordeste,9615.29,7200
Loja 264,Ceará,Nordeste,7304.79,8500
Loja 265,Bahia,Nordeste,6305.88,7500
Loja 266,Alagoas,Nordeste,9653.61,7200
Loja 267,Rondônia,Norte,7765.46,8500
Loja 268,Amapá,Norte,7893.02,7000
Loja 269,Sergipe,Nordeste,8976.62,7500
Loja 270,Rio Grande do Norte,Nordeste,6146.81,7000
Loja 271,Rio Grande do Sul,Sul,9222.91,7500
Loja 272,Goiás,Centro-Oeste,9880.28,7200
Loja 273,Rio Grande do Norte,Nordeste,8460.79,7000
Loja 274,Sergipe,Nordeste,9339.91,7000
Loja 275,Mato Grosso,Centro-Oeste,8518.18,7800
Loja 276,Goiás,Centro-Oeste,7919.26,8200
Loja 277,Rio de Janeiro,Sudeste,9838.41,7000
Loja 278,Rio Grande do Sul,Sul,9347.97,7800
Loja 279,Minas Gerais,Sudeste,7321.21,8000
Loja 280,Mato Grosso,Centro-Oeste,6733.89,8000
Loja 281,Alagoas,Nordeste,9009.29,7500
Loja 282,Roraima,Norte,6168.55,8200
Loja 283,Rondônia,Norte,8623.73,8000
Loja 284,Rio Grande do Sul,Sul,9133.33,8200
Loja 285,Ceará,Nordeste,9709.53,7000
Loja 286,Rondônia,Norte,8703.03,7500
Loja 287,Mato Grosso,Centro-Oeste,9278.91,7800
Loja 288,Amazonas,Norte,7331.71,8500
Loja 289,Pará,Norte,6562.67,8000
Loja 290,São Paulo,Sudeste,9140.12,8500
Loja 291,Acre,Norte,6479.96,7000
Loja 292,Ceará,Nordeste,6309.24,8000
Loja 293,Rio de Janeiro,Sudeste,6043.36,8200
Loja 294,São Paulo,Sudeste,8382.12,7800
Loja 295,Rio de Janeiro,Sudeste,7106.27,8500
Loja 296,Amapá,Norte,6227.03,8500
Loja 297,Rio de Janeiro,Sudeste,9288.92,7500
Loja 298,Goiás,Centro-Oeste,6233.8,8000
Loja 299,Pará,Norte,8398.69,7800
Loja 300,Goiás,Centro-Oeste,6234.62,7500
Loja 301,Santa Catarina,Sul,9869.05,8200
Loja 302,São Paulo,Sudeste,6946.57,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9604.5,7200
Loja 304,Tocantins,Norte,6431.74,7200
Loja 305,Ceará,Nordeste,6209.43,8000
Loja 306,Paraíba,Nordeste,6651.08,8500
Loja 307,Minas Gerais,Sudeste,7093.21,8000
Loja 308,Piauí,Nordeste,8179.43,7000
Loja 309,Tocantins,Norte,7350.91,7800
Loja 310,Mato Grosso,Centro-Oeste,8012.16,7000
Loja 311,Mato Grosso,Centro-Oeste,7846.17,8000
Loja 312,Sergipe,Nordeste,6705.98,8000
Loja 313,Amapá,Norte,6473.98,8000
Loja 314,São Paulo,Sudeste,6336.46,8500
Loja 315,São Paulo,Sudeste,8258.09,8500
Loja 316,Bahia,Nordeste,9014.18,8200
Loja 317,Sergipe,Nordeste,8086.41,7200
Loja 318,Piauí,Nordeste,8525.46,7500
Loja 319,Espírito Santo,Sudeste,8001.08,7200
Loja 320,Goiás,Centro-Oeste,7828.47,7000
Loja 321,Paraíba,Nordeste,7428.04,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8413.51,7800
Loja 323,Maranhão,Nordeste,9442.94,8200
Loja 324,Rio de Janeiro,Sudeste,8882.22,7500
Loja 325,Sergipe,Nordeste,6755.65,8200
Loja 326,Pernambuco,Nordeste,8391.76,8200
Loja 327,Minas Gerais,Sudeste,7832.02,7000
Loja 328,Rio Grande do Norte,Nordeste,6201.86,8500
Loja 329,Alagoas,Nordeste,8208.09,7000
Loja 330,Paraná,Sul,7823.54,7000
Loja 331,Pará,Norte,6188.03,7200
Loja 332,Rio de Janeiro,Sudeste,9790.79,7000
Loja 333,Pará,Norte,7284.56,7500
Loja 334,Paraná,Sul,6001.84,8200
Loja 335,Paraná,Sul,8940.47,8000
Loja 336,Paraná,Sul,6537.53,7200
Loja 337,Rondônia,Norte,8249.56,7200
Loja 338,Rio Grande do Sul,Sul,6773.83,8200
Loja 339,Amapá,Norte,6410.41,8500
Loja 340,Minas Gerais,Sudeste,7992.55,7200
Loja 341,Ceará,Nordeste,8158.65,8500
Loja 342,Piauí,Nordeste,9385.41,8500
Loja 343,Pará,Norte,8661.31,7800
Loja 344,Acre,Norte,6061.43,7800
Loja 345,Rondônia,Norte,7059.65,7000
Loja 346,Amazonas,Norte,7989.09,8200
Loja 347,Paraná,Sul,8591.1,8500
Loja 348,Amazonas,Norte,7992.8,7200
Loja 349,Piauí,Nordeste,7758.58,7000
Loja 350,Amapá,Norte,7389.86,7000
Loja 351,Minas Gerais,Sudeste,6727.14,8000
Loja 352,Mato Grosso,Centro-Oeste,6990.3,7800
Loja 353,Rio Grande do Sul,Sul,7299.14,8000
Loja 354,Pará,Norte,7706.13,7500
Loja 355,Rio de Janeiro,Sudeste,8911.12,8000
Loja 356,Maranhão,Nordeste,8275.03,8500
Loja 357,Rio de Janeiro,Sudeste,8413.13,7000
Loja 358,Rio de Janeiro,Sudeste,6411.57,7000
Loja 359,Alagoas,Nordeste,9606.82,7200
Loja 360,Ceará,Nordeste,7064.04,8200
Loja 361,Paraíba,Nordeste,8173.78,8500
Loja 362,Goiás,Centro-Oeste,9680.35,7000
Loja 363,Tocantins,Norte,9845.08,7500
Loja 364,Piauí,Nordeste,7489.49,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8962.08,7000
Loja 366,Bahia,Nordeste,7954.85,7000
Loja 367,Sergipe,Nordeste,8519.16,8500
Loja 368,Piauí,Nordeste,8253.38,8200
Loja 369,Paraíba,Nordeste,9243.49,7000
Loja 370,Bahia,Nordeste,9174.93,8000
Loja 371,Pernambuco,Nordeste,6357.45,7500
Loja 372,São Paulo,Sudeste,8478.52,7000
Loja 373,Paraíba,Nordeste,7940.66,7000
Loja 374,Pará,Norte,6267.69,8000
Loja 375,Tocantins,Norte,9596.29,8500
Loja 376,Rondônia,Norte,9761.74,7500
Loja 377,Sergipe,Nordeste,7672.2,8500
Loja 378,Goiás,Centro-Oeste,7762.3,7800
Loja 379,Amazonas,Norte,7884.91,8500
Loja 380,São Paulo,Sudeste,7120.17,7200
Loja 381,Minas Gerais,Sudeste,6394.36,7800
Loja 382,Paraíba,Nordeste,7681.9,7000
Loja 383,Paraná,Sul,6533.28,7000
Loja 384,Santa Catarina,Sul,6810.6,8500
Loja 385,Paraná,Sul,7135.64,8000
Loja 386,Bahia,Nordeste,6887.63,8500
Loja 387,São Paulo,Sudeste,9425.54,8000
Loja 388,Alagoas,Nordeste,6113.86,7000
Loja 389,Tocantins,Norte,6645.54,7200
Loja 390,Paraíba,Nordeste,7265.74,7800
Loja 391,Paraíba,Nordeste,7784.48,8500
Loja 392,Rio Grande do Norte,Nordeste,7700.75,7500
Loja 393,Roraima,Norte,8692.47,8500
Loja 394,Paraná,Sul,9070.58,8200
Loja 395,Amazonas,Norte,8164.1,8500
Loja 396,Amapá,Norte,7643.53,8000
Loja 397,Bahia,Nordeste,9767.18,7000
Loja 398,Pernambuco,Nordeste,9267.16,8000
Loja 399,Pará,Norte,6966.49,7800
Loja 400,Rio Grande do Sul,Sul,7008.58,8200
Loja 401,Paraíba,Nordeste,7542.21,7200
Loja 402,Santa Catarina,Sul,6483.68,7800
Loja 403,Sergipe,Nordeste,9794.73,8000
Loja 404,Amapá,Norte,7447.47,7200
Loja 405,Piauí,Nordeste,9991.26,8200
Loja 406,Mato Grosso,Centro-Oeste,9896.17,7200
Loja 407,Alagoas,Nordeste,9699.65,8200
Loja 408,Minas Gerais,Sudeste,7544.48,7000
Loja 409,Alagoas,Nordeste,7334.57,7200
Loja 410,Amapá,Norte,7961.83,7800
Loja 411,Maranhão,Nordeste,7596.43,8200
Loja 412,Tocantins,Norte,6116.52,7800
Loja 413,Ceará,Nordeste,7124.51,7200
Loja 414,Espírito Santo,Sudeste,7146.08,8200
Loja 415,Santa Catarina,Sul,7047.77,7000
Loja 416,Espírito Santo,Sudeste,6449.99,8500
Loja 417,Rondônia,Norte,6874.29,8000
Loja 418,Minas Gerais,Sudeste,6994.36,7200
Loja 419,Espírito Santo,Sudeste,8419.67,7800
Loja 420,Alagoas,Nordeste,7738.55,7200
Loja 421,Rio Grande do Norte,Nordeste,6366.06,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8129.76,7500
Loja 423,Paraíba,Nordeste,9254.06,8200
Loja 424,Pará,Norte,8376.63,7500
Loja 425,Sergipe,Nordeste,8818.33,8200
Loja 426,Santa Catarina,Sul,8113.79,8200
Loja 427,Pará,Norte,6230.19,7000
Loja 428,Pernambuco,Nordeste,9817.97,7500
Loja 429,São Paulo,Sudeste,6419.79,7200
Loja 430,Piauí,Nordeste,8141.52,8000
Loja 431,Amapá,Norte,7497.46,7000
Loja 432,Rio de Janeiro,Sudeste,6127.42,7200
Loja 433,Maranhão,Nordeste,6593.9,7800
Loja 434,Tocantins,Norte,7925.4,8500
Loja 435,Amazonas,Norte,8897.77,8500
Loja 436,Goiás,Centro-Oeste,7626.75,8000
Loja 437,Tocantins,Norte,6807.06,7000
Loja 438,Rio Grande do Sul,Sul,9006.56,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6329.93,8200
Loja 440,Rondônia,Norte,6576.61,8000
Loja 441,Amazonas,Norte,7476.93,8000
Loja 442,Alagoas,Nordeste,6925.46,7800
Loja 443,Goiás,Centro-Oeste,6287.95,8000
Loja 444,Amapá,Norte,9890.35,7800
Loja 445,Pará,Norte,6058.53,7800
Loja 446,Pernambuco,Nordeste,9846.6,7800
Loja 447,Espírito Santo,Sudeste,8857.22,7000
Loja 448,Santa Catarina,Sul,8404.76,8200
Loja 449,Ceará,Nordeste,6069.42,8000
Loja 450,Rondônia,Norte,6695.22,7800
Loja 451,Goiás,Centro-Oeste,7238.75,8000
Loja 452,Goiás,Centro-Oeste,6073.39,7000
Loja 453,Amapá,Norte,6532.21,8500
Loja 454,Tocantins,Norte,9267.91,7500
Loja 455,Mato Grosso,Centro-Oeste,9500.36,7800
Loja 456,Piauí,Nordeste,9182.33,7200
Loja 457,Sergipe,Nordeste,8107.3,8200
Loja 458,Goiás,Centro-Oeste,8098.45,7500
Loja 459,Minas Gerais,Sudeste,9134.44,7200
Loja 460,Paraná,Sul,6279.12,7200
Loja 461,Tocantins,Norte,8760.34,7800
Loja 462,Paraná,Sul,7598.57,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7056.56,8200
Loja 464,Tocantins,Norte,6818.74,8000
Loja 465,Acre,Norte,9327.67,8500
Loja 466,Minas Gerais,Sudeste,8625.46,7200
Loja 467,Rio Grande do Sul,Sul,6690.33,8000
Loja 468,Amazonas,Norte,6161.93,7200
Loja 469,Rio Grande do Norte,Nordeste,9125.81,7200
Loja 470,Amapá,Norte,9139.89,7800
Loja 471,São Paulo,Sudeste,8999.35,8200
Loja 472,Acre,Norte,7145.11,8000
Loja 473,Santa Catarina,Sul,6762.05,8000
Loja 474,Amapá,Norte,6389.23,7800
Loja 475,Minas Gerais,Sudeste,7168.2,8200
Loja 476,Amazonas,Norte,8045.33,8000
Loja 477,Rio Grande do Norte,Nordeste,8850.74,7000
Loja 478,Roraima,Norte,7387.17,8000
Loja 479,Paraná,Sul,7418.99,8500
Loja 480,Rio Grande do Sul,Sul,8004.57,7500
Loja 481,Pará,Norte,8851.02,8500
Loja 482,Amapá,Norte,8341.27,7000
Loja 483,Bahia,Nordeste,8388.72,8200
Loja 484,Mato Grosso,Centro-Oeste,9720.92,8500
Loja 485,Ceará,Nordeste,7537.82,8200
Loja 486,São Paulo,Sudeste,7359.32,8200
Loja 487,Alagoas,Nordeste,6276.36,7000
Loja 488,Tocantins,Norte,8298.52,8000
Loja 489,Amapá,Norte,6504.31,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9527.34,8000
Loja 491,Goiás,Centro-Oeste,7782.1,8000
Loja 492,Amapá,Norte,7711.31,7800
Loja 493,Amapá,Norte,9709.06,7500
Loja 494,Rondônia,Norte,9735.79,8000
Loja 495,Pernambuco,Nordeste,7795.87,8200
Loja 496,Rondônia,Norte,9406.12,7800
Loja 497,São Paulo,Sudeste,7045.89,7800
Loja 498,Paraíba,Nordeste,6411.72,8200
Loja 499,Rio Grande do Norte,Nordeste,9722.69,7000
Loja 500,Amapá,Norte,6354.79,7800
Loja 501,Alagoas,Nordeste,9173.6,8000
Loja 502,Rondônia,Norte,7595.1,8000
Loja 503,São Paulo,Sudeste,8260.69,7800
Loja 504,Alagoas,Nordeste,9584.13,7500
Loja 505,São Paulo,Sudeste,6956.54,7200
Loja 506,Rondônia,Norte,7138.2,7800
Loja 507,Rondônia,Norte,8748.26,8500
Loja 508,Ceará,Nordeste,6913.9,7000
Loja 509,Maranhão,Nordeste,9197.29,7800
Loja 510,Rio de Janeiro,Sudeste,6490.39,7500
Loja 511,Rio de Janeiro,Sudeste,9459.75,7800
Loja 512,Pernambuco,Nordeste,8647.13,8000
Loja 513,Piauí,Nordeste,7603.64,7800
Loja 514,Bahia,Nordeste,7108.24,7000
Loja 515,Espírito Santo,Sudeste,8963.28,7200
Loja 516,Santa Catarina,Sul,7192.47,8500
Loja 517,Pará,Norte,9442.45,7000
Loja 518,Maranhão,Nordeste,7056.0,7500
Loja 519,Pernambuco,Nordeste,6427.18,8500
Loja 520,Paraíba,Nordeste,6867.78,7200
Loja 521,Pará,Norte,8992.06,7500
Loja 522,Sergipe,Nordeste,8757.04,7500
Loja 523,Minas Gerais,Sudeste,7008.08,8000
Loja 524,Rio Grande do Norte,Nordeste,6716.52,7000
Loja 525,Tocantins,Norte,9440.08,7200
Loja 526,Bahia,Nordeste,6921.01,8200
Loja 527,Roraima,Norte,8714.99,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8332.93,7500
Loja 529,Acre,Norte,8245.28,7800
