Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 87,Rio Grande do Sul,Sul,6751.25,8500
Loja 88,Mato Grosso,Centro-Oeste,9028.81,7200
Loja 89,Maranhão,Nordeste,6047.84,8000
Loja 90,Rio Grande do Norte,Nordeste,7629.53,7000
Loja 91,Santa Catarina,Sul,6466.17,7800
Loja 92,Rondônia,Norte,6468.8,7500
Loja 93,Mato Grosso,Centro-Oeste,7470.26,8200
Loja 94,Bahia,Nordeste,7559.6,8500
Loja 95,Rio de Janeiro,Sudeste,7780.08,8500
Loja 96,Sergipe,Nordeste,7063.03,7500
Loja 97,Roraima,Norte,7621.51,7500
Loja 98,Alagoas,Nordeste,8236.89,7000
Loja 99,Rio Grande do Norte,Nordeste,7368.82,8200
Loja 100,Santa Catarina,Sul,9756.85,7200
Loja 101,Rio Grande do Norte,Nordeste,8977.85,7800
Loja 102,Santa Catarina,Sul,9622.82,8200
Loja 103,Pernambuco,Nordeste,6834.1,7500
Loja 104,Minas Gerais,Sudeste,6094.81,8000
Loja 105,Alagoas,Nordeste,8698.04,8500
Loja 106,Espírito Santo,Sudeste,9786.88,8200
Loja 107,Piauí,Nordeste,7002.14,7000
Loja 108,Tocantins,Norte,8831.95,8000
Loja 109,Rio de Janeiro,Sudeste,6634.09,8200
Loja 110,Amazonas,Norte,8812.42,7800
Loja 111,Ceará,Nordeste,8243.32,7800
Loja 112,Rio Grande do Sul,Sul,9273.33,7800
Loja 113,Paraná,Sul,6777.17,8200
Loja 114,Goiás,Centro-Oeste,6769.51,8000
Loja 115,Rio Grande do Norte,Nordeste,6732.76,8200
Loja 116,Rio Grande do Norte,Nordeste,6975.35,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7048.27,8500
Loja 118,Roraima,Norte,8120.58,7200
Loja 119,Piauí,Nordeste,9234.71,8000
Loja 120,Rio Grande do Sul,Sul,9767.2,8200
Loja 121,Bahia,Nordeste,9825.5,7200
Loja 122,Santa Catarina,Sul,8213.96,7500
Loja 123,Minas Gerais,Sudeste,8559.22,7200
Loja 124,Rio de Janeiro,Sudeste,6151.43,8500
Loja 125,Mato Grosso,Centro-Oeste,9738.12,8200
Loja 126,Alagoas,Nordeste,7732.19,8200
Loja 127,Roraima,Norte,7985.5,8500
Loja 128,Alagoas,Nordeste,8973.02,7800
Loja 129,Mato Grosso,Centro-Oeste,7075.28,7500
Loja 130,Alagoas,Nordeste,9762.48,8000
Loja 131,Pará,Norte,9295.63,8200
Loja 132,Pernambuco,Nordeste,6071.39,7800
Loja 133,Ceará,Nordeste,6726.57,7500
Loja 134,Santa Catarina,Sul,9677.64,7500
Loja 135,Rio Grande do Norte,Nordeste,8491.14,8200
Loja 136,Espírito Santo,Sudeste,6988.65,8200
Loja 137,Minas Gerais,Sudeste,9228.41,8500
Loja 138,Rondônia,Norte,9101.25,8200
Loja 139,Amazonas,Norte,9403.85,7200
Loja 140,Ceará,Nordeste,8530.37,7500
Loja 141,Tocantins,Norte,9211.82,8200
Loja 142,Mato Grosso,Centro-Oeste,9418.75,8500
Loja 143,Rondônia,Norte,7219.39,8000
Loja 144,Maranhão,Nordeste,8670.4,7200
Loja 145,Alagoas,Nordeste,8919.96,7500
Loja 146,Goiás,Centro-Oeste,7392.13,8200
Loja 147,Santa Catarina,Sul,7246.19,8500
Loja 148,Mato Grosso,Centro-Oeste,7207.25,8500
Loja 149,Paraná,Sul,8029.01,7000
Loja 150,Bahia,Nordeste,7268.31,7500
Loja 151,Paraná,Sul,7775.64,7500
Loja 152,São Paulo,Sudeste,9104.2,7200
Loja 153,Goiás,Centro-Oeste,6988.98,8500
Loja 154,Roraima,Norte,9875.29,7500
Loja 155,Alagoas,Nordeste,9020.55,7200
Loja 156,Pernambuco,Nordeste,6532.92,7200
Loja 157,Amazonas,Norte,8717.31,7800
Loja 158,Espírito Santo,Sudeste,6317.05,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8147.07,8200
Loja 160,Paraná,Sul,8609.72,7200
Loja 161,Rio de Janeiro,Sudeste,9266.76,8200
Loja 162,Ceará,Nordeste,9402.09,8000
Loja 163,Rondônia,Norte,9894.48,7800
Loja 164,Rio Grande do Norte,Nordeste,8178.02,7800
Loja 165,Rio Grande do Sul,Sul,6448.58,7500
Loja 166,Espírito Santo,Sudeste,7016.67,8500
Loja 167,Pernambuco,Nordeste,8487.17,7200
Loja 168,Amapá,Norte,7792.79,7500
Loja 169,Maranhão,Nordeste,6392.14,7200
Loja 170,Rio de Janeiro,Sudeste,7313.44,8000
Loja 171,Ceará,Nordeste,9969.11,8000
Loja 172,Espírito Santo,Sudeste,8635.24,7200
Loja 173,Piauí,Nordeste,9098.52,7000
Loja 174,Santa Catarina,Sul,8534.1,7000
Loja 175,Espírito Santo,Sudeste,8239.76,8200
Loja 176,Roraima,Norte,7866.36,7500
Loja 177,Sergipe,Nordeste,9300.05,8200
Loja 178,Tocantins,Norte,8811.92,7000
Loja 179,Tocantins,Norte,9352.76,8000
Loja 180,Maranhão,Nordeste,6605.25,7500
Loja 181,Mato Grosso,Centro-Oeste,9734.32,8200
Loja 182,Pernambuco,Nordeste,7660.18,8500
Loja 183,Acre,Norte,6124.47,8500
Loja 184,Rio Grande do Norte,Nordeste,8000.71,7200
Loja 185,Bahia,Nordeste,6600.54,8200
Loja 186,Rio Grande do Norte,Nordeste,8925.68,7000
Loja 187,Paraíba,Nordeste,7081.65,8200
Loja 188,Rondônia,Norte,9128.0,7000
Loja 189,Minas Gerais,Sudeste,9514.01,8200
Loja 190,São Paulo,Sudeste,9239.21,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8574.09,7500
Loja 192,Ceará,Nordeste,6879.28,8200
Loja 193,Bahia,Nordeste,7760.62,8200
Loja 194,Amapá,Norte,9783.38,7800
Loja 195,Ceará,Nordeste,6995.39,8200
Loja 196,Espírito Santo,Sudeste,6355.38,8000
Loja 197,Ceará,Nordeste,9321.91,8000
Loja 198,Rio de Janeiro,Sudeste,9630.15,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6496.72,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9224.2,8000
Loja 201,São Paulo,Sudeste,6771.71,7000
Loja 202,Santa Catarina,Sul,8171.89,8000
Loja 203,Piauí,Nordeste,8699.2,7200
Loja 204,Ceará,Nordeste,7087.99,7800
Loja 205,Espírito Santo,Sudeste,6826.49,7000
Loja 206,Maranhão,Nordeste,9632.53,8200
Loja 207,Paraíba,Nordeste,8105.57,7000
Loja 208,Pará,Norte,9012.66,7200
Loja 209,Alagoas,Nordeste,9218.57,8200
Loja 210,Minas Gerais,Sudeste,9655.73,7500
Loja 211,Minas Gerais,Sudeste,7759.1,7200
Loja 212,Amazonas,Norte,6955.6,7200
Loja 213,Santa Catarina,Sul,6354.6,7000
Loja 214,Piauí,Nordeste,7033.26,7500
Loja 215,São Paulo,Sudeste,9039.16,8200
Loja 216,Roraima,Norte,6236.78,8200
Loja 217,Roraima,Norte,7365.98,8200
Loja 218,Maranhão,Nordeste,8166.27,7500
Loja 219,Piauí,Nordeste,6007.15,8000
Loja 220,Amapá,Norte,8249.58,7500
Loja 221,Bahia,Nordeste,9713.57,8500
Loja 222,Pernambuco,Nordeste,9490.13,8500
Loja 223,Minas Gerais,Sudeste,8937.14,7000
Loja 224,São Paulo,Sudeste,9388.41,7000
Loja 225,Rio de Janeiro,Sudeste,8752.61,7000
Loja 226,Goiás,Centro-Oeste,9383.58,7800
Loja 227,Paraíba,Nordeste,8217.63,7000
Loja 228,Rio Grande do Sul,Sul,9671.28,8000
Loja 229,São Paulo,Sudeste,9148.29,7200
Loja 230,Ceará,Nordeste,9026.39,8500
Loja 231,Piauí,Nordeste,7937.23,7200
Loja 232,Alagoas,Nordeste,6042.43,8500
Loja 233,Maranhão,Nordeste,6818.23,8000
Loja 234,Paraíba,Nordeste,6084.27,7500
Loja 235,Roraima,Norte,6617.37,7200
Loja 236,Roraima,Norte,7164.43,7000
Loja 237,Pernambuco,Nordeste,9488.14,7500
Loja 238,Rio de Janeiro,Sudeste,8491.52,8500
Loja 239,Paraíba,Nordeste,8614.15,8500
Loja 240,Sergipe,Nordeste,7560.62,7500
Loja 241,Rio Grande do Sul,Sul,6064.57,7800
Loja 242,Pernambuco,Nordeste,8233.15,8200
Loja 243,Sergipe,Nordeste,8104.83,8500
Loja 244,Sergipe,Nordeste,6792.55,8200
Loja 245,Mato Grosso,Centro-Oeste,7295.89,7000
Loja 246,Maranhão,Nordeste,6405.53,7500
Loja 247,Amapá,Norte,7954.43,7000
Loja 248,Mato Grosso,Centro-Oeste,9536.93,8500
Loja 249,Alagoas,Nordeste,6371.82,7800
Loja 250,Piauí,Nordeste,6781.05,8200
Loja 251,São Paulo,Sudeste,6887.92,7500
Loja 252,Amapá,Norte,6850.19,7200
Loja 253,Ceará,Nordeste,7656.79,8000
Loja 254,Goiás,Centro-Oeste,7590.26,8500
Loja 255,Acre,Norte,8609.11,7800
Loja 256,Mato Grosso,Centro-Oeste,9332.61,7000
Loja 257,Maranhão,Nordeste,7850.65,7200
Loja 258,Rio Grande do Sul,Sul,6208.97,7000
Loja 259,Pará,Norte,7909.57,8000
Loja 260,Tocantins,Norte,6846.13,8500
Loja 261,Alagoas,Nordeste,8518.29,7000
Loja 262,Amazonas,Norte,9910.15,7500
Loja 263,Rio Grande do Norte,Nordeste,7862.45,7200
Loja 264,Ceará,Nordeste,6270.14,8500
Loja 265,Bahia,Nordeste,9873.3,7500
Loja 266,Alagoas,Nordeste,8122.01,7200
Loja 267,Rondônia,Norte,9822.13,8500
Loja 268,Amapá,Norte,7306.15,7000
Loja 269,Sergipe,Nordeste,8146.71,7500
Loja 270,Rio Grande do Norte,Nordeste,9439.99,7000
Loja 271,Rio Grande do Sul,Sul,9486.34,7500
Loja 272,Goiás,Centro-Oeste,8055.72,7200
Loja 273,Rio Grande do Norte,Nordeste,7171.08,7000
Loja 274,Sergipe,Nordeste,9654.87,7000
Loja 275,Mato Grosso,Centro-Oeste,7873.23,7800
Loja 276,Goiás,Centro-Oeste,9411.13,8200
Loja 277,Rio de Janeiro,Sudeste,9298.52,7000
Loja 278,Rio Grande do Sul,Sul,8666.65,7800
Loja 279,Minas Gerais,Sudeste,9279.46,8000
Loja 280,Mato Grosso,Centro-Oeste,9317.07,8000
Loja 281,Alagoas,Nordeste,9349.78,7500
Loja 282,Roraima,Norte,9589.86,8200
Loja 283,Rondônia,Norte,8052.42,8000
Loja 284,Rio Grande do Sul,Sul,9243.23,8200
Loja 285,Ceará,Nordeste,9866.12,7000
Loja 286,Rondônia,Norte,8275.78,7500
Loja 287,Mato Grosso,Centro-Oeste,8130.85,7800
Loja 288,Amazonas,Norte,7482.26,8500
Loja 289,Pará,Norte,8728.09,8000
Loja 290,São Paulo,Sudeste,8978.38,8500
Loja 291,Acre,Norte,6234.56,7000
Loja 292,Ceará,Nordeste,7099.21,8000
Loja 293,Rio de Janeiro,Sudeste,8371.67,8200
Loja 294,São Paulo,Sudeste,7029.28,7800
Loja 295,Rio de Janeiro,Sudeste,8732.5,8500
Loja 296,Amapá,Norte,6098.38,8500
Loja 297,Rio de Janeiro,Sudeste,8613.31,7500
Loja 298,Goiás,Centro-Oeste,6934.3,8000
Loja 299,Pará,Norte,9635.39,7800
Loja 300,Goiás,Centro-Oeste,7944.46,7500
Loja 301,Santa Catarina,Sul,6969.5,8200
Loja 302,São Paulo,Sudeste,6530.86,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8014.75,7200
Loja 304,Tocantins,Norte,6696.66,7200
Loja 305,Ceará,Nordeste,8483.69,8000
Loja 306,Paraíba,Nordeste,6926.0,8500
Loja 307,Minas Gerais,Sudeste,7590.05,8000
Loja 308,Piauí,Nordeste,8385.14,7000
Loja 309,Tocantins,Norte,8909.3,7800
Loja 310,Mato Grosso,Centro-Oeste,6948.08,7000
Loja 311,Mato Grosso,Centro-Oeste,7867.41,8000
Loja 312,Sergipe,Nordeste,8495.36,8000
Loja 313,Amapá,Norte,8199.99,8000
Loja 314,São Paulo,Sudeste,7378.69,8500
Loja 315,São Paulo,Sudeste,6379.26,8500
Loja 316,Bahia,Nordeste,8540.37,8200
Loja 317,Sergipe,Nordeste,8808.2,7200
Loja 318,Piauí,Nordeste,7669.85,7500
Loja 319,Espírito Santo,Sudeste,8477.03,7200
Loja 320,Goiás,Centro-Oeste,8424.59,7000
Loja 321,Paraíba,Nordeste,8799.05,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7220.0,7800
Loja 323,Maranhão,Nordeste,9948.04,8200
Loja 324,Rio de Janeiro,Sudeste,8191.63,7500
Loja 325,Sergipe,Nordeste,7085.29,8200
Loja 326,Pernambuco,Nordeste,6930.5,8200
Loja 327,Minas Gerais,Sudeste,8659.19,7000
Loja 328,Rio Grande do Norte,Nordeste,8768.2,8500
Loja 329,Alagoas,Nordeste,7013.4,7000
Loja 330,Paraná,Sul,9091.68,7000
Loja 331,Pará,Norte,6324.11,7200
Loja 332,Rio de Janeiro,Sudeste,9458.86,7000
Loja 333,Pará,Norte,7879.23,7500
Loja 334,Paraná,Sul,8278.67,8200
Loja 335,Paraná,Sul,6787.33,8000
Loja 336,Paraná,Sul,9138.65,7200
Loja 337,Rondônia,Norte,6442.66,7200
Loja 338,Rio Grande do Sul,Sul,9848.43,8200
Loja 339,Amapá,Norte,8469.23,8500
Loja 340,Minas Gerais,Sudeste,9491.84,7200
Loja 341,Ceará,Nordeste,6308.81,8500
Loja 342,Piauí,Nordeste,8790.84,8500
Loja 343,Pará,Norte,9201.85,7800
Loja 344,Acre,Norte,6493.0,7800
Loja 345,Rondônia,Norte,8809.2,7000
Loja 346,Amazonas,Norte,8503.46,8200
Loja 347,Paraná,Sul,9956.38,8500
Loja 348,Amazonas,Norte,8960.85,7200
Loja 349,Piauí,Nordeste,8584.95,7000
Loja 350,Amapá,Norte,6138.94,7000
Loja 351,Minas Gerais,Sudeste,9750.33,8000
Loja 352,Mato Grosso,Centro-Oeste,9016.28,7800
Loja 353,Rio Grande do Sul,Sul,9157.29,8000
Loja 354,Pará,Norte,9315.96,7500
Loja 355,Rio de Janeiro,Sudeste,9875.8,8000
Loja 356,Maranhão,Nordeste,9935.04,8500
Loja 357,Rio de Janeiro,Sudeste,9294.99,7000
Loja 358,Rio de Janeiro,Sudeste,6498.13,7000
Loja 359,Alagoas,Nordeste,8697.71,7200
Loja 360,Ceará,Nordeste,8231.45,8200
Loja 361,Paraíba,Nordeste,6263.85,8500
Loja 362,Goiás,Centro-Oeste,6456.56,7000
Loja 363,Tocantins,Norte,8766.93,7500
Loja 364,Piauí,Nordeste,8301.2,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6710.92,7000
Loja 366,Bahia,Nordeste,9387.97,7000
Loja 367,Sergipe,Nordeste,7718.38,8500
Loja 368,Piauí,Nordeste,8179.34,8200
Loja 369,Paraíba,Nordeste,7279.14,7000
Loja 370,Bahia,Nordeste,9247.49,8000
Loja 371,Pernambuco,Nordeste,7636.76,7500
Loja 372,São Paulo,Sudeste,8699.59,7000
Loja 373,Paraíba,Nordeste,9638.73,7000
Loja 374,Pará,Norte,8729.64,8000
Loja 375,Tocantins,Norte,9856.25,8500
Loja 376,Rondônia,Norte,9775.76,7500
Loja 377,Sergipe,Nordeste,7827.04,8500
Loja 378,Goiás,Centro-Oeste,9773.65,7800
Loja 379,Amazonas,Norte,6201.81,8500
Loja 380,São Paulo,Sudeste,6248.8,7200
Loja 381,Minas Gerais,Sudeste,7299.43,7800
Loja 382,Paraíba,Nordeste,9357.58,7000
Loja 383,Paraná,Sul,9887.26,7000
Loja 384,Santa Catarina,Sul,7453.92,8500
Loja 385,Paraná,Sul,8166.22,8000
Loja 386,Bahia,Nordeste,6185.8,8500
Loja 387,São Paulo,Sudeste,9661.91,8000
Loja 388,Alagoas,Nordeste,7615.28,7000
Loja 389,Tocantins,Norte,9617.1,7200
Loja 390,Paraíba,Nordeste,9393.61,7800
Loja 391,Paraíba,Nordeste,7196.85,8500
Loja 392,Rio Grande do Norte,Nordeste,7409.38,7500
Loja 393,Roraima,Norte,6480.8,8500
Loja 394,Paraná,Sul,6220.87,8200
Loja 395,Amazonas,Norte,9883.17,8500
Loja 396,Amapá,Norte,7612.42,8000
Loja 397,Bahia,Nordeste,9335.11,7000
Loja 398,Pernambuco,Nordeste,6340.15,8000
Loja 399,Pará,Norte,6249.34,7800
Loja 400,Rio Grande do Sul,Sul,8668.47,8200
Loja 401,Paraíba,Nordeste,6703.06,7200
Loja 402,Santa Catarina,Sul,8346.0,7800
Loja 403,Sergipe,Nordeste,6223.2,8000
Loja 404,Amapá,Norte,9932.92,7200
Loja 405,Piauí,Nordeste,6221.72,8200
Loja 406,Mato Grosso,Centro-Oeste,9333.21,7200
Loja 407,Alagoas,Nordeste,6751.85,8200
Loja 408,Minas Gerais,Sudeste,6126.67,7000
Loja 409,Alagoas,Nordeste,6067.27,7200
Loja 410,Amapá,Norte,9419.27,7800
Loja 411,Maranhão,Nordeste,8353.75,8200
Loja 412,Tocantins,Norte,9914.34,7800
Loja 413,Ceará,Nordeste,7562.69,7200
Loja 414,Espírito Santo,Sudeste,9519.08,8200
Loja 415,Santa Catarina,Sul,9900.71,7000
Loja 416,Espírito Santo,Sudeste,8674.38,8500
Loja 417,Rondônia,Norte,6362.36,8000
Loja 418,Minas Gerais,Sudeste,7119.06,7200
Loja 419,Espírito Santo,Sudeste,6386.34,7800
Loja 420,Alagoas,Nordeste,8170.67,7200
Loja 421,Rio Grande do Norte,Nordeste,9205.13,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9459.54,7500
Loja 423,Paraíba,Nordeste,8164.55,8200
Loja 424,Pará,Norte,8657.95,7500
Loja 425,Sergipe,Nordeste,7585.11,8200
Loja 426,Santa Catarina,Sul,7308.88,8200
Loja 427,Pará,Norte,9021.68,7000
Loja 428,Pernambuco,Nordeste,8747.65,7500
Loja 429,São Paulo,Sudeste,7630.42,7200
Loja 430,Piauí,Nordeste,7670.0,8000
Loja 431,Amapá,Norte,8923.07,7000
Loja 432,Rio de Janeiro,Sudeste,7575.04,7200
Loja 433,Maranhão,Nordeste,8499.63,7800
Loja 434,Tocantins,Norte,6584.45,8500
Loja 435,Amazonas,Norte,8897.28,8500
Loja 436,Goiás,Centro-Oeste,9455.69,8000
Loja 437,Tocantins,Norte,9221.54,7000
Loja 438,Rio Grande do Sul,Sul,9313.28,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7193.1,8200
Loja 440,Rondônia,Norte,8268.29,8000
Loja 441,Amazonas,Norte,9290.0,8000
Loja 442,Alagoas,Nordeste,9567.4,7800
Loja 443,Goiás,Centro-Oeste,6775.39,8000
Loja 444,Amapá,Norte,9898.43,7800
Loja 445,Pará,Norte,9126.09,7800
Loja 446,Pernambuco,Nordeste,7937.93,7800
Loja 447,Espírito Santo,Sudeste,6766.06,7000
Loja 448,Santa Catarina,Sul,8198.37,8200
Loja 449,Ceará,Nordeste,7837.03,8000
Loja 450,Rondônia,Norte,7475.48,7800
Loja 451,Goiás,Centro-Oeste,7365.96,8000
Loja 452,Goiás,Centro-Oeste,8750.89,7000
Loja 453,Amapá,Norte,7534.72,8500
Loja 454,Tocantins,Norte,6192.41,7500
Loja 455,Mato Grosso,Centro-Oeste,8650.88,7800
Loja 456,Piauí,Nordeste,7642.21,7200
Loja 457,Sergipe,Nordeste,7338.18,8200
Loja 458,Goiás,Centro-Oeste,9048.36,7500
Loja 459,Minas Gerais,Sudeste,7665.79,7200
Loja 460,Paraná,Sul,8300.9,7200
Loja 461,Tocantins,Norte,6839.44,7800
Loja 462,Paraná,Sul,7806.21,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6894.29,8200
Loja 464,Tocantins,Norte,7273.35,8000
Loja 465,Acre,Norte,7311.3,8500
Loja 466,Minas Gerais,Sudeste,8747.53,7200
Loja 467,Rio Grande do Sul,Sul,7744.97,8000
Loja 468,Amazonas,Norte,7578.57,7200
Loja 469,Rio Grande do Norte,Nordeste,7415.5,7200
Loja 470,Amapá,Norte,9698.11,7800
Loja 471,São Paulo,Sudeste,9608.98,8200
Loja 472,Acre,Norte,9220.92,8000
Loja 473,Santa Catarina,Sul,7679.74,8000
Loja 474,Amapá,Norte,6280.49,7800
Loja 475,Minas Gerais,Sudeste,6673.83,8200
Loja 476,Amazonas,Norte,9989.25,8000
Loja 477,Rio Grande do Norte,Nordeste,9389.79,7000
Loja 478,Roraima,Norte,6475.96,8000
Loja 479,Paraná,Sul,7698.57,8500
Loja 480,Rio Grande do Sul,Sul,9548.76,7500
Loja 481,Pará,Norte,9618.07,8500
Loja 482,Amapá,Norte,6851.09,7000
Loja 483,Bahia,Nordeste,6800.44,8200
Loja 484,Mato Grosso,Centro-Oeste,9623.39,8500
Loja 485,Ceará,Nordeste,8583.58,8200
Loja 486,São Paulo,Sudeste,7652.91,8200
Loja 487,Alagoas,Nordeste,8078.27,7000
Loja 488,Tocantins,Norte,8751.92,8000
Loja 489,Amapá,Norte,8930.18,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8547.75,8000
Loja 491,Goiás,Centro-Oeste,7146.92,8000
Loja 492,Amapá,Norte,7386.3,7800
Loja 493,Amapá,Norte,9057.46,7500
Loja 494,Rondônia,Norte,6037.89,8000
Loja 495,Pernambuco,Nordeste,6806.76,8200
Loja 496,Rondônia,Norte,6865.08,7800
Loja 497,São Paulo,Sudeste,9563.29,7800
Loja 498,Paraíba,Nordeste,8326.65,8200
Loja 499,Rio Grande do Norte,Nordeste,8139.4,7000
Loja 500,Amapá,Norte,6678.46,7800
Loja 501,Alagoas,Nordeste,8821.68,8000
Loja 502,Rondônia,Norte,9220.88,8000
Loja 503,São Paulo,Sudeste,9432.52,7800
Loja 504,Alagoas,Nordeste,6763.1,7500
Loja 505,São Paulo,Sudeste,9286.81,7200
Loja 506,Rondônia,Norte,7344.77,7800
Loja 507,Rondônia,Norte,7162.62,8500
Loja 508,Ceará,Nordeste,7903.12,7000
Loja 509,Maranhão,Nordeste,9448.55,7800
Loja 510,Rio de Janeiro,Sudeste,6497.54,7500
Loja 511,Rio de Janeiro,Sudeste,7720.93,7800
Loja 512,Pernambuco,Nordeste,6067.37,8000
Loja 513,Piauí,Nordeste,7070.69,7800
Loja 514,Bahia,Nordeste,8765.9,7000
Loja 515,Espírito Santo,Sudeste,6023.23,7200
Loja 516,Santa Catarina,Sul,9885.88,8500
Loja 517,Pará,Norte,6185.05,7000
Loja 518,Maranhão,Nordeste,6668.83,7500
Loja 519,Pernambuco,Nordeste,9261.44,8500
Loja 520,Paraíba,Nordeste,7221.49,7200
Loja 521,Pará,Norte,9796.81,7500
Loja 522,Sergipe,Nordeste,6158.3,7500
Loja 523,Minas Gerais,Sudeste,6733.17,8000
Loja 524,Rio Grande do Norte,Nordeste,8485.4,7000
Loja 525,Tocantins,Norte,9888.15,7200
Loja 526,Bahia,Nordeste,7379.54,8200
Loja 527,Roraima,Norte,7860.91,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9457.95,7500
Loja 529,Acre,Norte,6821.92,7800
