Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 326,Pernambuco,Nordeste,6087.26,8200
Loja 327,Minas Gerais,Sudeste,7972.97,7000
Loja 328,Rio Grande do Norte,Nordeste,8280.08,8500
Loja 329,Alagoas,Nordeste,9873.19,7000
Loja 330,Paraná,Sul,9239.55,7000
Loja 331,Pará,Norte,8251.58,7200
Loja 332,Rio de Janeiro,Sudeste,7288.04,7000
Loja 333,Pará,Norte,7466.1,7500
Loja 334,Paraná,Sul,6797.09,8200
Loja 335,Paraná,Sul,6913.17,8000
Loja 336,Paraná,Sul,7491.59,7200
Loja 337,Rondônia,Norte,9748.35,7200
Loja 338,Rio Grande do Sul,Sul,8797.69,8200
Loja 339,Amapá,Norte,6527.57,8500
Loja 340,Minas Gerais,Sudeste,8851.27,7200
Loja 341,Ceará,Nordeste,8378.88,8500
Loja 342,Piauí,Nordeste,7162.2,8500
Loja 343,Pará,Norte,6331.7,7800
Loja 344,Acre,Norte,8970.51,7800
Loja 345,Rondônia,Norte,6997.83,7000
Loja 346,Amazonas,Norte,8421.25,8200
Loja 347,Paraná,Sul,9773.28,8500
Loja 348,Amazonas,Norte,9334.62,7200
Loja 349,Piauí,Nordeste,8092.83,7000
Loja 350,Amapá,Norte,6354.79,7000
Loja 351,Minas Gerais,Sudeste,6474.45,8000
Loja 352,Mato Grosso,Centro-Oeste,7164.86,7800
Loja 353,Rio Grande do Sul,Sul,8176.78,8000
Loja 354,Pará,Norte,7168.8,7500
Loja 355,Rio de Janeiro,Sudeste,6119.38,8000
Loja 356,Maranhão,Nordeste,8112.45,8500
Loja 357,Rio de Janeiro,Sudeste,8788.86,7000
Loja 358,Rio de Janeiro,Sudeste,7521.24,7000
Loja 359,Alagoas,Nordeste,8234.01,7200
Loja 360,Ceará,Nordeste,8666.98,8200
Loja 361,Paraíba,Nordeste,6339.46,8500
Loja 362,Goiás,Centro-Oeste,9623.18,7000
Loja 363,Tocantins,Norte,6618.78,7500
Loja 364,Piauí,Nordeste,9824.99,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9061.94,7000
Loja 366,Bahia,Nordeste,9852.3,7000
Loja 367,Sergipe,Nordeste,9043.09,8500
Loja 368,Piauí,Nordeste,9710.11,8200
Loja 369,Paraíba,Nordeste,6139.41,7000
Loja 370,Bahia,Nordeste,6938.08,8000
Loja 371,Pernambuco,Nordeste,6524.69,7500
Loja 372,São Paulo,Sudeste,7075.6,7000
Loja 373,Paraíba,Nordeste,9010.64,7000
Loja 374,Pará,Norte,9709.24,8000
Loja 375,Tocantins,Norte,6063.5,8500
Loja 376,Rondônia,Norte,6009.24,7500
Loja 377,Sergipe,Nordeste,8525.42,8500
Loja 378,Goiás,Centro-Oeste,7016.99,7800
Loja 379,Amazonas,Norte,7948.09,8500
Loja 380,São Paulo,Sudeste,8822.8,7200
Loja 381,Minas Gerais,Sudeste,6288.28,7800
Loja 382,Paraíba,Nordeste,6081.94,7000
Loja 383,Paraná,Sul,7190.47,7000
Loja 384,Santa Catarina,Sul,9412.41,8500
Loja 385,Paraná,Sul,6243.76,8000
Loja 386,Bahia,Nordeste,8018.02,8500
Loja 387,São Paulo,Sudeste,7951.19,8000
Loja 388,Alagoas,Nordeste,8380.14,7000
Loja 389,Tocantins,Norte,9933.05,7200
Loja 390,Paraíba,Nordeste,7655.74,7800
Loja 391,Paraíba,Nordeste,8165.9,8500
Loja 392,Rio Grande do Norte,Nordeste,6917.91,7500
Loja 393,Roraima,Norte,8918.78,8500
Loja 394,Paraná,Sul,8852.73,8200
Loja 395,Amazonas,Norte,8762.41,8500
Loja 396,Amapá,Norte,6782.16,8000
Loja 397,Bahia,Nordeste,7481.39,7000
Loja 398,Pernambuco,Nordeste,9279.61,8000
Loja 399,Pará,Norte,6253.71,7800
Loja 400,Rio Grande do Sul,Sul,6798.57,8200
Loja 401,Paraíba,Nordeste,7376.37,7200
Loja 402,Santa Catarina,Sul,9141.69,7800
Loja 403,Sergipe,Nordeste,7506.9,8000
Loja 404,Amapá,Norte,6171.59,7200
Loja 405,Piauí,Nordeste,9501.9,8200
Loja 406,Mato Grosso,Centro-Oeste,9124.13,7200
Loja 407,Alagoas,Nordeste,9650.71,8200
Loja 408,Minas Gerais,Sudeste,7637.85,7000
Loja 409,Alagoas,Nordeste,7714.37,7200
Loja 410,Amapá,Norte,9308.62,7800
Loja 411,Maranhão,Nordeste,7608.43,8200
Loja 412,Tocantins,Norte,7615.62,7800
Loja 413,Ceará,Nordeste,7629.16,7200
Loja 414,Espírito Santo,Sudeste,6547.32,8200
Loja 415,Santa Catarina,Sul,8348.71,7000
Loja 416,Espírito Santo,Sudeste,8096.23,8500
Loja 417,Rondônia,Norte,8221.36,8000
Loja 418,Minas Gerais,Sudeste,9426.28,7200
Loja 419,Espírito Santo,Sudeste,6411.17,7800
Loja 420,Alagoas,Nordeste,6240.45,7200
Loja 421,Rio Grande do Norte,Nordeste,9054.8,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7349.97,7500
Loja 423,Paraíba,Nordeste,8034.08,8200
Loja 424,Pará,Norte,6821.22,7500
Loja 425,Sergipe,Nordeste,8830.22,8200
Loja 426,Santa Catarina,Sul,8181.35,8200
Loja 427,Pará,Norte,8017.81,7000
Loja 428,Pernambuco,Nordeste,6494.31,7500
Loja 429,São Paulo,Sudeste,9791.41,7200
Loja 430,Piauí,Nordeste,6145.96,8000
Loja 431,Amapá,Norte,7805.96,7000
Loja 432,Rio de Janeiro,Sudeste,6839.47,7200
Loja 433,Maranhão,Nordeste,8652.2,7800
Loja 434,Tocantins,Norte,9600.8,8500
Loja 435,Amazonas,Norte,6922.14,8500
Loja 436,Goiás,Centro-Oeste,7813.72,8000
Loja 437,Tocantins,Norte,7837.65,7000
Loja 438,Rio Grande do Sul,Sul,7361.66,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8998.84,8200
Loja 440,Rondônia,Norte,8816.77,8000
Loja 441,Amazonas,Norte,6607.57,8000
Loja 442,Alagoas,Nordeste,7717.57,7800
Loja 443,Goiás,Centro-Oeste,6732.87,8000
Loja 444,Amapá,Norte,9764.48,7800
Loja 445,Pará,Norte,9821.74,7800
Loja 446,Pernambuco,Nordeste,6624.93,7800
Loja 447,Espírito Santo,Sudeste,8481.75,7000
Loja 448,Santa Catarina,Sul,7686.36,8200
Loja 449,Ceará,Nordeste,8288.83,8000
Loja 450,Rondônia,Norte,8430.54,7800
Loja 451,Goiás,Centro-Oeste,9169.92,8000
Loja 452,Goiás,Centro-Oeste,9472.84,7000
Loja 453,Amapá,Norte,8940.08,8500
Loja 454,Tocantins,Norte,6905.74,7500
Loja 455,Mato Grosso,Centro-Oeste,6197.31,7800
Loja 456,Piauí,Nordeste,7126.97,7200
Loja 457,Sergipe,Nordeste,8382.02,8200
Loja 458,Goiás,Centro-Oeste,6773.73,7500
Loja 459,Minas Gerais,Sudeste,7020.76,7200
Loja 460,Paraná,Sul,6944.61,7200
Loja 461,Tocantins,Norte,7111.53,7800
Loja 462,Paraná,Sul,7553.63,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6563.65,8200
Loja 464,Tocantins,Norte,9306.24,8000
Loja 465,Acre,Norte,8922.32,8500
Loja 466,Minas Gerais,Sudeste,9040.79,7200
Loja 467,Rio Grande do Sul,Sul,7813.67,8000
Loja 468,Amazonas,Norte,7625.15,7200
Loja 469,Rio Grande do Norte,Nordeste,8338.5,7200
Loja 470,Amapá,Norte,8282.5,7800
Loja 471,São Paulo,Sudeste,8777.91,8200
Loja 472,Acre,Norte,9345.51,8000
Loja 473,Santa Catarina,Sul,9396.64,8000
Loja 474,Amapá,Norte,6153.67,7800
Loja 475,Minas Gerais,Sudeste,9039.13,8200
Loja 476,Amazonas,Norte,9453.51,8000
Loja 477,Rio Grande do Norte,Nordeste,7565.44,7000
Loja 478,Roraima,Norte,9156.6,8000
Loja 479,Paraná,Sul,9977.43,8500
Loja 480,Rio Grande do Sul,Sul,7971.04,7500
Loja 481,Pará,Norte,7222.6,8500
Loja 482,Amapá,Norte,7288.48,7000
Loja 483,Bahia,Nordeste,6608.95,8200
Loja 484,Mato Grosso,Centro-Oeste,7667.89,8500
Loja 485,Ceará,Nordeste,8287.54,8200
Loja 486,São Paulo,Sudeste,7606.29,8200
Loja 487,Alagoas,Nordeste,8706.37,7000
Loja 488,Tocantins,Norte,9051.78,8000
Loja 489,Amapá,Norte,8156.46,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8830.63,8000
Loja 491,Goiás,Centro-Oeste,7509.88,8000
Loja 492,Amapá,Norte,7567.26,7800
Loja 493,Amapá,Norte,8829.57,7500
Loja 494,Rondônia,Norte,8821.02,8000
Loja 495,Pernambuco,Nordeste,7896.8,8200
Loja 496,Rondônia,Norte,7399.73,7800
Loja 497,São Paulo,Sudeste,8250.66,7800
Loja 498,Paraíba,Nordeste,8744.72,8200
Loja 499,Rio Grande do Norte,Nordeste,7929.68,7000
Loja 500,Amapá,Norte,9988.22,7800
Loja 501,Alagoas,Nordeste,6313.83,8000
Loja 502,Rondônia,Norte,7560.0,8000
Loja 503,São Paulo,Sudeste,9474.09,7800
Loja 504,Alagoas,Nordeste,6070.91,7500
Loja 505,São Paulo,Sudeste,6403.8,7200
Loja 506,Rondônia,Norte,6738.31,7800
Loja 507,Rondônia,Norte,8015.5,8500
Loja 508,Ceará,Nordeste,9025.32,7000
Loja 509,Maranhão,Nordeste,8149.79,7800
Loja 510,Rio de Janeiro,Sudeste,8598.53,7500
Loja 511,Rio de Janeiro,Sudeste,6207.41,7800
Loja 512,Pernambuco,Nordeste,7604.89,8000
Loja 513,Piauí,Nordeste,9515.53,7800
Loja 514,Bahia,Nordeste,9511.23,7000
Loja 515,Espírito Santo,Sudeste,6863.26,7200
Loja 516,Santa Catarina,Sul,8318.87,8500
Loja 517,Pará,Norte,8394.38,7000
Loja 518,Maranhão,Nordeste,9801.65,7500
Loja 519,Pernambuco,Nordeste,7763.11,8500
Loja 520,Paraíba,Nordeste,6420.18,7200
Loja 521,Pará,Norte,8347.21,7500
Loja 522,Sergipe,Nordeste,9055.14,7500
Loja 523,Minas Gerais,Sudeste,9359.37,8000
Loja 524,Rio Grande do Norte,Nordeste,9177.16,7000
Loja 525,Tocantins,Norte,8096.98,7200
Loja 526,Bahia,Nordeste,6785.43,8200
Loja 527,Roraima,Norte,7697.72,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6269.53,7500
Loja 529,Acre,Norte,6414.98,7800
