Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 39,Piauí,Nordeste,6272.42,7200
Loja 40,Rondônia,Norte,8564.9,7500
Loja 41,Rio Grande do Sul,Sul,7853.75,7800
Loja 42,Amapá,Norte,8193.77,7000
Loja 43,Alagoas,Nordeste,6803.36,7200
Loja 44,Espírito Santo,Sudeste,6706.79,7800
Loja 45,Pará,Norte,7474.34,7500
Loja 46,Espírito Santo,Sudeste,9349.88,7500
Loja 47,Rio Grande do Sul,Sul,7961.46,7800
Loja 48,Acre,Norte,9431.56,8500
Loja 49,Rondônia,Norte,6834.38,7000
Loja 50,Roraima,Norte,6838.16,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8010.87,8500
Loja 52,Acre,Norte,6854.68,8200
Loja 53,Maranhão,Nordeste,7445.87,8000
Loja 54,São Paulo,Sudeste,6062.92,7500
Loja 55,Ceará,Nordeste,7902.98,7200
Loja 56,Rio Grande do Norte,Nordeste,7769.57,8500
Loja 57,Mato Grosso,Centro-Oeste,7165.68,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7012.4,7800
Loja 59,Paraíba,Nordeste,7633.55,8200
Loja 60,Santa Catarina,Sul,7902.86,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8566.24,8200
Loja 62,Goiás,Centro-Oeste,9492.7,7800
Loja 63,Rondônia,Norte,9131.42,8500
Loja 64,Piauí,Nordeste,9804.75,8200
Loja 65,Amazonas,Norte,6437.91,7000
Loja 66,Espírito Santo,Sudeste,9466.21,8000
Loja 67,Santa Catarina,Sul,7425.51,7000
Loja 68,Piauí,Nordeste,7896.74,8500
Loja 69,Minas Gerais,Sudeste,8806.35,7800
Loja 70,Rondônia,Norte,7329.02,8000
Loja 71,Rio Grande do Sul,Sul,8382.25,8000
Loja 72,Espírito Santo,Sudeste,6741.82,8500
Loja 73,Bahia,Nordeste,9465.62,8200
Loja 74,Paraná,Sul,8716.22,7000
Loja 75,Pará,Norte,7140.2,8500
Loja 76,Ceará,Nordeste,8920.44,8500
Loja 77,Goiás,Centro-Oeste,6096.45,7200
Loja 78,Espírito Santo,Sudeste,9802.53,7500
Loja 79,Pará,Norte,8123.79,8200
Loja 80,Goiás,Centro-Oeste,9542.03,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8879.4,8500
Loja 82,Mato Grosso,Centro-Oeste,9684.39,7500
Loja 83,Goiás,Centro-Oeste,8220.93,7800
Loja 84,Rio Grande do Sul,Sul,8352.56,7800
Loja 85,Amazonas,Norte,9738.45,7800
Loja 86,Mato Grosso,Centro-Oeste,6855.44,8000
Loja 87,Rio Grande do Sul,Sul,8992.23,8500
Loja 88,Mato Grosso,Centro-Oeste,7846.0,7200
Loja 89,Maranhão,Nordeste,8095.29,8000
Loja 90,Rio Grande do Norte,Nordeste,8678.45,7000
Loja 91,Santa Catarina,Sul,6894.67,7800
Loja 92,Rondônia,Norte,9752.97,7500
Loja 93,Mato Grosso,Centro-Oeste,9170.78,8200
Loja 94,Bahia,Nordeste,6264.96,8500
Loja 95,Rio de Janeiro,Sudeste,7723.45,8500
Loja 96,Sergipe,Nordeste,6600.43,7500
Loja 97,Roraima,Norte,9721.49,7500
Loja 98,Alagoas,Nordeste,7468.91,7000
Loja 99,Rio Grande do Norte,Nordeste,8666.16,8200
Loja 100,Santa Catarina,Sul,8829.04,7200
Loja 101,Rio Grande do Norte,Nordeste,6240.74,7800
Loja 102,Santa Catarina,Sul,9094.54,8200
Loja 103,Pernambuco,Nordeste,9762.6,7500
Loja 104,Minas Gerais,Sudeste,6243.83,8000
Loja 105,Alagoas,Nordeste,8023.62,8500
Loja 106,Espírito Santo,Sudeste,8535.72,8200
Loja 107,Piauí,Nordeste,8456.67,7000
Loja 108,Tocantins,Norte,6763.83,8000
Loja 109,Rio de Janeiro,Sudeste,8356.82,8200
Loja 110,Amazonas,Norte,7479.88,7800
Loja 111,Ceará,Nordeste,8255.48,7800
Loja 112,Rio Grande do Sul,Sul,7658.86,7800
Loja 113,Paraná,Sul,8942.38,8200
Loja 114,Goiás,Centro-Oeste,9832.81,8000
Loja 115,Rio Grande do Norte,Nordeste,8618.12,8200
Loja 116,Rio Grande do Norte,Nordeste,8794.4,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6673.69,8500
Loja 118,Roraima,Norte,7089.62,7200
Loja 119,Piauí,Nordeste,6299.68,8000
Loja 120,Rio Grande do Sul,Sul,9360.31,8200
Loja 121,Bahia,Nordeste,7086.18,7200
Loja 122,Santa Catarina,Sul,8484.83,7500
Loja 123,Minas Gerais,Sudeste,9850.29,7200
Loja 124,Rio de Janeiro,Sudeste,7084.65,8500
Loja 125,Mato Grosso,Centro-Oeste,8208.67,8200
Loja 126,Alagoas,Nordeste,7666.35,8200
Loja 127,Roraima,Norte,6096.44,8500
Loja 128,Alagoas,Nordeste,7612.0,7800
Loja 129,Mato Grosso,Centro-Oeste,8958.88,7500
Loja 130,Alagoas,Nordeste,6028.15,8000
Loja 131,Pará,Norte,7464.66,8200
Loja 132,Pernambuco,Nordeste,7371.96,7800
Loja 133,Ceará,Nordeste,6616.41,7500
Loja 134,Santa Catarina,Sul,9246.06,7500
Loja 135,Rio Grande do Norte,Nordeste,9796.82,8200
Loja 136,Espírito Santo,Sudeste,6246.45,8200
Loja 137,Minas Gerais,Sudeste,8321.54,8500
Loja 138,Rondônia,Norte,9464.69,8200
Loja 139,Amazonas,Norte,9026.92,7200
Loja 140,Ceará,Nordeste,7250.82,7500
Loja 141,Tocantins,Norte,9332.79,8200
Loja 142,Mato Grosso,Centro-Oeste,9270.45,8500
Loja 143,Rondônia,Norte,8961.27,8000
Loja 144,Maranhão,Nordeste,7963.04,7200
Loja 145,Alagoas,Nordeste,6917.55,7500
Loja 146,Goiás,Centro-Oeste,8461.62,8200
Loja 147,Santa Catarina,Sul,6755.94,8500
Loja 148,Mato Grosso,Centro-Oeste,6202.92,8500
Loja 149,Paraná,Sul,6866.85,7000
Loja 150,Bahia,Nordeste,9998.38,7500
Loja 151,Paraná,Sul,6243.43,7500
Loja 152,São Paulo,Sudeste,8199.11,7200
Loja 153,Goiás,Centro-Oeste,8899.75,8500
Loja 154,Roraima,Norte,7495.02,7500
Loja 155,Alagoas,Nordeste,6467.82,7200
Loja 156,Pernambuco,Nordeste,6476.37,7200
Loja 157,Amazonas,Norte,9352.62,7800
Loja 158,Espírito Santo,Sudeste,9135.49,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7819.73,8200
Loja 160,Paraná,Sul,6584.84,7200
Loja 161,Rio de Janeiro,Sudeste,7907.86,8200
Loja 162,Ceará,Nordeste,7411.38,8000
Loja 163,Rondônia,Norte,7845.94,7800
Loja 164,Rio Grande do Norte,Nordeste,7611.81,7800
Loja 165,Rio Grande do Sul,Sul,8707.88,7500
Loja 166,Espírito Santo,Sudeste,8824.15,8500
Loja 167,Pernambuco,Nordeste,8056.02,7200
Loja 168,Amapá,Norte,6807.18,7500
Loja 169,Maranhão,Nordeste,6404.56,7200
Loja 170,Rio de Janeiro,Sudeste,9564.1,8000
Loja 171,Ceará,Nordeste,8837.29,8000
Loja 172,Espírito Santo,Sudeste,9646.42,7200
Loja 173,Piauí,Nordeste,6409.3,7000
Loja 174,Santa Catarina,Sul,6283.19,7000
Loja 175,Espírito Santo,Sudeste,6831.52,8200
Loja 176,Roraima,Norte,6026.83,7500
Loja 177,Sergipe,Nordeste,9834.08,8200
Loja 178,Tocantins,Norte,6862.42,7000
Loja 179,Tocantins,Norte,6177.59,8000
Loja 180,Maranhão,Nordeste,8515.68,7500
Loja 181,Mato Grosso,Centro-Oeste,8866.14,8200
Loja 182,Pernambuco,Nordeste,8386.97,8500
Loja 183,Acre,Norte,7229.46,8500
Loja 184,Rio Grande do Norte,Nordeste,8972.7,7200
Loja 185,Bahia,Nordeste,9861.21,8200
Loja 186,Rio Grande do Norte,Nordeste,8846.56,7000
Loja 187,Paraíba,Nordeste,6860.15,8200
Loja 188,Rondônia,Norte,6793.16,7000
Loja 189,Minas Gerais,Sudeste,6764.53,8200
Loja 190,São Paulo,Sudeste,6326.75,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7010.33,7500
Loja 192,Ceará,Nordeste,8693.13,8200
Loja 193,Bahia,Nordeste,9369.24,8200
Loja 194,Amapá,Norte,7303.52,7800
Loja 195,Ceará,Nordeste,9812.52,8200
Loja 196,Espírito Santo,Sudeste,8329.57,8000
Loja 197,Ceará,Nordeste,7671.9,8000
Loja 198,Rio de Janeiro,Sudeste,8418.58,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6599.88,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8265.85,8000
Loja 201,São Paulo,Sudeste,7447.64,7000
Loja 202,Santa Catarina,Sul,7684.3,8000
Loja 203,Piauí,Nordeste,8795.43,7200
Loja 204,Ceará,Nordeste,6559.61,7800
Loja 205,Espírito Santo,Sudeste,7848.81,7000
Loja 206,Maranhão,Nordeste,9733.29,8200
Loja 207,Paraíba,Nordeste,8318.94,7000
Loja 208,Pará,Norte,8995.79,7200
Loja 209,Alagoas,Nordeste,9257.24,8200
Loja 210,Minas Gerais,Sudeste,6629.69,7500
Loja 211,Minas Gerais,Sudeste,7109.74,7200
Loja 212,Amazonas,Norte,6493.31,7200
Loja 213,Santa Catarina,Sul,6288.78,7000
Loja 214,Piauí,Nordeste,7042.7,7500
Loja 215,São Paulo,Sudeste,9686.25,8200
Loja 216,Roraima,Norte,6741.78,8200
Loja 217,Roraima,Norte,9342.16,8200
Loja 218,Maranhão,Nordeste,7815.85,7500
Loja 219,Piauí,Nordeste,9296.64,8000
Loja 220,Amapá,Norte,8194.81,7500
Loja 221,Bahia,Nordeste,9032.97,8500
Loja 222,Pernambuco,Nordeste,6685.55,8500
Loja 223,Minas Gerais,Sudeste,9321.52,7000
Loja 224,São Paulo,Sudeste,6889.95,7000
Loja 225,Rio de Janeiro,Sudeste,7554.72,7000
Loja 226,Goiás,Centro-Oeste,7850.88,7800
Loja 227,Paraíba,Nordeste,7393.56,7000
Loja 228,Rio Grande do Sul,Sul,6251.48,8000
Loja 229,São Paulo,Sudeste,6442.42,7200
Loja 230,Ceará,Nordeste,6669.14,8500
Loja 231,Piauí,Nordeste,8612.96,7200
Loja 232,Alagoas,Nordeste,9814.13,8500
Loja 233,Maranhão,Nordeste,6322.31,8000
Loja 234,Paraíba,Nordeste,6514.68,7500
Loja 235,Roraima,Norte,7919.64,7200
Loja 236,Roraima,Norte,7859.05,7000
Loja 237,Pernambuco,Nordeste,7520.06,7500
Loja 238,Rio de Janeiro,Sudeste,6653.31,8500
Loja 239,Paraíba,Nordeste,7584.3,8500
Loja 240,Sergipe,Nordeste,8922.45,7500
Loja 241,Rio Grande do Sul,Sul,8446.14,7800
Loja 242,Pernambuco,Nordeste,6698.04,8200
Loja 243,Sergipe,Nordeste,7681.92,8500
Loja 244,Sergipe,Nordeste,8246.95,8200
Loja 245,Mato Grosso,Centro-Oeste,7997.68,7000
Loja 246,Maranhão,Nordeste,8784.7,7500
Loja 247,Amapá,Norte,7864.9,7000
Loja 248,Mato Grosso,Centro-Oeste,8436.56,8500
Loja 249,Alagoas,Nordeste,6429.13,7800
Loja 250,Piauí,Nordeste,9868.66,8200
Loja 251,São Paulo,Sudeste,6366.49,7500
Loja 252,Amapá,Norte,7346.72,7200
Loja 253,Ceará,Nordeste,8389.84,8000
Loja 254,Goiás,Centro-Oeste,9808.22,8500
Loja 255,Acre,Norte,8947.57,7800
Loja 256,Mato Grosso,Centro-Oeste,7863.84,7000
Loja 257,Maranhão,Nordeste,6342.97,7200
Loja 258,Rio Grande do Sul,Sul,8888.99,7000
Loja 259,Pará,Norte,7501.72,8000
Loja 260,Tocantins,Norte,9671.26,8500
Loja 261,Alagoas,Nordeste,6253.12,7000
Loja 262,Amazonas,Norte,6962.19,7500
Loja 263,Rio Grande do Norte,Nordeste,9458.27,7200
Loja 264,Ceará,Nordeste,6295.14,8500
Loja 265,Bahia,Nordeste,6412.27,7500
Loja 266,Alagoas,Nordeste,8326.04,7200
Loja 267,Rondônia,Norte,8472.06,8500
Loja 268,Amapá,Norte,6566.54,7000
Loja 269,Sergipe,Nordeste,9967.58,7500
Loja 270,Rio Grande do Norte,Nordeste,6395.44,7000
Loja 271,Rio Grande do Sul,Sul,8082.46,7500
Loja 272,Goiás,Centro-Oeste,7099.03,7200
Loja 273,Rio Grande do Norte,Nordeste,8830.87,7000
Loja 274,Sergipe,Nordeste,7288.42,7000
Loja 275,Mato Grosso,Centro-Oeste,6949.58,7800
Loja 276,Goiás,Centro-Oeste,7762.6,8200
Loja 277,Rio de Janeiro,Sudeste,7929.36,7000
Loja 278,Rio Grande do Sul,Sul,8291.51,7800
Loja 279,Minas Gerais,Sudeste,9748.02,8000
Loja 280,Mato Grosso,Centro-Oeste,8441.72,8000
Loja 281,Alagoas,Nordeste,6477.04,7500
Loja 282,Roraima,Norte,8588.05,8200
Loja 283,Rondônia,Norte,9773.76,8000
Loja 284,Rio Grande do Sul,Sul,9690.19,8200
Loja 285,Ceará,Nordeste,8510.52,7000
Loja 286,Rondônia,Norte,8607.19,7500
Loja 287,Mato Grosso,Centro-Oeste,7659.39,7800
Loja 288,Amazonas,Norte,7704.56,8500
Loja 289,Pará,Norte,7194.46,8000
Loja 290,São Paulo,Sudeste,8007.28,8500
Loja 291,Acre,Norte,6220.06,7000
Loja 292,Ceará,Nordeste,8451.76,8000
Loja 293,Rio de Janeiro,Sudeste,9252.41,8200
Loja 294,São Paulo,Sudeste,6896.19,7800
Loja 295,Rio de Janeiro,Sudeste,8630.75,8500
Loja 296,Amapá,Norte,8074.54,8500
Loja 297,Rio de Janeiro,Sudeste,7315.98,7500
Loja 298,Goiás,Centro-Oeste,9546.2,8000
Loja 299,Pará,Norte,6389.63,7800
Loja 300,Goiás,Centro-Oeste,9943.51,7500
Loja 301,Santa Catarina,Sul,8346.11,8200
Loja 302,São Paulo,Sudeste,6843.5,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6372.2,7200
Loja 304,Tocantins,Norte,7275.45,7200
Loja 305,Ceará,Nordeste,6943.68,8000
Loja 306,Paraíba,Nordeste,8857.29,8500
Loja 307,Minas Gerais,Sudeste,6965.21,8000
Loja 308,Piauí,Nordeste,6471.31,7000
Loja 309,Tocantins,Norte,6788.05,7800
Loja 310,Mato Grosso,Centro-Oeste,8427.29,7000
Loja 311,Mato Grosso,Centro-Oeste,8710.43,8000
Loja 312,Sergipe,Nordeste,9681.97,8000
Loja 313,Amapá,Norte,6127.02,8000
Loja 314,São Paulo,Sudeste,6040.86,8500
Loja 315,São Paulo,Sudeste,8811.58,8500
Loja 316,Bahia,Nordeste,6346.16,8200
Loja 317,Sergipe,Nordeste,6965.16,7200
Loja 318,Piauí,Nordeste,6845.32,7500
Loja 319,Espírito Santo,Sudeste,6591.42,7200
Loja 320,Goiás,Centro-Oeste,6040.85,7000
Loja 321,Paraíba,Nordeste,7217.29,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9781.36,7800
Loja 323,Maranhão,Nordeste,6179.57,8200
Loja 324,Rio de Janeiro,Sudeste,8550.68,7500
Loja 325,Sergipe,Nordeste,6590.4,8200
Loja 326,Pernambuco,Nordeste,6464.39,8200
Loja 327,Minas Gerais,Sudeste,6326.02,7000
Loja 328,Rio Grande do Norte,Nordeste,6436.7,8500
Loja 329,Alagoas,Nordeste,7408.77,7000
Loja 330,Paraná,Sul,7786.07,7000
Loja 331,Pará,Norte,9294.89,7200
Loja 332,Rio de Janeiro,Sudeste,9416.57,7000
Loja 333,Pará,Norte,8137.42,7500
Loja 334,Paraná,Sul,7759.23,8200
Loja 335,Paraná,Sul,8349.51,8000
Loja 336,Paraná,Sul,7587.13,7200
Loja 337,Rondônia,Norte,9490.8,7200
Loja 338,Rio Grande do Sul,Sul,7057.27,8200
Loja 339,Amapá,Norte,7233.08,8500
Loja 340,Minas Gerais,Sudeste,6125.36,7200
Loja 341,Ceará,Nordeste,6120.83,8500
Loja 342,Piauí,Nordeste,7045.36,8500
Loja 343,Pará,Norte,6893.2,7800
Loja 344,Acre,Norte,6286.32,7800
Loja 345,Rondônia,Norte,6103.8,7000
Loja 346,Amazonas,Norte,8390.7,8200
Loja 347,Paraná,Sul,9186.93,8500
Loja 348,Amazonas,Norte,9817.34,7200
Loja 349,Piauí,Nordeste,9278.64,7000
Loja 350,Amapá,Norte,8780.4,7000
Loja 351,Minas Gerais,Sudeste,7605.5,8000
Loja 352,Mato Grosso,Centro-Oeste,7718.58,7800
Loja 353,Rio Grande do Sul,Sul,6775.42,8000
Loja 354,Pará,Norte,6321.69,7500
Loja 355,Rio de Janeiro,Sudeste,6712.27,8000
Loja 356,Maranhão,Nordeste,8080.28,8500
Loja 357,Rio de Janeiro,Sudeste,9869.26,7000
Loja 358,Rio de Janeiro,Sudeste,9930.88,7000
Loja 359,Alagoas,Nordeste,9000.35,7200
Loja 360,Ceará,Nordeste,8272.03,8200
Loja 361,Paraíba,Nordeste,8365.79,8500
Loja 362,Goiás,Centro-Oeste,9669.31,7000
Loja 363,Tocantins,Norte,9181.83,7500
Loja 364,Piauí,Nordeste,7051.45,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9432.71,7000
Loja 366,Bahia,Nordeste,7511.67,7000
Loja 367,Sergipe,Nordeste,9866.49,8500
Loja 368,Piauí,Nordeste,8743.48,8200
Loja 369,Paraíba,Nordeste,7074.01,7000
Loja 370,Bahia,Nordeste,9502.04,8000
Loja 371,Pernambuco,Nordeste,8584.81,7500
Loja 372,São Paulo,Sudeste,8834.68,7000
Loja 373,Paraíba,Nordeste,8501.49,7000
Loja 374,Pará,Norte,8783.1,8000
Loja 375,Tocantins,Norte,7838.57,8500
Loja 376,Rondônia,Norte,9623.44,7500
Loja 377,Sergipe,Nordeste,9711.81,8500
Loja 378,Goiás,Centro-Oeste,7003.36,7800
Loja 379,Amazonas,Norte,9931.02,8500
Loja 380,São Paulo,Sudeste,8849.94,7200
Loja 381,Minas Gerais,Sudeste,9973.53,7800
Loja 382,Paraíba,Nordeste,7455.46,7000
Loja 383,Paraná,Sul,7104.29,7000
Loja 384,Santa Catarina,Sul,6824.28,8500
Loja 385,Paraná,Sul,7902.06,8000
Loja 386,Bahia,Nordeste,7082.83,8500
Loja 387,São Paulo,Sudeste,9780.13,8000
Loja 388,Alagoas,Nordeste,8968.25,7000
Loja 389,Tocantins,Norte,7761.72,7200
Loja 390,Paraíba,Nordeste,9689.99,7800
Loja 391,Paraíba,Nordeste,8572.45,8500
Loja 392,Rio Grande do Norte,Nordeste,6058.02,7500
Loja 393,Roraima,Norte,6922.31,8500
Loja 394,Paraná,Sul,9801.26,8200
Loja 395,Amazonas,Norte,6463.57,8500
Loja 396,Amapá,Norte,7876.3,8000
Loja 397,Bahia,Nordeste,8660.83,7000
Loja 398,Pernambuco,Nordeste,8185.4,8000
Loja 399,Pará,Norte,7295.52,7800
Loja 400,Rio Grande do Sul,Sul,6224.88,8200
Loja 401,Paraíba,Nordeste,7323.79,7200
Loja 402,Santa Catarina,Sul,6880.79,7800
Loja 403,Sergipe,Nordeste,8693.97,8000
Loja 404,Amapá,Norte,7316.54,7200
Loja 405,Piauí,Nordeste,9378.36,8200
Loja 406,Mato Grosso,Centro-Oeste,9479.32,7200
Loja 407,Alagoas,Nordeste,6881.43,8200
Loja 408,Minas Gerais,Sudeste,7432.21,7000
Loja 409,Alagoas,Nordeste,6704.9,7200
Loja 410,Amapá,Norte,6840.49,7800
Loja 411,Maranhão,Nordeste,8495.74,8200
Loja 412,Tocantins,Norte,6462.9,7800
Loja 413,Ceará,Nordeste,9362.74,7200
Loja 414,Espírito Santo,Sudeste,9255.91,8200
Loja 415,Santa Catarina,Sul,6307.78,7000
Loja 416,Espírito Santo,Sudeste,6041.01,8500
Loja 417,Rondônia,Norte,9812.41,8000
Loja 418,Minas Gerais,Sudeste,8061.79,7200
Loja 419,Espírito Santo,Sudeste,6595.03,7800
Loja 420,Alagoas,Nordeste,6099.77,7200
Loja 421,Rio Grande do Norte,Nordeste,9410.88,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8958.3,7500
Loja 423,Paraíba,Nordeste,6588.06,8200
Loja 424,Pará,Norte,8989.6,7500
Loja 425,Sergipe,Nordeste,7597.51,8200
Loja 426,Santa Catarina,Sul,6263.03,8200
Loja 427,Pará,Norte,7813.2,7000
Loja 428,Pernambuco,Nordeste,8543.46,7500
Loja 429,São Paulo,Sudeste,6843.3,7200
Loja 430,Piauí,Nordeste,7788.79,8000
Loja 431,Amapá,Norte,7045.85,7000
Loja 432,Rio de Janeiro,Sudeste,9221.28,7200
Loja 433,Maranhão,Nordeste,9102.91,7800
Loja 434,Tocantins,Norte,6161.92,8500
Loja 435,Amazonas,Norte,9143.69,8500
Loja 436,Goiás,Centro-Oeste,6022.95,8000
Loja 437,Tocantins,Norte,6364.94,7000
Loja 438,Rio Grande do Sul,Sul,7679.44,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7611.08,8200
Loja 440,Rondônia,Norte,6295.53,8000
Loja 441,Amazonas,Norte,9149.61,8000
Loja 442,Alagoas,Nordeste,8928.92,7800
Loja 443,Goiás,Centro-Oeste,8545.34,8000
Loja 444,Amapá,Norte,7460.91,7800
Loja 445,Pará,Norte,7856.62,7800
Loja 446,Pernambuco,Nordeste,9213.02,7800
Loja 447,Espírito Santo,Sudeste,6535.11,7000
Loja 448,Santa Catarina,Sul,6012.61,8200
Loja 449,Ceará,Nordeste,6930.73,8000
Loja 450,Rondônia,Norte,6320.85,7800
Loja 451,Goiás,Centro-Oeste,7633.08,8000
Loja 452,Goiás,Centro-Oeste,9455.48,7000
Loja 453,Amapá,Norte,9069.23,8500
Loja 454,Tocantins,Norte,9251.68,7500
Loja 455,Mato Grosso,Centro-Oeste,8493.34,7800
Loja 456,Piauí,Nordeste,8070.21,7200
Loja 457,Sergipe,Nordeste,6019.21,8200
Loja 458,Goiás,Centro-Oeste,7931.85,7500
Loja 459,Minas Gerais,Sudeste,8866.83,7200
Loja 460,Paraná,Sul,6363.77,7200
Loja 461,Tocantins,Norte,6121.03,7800
Loja 462,Paraná,Sul,6591.56,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8879.78,8200
Loja 464,Tocantins,Norte,7513.35,8000
Loja 465,Acre,Norte,6646.91,8500
Loja 466,Minas Gerais,Sudeste,7789.82,7200
Loja 467,Rio Grande do Sul,Sul,6331.74,8000
Loja 468,Amazonas,Norte,7232.31,7200
Loja 469,Rio Grande do Norte,Nordeste,7934.89,7200
Loja 470,Amapá,Norte,6805.94,7800
Loja 471,São Paulo,Sudeste,9598.2,8200
Loja 472,Acre,Norte,9367.44,8000
Loja 473,Santa Catarina,Sul,6559.61,8000
Loja 474,Amapá,Norte,9584.9,7800
Loja 475,Minas Gerais,Sudeste,6685.26,8200
Loja 476,Amazonas,Norte,8972.96,8000
Loja 477,Rio Grande do Norte,Nordeste,9991.14,7000
Loja 478,Roraima,Norte,9900.06,8000
Loja 479,Paraná,Sul,7494.72,8500
Loja 480,Rio Grande do Sul,Sul,9230.87,7500
Loja 481,Pará,Norte,6069.3,8500
Loja 482,Amapá,Norte,6888.32,7000
Loja 483,Bahia,Nordeste,6297.39,8200
Loja 484,Mato Grosso,Centro-Oeste,7145.07,8500
Loja 485,Ceará,Nordeste,9258.13,8200
Loja 486,São Paulo,Sudeste,7794.06,8200
Loja 487,Alagoas,Nordeste,6909.66,7000
Loja 488,Tocantins,Norte,8862.49,8000
Loja 489,Amapá,Norte,9371.27,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7247.51,8000
Loja 491,Goiás,Centro-Oeste,9952.45,8000
Loja 492,Amapá,Norte,8699.13,7800
Loja 493,Amapá,Norte,8476.8,7500
Loja 494,Rondônia,Norte,7244.5,8000
Loja 495,Pernambuco,Nordeste,6087.91,8200
Loja 496,Rondônia,Norte,6533.43,7800
Loja 497,São Paulo,Sudeste,6082.28,7800
Loja 498,Paraíba,Nordeste,6322.25,8200
Loja 499,Rio Grande do Norte,Nordeste,8065.41,7000
Loja 500,Amapá,Norte,9105.22,7800
Loja 501,Alagoas,Nordeste,8011.59,8000
Loja 502,Rondônia,Norte,7380.8,8000
Loja 503,São Paulo,Sudeste,7266.61,7800
Loja 504,Alagoas,Nordeste,8381.93,7500
Loja 505,São Paulo,Sudeste,9383.17,7200
Loja 506,Rondônia,Norte,6267.08,7800
Loja 507,Rondônia,Norte,6642.61,8500
Loja 508,Ceará,Nordeste,8155.63,7000
Loja 509,Maranhão,Nordeste,6497.51,7800
Loja 510,Rio de Janeiro,Sudeste,6075.64,7500
Loja 511,Rio de Janeiro,Sudeste,9960.77,7800
Loja 512,Pernambuco,Nordeste,7778.22,8000
Loja 513,Piauí,Nordeste,8212.28,7800
Loja 514,Bahia,Nordeste,9659.98,7000
Loja 515,Espírito Santo,Sudeste,8022.76,7200
Loja 516,Santa Catarina,Sul,7431.5,8500
Loja 517,Pará,Norte,9056.78,7000
Loja 518,Maranhão,Nordeste,8491.35,7500
Loja 519,Pernambuco,Nordeste,6419.95,8500
Loja 520,Paraíba,Nordeste,7002.53,7200
Loja 521,Pará,Norte,7794.77,7500
Loja 522,Sergipe,Nordeste,6748.04,7500
Loja 523,Minas Gerais,Sudeste,7389.36,8000
Loja 524,Rio Grande do Norte,Nordeste,7547.53,7000
Loja 525,Tocantins,Norte,6186.9,7200
Loja 526,Bahia,Nordeste,6166.6,8200
Loja 527,Roraima,Norte,7064.94,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9544.68,7500
Loja 529,Acre,Norte,9081.95,7800
