Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 165,Rio Grande do Sul,Sul,7599.13,7500
Loja 166,Espírito Santo,Sudeste,8076.66,8500
Loja 167,Pernambuco,Nordeste,9494.51,7200
Loja 168,Amapá,Norte,6251.11,7500
Loja 169,Maranhão,Nordeste,6356.02,7200
Loja 170,Rio de Janeiro,Sudeste,7373.02,8000
Loja 171,Ceará,Nordeste,7946.06,8000
Loja 172,Espírito Santo,Sudeste,8815.89,7200
Loja 173,Piauí,Nordeste,9268.14,7000
Loja 174,Santa Catarina,Sul,6687.45,7000
Loja 175,Espírito Santo,Sudeste,6664.8,8200
Loja 176,Roraima,Norte,8134.38,7500
Loja 177,Sergipe,Nordeste,7088.16,8200
Loja 178,Tocantins,Norte,6771.38,7000
Loja 179,Tocantins,Norte,6041.53,8000
Loja 180,Maranhão,Nordeste,8485.63,7500
Loja 181,Mato Grosso,Centro-Oeste,7635.89,8200
Loja 182,Pernambuco,Nordeste,8945.66,8500
Loja 183,Acre,Norte,8964.71,8500
Loja 184,Rio Grande do Norte,Nordeste,8752.3,7200
Loja 185,Bahia,Nordeste,9209.88,8200
Loja 186,Rio Grande do Norte,Nordeste,6897.05,7000
Loja 187,Paraíba,Nordeste,8157.95,8200
Loja 188,Rondônia,Norte,6704.69,7000
Loja 189,Minas Gerais,Sudeste,6778.56,8200
Loja 190,São Paulo,Sudeste,9112.24,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9896.75,7500
Loja 192,Ceará,Nordeste,9776.38,8200
Loja 193,Bahia,Nordeste,8155.46,8200
Loja 194,Amapá,Norte,6418.67,7800
Loja 195,Ceará,Nordeste,7763.61,8200
Loja 196,Espírito Santo,Sudeste,9986.25,8000
Loja 197,Ceará,Nordeste,9821.59,8000
Loja 198,Rio de Janeiro,Sudeste,8733.93,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6779.72,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8229.59,8000
Loja 201,São Paulo,Sudeste,7440.9,7000
Loja 202,Santa Catarina,Sul,9633.93,8000
Loja 203,Piauí,Nordeste,9243.32,7200
Loja 204,Ceará,Nordeste,6231.63,7800
Loja 205,Espírito Santo,Sudeste,9113.6,7000
Loja 206,Maranhão,Nordeste,6522.58,8200
Loja 207,Paraíba,Nordeste,8296.88,7000
Loja 208,Pará,Norte,8192.65,7200
Loja 209,Alagoas,Nordeste,7134.6,8200
Loja 210,Minas Gerais,Sudeste,7501.84,7500
Loja 211,Minas Gerais,Sudeste,6691.92,7200
Loja 212,Amazonas,Norte,6201.02,7200
Loja 213,Santa Catarina,Sul,7589.58,7000
Loja 214,Piauí,Nordeste,7108.05,7500
Loja 215,São Paulo,Sudeste,9995.41,8200
Loja 216,Roraima,Norte,8289.78,8200
Loja 217,Roraima,Norte,8867.71,8200
Loja 218,Maranhão,Nordeste,9053.84,7500
Loja 219,Piauí,Nordeste,7022.76,8000
Loja 220,Amapá,Norte,9627.61,7500
Loja 221,Bahia,Nordeste,9854.01,8500
Loja 222,Pernambuco,Nordeste,9441.19,8500
Loja 223,Minas Gerais,Sudeste,9215.4,7000
Loja 224,São Paulo,Sudeste,8657.48,7000
Loja 225,Rio de Janeiro,Sudeste,9020.18,7000
Loja 226,Goiás,Centro-Oeste,9214.98,7800
Loja 227,Paraíba,Nordeste,6707.38,7000
Loja 228,Rio Grande do Sul,Sul,7392.11,8000
Loja 229,São Paulo,Sudeste,9507.38,7200
Loja 230,Ceará,Nordeste,7469.28,8500
Loja 231,Piauí,Nordeste,7637.63,7200
Loja 232,Alagoas,Nordeste,8486.99,8500
Loja 233,Maranhão,Nordeste,7649.13,8000
Loja 234,Paraíba,Nordeste,7708.02,7500
Loja 235,Roraima,Norte,9918.24,7200
Loja 236,Roraima,Norte,9394.05,7000
Loja 237,Pernambuco,Nordeste,9240.09,7500
Loja 238,Rio de Janeiro,Sudeste,9982.33,8500
Loja 239,Paraíba,Nordeste,6017.14,8500
Loja 240,Sergipe,Nordeste,7288.1,7500
Loja 241,Rio Grande do Sul,Sul,9594.16,7800
Loja 242,Pernambuco,Nordeste,8547.64,8200
Loja 243,Sergipe,Nordeste,9728.99,8500
Loja 244,Sergipe,Nordeste,9606.46,8200
Loja 245,Mato Grosso,Centro-Oeste,8622.42,7000
Loja 246,Maranhão,Nordeste,8085.3,7500
Loja 247,Amapá,Norte,7000.9,7000
Loja 248,Mato Grosso,Centro-Oeste,9970.01,8500
Loja 249,Alagoas,Nordeste,9777.88,7800
Loja 250,Piauí,Nordeste,9336.98,8200
Loja 251,São Paulo,Sudeste,9735.95,7500
Loja 252,Amapá,Norte,7550.47,7200
Loja 253,Ceará,Nordeste,6132.69,8000
Loja 254,Goiás,Centro-Oeste,8362.9,8500
Loja 255,Acre,Norte,7642.89,7800
Loja 256,Mato Grosso,Centro-Oeste,8349.5,7000
Loja 257,Maranhão,Nordeste,6064.81,7200
Loja 258,Rio Grande do Sul,Sul,6505.55,7000
Loja 259,Pará,Norte,6674.8,8000
Loja 260,Tocantins,Norte,6860.72,8500
Loja 261,Alagoas,Nordeste,8891.93,7000
Loja 262,Amazonas,Norte,7860.0,7500
Loja 263,Rio Grande do Norte,Nordeste,6951.01,7200
Loja 264,Ceará,Nordeste,9620.34,8500
Loja 265,Bahia,Nordeste,9768.34,7500
Loja 266,Alagoas,Nordeste,7351.16,7200
Loja 267,Rondônia,Norte,6615.36,8500
Loja 268,Amapá,Norte,6397.27,7000
Loja 269,Sergipe,Nordeste,7301.75,7500
Loja 270,Rio Grande do Norte,Nordeste,8063.41,7000
Loja 271,Rio Grande do Sul,Sul,9083.9,7500
Loja 272,Goiás,Centro-Oeste,9073.89,7200
Loja 273,Rio Grande do Norte,Nordeste,6202.58,7000
Loja 274,Sergipe,Nordeste,9896.07,7000
Loja 275,Mato Grosso,Centro-Oeste,6853.37,7800
Loja 276,Goiás,Centro-Oeste,7014.75,8200
Loja 277,Rio de Janeiro,Sudeste,8916.24,7000
Loja 278,Rio Grande do Sul,Sul,6078.63,7800
Loja 279,Minas Gerais,Sudeste,9589.62,8000
Loja 280,Mato Grosso,Centro-Oeste,8417.38,8000
Loja 281,Alagoas,Nordeste,6356.93,7500
Loja 282,Roraima,Norte,9392.57,8200
Loja 283,Rondônia,Norte,8579.62,8000
Loja 284,Rio Grande do Sul,Sul,8610.42,8200
Loja 285,Ceará,Nordeste,6764.18,7000
Loja 286,Rondônia,Norte,7778.39,7500
Loja 287,Mato Grosso,Centro-Oeste,7666.36,7800
Loja 288,Amazonas,Norte,7162.2,8500
Loja 289,Pará,Norte,9778.32,8000
Loja 290,São Paulo,Sudeste,7581.23,8500
Loja 291,Acre,Norte,6456.34,7000
Loja 292,Ceará,Nordeste,6832.72,8000
Loja 293,Rio de Janeiro,Sudeste,9291.3,8200
Loja 294,São Paulo,Sudeste,8325.94,7800
Loja 295,Rio de Janeiro,Sudeste,9380.54,8500
Loja 296,Amapá,Norte,8571.78,8500
Loja 297,Rio de Janeiro,Sudeste,9349.12,7500
Loja 298,Goiás,Centro-Oeste,8240.28,8000
Loja 299,Pará,Norte,7283.3,7800
Loja 300,Goiás,Centro-Oeste,9911.84,7500
Loja 301,Santa Catarina,Sul,9534.63,8200
Loja 302,São Paulo,Sudeste,8770.61,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9020.23,7200
Loja 304,Tocantins,Norte,8979.37,7200
Loja 305,Ceará,Nordeste,7813.12,8000
Loja 306,Paraíba,Nordeste,6918.29,8500
Loja 307,Minas Gerais,Sudeste,7357.24,8000
Loja 308,Piauí,Nordeste,9358.69,7000
Loja 309,Tocantins,Norte,7741.16,7800
Loja 310,Mato Grosso,Centro-Oeste,9871.03,7000
Loja 311,Mato Grosso,Centro-Oeste,7846.45,8000
Loja 312,Sergipe,Nordeste,7920.28,8000
Loja 313,Amapá,Norte,7351.14,8000
Loja 314,São Paulo,Sudeste,8736.92,8500
Loja 315,São Paulo,Sudeste,9828.72,8500
Loja 316,Bahia,Nordeste,9171.47,8200
Loja 317,Sergipe,Nordeste,9003.0,7200
Loja 318,Piauí,Nordeste,9805.76,7500
Loja 319,Espírito Santo,Sudeste,7816.58,7200
Loja 320,Goiás,Centro-Oeste,8667.45,7000
Loja 321,Paraíba,Nordeste,8045.25,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8193.48,7800
Loja 323,Maranhão,Nordeste,9962.98,8200
Loja 324,Rio de Janeiro,Sudeste,8671.21,7500
Loja 325,Sergipe,Nordeste,9253.27,8200
Loja 326,Pernambuco,Nordeste,7203.69,8200
Loja 327,Minas Gerais,Sudeste,6362.98,7000
Loja 328,Rio Grande do Norte,Nordeste,6552.39,8500
Loja 329,Alagoas,Nordeste,8546.33,7000
Loja 330,Paraná,Sul,7529.23,7000
Loja 331,Pará,Norte,6631.66,7200
Loja 332,Rio de Janeiro,Sudeste,6799.06,7000
Loja 333,Pará,Norte,6670.69,7500
Loja 334,Paraná,Sul,8298.33,8200
Loja 335,Paraná,Sul,9897.06,8000
Loja 336,Paraná,Sul,7429.15,7200
Loja 337,Rondônia,Norte,7224.47,7200
Loja 338,Rio Grande do Sul,Sul,9664.23,8200
Loja 339,Amapá,Norte,9559.19,8500
Loja 340,Minas Gerais,Sudeste,7740.58,7200
Loja 341,Ceará,Nordeste,7020.37,8500
Loja 342,Piauí,Nordeste,9103.52,8500
Loja 343,Pará,Norte,8578.41,7800
Loja 344,Acre,Norte,6851.58,7800
Loja 345,Rondônia,Norte,8038.21,7000
Loja 346,Amazonas,Norte,6503.42,8200
Loja 347,Paraná,Sul,9621.06,8500
Loja 348,Amazonas,Norte,9060.51,7200
Loja 349,Piauí,Nordeste,8797.95,7000
Loja 350,Amapá,Norte,8835.72,7000
Loja 351,Minas Gerais,Sudeste,6879.52,8000
Loja 352,Mato Grosso,Centro-Oeste,9355.23,7800
Loja 353,Rio Grande do Sul,Sul,9099.58,8000
Loja 354,Pará,Norte,7099.06,7500
Loja 355,Rio de Janeiro,Sudeste,6729.98,8000
Loja 356,Maranhão,Nordeste,8750.82,8500
Loja 357,Rio de Janeiro,Sudeste,8462.3,7000
Loja 358,Rio de Janeiro,Sudeste,8885.09,7000
Loja 359,Alagoas,Nordeste,6418.49,7200
Loja 360,Ceará,Nordeste,7655.59,8200
Loja 361,Paraíba,Nordeste,6680.25,8500
Loja 362,Goiás,Centro-Oeste,7448.78,7000
Loja 363,Tocantins,Norte,9663.13,7500
Loja 364,Piauí,Nordeste,9376.64,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9292.83,7000
Loja 366,Bahia,Nordeste,6670.44,7000
Loja 367,Sergipe,Nordeste,6891.85,8500
Loja 368,Piauí,Nordeste,8380.34,8200
Loja 369,Paraíba,Nordeste,9526.54,7000
Loja 370,Bahia,Nordeste,9994.59,8000
Loja 371,Pernambuco,Nordeste,7202.45,7500
Loja 372,São Paulo,Sudeste,8701.83,7000
Loja 373,Paraíba,Nordeste,9210.12,7000
Loja 374,Pará,Norte,7473.54,8000
Loja 375,Tocantins,Norte,7681.27,8500
Loja 376,Rondônia,Norte,6532.47,7500
Loja 377,Sergipe,Nordeste,6739.28,8500
Loja 378,Goiás,Centro-Oeste,7945.63,7800
Loja 379,Amazonas,Norte,8113.92,8500
Loja 380,São Paulo,Sudeste,6871.72,7200
Loja 381,Minas Gerais,Sudeste,6640.56,7800
Loja 382,Paraíba,Nordeste,7027.29,7000
Loja 383,Paraná,Sul,6042.09,7000
Loja 384,Santa Catarina,Sul,8572.94,8500
Loja 385,Paraná,Sul,7908.2,8000
Loja 386,Bahia,Nordeste,7100.99,8500
Loja 387,São Paulo,Sudeste,9111.99,8000
Loja 388,Alagoas,Nordeste,8248.79,7000
Loja 389,Tocantins,Norte,8533.65,7200
Loja 390,Paraíba,Nordeste,7989.9,7800
Loja 391,Paraíba,Nordeste,7487.49,8500
Loja 392,Rio Grande do Norte,Nordeste,7696.65,7500
Loja 393,Roraima,Norte,9103.11,8500
Loja 394,Paraná,Sul,6994.0,8200
Loja 395,Amazonas,Norte,8275.58,8500
Loja 396,Amapá,Norte,6362.05,8000
Loja 397,Bahia,Nordeste,7404.53,7000
Loja 398,Pernambuco,Nordeste,9877.59,8000
Loja 399,Pará,Norte,9465.02,7800
Loja 400,Rio Grande do Sul,Sul,6048.33,8200
Loja 401,Paraíba,Nordeste,9017.34,7200
Loja 402,Santa Catarina,Sul,9560.95,7800
Loja 403,Sergipe,Nordeste,6865.12,8000
Loja 404,Amapá,Norte,8493.96,7200
Loja 405,Piauí,Nordeste,9827.38,8200
Loja 406,Mato Grosso,Centro-Oeste,9280.36,7200
Loja 407,Alagoas,Nordeste,6313.79,8200
Loja 408,Minas Gerais,Sudeste,6399.1,7000
Loja 409,Alagoas,Nordeste,6223.3,7200
Loja 410,Amapá,Norte,6239.56,7800
Loja 411,Maranhão,Nordeste,8221.38,8200
Loja 412,Tocantins,Norte,8972.85,7800
Loja 413,Ceará,Nordeste,9327.09,7200
Loja 414,Espírito Santo,Sudeste,6592.06,8200
Loja 415,Santa Catarina,Sul,6209.46,7000
Loja 416,Espírito Santo,Sudeste,6931.17,8500
Loja 417,Rondônia,Norte,9839.43,8000
Loja 418,Minas Gerais,Sudeste,6014.26,7200
Loja 419,Espírito Santo,Sudeste,9018.52,7800
Loja 420,Alagoas,Nordeste,6166.48,7200
Loja 421,Rio Grande do Norte,Nordeste,6687.06,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6579.15,7500
Loja 423,Paraíba,Nordeste,7135.09,8200
Loja 424,Pará,Norte,6906.34,7500
Loja 425,Sergipe,Nordeste,9574.17,8200
Loja 426,Santa Catarina,Sul,8135.96,8200
Loja 427,Pará,Norte,6314.24,7000
Loja 428,Pernambuco,Nordeste,8878.32,7500
Loja 429,São Paulo,Sudeste,9911.37,7200
Loja 430,Piauí,Nordeste,9998.64,8000
Loja 431,Amapá,Norte,7913.8,7000
Loja 432,Rio de Janeiro,Sudeste,6806.17,7200
Loja 433,Maranhão,Nordeste,6179.53,7800
Loja 434,Tocantins,Norte,6519.5,8500
Loja 435,Amazonas,Norte,7991.55,8500
Loja 436,Goiás,Centro-Oeste,6953.8,8000
Loja 437,Tocantins,Norte,6221.38,7000
Loja 438,Rio Grande do Sul,Sul,6782.46,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7949.26,8200
Loja 440,Rondônia,Norte,6214.96,8000
Loja 441,Amazonas,Norte,8132.37,8000
Loja 442,Alagoas,Nordeste,6195.91,7800
Loja 443,Goiás,Centro-Oeste,9494.67,8000
Loja 444,Amapá,Norte,8755.71,7800
Loja 445,Pará,Norte,7568.95,7800
Loja 446,Pernambuco,Nordeste,9983.44,7800
Loja 447,Espírito Santo,Sudeste,7506.12,7000
Loja 448,Santa Catarina,Sul,8570.67,8200
Loja 449,Ceará,Nordeste,6849.06,8000
Loja 450,Rondônia,Norte,8376.72,7800
Loja 451,Goiás,Centro-Oeste,6536.34,8000
Loja 452,Goiás,Centro-Oeste,6565.62,7000
Loja 453,Amapá,Norte,7681.2,8500
Loja 454,Tocantins,Norte,9902.69,7500
Loja 455,Mato Grosso,Centro-Oeste,9644.09,7800
Loja 456,Piauí,Nordeste,8048.69,7200
Loja 457,Sergipe,Nordeste,6157.41,8200
Loja 458,Goiás,Centro-Oeste,9137.22,7500
Loja 459,Minas Gerais,Sudeste,6382.27,7200
Loja 460,Paraná,Sul,7340.31,7200
Loja 461,Tocantins,Norte,6771.32,7800
Loja 462,Paraná,Sul,6215.93,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6558.83,8200
Loja 464,Tocantins,Norte,8028.97,8000
Loja 465,Acre,Norte,6446.03,8500
Loja 466,Minas Gerais,Sudeste,8917.35,7200
Loja 467,Rio Grande do Sul,Sul,9674.67,8000
Loja 468,Amazonas,Norte,9841.32,7200
Loja 469,Rio Grande do Norte,Nordeste,6066.18,7200
Loja 470,Amapá,Norte,8798.65,7800
Loja 471,São Paulo,Sudeste,6484.25,8200
Loja 472,Acre,Norte,7965.71,8000
Loja 473,Santa Catarina,Sul,6182.61,8000
Loja 474,Amapá,Norte,6655.78,7800
Loja 475,Minas Gerais,Sudeste,6088.64,8200
Loja 476,Amazonas,Norte,7985.89,8000
Loja 477,Rio Grande do Norte,Nordeste,9586.32,7000
Loja 478,Roraima,Norte,9041.15,8000
Loja 479,Paraná,Sul,7181.52,8500
Loja 480,Rio Grande do Sul,Sul,6560.51,7500
Loja 481,Pará,Norte,7221.97,8500
Loja 482,Amapá,Norte,6189.05,7000
Loja 483,Bahia,Nordeste,8931.14,8200
Loja 484,Mato Grosso,Centro-Oeste,6358.81,8500
Loja 485,Ceará,Nordeste,8555.94,8200
Loja 486,São Paulo,Sudeste,9437.77,8200
Loja 487,Alagoas,Nordeste,6045.12,7000
Loja 488,Tocantins,Norte,7490.41,8000
Loja 489,Amapá,Norte,6803.28,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9840.08,8000
Loja 491,Goiás,Centro-Oeste,7337.39,8000
Loja 492,Amapá,Norte,8530.21,7800
Loja 493,Amapá,Norte,8137.2,7500
Loja 494,Rondônia,Norte,6736.73,8000
Loja 495,Pernambuco,Nordeste,6228.48,8200
Loja 496,Rondônia,Norte,8580.14,7800
Loja 497,São Paulo,Sudeste,9762.08,7800
Loja 498,Paraíba,Nordeste,6706.99,8200
Loja 499,Rio Grande do Norte,Nordeste,9961.17,7000
Loja 500,Amapá,Norte,8705.19,7800
Loja 501,Alagoas,Nordeste,6009.15,8000
Loja 502,Rondônia,Norte,9260.99,8000
Loja 503,São Paulo,Sudeste,7441.19,7800
Loja 504,Alagoas,Nordeste,6444.4,7500
Loja 505,São Paulo,Sudeste,7688.97,7200
Loja 506,Rondônia,Norte,7546.54,7800
Loja 507,Rondônia,Norte,9831.05,8500
Loja 508,Ceará,Nordeste,8806.46,7000
Loja 509,Maranhão,Nordeste,7198.48,7800
Loja 510,Rio de Janeiro,Sudeste,8232.17,7500
Loja 511,Rio de Janeiro,Sudeste,9375.79,7800
Loja 512,Pernambuco,Nordeste,9794.48,8000
Loja 513,Piauí,Nordeste,9604.62,7800
Loja 514,Bahia,Nordeste,6799.0,7000
Loja 515,Espírito Santo,Sudeste,7700.92,7200
Loja 516,Santa Catarina,Sul,8491.04,8500
Loja 517,Pará,Norte,8370.88,7000
Loja 518,Maranhão,Nordeste,8524.01,7500
Loja 519,Pernambuco,Nordeste,9730.74,8500
Loja 520,Paraíba,Nordeste,9415.19,7200
Loja 521,Pará,Norte,6454.9,7500
Loja 522,Sergipe,Nordeste,7496.34,7500
Loja 523,Minas Gerais,Sudeste,7214.48,8000
Loja 524,Rio Grande do Norte,Nordeste,6986.37,7000
Loja 525,Tocantins,Norte,9891.62,7200
Loja 526,Bahia,Nordeste,9329.41,8200
Loja 527,Roraima,Norte,7102.24,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8748.54,7500
Loja 529,Acre,Norte,8668.01,7800
