Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8048.06,7000
Loja 2,Amapá,Norte,9599.42,8000
Loja 3,Acre,Norte,8680.36,7000
Loja 4,Bahia,Nordeste,6585.0,8200
Loja 5,Alagoas,Nordeste,8394.86,8200
Loja 6,Roraima,Norte,7126.71,7200
Loja 7,Santa Catarina,Sul,7710.33,8500
Loja 8,Bahia,Nordeste,6209.14,7500
Loja 9,Tocantins,Norte,6598.7,8000
Loja 10,Rondônia,Norte,6337.86,7200
Loja 11,Espírito Santo,Sudeste,6813.48,7200
Loja 12,Amapá,Norte,8852.61,7500
Loja 13,Paraná,Sul,8024.8,7800
Loja 14,Bahia,Nordeste,6907.89,7000
Loja 15,Mato Grosso,Centro-Oeste,8137.35,8500
Loja 16,Pernambuco,Nordeste,9442.07,7500
Loja 17,Rio Grande do Sul,Sul,7907.97,8500
Loja 18,Santa Catarina,Sul,8233.87,8000
Loja 19,Amapá,Norte,9630.02,8500
Loja 20,Pará,Norte,8131.05,7000
Loja 21,Maranhão,Nordeste,9641.19,8200
Loja 22,Paraíba,Nordeste,7202.16,7800
Loja 23,Tocantins,Norte,7756.92,7500
Loja 24,Mato Grosso,Centro-Oeste,8714.24,7200
Loja 25,Santa Catarina,Sul,8740.24,8200
Loja 26,Tocantins,Norte,7874.35,8200
Loja 27,Pará,Norte,8758.54,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7764.04,8200
Loja 29,Espírito Santo,Sudeste,7097.99,8200
Loja 30,Rio de Janeiro,Sudeste,6808.95,7000
Loja 31,Minas Gerais,Sudeste,6227.62,7200
Loja 32,Goiás,Centro-Oeste,9013.47,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6778.35,7500
Loja 34,Piauí,Nordeste,8492.78,7200
Loja 35,Minas Gerais,Sudeste,7412.93,7500
Loja 36,Pernambuco,Nordeste,8202.37,7000
Loja 37,Santa Catarina,Sul,8611.27,7500
Loja 38,Pará,Norte,9705.68,8200
Loja 39,Piauí,Nordeste,6463.01,7200
Loja 40,Rondônia,Norte,7138.62,7500
Loja 41,Rio Grande do Sul,Sul,8834.98,7800
Loja 42,Amapá,Norte,7252.36,7000
Loja 43,Alagoas,Nordeste,6843.93,7200
Loja 44,Espírito Santo,Sudeste,9177.3,7800
Loja 45,Pará,Norte,9277.62,7500
Loja 46,Espírito Santo,Sudeste,9957.05,7500
Loja 47,Rio Grande do Sul,Sul,7144.05,7800
Loja 48,Acre,Norte,8548.43,8500
Loja 49,Rondônia,Norte,6986.04,7000
Loja 50,Roraima,Norte,6951.14,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9926.49,8500
Loja 52,Acre,Norte,6264.92,8200
Loja 53,Maranhão,Nordeste,8855.47,8000
Loja 54,São Paulo,Sudeste,8273.05,7500
Loja 55,Ceará,Nordeste,6484.95,7200
Loja 56,Rio Grande do Norte,Nordeste,6858.74,8500
Loja 57,Mato Grosso,Centro-Oeste,9972.25,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7222.7,7800
Loja 59,Paraíba,Nordeste,8343.29,8200
Loja 60,Santa Catarina,Sul,7131.99,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9935.31,8200
Loja 62,Goiás,Centro-Oeste,9877.73,7800
Loja 63,Rondônia,Norte,7362.42,8500
Loja 64,Piauí,Nordeste,8910.47,8200
Loja 65,Amazonas,Norte,6204.08,7000
Loja 66,Espírito Santo,Sudeste,6310.66,8000
Loja 67,Santa Catarina,Sul,8402.9,7000
Loja 68,Piauí,Nordeste,8158.65,8500
Loja 69,Minas Gerais,Sudeste,7576.52,7800
Loja 70,Rondônia,Norte,6942.68,8000
Loja 71,Rio Grande do Sul,Sul,8105.84,8000
Loja 72,Espírito Santo,Sudeste,9183.98,8500
Loja 73,Bahia,Nordeste,6334.28,8200
Loja 74,Paraná,Sul,8576.41,7000
Loja 75,Pará,Norte,9655.58,8500
Loja 76,Ceará,Nordeste,7499.33,8500
Loja 77,Goiás,Centro-Oeste,9174.05,7200
Loja 78,Espírito Santo,Sudeste,9289.07,7500
Loja 79,Pará,Norte,8248.98,8200
Loja 80,Goiás,Centro-Oeste,8277.06,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9650.84,8500
Loja 82,Mato Grosso,Centro-Oeste,6883.63,7500
Loja 83,Goiás,Centro-Oeste,7564.0,7800
Loja 84,Rio Grande do Sul,Sul,6989.99,7800
Loja 85,Amazonas,Norte,9685.36,7800
Loja 86,Mato Grosso,Centro-Oeste,7011.74,8000
Loja 87,Rio Grande do Sul,Sul,8249.6,8500
Loja 88,Mato Grosso,Centro-Oeste,6409.31,7200
Loja 89,Maranhão,Nordeste,8663.52,8000
Loja 90,Rio Grande do Norte,Nordeste,7990.57,7000
Loja 91,Santa Catarina,Sul,9159.39,7800
Loja 92,Rondônia,Norte,6620.77,7500
Loja 93,Mato Grosso,Centro-Oeste,7050.21,8200
Loja 94,Bahia,Nordeste,6816.24,8500
Loja 95,Rio de Janeiro,Sudeste,6668.44,8500
Loja 96,Sergipe,Nordeste,7387.05,7500
Loja 97,Roraima,Norte,9229.9,7500
Loja 98,Alagoas,Nordeste,8706.56,7000
Loja 99,Rio Grande do Norte,Nordeste,6618.2,8200
Loja 100,Santa Catarina,Sul,9659.3,7200
Loja 101,Rio Grande do Norte,Nordeste,6429.64,7800
Loja 102,Santa Catarina,Sul,6473.6,8200
Loja 103,Pernambuco,Nordeste,9196.73,7500
Loja 104,Minas Gerais,Sudeste,6805.48,8000
Loja 105,Alagoas,Nordeste,9067.3,8500
Loja 106,Espírito Santo,Sudeste,6717.64,8200
Loja 107,Piauí,Nordeste,8141.72,7000
Loja 108,Tocantins,Norte,7004.47,8000
Loja 109,Rio de Janeiro,Sudeste,8644.88,8200
Loja 110,Amazonas,Norte,8913.22,7800
Loja 111,Ceará,Nordeste,6281.1,7800
Loja 112,Rio Grande do Sul,Sul,9246.01,7800
Loja 113,Paraná,Sul,9617.74,8200
Loja 114,Goiás,Centro-Oeste,8248.78,8000
Loja 115,Rio Grande do Norte,Nordeste,7478.12,8200
Loja 116,Rio Grande do Norte,Nordeste,7458.66,7200
