Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6734.05,7000
Loja 2,Amapá,Norte,9322.25,8000
Loja 3,Acre,Norte,9613.65,7000
Loja 4,Bahia,Nordeste,6019.62,8200
Loja 5,Alagoas,Nordeste,7985.72,8200
Loja 6,Roraima,Norte,9632.1,7200
Loja 7,Santa Catarina,Sul,8379.74,8500
Loja 8,Bahia,Nordeste,9625.07,7500
Loja 9,Tocantins,Norte,9761.48,8000
Loja 10,Rondônia,Norte,8504.18,7200
Loja 11,Espírito Santo,Sudeste,7349.25,7200
Loja 12,Amapá,Norte,9544.81,7500
Loja 13,Paraná,Sul,9590.14,7800
Loja 14,Bahia,Nordeste,8954.48,7000
Loja 15,Mato Grosso,Centro-Oeste,8193.44,8500
Loja 16,Pernambuco,Nordeste,8396.9,7500
Loja 17,Rio Grande do Sul,Sul,7374.64,8500
Loja 18,Santa Catarina,Sul,9683.57,8000
Loja 19,Amapá,Norte,9842.45,8500
Loja 20,Pará,Norte,6959.3,7000
Loja 21,Maranhão,Nordeste,8312.66,8200
Loja 22,Paraíba,Nordeste,8202.48,7800
Loja 23,Tocantins,Norte,8489.68,7500
Loja 24,Mato Grosso,Centro-Oeste,7856.3,7200
Loja 25,Santa Catarina,Sul,6687.95,8200
Loja 26,Tocantins,Norte,8728.46,8200
Loja 27,Pará,Norte,7025.14,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6346.49,8200
Loja 29,Espírito Santo,Sudeste,9280.07,8200
Loja 30,Rio de Janeiro,Sudeste,8845.18,7000
Loja 31,Minas Gerais,Sudeste,9262.17,7200
Loja 32,Goiás,Centro-Oeste,8814.05,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8783.48,7500
Loja 34,Piauí,Nordeste,8045.67,7200
Loja 35,Minas Gerais,Sudeste,9788.32,7500
Loja 36,Pernambuco,Nordeste,7266.59,7000
Loja 37,Santa Catarina,Sul,9071.75,7500
Loja 38,Pará,Norte,9225.03,8200
Loja 39,Piauí,Nordeste,6029.91,7200
Loja 40,Rondônia,Norte,9021.52,7500
Loja 41,Rio Grande do Sul,Sul,6215.39,7800
Loja 42,Amapá,Norte,7777.55,7000
Loja 43,Alagoas,Nordeste,8824.6,7200
Loja 44,Espírito Santo,Sudeste,9657.12,7800
Loja 45,Pará,Norte,8619.05,7500
Loja 46,Espírito Santo,Sudeste,6438.73,7500
Loja 47,Rio Grande do Sul,Sul,9363.71,7800
Loja 48,Acre,Norte,8126.12,8500
Loja 49,Rondônia,Norte,6735.8,7000
Loja 50,Roraima,Norte,7151.54,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7909.03,8500
Loja 52,Acre,Norte,7688.79,8200
Loja 53,Maranhão,Nordeste,9451.73,8000
Loja 54,São Paulo,Sudeste,8332.1,7500
Loja 55,Ceará,Nordeste,9337.97,7200
Loja 56,Rio Grande do Norte,Nordeste,7188.29,8500
Loja 57,Mato Grosso,Centro-Oeste,9669.82,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6355.66,7800
Loja 59,Paraíba,Nordeste,6655.13,8200
Loja 60,Santa Catarina,Sul,7960.0,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9361.84,8200
Loja 62,Goiás,Centro-Oeste,6192.26,7800
Loja 63,Rondônia,Norte,6357.9,8500
Loja 64,Piauí,Nordeste,8205.74,8200
Loja 65,Amazonas,Norte,6397.05,7000
Loja 66,Espírito Santo,Sudeste,6762.75,8000
Loja 67,Santa Catarina,Sul,8262.83,7000
Loja 68,Piauí,Nordeste,9708.71,8500
Loja 69,Minas Gerais,Sudeste,7211.66,7800
Loja 70,Rondônia,Norte,9344.05,8000
Loja 71,Rio Grande do Sul,Sul,8329.91,8000
Loja 72,Espírito Santo,Sudeste,7405.23,8500
Loja 73,Bahia,Nordeste,8876.39,8200
Loja 74,Paraná,Sul,9570.27,7000
Loja 75,Pará,Norte,8639.68,8500
Loja 76,Ceará,Nordeste,8203.92,8500
Loja 77,Goiás,Centro-Oeste,9972.63,7200
Loja 78,Espírito Santo,Sudeste,8503.04,7500
Loja 79,Pará,Norte,7384.61,8200
Loja 80,Goiás,Centro-Oeste,9849.4,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8993.45,8500
Loja 82,Mato Grosso,Centro-Oeste,6597.24,7500
Loja 83,Goiás,Centro-Oeste,8899.38,7800
Loja 84,Rio Grande do Sul,Sul,7550.08,7800
Loja 85,Amazonas,Norte,7401.01,7800
Loja 86,Mato Grosso,Centro-Oeste,8386.22,8000
Loja 87,Rio Grande do Sul,Sul,8105.74,8500
Loja 88,Mato Grosso,Centro-Oeste,9573.15,7200
Loja 89,Maranhão,Nordeste,8035.02,8000
Loja 90,Rio Grande do Norte,Nordeste,7787.14,7000
Loja 91,Santa Catarina,Sul,7772.98,7800
Loja 92,Rondônia,Norte,7892.46,7500
Loja 93,Mato Grosso,Centro-Oeste,6880.56,8200
Loja 94,Bahia,Nordeste,9555.68,8500
Loja 95,Rio de Janeiro,Sudeste,8811.86,8500
Loja 96,Sergipe,Nordeste,6243.87,7500
Loja 97,Roraima,Norte,8536.41,7500
Loja 98,Alagoas,Nordeste,7000.39,7000
Loja 99,Rio Grande do Norte,Nordeste,6177.42,8200
Loja 100,Santa Catarina,Sul,9712.59,7200
Loja 101,Rio Grande do Norte,Nordeste,8584.61,7800
Loja 102,Santa Catarina,Sul,6773.69,8200
Loja 103,Pernambuco,Nordeste,9391.63,7500
Loja 104,Minas Gerais,Sudeste,8097.27,8000
Loja 105,Alagoas,Nordeste,7985.6,8500
Loja 106,Espírito Santo,Sudeste,6072.25,8200
Loja 107,Piauí,Nordeste,9799.02,7000
Loja 108,Tocantins,Norte,8291.08,8000
Loja 109,Rio de Janeiro,Sudeste,7092.19,8200
Loja 110,Amazonas,Norte,7648.89,7800
Loja 111,Ceará,Nordeste,7133.72,7800
Loja 112,Rio Grande do Sul,Sul,8512.02,7800
Loja 113,Paraná,Sul,9255.98,8200
Loja 114,Goiás,Centro-Oeste,9945.8,8000
Loja 115,Rio Grande do Norte,Nordeste,9505.35,8200
Loja 116,Rio Grande do Norte,Nordeste,6368.05,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7669.16,8500
Loja 118,Roraima,Norte,8576.69,7200
Loja 119,Piauí,Nordeste,8669.22,8000
Loja 120,Rio Grande do Sul,Sul,9562.47,8200
Loja 121,Bahia,Nordeste,7632.17,7200
Loja 122,Santa Catarina,Sul,6878.97,7500
Loja 123,Minas Gerais,Sudeste,6608.01,7200
Loja 124,Rio de Janeiro,Sudeste,8995.91,8500
Loja 125,Mato Grosso,Centro-Oeste,7234.89,8200
Loja 126,Alagoas,Nordeste,8630.26,8200
Loja 127,Roraima,Norte,7236.21,8500
Loja 128,Alagoas,Nordeste,8533.31,7800
Loja 129,Mato Grosso,Centro-Oeste,9202.31,7500
Loja 130,Alagoas,Nordeste,6965.77,8000
Loja 131,Pará,Norte,8292.17,8200
Loja 132,Pernambuco,Nordeste,8653.33,7800
Loja 133,Ceará,Nordeste,8063.41,7500
Loja 134,Santa Catarina,Sul,7966.4,7500
Loja 135,Rio Grande do Norte,Nordeste,8159.57,8200
Loja 136,Espírito Santo,Sudeste,7514.47,8200
Loja 137,Minas Gerais,Sudeste,7999.31,8500
Loja 138,Rondônia,Norte,6544.4,8200
Loja 139,Amazonas,Norte,8601.49,7200
Loja 140,Ceará,Nordeste,8880.05,7500
Loja 141,Tocantins,Norte,7979.55,8200
Loja 142,Mato Grosso,Centro-Oeste,9514.47,8500
Loja 143,Rondônia,Norte,9191.48,8000
Loja 144,Maranhão,Nordeste,6016.78,7200
Loja 145,Alagoas,Nordeste,8085.65,7500
Loja 146,Goiás,Centro-Oeste,8935.14,8200
Loja 147,Santa Catarina,Sul,9029.12,8500
Loja 148,Mato Grosso,Centro-Oeste,9322.07,8500
Loja 149,Paraná,Sul,6767.55,7000
Loja 150,Bahia,Nordeste,6580.2,7500
Loja 151,Paraná,Sul,8566.49,7500
Loja 152,São Paulo,Sudeste,7001.98,7200
Loja 153,Goiás,Centro-Oeste,8847.55,8500
Loja 154,Roraima,Norte,8779.43,7500
Loja 155,Alagoas,Nordeste,9066.99,7200
Loja 156,Pernambuco,Nordeste,6837.63,7200
Loja 157,Amazonas,Norte,8322.45,7800
Loja 158,Espírito Santo,Sudeste,7065.76,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7975.76,8200
Loja 160,Paraná,Sul,7382.79,7200
Loja 161,Rio de Janeiro,Sudeste,7968.96,8200
Loja 162,Ceará,Nordeste,8415.99,8000
Loja 163,Rondônia,Norte,9540.92,7800
Loja 164,Rio Grande do Norte,Nordeste,6242.62,7800
Loja 165,Rio Grande do Sul,Sul,9725.73,7500
Loja 166,Espírito Santo,Sudeste,6261.11,8500
Loja 167,Pernambuco,Nordeste,8376.47,7200
Loja 168,Amapá,Norte,7205.94,7500
Loja 169,Maranhão,Nordeste,9578.27,7200
Loja 170,Rio de Janeiro,Sudeste,8077.53,8000
Loja 171,Ceará,Nordeste,6871.31,8000
Loja 172,Espírito Santo,Sudeste,6576.03,7200
Loja 173,Piauí,Nordeste,9097.06,7000
Loja 174,Santa Catarina,Sul,9738.23,7000
Loja 175,Espírito Santo,Sudeste,7965.23,8200
Loja 176,Roraima,Norte,7555.4,7500
Loja 177,Sergipe,Nordeste,7015.91,8200
Loja 178,Tocantins,Norte,7588.38,7000
Loja 179,Tocantins,Norte,6726.53,8000
Loja 180,Maranhão,Nordeste,6798.46,7500
Loja 181,Mato Grosso,Centro-Oeste,7241.7,8200
Loja 182,Pernambuco,Nordeste,9268.27,8500
Loja 183,Acre,Norte,6276.02,8500
Loja 184,Rio Grande do Norte,Nordeste,6628.77,7200
Loja 185,Bahia,Nordeste,8961.72,8200
Loja 186,Rio Grande do Norte,Nordeste,7833.57,7000
Loja 187,Paraíba,Nordeste,6497.73,8200
Loja 188,Rondônia,Norte,9814.56,7000
Loja 189,Minas Gerais,Sudeste,9270.33,8200
Loja 190,São Paulo,Sudeste,8882.05,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7256.45,7500
Loja 192,Ceará,Nordeste,8112.53,8200
Loja 193,Bahia,Nordeste,9134.95,8200
Loja 194,Amapá,Norte,8715.52,7800
Loja 195,Ceará,Nordeste,8208.37,8200
Loja 196,Espírito Santo,Sudeste,6283.25,8000
Loja 197,Ceará,Nordeste,7215.1,8000
Loja 198,Rio de Janeiro,Sudeste,6371.41,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7351.0,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8201.52,8000
Loja 201,São Paulo,Sudeste,7820.96,7000
Loja 202,Santa Catarina,Sul,8746.39,8000
Loja 203,Piauí,Nordeste,9185.21,7200
Loja 204,Ceará,Nordeste,7879.25,7800
Loja 205,Espírito Santo,Sudeste,9675.2,7000
Loja 206,Maranhão,Nordeste,9374.36,8200
Loja 207,Paraíba,Nordeste,7942.65,7000
Loja 208,Pará,Norte,8680.47,7200
Loja 209,Alagoas,Nordeste,8759.8,8200
Loja 210,Minas Gerais,Sudeste,7233.29,7500
Loja 211,Minas Gerais,Sudeste,8484.28,7200
Loja 212,Amazonas,Norte,7380.15,7200
Loja 213,Santa Catarina,Sul,8558.66,7000
Loja 214,Piauí,Nordeste,9780.2,7500
Loja 215,São Paulo,Sudeste,9559.2,8200
Loja 216,Roraima,Norte,8230.46,8200
Loja 217,Roraima,Norte,6025.44,8200
Loja 218,Maranhão,Nordeste,6392.74,7500
Loja 219,Piauí,Nordeste,9189.36,8000
Loja 220,Amapá,Norte,7646.64,7500
Loja 221,Bahia,Nordeste,8533.92,8500
Loja 222,Pernambuco,Nordeste,7833.67,8500
Loja 223,Minas Gerais,Sudeste,9457.66,7000
Loja 224,São Paulo,Sudeste,8705.48,7000
Loja 225,Rio de Janeiro,Sudeste,6001.36,7000
Loja 226,Goiás,Centro-Oeste,7696.22,7800
Loja 227,Paraíba,Nordeste,9394.61,7000
Loja 228,Rio Grande do Sul,Sul,8063.74,8000
Loja 229,São Paulo,Sudeste,7012.22,7200
Loja 230,Ceará,Nordeste,8298.74,8500
Loja 231,Piauí,Nordeste,6368.96,7200
Loja 232,Alagoas,Nordeste,6867.16,8500
Loja 233,Maranhão,Nordeste,8681.75,8000
Loja 234,Paraíba,Nordeste,6970.19,7500
Loja 235,Roraima,Norte,7670.01,7200
Loja 236,Roraima,Norte,8665.62,7000
Loja 237,Pernambuco,Nordeste,6626.6,7500
Loja 238,Rio de Janeiro,Sudeste,6262.96,8500
Loja 239,Paraíba,Nordeste,6092.92,8500
Loja 240,Sergipe,Nordeste,7216.75,7500
Loja 241,Rio Grande do Sul,Sul,8254.79,7800
Loja 242,Pernambuco,Nordeste,8100.99,8200
Loja 243,Sergipe,Nordeste,9419.2,8500
Loja 244,Sergipe,Nordeste,6435.71,8200
Loja 245,Mato Grosso,Centro-Oeste,9667.82,7000
Loja 246,Maranhão,Nordeste,8835.99,7500
Loja 247,Amapá,Norte,9918.68,7000
Loja 248,Mato Grosso,Centro-Oeste,9029.99,8500
Loja 249,Alagoas,Nordeste,7168.59,7800
Loja 250,Piauí,Nordeste,8716.91,8200
Loja 251,São Paulo,Sudeste,8827.52,7500
Loja 252,Amapá,Norte,8829.28,7200
Loja 253,Ceará,Nordeste,6910.93,8000
Loja 254,Goiás,Centro-Oeste,6975.51,8500
Loja 255,Acre,Norte,7506.61,7800
Loja 256,Mato Grosso,Centro-Oeste,9989.34,7000
Loja 257,Maranhão,Nordeste,9491.7,7200
Loja 258,Rio Grande do Sul,Sul,6143.38,7000
Loja 259,Pará,Norte,9771.88,8000
Loja 260,Tocantins,Norte,9466.23,8500
Loja 261,Alagoas,Nordeste,6811.9,7000
Loja 262,Amazonas,Norte,7676.85,7500
Loja 263,Rio Grande do Norte,Nordeste,7205.55,7200
Loja 264,Ceará,Nordeste,8508.69,8500
Loja 265,Bahia,Nordeste,7569.46,7500
Loja 266,Alagoas,Nordeste,9228.84,7200
Loja 267,Rondônia,Norte,9354.84,8500
Loja 268,Amapá,Norte,8649.27,7000
Loja 269,Sergipe,Nordeste,8869.64,7500
Loja 270,Rio Grande do Norte,Nordeste,8578.12,7000
Loja 271,Rio Grande do Sul,Sul,6158.91,7500
Loja 272,Goiás,Centro-Oeste,8581.65,7200
Loja 273,Rio Grande do Norte,Nordeste,9319.18,7000
Loja 274,Sergipe,Nordeste,7377.61,7000
Loja 275,Mato Grosso,Centro-Oeste,9553.78,7800
Loja 276,Goiás,Centro-Oeste,6107.11,8200
Loja 277,Rio de Janeiro,Sudeste,9816.31,7000
Loja 278,Rio Grande do Sul,Sul,8130.82,7800
Loja 279,Minas Gerais,Sudeste,8566.55,8000
Loja 280,Mato Grosso,Centro-Oeste,9850.07,8000
Loja 281,Alagoas,Nordeste,7039.34,7500
Loja 282,Roraima,Norte,7789.26,8200
Loja 283,Rondônia,Norte,8786.16,8000
Loja 284,Rio Grande do Sul,Sul,9541.17,8200
Loja 285,Ceará,Nordeste,6506.28,7000
Loja 286,Rondônia,Norte,6876.98,7500
Loja 287,Mato Grosso,Centro-Oeste,9829.26,7800
Loja 288,Amazonas,Norte,8671.28,8500
Loja 289,Pará,Norte,8180.27,8000
Loja 290,São Paulo,Sudeste,9305.62,8500
Loja 291,Acre,Norte,8444.78,7000
Loja 292,Ceará,Nordeste,9609.86,8000
Loja 293,Rio de Janeiro,Sudeste,7463.77,8200
Loja 294,São Paulo,Sudeste,9838.75,7800
Loja 295,Rio de Janeiro,Sudeste,6939.23,8500
Loja 296,Amapá,Norte,9165.84,8500
Loja 297,Rio de Janeiro,Sudeste,8193.35,7500
Loja 298,Goiás,Centro-Oeste,9678.74,8000
Loja 299,Pará,Norte,8908.09,7800
Loja 300,Goiás,Centro-Oeste,9381.04,7500
Loja 301,Santa Catarina,Sul,9093.11,8200
Loja 302,São Paulo,Sudeste,7084.12,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7078.35,7200
Loja 304,Tocantins,Norte,9619.24,7200
Loja 305,Ceará,Nordeste,9653.43,8000
Loja 306,Paraíba,Nordeste,7191.21,8500
Loja 307,Minas Gerais,Sudeste,7674.94,8000
Loja 308,Piauí,Nordeste,8730.2,7000
Loja 309,Tocantins,Norte,7714.07,7800
Loja 310,Mato Grosso,Centro-Oeste,9384.4,7000
Loja 311,Mato Grosso,Centro-Oeste,8558.8,8000
Loja 312,Sergipe,Nordeste,7878.05,8000
Loja 313,Amapá,Norte,8183.26,8000
Loja 314,São Paulo,Sudeste,6500.55,8500
Loja 315,São Paulo,Sudeste,7661.74,8500
Loja 316,Bahia,Nordeste,8522.47,8200
Loja 317,Sergipe,Nordeste,8862.54,7200
Loja 318,Piauí,Nordeste,9064.34,7500
Loja 319,Espírito Santo,Sudeste,9290.92,7200
Loja 320,Goiás,Centro-Oeste,8474.06,7000
Loja 321,Paraíba,Nordeste,8875.84,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9514.58,7800
Loja 323,Maranhão,Nordeste,8467.74,8200
Loja 324,Rio de Janeiro,Sudeste,7233.69,7500
Loja 325,Sergipe,Nordeste,6873.38,8200
Loja 326,Pernambuco,Nordeste,9938.64,8200
Loja 327,Minas Gerais,Sudeste,8962.04,7000
Loja 328,Rio Grande do Norte,Nordeste,9174.97,8500
Loja 329,Alagoas,Nordeste,8870.67,7000
Loja 330,Paraná,Sul,8547.7,7000
Loja 331,Pará,Norte,6455.6,7200
Loja 332,Rio de Janeiro,Sudeste,6299.31,7000
Loja 333,Pará,Norte,7597.24,7500
Loja 334,Paraná,Sul,9638.93,8200
Loja 335,Paraná,Sul,9023.96,8000
Loja 336,Paraná,Sul,6092.88,7200
Loja 337,Rondônia,Norte,7618.88,7200
Loja 338,Rio Grande do Sul,Sul,7976.01,8200
Loja 339,Amapá,Norte,8488.2,8500
Loja 340,Minas Gerais,Sudeste,8100.24,7200
Loja 341,Ceará,Nordeste,6131.93,8500
Loja 342,Piauí,Nordeste,9047.75,8500
Loja 343,Pará,Norte,7533.33,7800
Loja 344,Acre,Norte,8799.83,7800
Loja 345,Rondônia,Norte,9242.65,7000
Loja 346,Amazonas,Norte,9578.16,8200
Loja 347,Paraná,Sul,7682.9,8500
Loja 348,Amazonas,Norte,8199.29,7200
Loja 349,Piauí,Nordeste,7503.64,7000
Loja 350,Amapá,Norte,9257.68,7000
Loja 351,Minas Gerais,Sudeste,6594.49,8000
Loja 352,Mato Grosso,Centro-Oeste,7631.77,7800
Loja 353,Rio Grande do Sul,Sul,8812.94,8000
Loja 354,Pará,Norte,8739.5,7500
Loja 355,Rio de Janeiro,Sudeste,7981.34,8000
Loja 356,Maranhão,Nordeste,8857.21,8500
Loja 357,Rio de Janeiro,Sudeste,9615.24,7000
Loja 358,Rio de Janeiro,Sudeste,8225.03,7000
Loja 359,Alagoas,Nordeste,9064.02,7200
Loja 360,Ceará,Nordeste,8406.86,8200
Loja 361,Paraíba,Nordeste,8071.7,8500
Loja 362,Goiás,Centro-Oeste,8395.59,7000
Loja 363,Tocantins,Norte,7492.98,7500
Loja 364,Piauí,Nordeste,6890.91,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7889.21,7000
Loja 366,Bahia,Nordeste,8237.04,7000
Loja 367,Sergipe,Nordeste,7974.55,8500
Loja 368,Piauí,Nordeste,9855.13,8200
Loja 369,Paraíba,Nordeste,7327.75,7000
Loja 370,Bahia,Nordeste,9918.2,8000
Loja 371,Pernambuco,Nordeste,6201.7,7500
Loja 372,São Paulo,Sudeste,6377.48,7000
Loja 373,Paraíba,Nordeste,7833.17,7000
Loja 374,Pará,Norte,7003.87,8000
Loja 375,Tocantins,Norte,8895.82,8500
Loja 376,Rondônia,Norte,9276.16,7500
Loja 377,Sergipe,Nordeste,7134.6,8500
Loja 378,Goiás,Centro-Oeste,7723.31,7800
Loja 379,Amazonas,Norte,6639.02,8500
Loja 380,São Paulo,Sudeste,8356.23,7200
Loja 381,Minas Gerais,Sudeste,6565.72,7800
Loja 382,Paraíba,Nordeste,9471.85,7000
Loja 383,Paraná,Sul,7998.02,7000
Loja 384,Santa Catarina,Sul,7632.1,8500
Loja 385,Paraná,Sul,9729.46,8000
Loja 386,Bahia,Nordeste,6932.42,8500
Loja 387,São Paulo,Sudeste,6087.7,8000
Loja 388,Alagoas,Nordeste,9809.28,7000
Loja 389,Tocantins,Norte,6797.8,7200
Loja 390,Paraíba,Nordeste,9812.22,7800
Loja 391,Paraíba,Nordeste,8496.18,8500
Loja 392,Rio Grande do Norte,Nordeste,9600.47,7500
Loja 393,Roraima,Norte,9464.99,8500
Loja 394,Paraná,Sul,8902.46,8200
Loja 395,Amazonas,Norte,6542.75,8500
Loja 396,Amapá,Norte,8710.4,8000
Loja 397,Bahia,Nordeste,8073.4,7000
Loja 398,Pernambuco,Nordeste,9285.01,8000
Loja 399,Pará,Norte,6063.26,7800
Loja 400,Rio Grande do Sul,Sul,6321.4,8200
Loja 401,Paraíba,Nordeste,9434.07,7200
Loja 402,Santa Catarina,Sul,9226.87,7800
Loja 403,Sergipe,Nordeste,9457.05,8000
Loja 404,Amapá,Norte,8808.28,7200
Loja 405,Piauí,Nordeste,7706.43,8200
Loja 406,Mato Grosso,Centro-Oeste,8547.51,7200
Loja 407,Alagoas,Nordeste,9911.64,8200
Loja 408,Minas Gerais,Sudeste,8028.22,7000
Loja 409,Alagoas,Nordeste,6228.14,7200
Loja 410,Amapá,Norte,9051.93,7800
Loja 411,Maranhão,Nordeste,9019.36,8200
Loja 412,Tocantins,Norte,9535.98,7800
Loja 413,Ceará,Nordeste,8835.97,7200
Loja 414,Espírito Santo,Sudeste,9903.12,8200
Loja 415,Santa Catarina,Sul,9830.95,7000
Loja 416,Espírito Santo,Sudeste,6451.01,8500
Loja 417,Rondônia,Norte,7557.43,8000
Loja 418,Minas Gerais,Sudeste,6431.7,7200
Loja 419,Espírito Santo,Sudeste,8068.46,7800
Loja 420,Alagoas,Nordeste,8350.43,7200
Loja 421,Rio Grande do Norte,Nordeste,6621.28,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8799.49,7500
