Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 272,Goiás,Centro-Oeste,7513.05,7200
Loja 273,Rio Grande do Norte,Nordeste,9178.05,7000
Loja 274,Sergipe,Nordeste,6410.92,7000
Loja 275,Mato Grosso,Centro-Oeste,8487.89,7800
Loja 276,Goiás,Centro-Oeste,6272.08,8200
Loja 277,Rio de Janeiro,Sudeste,8471.53,7000
Loja 278,Rio Grande do Sul,Sul,7808.54,7800
Loja 279,Minas Gerais,Sudeste,9445.6,8000
Loja 280,Mato Grosso,Centro-Oeste,7464.15,8000
Loja 281,Alagoas,Nordeste,6529.92,7500
Loja 282,Roraima,Norte,7856.69,8200
Loja 283,Rondônia,Norte,8887.06,8000
Loja 284,Rio Grande do Sul,Sul,8131.87,8200
Loja 285,Ceará,Nordeste,8427.74,7000
Loja 286,Rondônia,Norte,8407.06,7500
Loja 287,Mato Grosso,Centro-Oeste,7677.58,7800
Loja 288,Amazonas,Norte,6864.91,8500
Loja 289,Pará,Norte,7876.23,8000
Loja 290,São Paulo,Sudeste,8759.46,8500
Loja 291,Acre,Norte,8914.63,7000
Loja 292,Ceará,Nordeste,9454.88,8000
Loja 293,Rio de Janeiro,Sudeste,9455.59,8200
Loja 294,São Paulo,Sudeste,8317.91,7800
Loja 295,Rio de Janeiro,Sudeste,9221.69,8500
Loja 296,Amapá,Norte,7920.81,8500
Loja 297,Rio de Janeiro,Sudeste,8936.8,7500
Loja 298,Goiás,Centro-Oeste,8319.6,8000
Loja 299,Pará,Norte,6259.61,7800
Loja 300,Goiás,Centro-Oeste,6388.66,7500
Loja 301,Santa Catarina,Sul,9079.57,8200
Loja 302,São Paulo,Sudeste,8529.48,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7252.53,7200
Loja 304,Tocantins,Norte,7821.83,7200
Loja 305,Ceará,Nordeste,8093.23,8000
Loja 306,Paraíba,Nordeste,8124.08,8500
Loja 307,Minas Gerais,Sudeste,6607.53,8000
Loja 308,Piauí,Nordeste,6005.26,7000
Loja 309,Tocantins,Norte,6487.29,7800
Loja 310,Mato Grosso,Centro-Oeste,9156.56,7000
Loja 311,Mato Grosso,Centro-Oeste,6930.41,8000
Loja 312,Sergipe,Nordeste,8127.18,8000
Loja 313,Amapá,Norte,7521.13,8000
Loja 314,São Paulo,Sudeste,8562.85,8500
Loja 315,São Paulo,Sudeste,9578.84,8500
Loja 316,Bahia,Nordeste,8218.19,8200
Loja 317,Sergipe,Nordeste,7922.0,7200
Loja 318,Piauí,Nordeste,6846.88,7500
Loja 319,Espírito Santo,Sudeste,6105.22,7200
Loja 320,Goiás,Centro-Oeste,6315.96,7000
Loja 321,Paraíba,Nordeste,8314.1,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7575.93,7800
Loja 323,Maranhão,Nordeste,9685.55,8200
Loja 324,Rio de Janeiro,Sudeste,7215.76,7500
Loja 325,Sergipe,Nordeste,6483.03,8200
Loja 326,Pernambuco,Nordeste,7048.72,8200
Loja 327,Minas Gerais,Sudeste,6491.07,7000
Loja 328,Rio Grande do Norte,Nordeste,8875.0,8500
Loja 329,Alagoas,Nordeste,8832.01,7000
Loja 330,Paraná,Sul,7038.76,7000
Loja 331,Pará,Norte,8563.6,7200
Loja 332,Rio de Janeiro,Sudeste,7815.29,7000
Loja 333,Pará,Norte,8052.07,7500
Loja 334,Paraná,Sul,7522.13,8200
Loja 335,Paraná,Sul,8561.91,8000
Loja 336,Paraná,Sul,7973.68,7200
Loja 337,Rondônia,Norte,9520.57,7200
Loja 338,Rio Grande do Sul,Sul,8050.97,8200
Loja 339,Amapá,Norte,7328.59,8500
Loja 340,Minas Gerais,Sudeste,6382.29,7200
Loja 341,Ceará,Nordeste,8661.85,8500
Loja 342,Piauí,Nordeste,8357.01,8500
Loja 343,Pará,Norte,9820.74,7800
Loja 344,Acre,Norte,8405.34,7800
Loja 345,Rondônia,Norte,8550.19,7000
Loja 346,Amazonas,Norte,9696.05,8200
Loja 347,Paraná,Sul,9810.12,8500
Loja 348,Amazonas,Norte,6671.9,7200
Loja 349,Piauí,Nordeste,8939.8,7000
Loja 350,Amapá,Norte,8473.38,7000
Loja 351,Minas Gerais,Sudeste,7703.37,8000
Loja 352,Mato Grosso,Centro-Oeste,6885.66,7800
Loja 353,Rio Grande do Sul,Sul,8299.94,8000
Loja 354,Pará,Norte,8636.93,7500
Loja 355,Rio de Janeiro,Sudeste,8766.76,8000
Loja 356,Maranhão,Nordeste,7485.56,8500
Loja 357,Rio de Janeiro,Sudeste,8619.01,7000
Loja 358,Rio de Janeiro,Sudeste,7826.02,7000
Loja 359,Alagoas,Nordeste,9194.59,7200
Loja 360,Ceará,Nordeste,9018.32,8200
Loja 361,Paraíba,Nordeste,8856.91,8500
Loja 362,Goiás,Centro-Oeste,9452.54,7000
Loja 363,Tocantins,Norte,8292.39,7500
Loja 364,Piauí,Nordeste,8486.47,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9062.35,7000
Loja 366,Bahia,Nordeste,7763.82,7000
Loja 367,Sergipe,Nordeste,9625.69,8500
Loja 368,Piauí,Nordeste,9914.81,8200
Loja 369,Paraíba,Nordeste,8589.58,7000
Loja 370,Bahia,Nordeste,8049.89,8000
Loja 371,Pernambuco,Nordeste,9817.88,7500
Loja 372,São Paulo,Sudeste,9404.66,7000
Loja 373,Paraíba,Nordeste,6061.94,7000
Loja 374,Pará,Norte,8390.75,8000
Loja 375,Tocantins,Norte,8857.26,8500
Loja 376,Rondônia,Norte,8371.14,7500
Loja 377,Sergipe,Nordeste,6877.07,8500
Loja 378,Goiás,Centro-Oeste,6706.63,7800
Loja 379,Amazonas,Norte,8648.7,8500
Loja 380,São Paulo,Sudeste,6107.08,7200
Loja 381,Minas Gerais,Sudeste,6961.4,7800
Loja 382,Paraíba,Nordeste,8192.46,7000
Loja 383,Paraná,Sul,7206.1,7000
Loja 384,Santa Catarina,Sul,7767.78,8500
Loja 385,Paraná,Sul,9178.0,8000
Loja 386,Bahia,Nordeste,8405.57,8500
Loja 387,São Paulo,Sudeste,7311.36,8000
Loja 388,Alagoas,Nordeste,7631.4,7000
Loja 389,Tocantins,Norte,6254.51,7200
Loja 390,Paraíba,Nordeste,7696.78,7800
Loja 391,Paraíba,Nordeste,9888.49,8500
Loja 392,Rio Grande do Norte,Nordeste,8339.95,7500
Loja 393,Roraima,Norte,8285.86,8500
Loja 394,Paraná,Sul,6547.88,8200
Loja 395,Amazonas,Norte,8296.21,8500
Loja 396,Amapá,Norte,7301.81,8000
Loja 397,Bahia,Nordeste,6819.41,7000
Loja 398,Pernambuco,Nordeste,9921.34,8000
Loja 399,Pará,Norte,7566.69,7800
Loja 400,Rio Grande do Sul,Sul,9972.26,8200
Loja 401,Paraíba,Nordeste,7473.24,7200
Loja 402,Santa Catarina,Sul,6563.17,7800
Loja 403,Sergipe,Nordeste,7558.53,8000
Loja 404,Amapá,Norte,6501.32,7200
Loja 405,Piauí,Nordeste,9893.38,8200
Loja 406,Mato Grosso,Centro-Oeste,7806.08,7200
Loja 407,Alagoas,Nordeste,8468.54,8200
Loja 408,Minas Gerais,Sudeste,6749.6,7000
Loja 409,Alagoas,Nordeste,8638.91,7200
Loja 410,Amapá,Norte,8171.35,7800
Loja 411,Maranhão,Nordeste,8992.29,8200
Loja 412,Tocantins,Norte,9313.22,7800
Loja 413,Ceará,Nordeste,9858.59,7200
Loja 414,Espírito Santo,Sudeste,9793.19,8200
Loja 415,Santa Catarina,Sul,8366.4,7000
Loja 416,Espírito Santo,Sudeste,9493.33,8500
Loja 417,Rondônia,Norte,6358.01,8000
Loja 418,Minas Gerais,Sudeste,6110.8,7200
Loja 419,Espírito Santo,Sudeste,9646.29,7800
Loja 420,Alagoas,Nordeste,9766.76,7200
Loja 421,Rio Grande do Norte,Nordeste,9582.5,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9911.74,7500
Loja 423,Paraíba,Nordeste,9865.76,8200
Loja 424,Pará,Norte,6072.34,7500
Loja 425,Sergipe,Nordeste,8169.96,8200
Loja 426,Santa Catarina,Sul,9394.34,8200
Loja 427,Pará,Norte,6798.06,7000
Loja 428,Pernambuco,Nordeste,6896.99,7500
Loja 429,São Paulo,Sudeste,8162.24,7200
Loja 430,Piauí,Nordeste,9503.48,8000
Loja 431,Amapá,Norte,7474.47,7000
Loja 432,Rio de Janeiro,Sudeste,7314.97,7200
Loja 433,Maranhão,Nordeste,6894.84,7800
Loja 434,Tocantins,Norte,9830.04,8500
Loja 435,Amazonas,Norte,8140.58,8500
Loja 436,Goiás,Centro-Oeste,6020.59,8000
Loja 437,Tocantins,Norte,7827.31,7000
Loja 438,Rio Grande do Sul,Sul,9386.68,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9070.66,8200
Loja 440,Rondônia,Norte,7073.61,8000
Loja 441,Amazonas,Norte,8179.51,8000
Loja 442,Alagoas,Nordeste,7805.17,7800
Loja 443,Goiás,Centro-Oeste,9464.88,8000
Loja 444,Amapá,Norte,9194.03,7800
Loja 445,Pará,Norte,7000.61,7800
Loja 446,Pernambuco,Nordeste,6580.1,7800
Loja 447,Espírito Santo,Sudeste,8770.55,7000
Loja 448,Santa Catarina,Sul,8784.68,8200
Loja 449,Ceará,Nordeste,9408.34,8000
Loja 450,Rondônia,Norte,9113.42,7800
Loja 451,Goiás,Centro-Oeste,8739.1,8000
Loja 452,Goiás,Centro-Oeste,8627.96,7000
Loja 453,Amapá,Norte,6061.48,8500
Loja 454,Tocantins,Norte,6710.23,7500
Loja 455,Mato Grosso,Centro-Oeste,6284.99,7800
Loja 456,Piauí,Nordeste,9124.4,7200
Loja 457,Sergipe,Nordeste,8053.21,8200
Loja 458,Goiás,Centro-Oeste,9895.44,7500
Loja 459,Minas Gerais,Sudeste,7656.05,7200
Loja 460,Paraná,Sul,6356.16,7200
Loja 461,Tocantins,Norte,7372.12,7800
Loja 462,Paraná,Sul,9963.38,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6594.42,8200
Loja 464,Tocantins,Norte,6767.8,8000
Loja 465,Acre,Norte,9825.5,8500
Loja 466,Minas Gerais,Sudeste,7031.53,7200
Loja 467,Rio Grande do Sul,Sul,8714.67,8000
Loja 468,Amazonas,Norte,7748.8,7200
Loja 469,Rio Grande do Norte,Nordeste,8521.09,7200
Loja 470,Amapá,Norte,9237.21,7800
Loja 471,São Paulo,Sudeste,8770.91,8200
Loja 472,Acre,Norte,8182.82,8000
Loja 473,Santa Catarina,Sul,9774.4,8000
Loja 474,Amapá,Norte,8109.46,7800
Loja 475,Minas Gerais,Sudeste,6143.57,8200
Loja 476,Amazonas,Norte,8825.52,8000
Loja 477,Rio Grande do Norte,Nordeste,6963.63,7000
Loja 478,Roraima,Norte,8856.65,8000
Loja 479,Paraná,Sul,8388.48,8500
Loja 480,Rio Grande do Sul,Sul,7560.18,7500
Loja 481,Pará,Norte,9640.42,8500
Loja 482,Amapá,Norte,9172.42,7000
Loja 483,Bahia,Nordeste,6417.74,8200
Loja 484,Mato Grosso,Centro-Oeste,8585.99,8500
Loja 485,Ceará,Nordeste,9041.35,8200
Loja 486,São Paulo,Sudeste,8990.42,8200
Loja 487,Alagoas,Nordeste,7773.13,7000
Loja 488,Tocantins,Norte,8145.24,8000
Loja 489,Amapá,Norte,9895.11,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6044.03,8000
Loja 491,Goiás,Centro-Oeste,9020.28,8000
Loja 492,Amapá,Norte,6656.71,7800
Loja 493,Amapá,Norte,9550.39,7500
Loja 494,Rondônia,Norte,8058.55,8000
Loja 495,Pernambuco,Nordeste,8399.9,8200
Loja 496,Rondônia,Norte,9610.28,7800
Loja 497,São Paulo,Sudeste,8405.09,7800
Loja 498,Paraíba,Nordeste,9716.15,8200
Loja 499,Rio Grande do Norte,Nordeste,9828.95,7000
Loja 500,Amapá,Norte,6014.62,7800
Loja 501,Alagoas,Nordeste,9998.86,8000
Loja 502,Rondônia,Norte,7592.93,8000
Loja 503,São Paulo,Sudeste,9245.72,7800
Loja 504,Alagoas,Nordeste,9708.15,7500
Loja 505,São Paulo,Sudeste,6767.58,7200
Loja 506,Rondônia,Norte,8584.87,7800
Loja 507,Rondônia,Norte,6820.13,8500
Loja 508,Ceará,Nordeste,6360.57,7000
Loja 509,Maranhão,Nordeste,7326.14,7800
Loja 510,Rio de Janeiro,Sudeste,7580.99,7500
Loja 511,Rio de Janeiro,Sudeste,7946.07,7800
Loja 512,Pernambuco,Nordeste,9271.42,8000
Loja 513,Piauí,Nordeste,8351.64,7800
Loja 514,Bahia,Nordeste,9842.59,7000
Loja 515,Espírito Santo,Sudeste,6254.18,7200
Loja 516,Santa Catarina,Sul,6161.85,8500
Loja 517,Pará,Norte,8804.97,7000
Loja 518,Maranhão,Nordeste,7891.82,7500
Loja 519,Pernambuco,Nordeste,8418.07,8500
Loja 520,Paraíba,Nordeste,9834.15,7200
Loja 521,Pará,Norte,7844.13,7500
Loja 522,Sergipe,Nordeste,6581.63,7500
Loja 523,Minas Gerais,Sudeste,9195.64,8000
Loja 524,Rio Grande do Norte,Nordeste,9206.16,7000
Loja 525,Tocantins,Norte,7268.75,7200
Loja 526,Bahia,Nordeste,7990.25,8200
Loja 527,Roraima,Norte,9572.33,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7743.22,7500
Loja 529,Acre,Norte,6508.94,7800
