Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 70,Rondônia,Norte,8840.23,8000
Loja 71,Rio Grande do Sul,Sul,7683.28,8000
Loja 72,Espírito Santo,Sudeste,6713.45,8500
Loja 73,Bahia,Nordeste,9453.18,8200
Loja 74,Paraná,Sul,9126.7,7000
Loja 75,Pará,Norte,9159.3,8500
Loja 76,Ceará,Nordeste,8193.1,8500
Loja 77,Goiás,Centro-Oeste,6627.78,7200
Loja 78,Espírito Santo,Sudeste,6844.19,7500
Loja 79,Pará,Norte,8328.49,8200
Loja 80,Goiás,Centro-Oeste,8319.66,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7508.14,8500
Loja 82,Mato Grosso,Centro-Oeste,7859.83,7500
Loja 83,Goiás,Centro-Oeste,7951.88,7800
Loja 84,Rio Grande do Sul,Sul,8840.65,7800
Loja 85,Amazonas,Norte,6212.93,7800
Loja 86,Mato Grosso,Centro-Oeste,7794.24,8000
Loja 87,Rio Grande do Sul,Sul,6236.4,8500
Loja 88,Mato Grosso,Centro-Oeste,7852.4,7200
Loja 89,Maranhão,Nordeste,9937.45,8000
Loja 90,Rio Grande do Norte,Nordeste,7677.56,7000
Loja 91,Santa Catarina,Sul,6948.07,7800
Loja 92,Rondônia,Norte,8273.86,7500
Loja 93,Mato Grosso,Centro-Oeste,9158.18,8200
Loja 94,Bahia,Nordeste,6814.36,8500
Loja 95,Rio de Janeiro,Sudeste,6731.17,8500
Loja 96,Sergipe,Nordeste,7259.62,7500
Loja 97,Roraima,Norte,8523.43,7500
Loja 98,Alagoas,Nordeste,9741.6,7000
Loja 99,Rio Grande do Norte,Nordeste,9748.3,8200
Loja 100,Santa Catarina,Sul,9206.03,7200
Loja 101,Rio Grande do Norte,Nordeste,8423.91,7800
Loja 102,Santa Catarina,Sul,7277.58,8200
Loja 103,Pernambuco,Nordeste,8288.57,7500
Loja 104,Minas Gerais,Sudeste,7542.35,8000
Loja 105,Alagoas,Nordeste,7394.29,8500
Loja 106,Espírito Santo,Sudeste,7435.91,8200
Loja 107,Piauí,Nordeste,9461.36,7000
Loja 108,Tocantins,Norte,9086.78,8000
Loja 109,Rio de Janeiro,Sudeste,8659.72,8200
Loja 110,Amazonas,Norte,8140.16,7800
Loja 111,Ceará,Nordeste,8405.04,7800
Loja 112,Rio Grande do Sul,Sul,9705.67,7800
Loja 113,Paraná,Sul,6909.55,8200
Loja 114,Goiás,Centro-Oeste,7592.76,8000
Loja 115,Rio Grande do Norte,Nordeste,9011.92,8200
Loja 116,Rio Grande do Norte,Nordeste,8676.95,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9408.24,8500
Loja 118,Roraima,Norte,7862.71,7200
Loja 119,Piauí,Nordeste,9890.83,8000
Loja 120,Rio Grande do Sul,Sul,8419.8,8200
Loja 121,Bahia,Nordeste,9043.9,7200
Loja 122,Santa Catarina,Sul,6707.44,7500
Loja 123,Minas Gerais,Sudeste,8594.57,7200
Loja 124,Rio de Janeiro,Sudeste,6219.54,8500
Loja 125,Mato Grosso,Centro-Oeste,6067.73,8200
Loja 126,Alagoas,Nordeste,9377.24,8200
Loja 127,Roraima,Norte,6597.07,8500
Loja 128,Alagoas,Nordeste,6590.81,7800
Loja 129,Mato Grosso,Centro-Oeste,6962.43,7500
Loja 130,Alagoas,Nordeste,8500.11,8000
Loja 131,Pará,Norte,8173.97,8200
Loja 132,Pernambuco,Nordeste,7723.31,7800
Loja 133,Ceará,Nordeste,6805.66,7500
Loja 134,Santa Catarina,Sul,8798.19,7500
Loja 135,Rio Grande do Norte,Nordeste,6315.89,8200
Loja 136,Espírito Santo,Sudeste,7856.53,8200
Loja 137,Minas Gerais,Sudeste,8642.32,8500
Loja 138,Rondônia,Norte,7799.97,8200
Loja 139,Amazonas,Norte,9754.75,7200
Loja 140,Ceará,Nordeste,9968.79,7500
Loja 141,Tocantins,Norte,7463.89,8200
Loja 142,Mato Grosso,Centro-Oeste,6764.92,8500
Loja 143,Rondônia,Norte,6220.07,8000
Loja 144,Maranhão,Nordeste,7693.93,7200
Loja 145,Alagoas,Nordeste,9916.67,7500
Loja 146,Goiás,Centro-Oeste,7087.55,8200
Loja 147,Santa Catarina,Sul,6905.62,8500
Loja 148,Mato Grosso,Centro-Oeste,6116.79,8500
Loja 149,Paraná,Sul,8950.89,7000
Loja 150,Bahia,Nordeste,7911.84,7500
Loja 151,Paraná,Sul,9599.06,7500
Loja 152,São Paulo,Sudeste,6565.52,7200
Loja 153,Goiás,Centro-Oeste,9246.52,8500
Loja 154,Roraima,Norte,7784.68,7500
Loja 155,Alagoas,Nordeste,7308.2,7200
Loja 156,Pernambuco,Nordeste,7178.59,7200
Loja 157,Amazonas,Norte,9419.31,7800
Loja 158,Espírito Santo,Sudeste,9044.44,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7776.06,8200
Loja 160,Paraná,Sul,7086.36,7200
Loja 161,Rio de Janeiro,Sudeste,7538.14,8200
Loja 162,Ceará,Nordeste,9742.46,8000
Loja 163,Rondônia,Norte,7810.92,7800
Loja 164,Rio Grande do Norte,Nordeste,8610.34,7800
Loja 165,Rio Grande do Sul,Sul,6586.08,7500
Loja 166,Espírito Santo,Sudeste,9565.79,8500
Loja 167,Pernambuco,Nordeste,6291.69,7200
Loja 168,Amapá,Norte,8424.36,7500
Loja 169,Maranhão,Nordeste,9683.53,7200
Loja 170,Rio de Janeiro,Sudeste,7570.53,8000
Loja 171,Ceará,Nordeste,9160.36,8000
Loja 172,Espírito Santo,Sudeste,9610.45,7200
Loja 173,Piauí,Nordeste,9111.9,7000
Loja 174,Santa Catarina,Sul,6555.61,7000
Loja 175,Espírito Santo,Sudeste,9684.49,8200
Loja 176,Roraima,Norte,9439.15,7500
Loja 177,Sergipe,Nordeste,9954.97,8200
Loja 178,Tocantins,Norte,7568.59,7000
Loja 179,Tocantins,Norte,7776.09,8000
Loja 180,Maranhão,Nordeste,9832.72,7500
Loja 181,Mato Grosso,Centro-Oeste,9017.05,8200
Loja 182,Pernambuco,Nordeste,6540.03,8500
Loja 183,Acre,Norte,6672.43,8500
Loja 184,Rio Grande do Norte,Nordeste,9977.54,7200
Loja 185,Bahia,Nordeste,7183.47,8200
Loja 186,Rio Grande do Norte,Nordeste,6848.18,7000
Loja 187,Paraíba,Nordeste,8196.04,8200
Loja 188,Rondônia,Norte,9270.79,7000
Loja 189,Minas Gerais,Sudeste,8513.46,8200
Loja 190,São Paulo,Sudeste,7407.65,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7647.57,7500
Loja 192,Ceará,Nordeste,8462.31,8200
Loja 193,Bahia,Nordeste,9187.26,8200
Loja 194,Amapá,Norte,8364.46,7800
Loja 195,Ceará,Nordeste,6290.12,8200
Loja 196,Espírito Santo,Sudeste,6006.75,8000
Loja 197,Ceará,Nordeste,7936.58,8000
Loja 198,Rio de Janeiro,Sudeste,7318.18,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6683.4,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9384.12,8000
Loja 201,São Paulo,Sudeste,8971.44,7000
Loja 202,Santa Catarina,Sul,6479.48,8000
Loja 203,Piauí,Nordeste,9713.42,7200
Loja 204,Ceará,Nordeste,6349.15,7800
Loja 205,Espírito Santo,Sudeste,9211.6,7000
Loja 206,Maranhão,Nordeste,7687.09,8200
Loja 207,Paraíba,Nordeste,7131.81,7000
Loja 208,Pará,Norte,7728.18,7200
Loja 209,Alagoas,Nordeste,6718.07,8200
Loja 210,Minas Gerais,Sudeste,7960.24,7500
Loja 211,Minas Gerais,Sudeste,8817.98,7200
Loja 212,Amazonas,Norte,9634.33,7200
Loja 213,Santa Catarina,Sul,6255.77,7000
Loja 214,Piauí,Nordeste,6896.88,7500
Loja 215,São Paulo,Sudeste,8718.14,8200
Loja 216,Roraima,Norte,6775.89,8200
Loja 217,Roraima,Norte,6630.18,8200
Loja 218,Maranhão,Nordeste,9826.52,7500
Loja 219,Piauí,Nordeste,6696.94,8000
Loja 220,Amapá,Norte,8879.08,7500
Loja 221,Bahia,Nordeste,8730.18,8500
Loja 222,Pernambuco,Nordeste,7575.0,8500
Loja 223,Minas Gerais,Sudeste,6066.41,7000
Loja 224,São Paulo,Sudeste,8909.95,7000
Loja 225,Rio de Janeiro,Sudeste,6820.93,7000
Loja 226,Goiás,Centro-Oeste,8996.09,7800
Loja 227,Paraíba,Nordeste,7476.49,7000
Loja 228,Rio Grande do Sul,Sul,9218.16,8000
Loja 229,São Paulo,Sudeste,9915.34,7200
Loja 230,Ceará,Nordeste,9259.35,8500
Loja 231,Piauí,Nordeste,9682.81,7200
Loja 232,Alagoas,Nordeste,8770.56,8500
Loja 233,Maranhão,Nordeste,7489.04,8000
Loja 234,Paraíba,Nordeste,6526.16,7500
Loja 235,Roraima,Norte,7728.49,7200
Loja 236,Roraima,Norte,8857.74,7000
Loja 237,Pernambuco,Nordeste,6533.94,7500
Loja 238,Rio de Janeiro,Sudeste,6450.94,8500
Loja 239,Paraíba,Nordeste,6491.66,8500
Loja 240,Sergipe,Nordeste,6486.93,7500
Loja 241,Rio Grande do Sul,Sul,7301.28,7800
Loja 242,Pernambuco,Nordeste,9114.97,8200
Loja 243,Sergipe,Nordeste,7757.41,8500
Loja 244,Sergipe,Nordeste,9981.22,8200
Loja 245,Mato Grosso,Centro-Oeste,7594.97,7000
Loja 246,Maranhão,Nordeste,8058.52,7500
Loja 247,Amapá,Norte,9115.39,7000
Loja 248,Mato Grosso,Centro-Oeste,9706.93,8500
Loja 249,Alagoas,Nordeste,9076.05,7800
Loja 250,Piauí,Nordeste,6212.79,8200
Loja 251,São Paulo,Sudeste,7419.67,7500
Loja 252,Amapá,Norte,7326.06,7200
Loja 253,Ceará,Nordeste,9113.14,8000
Loja 254,Goiás,Centro-Oeste,9136.21,8500
Loja 255,Acre,Norte,8792.18,7800
Loja 256,Mato Grosso,Centro-Oeste,8193.1,7000
Loja 257,Maranhão,Nordeste,8100.25,7200
Loja 258,Rio Grande do Sul,Sul,8718.91,7000
Loja 259,Pará,Norte,9443.22,8000
Loja 260,Tocantins,Norte,8860.69,8500
Loja 261,Alagoas,Nordeste,9242.4,7000
Loja 262,Amazonas,Norte,6446.07,7500
Loja 263,Rio Grande do Norte,Nordeste,7829.48,7200
Loja 264,Ceará,Nordeste,7682.87,8500
Loja 265,Bahia,Nordeste,6086.49,7500
Loja 266,Alagoas,Nordeste,9057.51,7200
Loja 267,Rondônia,Norte,9597.25,8500
Loja 268,Amapá,Norte,8155.77,7000
Loja 269,Sergipe,Nordeste,8570.65,7500
Loja 270,Rio Grande do Norte,Nordeste,9978.39,7000
Loja 271,Rio Grande do Sul,Sul,7655.43,7500
Loja 272,Goiás,Centro-Oeste,6877.36,7200
Loja 273,Rio Grande do Norte,Nordeste,6218.65,7000
Loja 274,Sergipe,Nordeste,9122.03,7000
Loja 275,Mato Grosso,Centro-Oeste,6720.69,7800
Loja 276,Goiás,Centro-Oeste,7722.93,8200
Loja 277,Rio de Janeiro,Sudeste,7890.25,7000
Loja 278,Rio Grande do Sul,Sul,6069.89,7800
Loja 279,Minas Gerais,Sudeste,7273.52,8000
Loja 280,Mato Grosso,Centro-Oeste,9238.64,8000
Loja 281,Alagoas,Nordeste,7971.73,7500
Loja 282,Roraima,Norte,9768.39,8200
Loja 283,Rondônia,Norte,6443.88,8000
Loja 284,Rio Grande do Sul,Sul,8293.73,8200
Loja 285,Ceará,Nordeste,7599.17,7000
Loja 286,Rondônia,Norte,7394.24,7500
Loja 287,Mato Grosso,Centro-Oeste,7925.94,7800
Loja 288,Amazonas,Norte,6051.42,8500
Loja 289,Pará,Norte,9208.38,8000
Loja 290,São Paulo,Sudeste,6049.77,8500
Loja 291,Acre,Norte,7904.2,7000
Loja 292,Ceará,Nordeste,7414.06,8000
Loja 293,Rio de Janeiro,Sudeste,9323.97,8200
Loja 294,São Paulo,Sudeste,9477.11,7800
Loja 295,Rio de Janeiro,Sudeste,6899.73,8500
Loja 296,Amapá,Norte,8848.42,8500
Loja 297,Rio de Janeiro,Sudeste,6600.17,7500
Loja 298,Goiás,Centro-Oeste,6557.14,8000
Loja 299,Pará,Norte,6956.05,7800
Loja 300,Goiás,Centro-Oeste,9985.52,7500
Loja 301,Santa Catarina,Sul,9373.94,8200
Loja 302,São Paulo,Sudeste,9888.93,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7141.38,7200
Loja 304,Tocantins,Norte,9694.8,7200
Loja 305,Ceará,Nordeste,7807.96,8000
Loja 306,Paraíba,Nordeste,9719.21,8500
Loja 307,Minas Gerais,Sudeste,8627.52,8000
Loja 308,Piauí,Nordeste,8426.11,7000
Loja 309,Tocantins,Norte,8546.12,7800
Loja 310,Mato Grosso,Centro-Oeste,6470.06,7000
Loja 311,Mato Grosso,Centro-Oeste,6488.64,8000
Loja 312,Sergipe,Nordeste,7531.29,8000
Loja 313,Amapá,Norte,9750.0,8000
Loja 314,São Paulo,Sudeste,7397.19,8500
Loja 315,São Paulo,Sudeste,9275.62,8500
Loja 316,Bahia,Nordeste,6819.94,8200
Loja 317,Sergipe,Nordeste,6067.11,7200
Loja 318,Piauí,Nordeste,7154.66,7500
Loja 319,Espírito Santo,Sudeste,8699.55,7200
Loja 320,Goiás,Centro-Oeste,6730.17,7000
Loja 321,Paraíba,Nordeste,9089.21,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9399.21,7800
Loja 323,Maranhão,Nordeste,8792.65,8200
Loja 324,Rio de Janeiro,Sudeste,9458.4,7500
Loja 325,Sergipe,Nordeste,8433.24,8200
Loja 326,Pernambuco,Nordeste,7039.29,8200
Loja 327,Minas Gerais,Sudeste,7776.49,7000
Loja 328,Rio Grande do Norte,Nordeste,8823.73,8500
Loja 329,Alagoas,Nordeste,6576.46,7000
Loja 330,Paraná,Sul,9166.96,7000
Loja 331,Pará,Norte,8866.14,7200
Loja 332,Rio de Janeiro,Sudeste,9425.84,7000
Loja 333,Pará,Norte,7081.61,7500
Loja 334,Paraná,Sul,9932.25,8200
Loja 335,Paraná,Sul,7631.54,8000
Loja 336,Paraná,Sul,9232.34,7200
Loja 337,Rondônia,Norte,6693.26,7200
Loja 338,Rio Grande do Sul,Sul,8921.29,8200
Loja 339,Amapá,Norte,6804.42,8500
Loja 340,Minas Gerais,Sudeste,7502.67,7200
Loja 341,Ceará,Nordeste,7807.6,8500
Loja 342,Piauí,Nordeste,9061.72,8500
Loja 343,Pará,Norte,8409.19,7800
Loja 344,Acre,Norte,7969.18,7800
Loja 345,Rondônia,Norte,9990.99,7000
Loja 346,Amazonas,Norte,6494.4,8200
Loja 347,Paraná,Sul,8792.52,8500
Loja 348,Amazonas,Norte,9569.87,7200
Loja 349,Piauí,Nordeste,9945.39,7000
Loja 350,Amapá,Norte,6411.47,7000
Loja 351,Minas Gerais,Sudeste,6909.79,8000
Loja 352,Mato Grosso,Centro-Oeste,9907.14,7800
Loja 353,Rio Grande do Sul,Sul,8325.88,8000
Loja 354,Pará,Norte,6287.36,7500
Loja 355,Rio de Janeiro,Sudeste,6551.97,8000
Loja 356,Maranhão,Nordeste,6411.11,8500
Loja 357,Rio de Janeiro,Sudeste,6281.39,7000
Loja 358,Rio de Janeiro,Sudeste,9403.15,7000
Loja 359,Alagoas,Nordeste,7469.93,7200
Loja 360,Ceará,Nordeste,6065.82,8200
Loja 361,Paraíba,Nordeste,8261.09,8500
Loja 362,Goiás,Centro-Oeste,9258.81,7000
Loja 363,Tocantins,Norte,9055.0,7500
Loja 364,Piauí,Nordeste,8118.57,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9264.23,7000
Loja 366,Bahia,Nordeste,9806.61,7000
Loja 367,Sergipe,Nordeste,7937.33,8500
Loja 368,Piauí,Nordeste,9525.1,8200
Loja 369,Paraíba,Nordeste,6002.6,7000
Loja 370,Bahia,Nordeste,8249.86,8000
Loja 371,Pernambuco,Nordeste,7875.2,7500
Loja 372,São Paulo,Sudeste,9261.08,7000
Loja 373,Paraíba,Nordeste,7177.85,7000
Loja 374,Pará,Norte,6431.48,8000
Loja 375,Tocantins,Norte,8472.34,8500
Loja 376,Rondônia,Norte,6799.09,7500
Loja 377,Sergipe,Nordeste,8588.26,8500
Loja 378,Goiás,Centro-Oeste,9503.33,7800
Loja 379,Amazonas,Norte,9323.98,8500
Loja 380,São Paulo,Sudeste,7701.79,7200
Loja 381,Minas Gerais,Sudeste,7706.14,7800
Loja 382,Paraíba,Nordeste,6693.0,7000
Loja 383,Paraná,Sul,7686.39,7000
Loja 384,Santa Catarina,Sul,9723.23,8500
Loja 385,Paraná,Sul,6456.93,8000
Loja 386,Bahia,Nordeste,6241.54,8500
Loja 387,São Paulo,Sudeste,7139.74,8000
Loja 388,Alagoas,Nordeste,9150.75,7000
Loja 389,Tocantins,Norte,7350.98,7200
Loja 390,Paraíba,Nordeste,6556.7,7800
Loja 391,Paraíba,Nordeste,9503.26,8500
Loja 392,Rio Grande do Norte,Nordeste,8306.03,7500
Loja 393,Roraima,Norte,7604.42,8500
Loja 394,Paraná,Sul,7825.96,8200
Loja 395,Amazonas,Norte,6310.03,8500
Loja 396,Amapá,Norte,9851.96,8000
Loja 397,Bahia,Nordeste,7882.16,7000
Loja 398,Pernambuco,Nordeste,7670.27,8000
Loja 399,Pará,Norte,6349.46,7800
Loja 400,Rio Grande do Sul,Sul,6320.84,8200
Loja 401,Paraíba,Nordeste,8330.72,7200
Loja 402,Santa Catarina,Sul,9934.1,7800
Loja 403,Sergipe,Nordeste,7266.9,8000
Loja 404,Amapá,Norte,9198.35,7200
Loja 405,Piauí,Nordeste,8469.22,8200
Loja 406,Mato Grosso,Centro-Oeste,7328.76,7200
Loja 407,Alagoas,Nordeste,7398.06,8200
Loja 408,Minas Gerais,Sudeste,6364.23,7000
Loja 409,Alagoas,Nordeste,7844.77,7200
Loja 410,Amapá,Norte,8554.69,7800
Loja 411,Maranhão,Nordeste,6731.99,8200
Loja 412,Tocantins,Norte,8740.37,7800
Loja 413,Ceará,Nordeste,6719.62,7200
Loja 414,Espírito Santo,Sudeste,8217.89,8200
Loja 415,Santa Catarina,Sul,8160.92,7000
Loja 416,Espírito Santo,Sudeste,6291.14,8500
Loja 417,Rondônia,Norte,7175.95,8000
Loja 418,Minas Gerais,Sudeste,7717.11,7200
Loja 419,Espírito Santo,Sudeste,8253.92,7800
Loja 420,Alagoas,Nordeste,6172.39,7200
Loja 421,Rio Grande do Norte,Nordeste,6595.51,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6922.19,7500
Loja 423,Paraíba,Nordeste,9444.95,8200
Loja 424,Pará,Norte,9555.46,7500
Loja 425,Sergipe,Nordeste,8700.76,8200
Loja 426,Santa Catarina,Sul,8261.49,8200
Loja 427,Pará,Norte,8916.75,7000
Loja 428,Pernambuco,Nordeste,9538.16,7500
Loja 429,São Paulo,Sudeste,9530.32,7200
Loja 430,Piauí,Nordeste,7496.96,8000
Loja 431,Amapá,Norte,7435.25,7000
Loja 432,Rio de Janeiro,Sudeste,6575.15,7200
Loja 433,Maranhão,Nordeste,6865.6,7800
Loja 434,Tocantins,Norte,8851.57,8500
Loja 435,Amazonas,Norte,6666.19,8500
Loja 436,Goiás,Centro-Oeste,8855.57,8000
Loja 437,Tocantins,Norte,7873.11,7000
Loja 438,Rio Grande do Sul,Sul,7087.55,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9056.07,8200
Loja 440,Rondônia,Norte,7882.54,8000
Loja 441,Amazonas,Norte,6386.88,8000
Loja 442,Alagoas,Nordeste,6317.08,7800
Loja 443,Goiás,Centro-Oeste,8319.69,8000
Loja 444,Amapá,Norte,6881.25,7800
Loja 445,Pará,Norte,6972.1,7800
Loja 446,Pernambuco,Nordeste,6156.72,7800
Loja 447,Espírito Santo,Sudeste,6940.56,7000
Loja 448,Santa Catarina,Sul,8123.07,8200
Loja 449,Ceará,Nordeste,7543.13,8000
Loja 450,Rondônia,Norte,8663.65,7800
Loja 451,Goiás,Centro-Oeste,7188.03,8000
Loja 452,Goiás,Centro-Oeste,9755.13,7000
Loja 453,Amapá,Norte,8209.2,8500
Loja 454,Tocantins,Norte,7854.1,7500
Loja 455,Mato Grosso,Centro-Oeste,6377.63,7800
Loja 456,Piauí,Nordeste,7526.48,7200
Loja 457,Sergipe,Nordeste,6626.55,8200
Loja 458,Goiás,Centro-Oeste,8002.04,7500
Loja 459,Minas Gerais,Sudeste,9535.17,7200
Loja 460,Paraná,Sul,6677.35,7200
Loja 461,Tocantins,Norte,6374.99,7800
Loja 462,Paraná,Sul,6050.34,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8348.11,8200
Loja 464,Tocantins,Norte,8917.24,8000
Loja 465,Acre,Norte,9053.73,8500
Loja 466,Minas Gerais,Sudeste,9713.89,7200
Loja 467,Rio Grande do Sul,Sul,9533.59,8000
Loja 468,Amazonas,Norte,7397.5,7200
Loja 469,Rio Grande do Norte,Nordeste,7298.5,7200
Loja 470,Amapá,Norte,7193.58,7800
Loja 471,São Paulo,Sudeste,6882.73,8200
Loja 472,Acre,Norte,7931.27,8000
Loja 473,Santa Catarina,Sul,9275.37,8000
Loja 474,Amapá,Norte,6128.3,7800
Loja 475,Minas Gerais,Sudeste,8718.51,8200
Loja 476,Amazonas,Norte,9920.39,8000
Loja 477,Rio Grande do Norte,Nordeste,8378.73,7000
Loja 478,Roraima,Norte,8836.82,8000
Loja 479,Paraná,Sul,6764.54,8500
Loja 480,Rio Grande do Sul,Sul,6780.1,7500
Loja 481,Pará,Norte,9657.12,8500
Loja 482,Amapá,Norte,6258.51,7000
Loja 483,Bahia,Nordeste,6876.68,8200
Loja 484,Mato Grosso,Centro-Oeste,7651.59,8500
Loja 485,Ceará,Nordeste,6240.12,8200
Loja 486,São Paulo,Sudeste,8748.36,8200
Loja 487,Alagoas,Nordeste,8212.15,7000
Loja 488,Tocantins,Norte,6769.15,8000
Loja 489,Amapá,Norte,9203.1,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6842.32,8000
Loja 491,Goiás,Centro-Oeste,6858.41,8000
Loja 492,Amapá,Norte,9953.82,7800
Loja 493,Amapá,Norte,8377.41,7500
Loja 494,Rondônia,Norte,6051.27,8000
Loja 495,Pernambuco,Nordeste,6455.76,8200
Loja 496,Rondônia,Norte,9900.18,7800
Loja 497,São Paulo,Sudeste,6054.66,7800
Loja 498,Paraíba,Nordeste,7389.69,8200
Loja 499,Rio Grande do Norte,Nordeste,8330.97,7000
Loja 500,Amapá,Norte,6016.16,7800
Loja 501,Alagoas,Nordeste,9753.28,8000
Loja 502,Rondônia,Norte,6587.25,8000
Loja 503,São Paulo,Sudeste,9713.92,7800
Loja 504,Alagoas,Nordeste,7900.49,7500
Loja 505,São Paulo,Sudeste,8109.04,7200
Loja 506,Rondônia,Norte,7426.35,7800
Loja 507,Rondônia,Norte,8125.96,8500
Loja 508,Ceará,Nordeste,6804.83,7000
Loja 509,Maranhão,Nordeste,7717.67,7800
Loja 510,Rio de Janeiro,Sudeste,6557.47,7500
Loja 511,Rio de Janeiro,Sudeste,6705.83,7800
Loja 512,Pernambuco,Nordeste,6079.67,8000
Loja 513,Piauí,Nordeste,9053.34,7800
Loja 514,Bahia,Nordeste,8987.11,7000
Loja 515,Espírito Santo,Sudeste,6391.52,7200
Loja 516,Santa Catarina,Sul,7427.77,8500
Loja 517,Pará,Norte,9779.64,7000
Loja 518,Maranhão,Nordeste,9655.02,7500
Loja 519,Pernambuco,Nordeste,8496.19,8500
Loja 520,Paraíba,Nordeste,8917.03,7200
Loja 521,Pará,Norte,8271.25,7500
Loja 522,Sergipe,Nordeste,9704.71,7500
Loja 523,Minas Gerais,Sudeste,7819.12,8000
Loja 524,Rio Grande do Norte,Nordeste,8733.69,7000
Loja 525,Tocantins,Norte,8828.38,7200
Loja 526,Bahia,Nordeste,6206.66,8200
Loja 527,Roraima,Norte,7436.48,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6046.45,7500
Loja 529,Acre,Norte,8799.55,7800
