Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6759.75,7000
Loja 2,Amapá,Norte,7455.29,8000
Loja 3,Acre,Norte,9013.07,7000
Loja 4,Bahia,Nordeste,6959.93,8200
Loja 5,Alagoas,Nordeste,7630.89,8200
Loja 6,Roraima,Norte,6259.76,7200
Loja 7,Santa Catarina,Sul,7583.98,8500
Loja 8,Bahia,Nordeste,7532.63,7500
Loja 9,Tocantins,Norte,9762.24,8000
Loja 10,Rondônia,Norte,9944.83,7200
Loja 11,Espírito Santo,Sudeste,9784.31,7200
Loja 12,Amapá,Norte,9820.0,7500
Loja 13,Paraná,Sul,8210.73,7800
Loja 14,Bahia,Nordeste,9405.39,7000
Loja 15,Mato Grosso,Centro-Oeste,9464.37,8500
Loja 16,Pernambuco,Nordeste,9156.82,7500
Loja 17,Rio Grande do Sul,Sul,6729.3,8500
Loja 18,Santa Catarina,Sul,9242.9,8000
Loja 19,Amapá,Norte,6475.45,8500
Loja 20,Pará,Norte,6977.18,7000
Loja 21,Maranhão,Nordeste,8944.04,8200
Loja 22,Paraíba,Nordeste,7259.38,7800
Loja 23,Tocantins,Norte,8125.35,7500
Loja 24,Mato Grosso,Centro-Oeste,7859.21,7200
Loja 25,Santa Catarina,Sul,6280.43,8200
Loja 26,Tocantins,Norte,6361.18,8200
Loja 27,Pará,Norte,9979.62,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8984.55,8200
Loja 29,Espírito Santo,Sudeste,6091.35,8200
Loja 30,Rio de Janeiro,Sudeste,8044.6,7000
Loja 31,Minas Gerais,Sudeste,6636.21,7200
Loja 32,Goiás,Centro-Oeste,6165.23,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9455.55,7500
Loja 34,Piauí,Nordeste,8824.21,7200
Loja 35,Minas Gerais,Sudeste,7972.89,7500
Loja 36,Pernambuco,Nordeste,7271.65,7000
Loja 37,Santa Catarina,Sul,7818.31,7500
Loja 38,Pará,Norte,6663.48,8200
Loja 39,Piauí,Nordeste,7737.34,7200
