Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9037.04,7000
Loja 2,Amazonas,Norte,7324.11,7500
Loja 3,São Paulo,Sudeste,9612.19,8500
Loja 4,Minas Gerais,Sudeste,8777.34,7000
Loja 5,Pernambuco,Nordeste,9767.36,8000
Loja 6,Bahia,Nordeste,8421.26,8200
Loja 7,Paraíba,Nordeste,6404.79,7200
Loja 8,Roraima,Norte,7930.6,7800
Loja 9,Santa Catarina,Sul,8743.49,7200
Loja 10,Sergipe,Nordeste,9213.65,7800
Loja 11,Sergipe,Nordeste,7080.41,7200
Loja 12,Pernambuco,Nordeste,6331.75,8000
Loja 13,Amapá,Norte,7283.91,8000
Loja 14,Rio Grande do Sul,Sul,9973.12,7200
Loja 15,Espírito Santo,Sudeste,7595.12,7200
Loja 16,Ceará,Nordeste,9562.07,7000
Loja 17,Pará,Norte,6132.77,8200
Loja 18,Mato Grosso,Centro-Oeste,9737.75,8000
Loja 19,Paraná,Sul,6231.09,7500
Loja 20,Minas Gerais,Sudeste,9438.19,8200
Loja 21,Paraíba,Nordeste,7094.11,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6290.83,8000
Loja 23,Rondônia,Norte,7277.7,7800
Loja 24,Santa Catarina,Sul,9359.47,8500
Loja 25,Ceará,Nordeste,6067.2,7000
Loja 26,Mato Grosso,Centro-Oeste,7481.81,7800
Loja 27,Piauí,Nordeste,8899.1,8000
Loja 28,Espírito Santo,Sudeste,7119.02,8200
Loja 29,Maranhão,Nordeste,8284.46,7500
Loja 30,Amapá,Norte,8819.13,7500
Loja 31,Roraima,Norte,8705.45,8200
Loja 32,Alagoas,Nordeste,6439.76,7000
Loja 33,Amazonas,Norte,7613.14,7000
Loja 34,Maranhão,Nordeste,7217.3,7000
Loja 35,Pernambuco,Nordeste,6454.22,8000
Loja 36,Ceará,Nordeste,7850.2,8500
Loja 37,Piauí,Nordeste,7883.54,7500
Loja 38,Rio Grande do Sul,Sul,8798.98,8000
Loja 39,Piauí,Nordeste,7333.15,8000
Loja 40,Roraima,Norte,9019.53,8200
Loja 41,Rio Grande do Sul,Sul,9744.46,8200
Loja 42,Paraíba,Nordeste,6567.67,7000
Loja 43,Piauí,Nordeste,9533.45,7200
Loja 44,São Paulo,Sudeste,6834.33,7200
Loja 45,Amapá,Norte,6686.88,7000
Loja 46,Santa Catarina,Sul,6600.66,7500
Loja 47,Sergipe,Nordeste,7147.79,7800
Loja 48,Tocantins,Norte,7972.55,8000
Loja 49,Ceará,Nordeste,7858.33,8000
Loja 50,Santa Catarina,Sul,9950.04,8000
Loja 51,Rondônia,Norte,7767.82,8000
Loja 52,Pernambuco,Nordeste,7446.75,8000
Loja 53,Alagoas,Nordeste,8002.37,8200
Loja 54,Maranhão,Nordeste,9570.34,7800
Loja 55,Paraná,Sul,9320.09,8500
Loja 56,Espírito Santo,Sudeste,6147.0,7800
Loja 57,Maranhão,Nordeste,7329.74,7800
Loja 58,Bahia,Nordeste,6866.66,7500
Loja 59,Pará,Norte,9671.09,8200
Loja 60,Roraima,Norte,8580.68,7000
Loja 61,Paraíba,Nordeste,7305.73,8200
Loja 62,Amapá,Norte,6031.21,7800
Loja 63,Mato Grosso,Centro-Oeste,8267.13,7800
Loja 64,Bahia,Nordeste,6561.83,8000
Loja 65,Rio de Janeiro,Sudeste,8676.8,8500
Loja 66,Mato Grosso,Centro-Oeste,9777.61,7000
Loja 67,Paraná,Sul,6474.06,7200
Loja 68,Pernambuco,Nordeste,6982.76,8500
Loja 69,Mato Grosso,Centro-Oeste,7351.63,7500
Loja 70,Bahia,Nordeste,7115.05,7000
Loja 71,Rio Grande do Norte,Nordeste,6455.22,7800
Loja 72,Maranhão,Nordeste,7285.89,7500
Loja 73,Roraima,Norte,8611.33,8500
Loja 74,Alagoas,Nordeste,8961.35,7200
Loja 75,Minas Gerais,Sudeste,9030.8,8200
Loja 76,Santa Catarina,Sul,7095.32,7800
Loja 77,Amapá,Norte,8022.77,7200
Loja 78,Goiás,Centro-Oeste,6427.13,7000
Loja 79,Ceará,Nordeste,6198.59,8000
Loja 80,Roraima,Norte,9424.65,7000
Loja 81,Goiás,Centro-Oeste,9650.72,7000
Loja 82,Rio de Janeiro,Sudeste,6065.27,7200
Loja 83,Paraíba,Nordeste,9104.48,8200
Loja 84,Paraíba,Nordeste,6145.72,7000
Loja 85,Santa Catarina,Sul,8470.49,7000
Loja 86,Alagoas,Nordeste,7792.87,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7933.15,8500
Loja 88,Mato Grosso,Centro-Oeste,6443.0,8000
Loja 89,Minas Gerais,Sudeste,7486.55,8000
Loja 90,Mato Grosso,Centro-Oeste,6814.39,8000
Loja 91,Amapá,Norte,8964.19,7800
Loja 92,Ceará,Nordeste,8606.36,8500
Loja 93,Rio Grande do Norte,Nordeste,9486.61,7800
Loja 94,Pará,Norte,8279.62,7800
Loja 95,Amazonas,Norte,9188.13,8000
Loja 96,Mato Grosso,Centro-Oeste,8182.42,7800
Loja 97,Pará,Norte,7488.88,7800
Loja 98,Amapá,Norte,9374.43,7800
Loja 99,Maranhão,Nordeste,6620.05,7800
Loja 100,Pernambuco,Nordeste,7523.92,8500
Loja 101,Bahia,Nordeste,8332.71,7000
