Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 107,Bahia,Nordeste,7115.89,8000
Loja 108,Goiás,Centro-Oeste,6330.25,7800
Loja 109,Paraíba,Nordeste,6836.5,7000
Loja 110,Pernambuco,Nordeste,7459.25,7500
Loja 111,Rondônia,Norte,8855.36,7000
Loja 112,Paraíba,Nordeste,6133.93,7200
Loja 113,Maranhão,Nordeste,9829.3,7200
Loja 114,Espírito Santo,Sudeste,6986.92,8000
Loja 115,Minas Gerais,Sudeste,8061.61,8000
Loja 116,Sergipe,Nordeste,6483.28,8000
Loja 117,Santa Catarina,Sul,8800.5,7200
Loja 118,Espírito Santo,Sudeste,8265.91,7000
Loja 119,Rio de Janeiro,Sudeste,7374.19,8500
Loja 120,Bahia,Nordeste,8930.7,7000
Loja 121,Rondônia,Norte,7991.74,8000
Loja 122,Espírito Santo,Sudeste,6535.74,7000
Loja 123,Ceará,Nordeste,6959.69,7800
Loja 124,São Paulo,Sudeste,7373.34,8200
Loja 125,Espírito Santo,Sudeste,9062.5,7500
Loja 126,Paraná,Sul,8414.15,7500
Loja 127,Maranhão,Nordeste,6160.48,7500
Loja 128,Amazonas,Norte,7067.18,8200
Loja 129,Rio de Janeiro,Sudeste,7267.08,8500
Loja 130,Rio de Janeiro,Sudeste,6198.97,7500
Loja 131,Paraíba,Nordeste,6753.18,7000
Loja 132,Amapá,Norte,9104.29,7500
Loja 133,Alagoas,Nordeste,6892.02,7500
Loja 134,Rio Grande do Norte,Nordeste,8604.59,8500
Loja 135,Amapá,Norte,8249.79,7500
Loja 136,Rondônia,Norte,6715.73,7000
Loja 137,Bahia,Nordeste,8033.46,7800
Loja 138,Bahia,Nordeste,9330.95,8500
Loja 139,Ceará,Nordeste,9574.07,7800
Loja 140,Minas Gerais,Sudeste,6299.5,7000
Loja 141,Amapá,Norte,6000.63,8000
Loja 142,Minas Gerais,Sudeste,6107.75,8500
Loja 143,Espírito Santo,Sudeste,6107.51,7000
Loja 144,Rio Grande do Norte,Nordeste,6816.04,7200
Loja 145,Maranhão,Nordeste,7128.64,8500
Loja 146,Minas Gerais,Sudeste,7991.77,7500
Loja 147,Rio Grande do Norte,Nordeste,7727.03,8500
Loja 148,Roraima,Norte,7101.97,8000
Loja 149,Ceará,Nordeste,7748.32,7000
Loja 150,Ceará,Nordeste,8606.32,7000
Loja 151,Mato Grosso,Centro-Oeste,6543.66,7500
Loja 152,Amazonas,Norte,9691.19,7800
Loja 153,Goiás,Centro-Oeste,8960.0,7000
Loja 154,Mato Grosso,Centro-Oeste,9025.3,7500
Loja 155,São Paulo,Sudeste,6337.24,8500
Loja 156,Espírito Santo,Sudeste,8944.23,8200
Loja 157,Amazonas,Norte,9380.74,7500
Loja 158,Rio Grande do Norte,Nordeste,8248.86,7200
Loja 159,Rondônia,Norte,7958.76,7800
Loja 160,Minas Gerais,Sudeste,7944.63,7000
Loja 161,Espírito Santo,Sudeste,7222.37,8000
Loja 162,Minas Gerais,Sudeste,8016.87,8200
Loja 163,Roraima,Norte,8063.34,8500
Loja 164,Maranhão,Nordeste,7286.37,7500
Loja 165,Pará,Norte,6961.51,7200
Loja 166,Rio de Janeiro,Sudeste,8944.15,7800
Loja 167,Roraima,Norte,9991.47,8500
Loja 168,Pará,Norte,6390.35,7800
Loja 169,Goiás,Centro-Oeste,9516.86,7500
Loja 170,Rio Grande do Sul,Sul,7858.93,8500
Loja 171,Mato Grosso,Centro-Oeste,6145.82,7000
Loja 172,Santa Catarina,Sul,9893.72,7500
Loja 173,Minas Gerais,Sudeste,7792.48,8000
Loja 174,Espírito Santo,Sudeste,6747.78,8200
Loja 175,Amapá,Norte,6343.21,7200
Loja 176,Amazonas,Norte,8832.28,7000
Loja 177,Paraíba,Nordeste,7221.31,7800
Loja 178,Alagoas,Nordeste,7007.57,7800
Loja 179,Pernambuco,Nordeste,6477.48,8000
Loja 180,Pará,Norte,8807.27,7500
Loja 181,Ceará,Nordeste,9416.39,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9159.51,8500
Loja 183,Alagoas,Nordeste,7983.44,7500
Loja 184,Amapá,Norte,8124.1,7800
Loja 185,Piauí,Nordeste,6068.8,8500
Loja 186,Rio de Janeiro,Sudeste,8448.66,8500
Loja 187,Tocantins,Norte,7106.12,8200
Loja 188,São Paulo,Sudeste,7904.04,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8676.42,7200
Loja 190,Rio de Janeiro,Sudeste,8675.56,7800
Loja 191,Maranhão,Nordeste,7140.71,8500
Loja 192,Pernambuco,Nordeste,6284.92,8000
Loja 193,Santa Catarina,Sul,6456.95,7500
Loja 194,Rio Grande do Norte,Nordeste,6371.32,7000
Loja 195,Rio Grande do Norte,Nordeste,6261.74,8000
Loja 196,Maranhão,Nordeste,9853.93,7000
Loja 197,Rio Grande do Sul,Sul,8919.43,8200
Loja 198,Pernambuco,Nordeste,8790.23,8200
Loja 199,Tocantins,Norte,7947.33,8500
Loja 200,Pernambuco,Nordeste,7946.44,8200
Loja 201,Santa Catarina,Sul,8025.61,8000
Loja 202,Maranhão,Nordeste,8560.39,7200
Loja 203,Alagoas,Nordeste,9118.47,7200
Loja 204,Amapá,Norte,7869.32,7500
Loja 205,Bahia,Nordeste,7735.24,7800
Loja 206,Roraima,Norte,8833.77,8200
Loja 207,Piauí,Nordeste,7723.02,8000
Loja 208,Ceará,Nordeste,8938.53,8200
Loja 209,Santa Catarina,Sul,9076.55,7000
Loja 210,Rondônia,Norte,8047.25,7500
Loja 211,Pará,Norte,6393.15,7000
Loja 212,Tocantins,Norte,8012.25,7800
Loja 213,Rio Grande do Norte,Nordeste,8112.45,7500
Loja 214,Bahia,Nordeste,9280.8,8000
Loja 215,Minas Gerais,Sudeste,7298.51,8500
Loja 216,Maranhão,Nordeste,9596.64,7200
Loja 217,Sergipe,Nordeste,6933.11,8200
Loja 218,Santa Catarina,Sul,9603.52,7800
Loja 219,Ceará,Nordeste,7394.01,7200
Loja 220,Amapá,Norte,6617.18,8000
Loja 221,Bahia,Nordeste,8178.63,8500
Loja 222,Espírito Santo,Sudeste,6365.6,7800
Loja 223,Goiás,Centro-Oeste,8767.76,7000
Loja 224,Paraíba,Nordeste,6974.95,7200
Loja 225,Rondônia,Norte,7775.86,8500
Loja 226,Rio Grande do Norte,Nordeste,7545.94,8200
Loja 227,Bahia,Nordeste,7672.93,8200
Loja 228,Mato Grosso,Centro-Oeste,8332.51,7500
Loja 229,Bahia,Nordeste,7573.65,8000
Loja 230,Pará,Norte,6564.06,7200
Loja 231,São Paulo,Sudeste,9295.02,7500
Loja 232,Piauí,Nordeste,6712.69,7500
Loja 233,Amapá,Norte,7079.16,7000
Loja 234,Amazonas,Norte,6351.04,7200
Loja 235,Paraíba,Nordeste,7020.87,7800
Loja 236,Maranhão,Nordeste,8643.52,8500
Loja 237,Rondônia,Norte,8532.15,8200
Loja 238,Alagoas,Nordeste,9827.94,8500
Loja 239,Paraná,Sul,9181.24,7000
Loja 240,Espírito Santo,Sudeste,7115.12,8200
Loja 241,Goiás,Centro-Oeste,8051.67,7000
Loja 242,São Paulo,Sudeste,9149.67,8000
Loja 243,Acre,Norte,9475.46,8500
Loja 244,Ceará,Nordeste,7810.27,7800
Loja 245,Goiás,Centro-Oeste,9071.17,8500
Loja 246,Amapá,Norte,6898.44,8500
Loja 247,Rio Grande do Norte,Nordeste,7659.13,8200
Loja 248,Rondônia,Norte,8468.98,8500
Loja 249,Mato Grosso,Centro-Oeste,7126.98,7800
Loja 250,Alagoas,Nordeste,6232.34,8500
Loja 251,Sergipe,Nordeste,6714.24,7800
Loja 252,Rio Grande do Norte,Nordeste,6753.87,7500
Loja 253,Bahia,Nordeste,7113.68,7800
Loja 254,Alagoas,Nordeste,9558.22,7800
Loja 255,Paraíba,Nordeste,6513.91,8200
Loja 256,Rio Grande do Sul,Sul,9828.62,8200
Loja 257,Espírito Santo,Sudeste,7206.77,7800
Loja 258,Minas Gerais,Sudeste,9944.43,8200
Loja 259,Pernambuco,Nordeste,7911.5,7500
Loja 260,Paraná,Sul,6984.16,8200
Loja 261,Goiás,Centro-Oeste,6676.96,7500
Loja 262,São Paulo,Sudeste,6424.33,7200
Loja 263,Amazonas,Norte,6506.45,7500
Loja 264,São Paulo,Sudeste,7040.88,7500
Loja 265,Espírito Santo,Sudeste,6356.2,8200
Loja 266,Rio de Janeiro,Sudeste,6325.55,8500
Loja 267,Amazonas,Norte,6902.76,7000
Loja 268,Rio Grande do Norte,Nordeste,6495.97,8500
Loja 269,Piauí,Nordeste,9721.9,8500
Loja 270,Rio Grande do Sul,Sul,9363.89,8500
Loja 271,Paraná,Sul,7157.7,7500
Loja 272,Minas Gerais,Sudeste,6293.48,8500
Loja 273,Ceará,Nordeste,8825.23,8500
Loja 274,Goiás,Centro-Oeste,6248.39,7200
Loja 275,Mato Grosso,Centro-Oeste,7710.88,8500
Loja 276,Alagoas,Nordeste,8224.17,8200
Loja 277,Rio Grande do Sul,Sul,6070.81,7200
Loja 278,Acre,Norte,8657.57,8200
Loja 279,Maranhão,Nordeste,6634.48,8200
Loja 280,Paraíba,Nordeste,8202.7,7200
Loja 281,Acre,Norte,8799.04,7000
Loja 282,Maranhão,Nordeste,7933.41,7000
Loja 283,Paraná,Sul,9956.03,7800
Loja 284,Amapá,Norte,6994.11,7000
Loja 285,Ceará,Nordeste,6090.24,7800
Loja 286,Piauí,Nordeste,6342.83,8000
Loja 287,Rondônia,Norte,9889.97,7800
Loja 288,Rondônia,Norte,9374.97,8000
Loja 289,Tocantins,Norte,6994.01,7800
Loja 290,Tocantins,Norte,7222.76,7500
Loja 291,Pernambuco,Nordeste,7163.08,8200
Loja 292,Rondônia,Norte,7957.39,7800
Loja 293,Mato Grosso,Centro-Oeste,6555.58,8000
Loja 294,Paraíba,Nordeste,8032.81,7000
Loja 295,Goiás,Centro-Oeste,7474.62,7500
Loja 296,Tocantins,Norte,8078.6,8500
Loja 297,Piauí,Nordeste,8694.51,7200
Loja 298,Amapá,Norte,7707.82,8200
Loja 299,Minas Gerais,Sudeste,7268.94,7500
Loja 300,Paraíba,Nordeste,7197.24,8200
Loja 301,Ceará,Nordeste,9636.0,7500
Loja 302,Minas Gerais,Sudeste,7547.24,8200
Loja 303,Goiás,Centro-Oeste,8036.5,7800
Loja 304,Amazonas,Norte,6447.3,7000
Loja 305,Goiás,Centro-Oeste,7836.09,7500
Loja 306,Sergipe,Nordeste,7655.25,7000
Loja 307,Amazonas,Norte,8292.81,7000
Loja 308,Espírito Santo,Sudeste,6383.75,7000
Loja 309,Rio Grande do Sul,Sul,7919.17,8000
Loja 310,Ceará,Nordeste,9046.63,7200
Loja 311,Pará,Norte,6089.11,8200
Loja 312,Santa Catarina,Sul,7398.43,8200
Loja 313,Rio Grande do Sul,Sul,7730.3,7800
Loja 314,Bahia,Nordeste,7906.12,8000
Loja 315,Mato Grosso,Centro-Oeste,8337.92,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9889.42,8500
Loja 317,Paraíba,Nordeste,7870.85,7200
Loja 318,Goiás,Centro-Oeste,7896.69,7500
Loja 319,Rio Grande do Norte,Nordeste,7329.51,7500
Loja 320,Tocantins,Norte,6973.54,7000
Loja 321,Pernambuco,Nordeste,9285.22,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9477.09,7200
Loja 323,Acre,Norte,9684.98,8000
Loja 324,Tocantins,Norte,7805.32,8200
Loja 325,Paraíba,Nordeste,7655.76,8000
Loja 326,Amazonas,Norte,9453.83,8500
Loja 327,Espírito Santo,Sudeste,7007.8,7500
Loja 328,Alagoas,Nordeste,9847.41,7000
Loja 329,Rio Grande do Norte,Nordeste,8575.27,7200
Loja 330,Sergipe,Nordeste,8497.93,8500
Loja 331,Minas Gerais,Sudeste,7135.99,8000
Loja 332,Ceará,Nordeste,8139.32,8000
Loja 333,Alagoas,Nordeste,6342.85,8500
Loja 334,Piauí,Nordeste,9486.4,8000
Loja 335,Amapá,Norte,9320.56,7800
Loja 336,Bahia,Nordeste,8533.38,8200
Loja 337,Pará,Norte,9105.42,8500
Loja 338,Rio Grande do Sul,Sul,7230.31,7500
Loja 339,Goiás,Centro-Oeste,8718.48,7800
Loja 340,São Paulo,Sudeste,6756.75,7200
Loja 341,Alagoas,Nordeste,6700.34,8200
Loja 342,Pará,Norte,7187.9,8200
Loja 343,Maranhão,Nordeste,7914.83,8500
Loja 344,Minas Gerais,Sudeste,6614.41,7000
Loja 345,Pará,Norte,8442.74,8500
Loja 346,Rio Grande do Norte,Nordeste,7362.59,8000
Loja 347,Roraima,Norte,9407.07,8000
Loja 348,São Paulo,Sudeste,7469.04,8000
Loja 349,Rio Grande do Norte,Nordeste,6386.57,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8626.12,8000
Loja 351,Acre,Norte,8533.23,7200
Loja 352,Acre,Norte,9366.47,7200
Loja 353,São Paulo,Sudeste,8002.5,7000
Loja 354,Paraíba,Nordeste,8988.67,8500
Loja 355,Rio de Janeiro,Sudeste,8194.87,7200
Loja 356,Tocantins,Norte,7965.75,7200
Loja 357,Sergipe,Nordeste,8715.71,8200
Loja 358,Paraná,Sul,9747.71,8500
Loja 359,Mato Grosso,Centro-Oeste,8074.85,8200
Loja 360,Goiás,Centro-Oeste,8434.81,8500
Loja 361,Minas Gerais,Sudeste,7396.65,7200
Loja 362,Amapá,Norte,8772.03,7000
Loja 363,Tocantins,Norte,6105.72,7200
Loja 364,Piauí,Nordeste,9275.41,7000
Loja 365,Tocantins,Norte,9297.77,7200
Loja 366,Amazonas,Norte,8311.23,7000
Loja 367,Rio Grande do Sul,Sul,9312.51,8000
Loja 368,Rio Grande do Sul,Sul,6531.04,7500
Loja 369,Pará,Norte,8427.96,8200
Loja 370,Rio Grande do Norte,Nordeste,9908.86,8200
Loja 371,Ceará,Nordeste,8494.71,7000
Loja 372,São Paulo,Sudeste,7199.68,8500
Loja 373,Amapá,Norte,6927.46,8000
Loja 374,Tocantins,Norte,6119.23,8200
Loja 375,Acre,Norte,8988.39,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9923.66,7800
Loja 377,Pará,Norte,9571.01,8000
Loja 378,Amazonas,Norte,7040.76,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9548.16,8000
Loja 380,Acre,Norte,7165.6,8000
Loja 381,Minas Gerais,Sudeste,9276.03,7500
Loja 382,Piauí,Nordeste,8997.39,7200
Loja 383,Piauí,Nordeste,9351.05,7200
Loja 384,Mato Grosso,Centro-Oeste,6240.13,8500
Loja 385,Piauí,Nordeste,8267.96,8200
Loja 386,Espírito Santo,Sudeste,7176.75,7800
Loja 387,Santa Catarina,Sul,9802.78,8200
Loja 388,Roraima,Norte,7736.56,8200
Loja 389,Ceará,Nordeste,6371.04,7500
Loja 390,Mato Grosso,Centro-Oeste,7262.7,7800
Loja 391,São Paulo,Sudeste,8928.52,7000
Loja 392,Rio de Janeiro,Sudeste,6146.32,8500
Loja 393,Tocantins,Norte,8849.72,8000
Loja 394,Rio Grande do Sul,Sul,6044.48,7800
Loja 395,Rio de Janeiro,Sudeste,7158.59,7200
Loja 396,São Paulo,Sudeste,6136.73,8200
Loja 397,Paraná,Sul,7333.31,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7228.45,8200
Loja 399,Pará,Norte,9581.43,7500
Loja 400,Amazonas,Norte,8362.25,7800
Loja 401,Mato Grosso,Centro-Oeste,6815.06,8500
Loja 402,Acre,Norte,8521.13,7500
Loja 403,Pernambuco,Nordeste,7651.6,8200
Loja 404,Santa Catarina,Sul,8053.68,7200
Loja 405,Amapá,Norte,9184.58,7200
Loja 406,Alagoas,Nordeste,8333.24,7500
Loja 407,Pernambuco,Nordeste,7958.4,8500
Loja 408,Paraná,Sul,6297.21,7200
Loja 409,Pernambuco,Nordeste,6706.67,7200
Loja 410,Roraima,Norte,8673.77,8000
Loja 411,Rondônia,Norte,9220.42,8200
Loja 412,Goiás,Centro-Oeste,8303.63,7000
Loja 413,Rondônia,Norte,6350.26,8000
Loja 414,Paraná,Sul,7418.52,7000
Loja 415,Santa Catarina,Sul,8350.52,8200
Loja 416,Paraíba,Nordeste,9991.64,8200
Loja 417,Minas Gerais,Sudeste,8490.17,8000
Loja 418,Paraíba,Nordeste,8915.08,8200
Loja 419,Alagoas,Nordeste,6284.82,8500
Loja 420,Alagoas,Nordeste,6128.92,7500
Loja 421,Minas Gerais,Sudeste,6112.83,8000
Loja 422,Paraná,Sul,6084.09,7000
Loja 423,Pernambuco,Nordeste,6148.6,7000
Loja 424,Pará,Norte,7722.11,7200
Loja 425,Paraíba,Nordeste,8838.82,7800
Loja 426,Maranhão,Nordeste,7104.63,7500
Loja 427,Roraima,Norte,9315.83,7200
Loja 428,Amapá,Norte,7183.07,8200
Loja 429,Pará,Norte,8200.36,8000
Loja 430,Goiás,Centro-Oeste,8338.85,7200
Loja 431,Acre,Norte,9562.14,7000
Loja 432,Amazonas,Norte,9021.55,8000
Loja 433,São Paulo,Sudeste,7636.72,8500
Loja 434,Pará,Norte,7437.18,8500
Loja 435,Piauí,Nordeste,9441.54,8200
Loja 436,Rio Grande do Norte,Nordeste,8860.25,7500
Loja 437,Amapá,Norte,9377.48,8500
Loja 438,Tocantins,Norte,9670.4,7800
Loja 439,Santa Catarina,Sul,6341.69,7500
Loja 440,Rio de Janeiro,Sudeste,9948.1,7200
Loja 441,Bahia,Nordeste,7462.26,8500
Loja 442,Bahia,Nordeste,6210.97,8200
Loja 443,Mato Grosso,Centro-Oeste,8236.61,8200
Loja 444,Paraíba,Nordeste,7183.12,7000
Loja 445,Goiás,Centro-Oeste,7099.03,7200
Loja 446,Amapá,Norte,8830.12,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6057.7,7800
Loja 448,Santa Catarina,Sul,7699.68,7800
Loja 449,Amapá,Norte,9131.54,7500
Loja 450,Minas Gerais,Sudeste,7569.82,7500
Loja 451,Acre,Norte,7701.69,8200
Loja 452,Amazonas,Norte,8512.06,7500
Loja 453,Amapá,Norte,9665.25,8000
Loja 454,Paraná,Sul,9954.18,7800
Loja 455,Maranhão,Nordeste,9219.21,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9064.46,8500
Loja 457,Goiás,Centro-Oeste,6842.36,8200
Loja 458,Alagoas,Nordeste,9195.28,8500
Loja 459,Rio Grande do Sul,Sul,7637.26,7200
Loja 460,Piauí,Nordeste,9915.3,8000
Loja 461,Minas Gerais,Sudeste,7547.43,7500
Loja 462,Tocantins,Norte,7769.17,7500
Loja 463,Minas Gerais,Sudeste,8113.25,7800
Loja 464,Espírito Santo,Sudeste,6321.45,8200
Loja 465,Espírito Santo,Sudeste,6145.65,7200
Loja 466,Alagoas,Nordeste,8541.83,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6131.61,8000
Loja 468,Tocantins,Norte,9488.32,8500
Loja 469,Pernambuco,Nordeste,8979.55,7000
Loja 470,Sergipe,Nordeste,6473.67,8200
Loja 471,Pernambuco,Nordeste,9736.51,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7701.14,7000
Loja 473,Rio de Janeiro,Sudeste,7868.67,7500
Loja 474,Acre,Norte,7799.79,8500
Loja 475,Rio de Janeiro,Sudeste,9453.36,8000
Loja 476,Pernambuco,Nordeste,9468.59,8200
Loja 477,Pernambuco,Nordeste,6940.15,8200
Loja 478,São Paulo,Sudeste,7944.21,8000
Loja 479,Pernambuco,Nordeste,8340.8,8200
Loja 480,Maranhão,Nordeste,7803.0,7500
Loja 481,Santa Catarina,Sul,9352.61,8500
Loja 482,Rondônia,Norte,8785.03,7800
Loja 483,Paraíba,Nordeste,6276.74,8000
Loja 484,Rio de Janeiro,Sudeste,7068.65,7800
Loja 485,Sergipe,Nordeste,7547.67,7500
Loja 486,Rio Grande do Norte,Nordeste,6886.28,7800
Loja 487,Amazonas,Norte,9312.08,7000
Loja 488,Alagoas,Nordeste,6595.11,8500
Loja 489,Santa Catarina,Sul,6835.2,8000
Loja 490,Acre,Norte,7540.28,7000
Loja 491,Amazonas,Norte,7459.99,8200
Loja 492,Sergipe,Nordeste,7605.39,8200
Loja 493,Sergipe,Nordeste,7221.46,8000
Loja 494,Rio Grande do Sul,Sul,6501.14,8500
Loja 495,São Paulo,Sudeste,6013.51,8200
Loja 496,Espírito Santo,Sudeste,7020.91,7200
Loja 497,Paraná,Sul,8257.14,7000
Loja 498,Alagoas,Nordeste,8585.07,7500
Loja 499,Mato Grosso,Centro-Oeste,6643.37,7200
Loja 500,Santa Catarina,Sul,7943.22,7000
Loja 501,Sergipe,Nordeste,7558.88,8500
Loja 502,Piauí,Nordeste,7699.18,8500
Loja 503,Amazonas,Norte,9026.94,7000
Loja 504,Sergipe,Nordeste,6081.73,7800
Loja 505,Bahia,Nordeste,9327.92,8500
Loja 506,Roraima,Norte,7297.28,7800
Loja 507,Amazonas,Norte,9125.92,7000
Loja 508,Pará,Norte,8243.74,7800
Loja 509,Paraíba,Nordeste,8152.26,8000
Loja 510,Roraima,Norte,6168.44,8500
Loja 511,Mato Grosso,Centro-Oeste,8878.52,7800
Loja 512,Piauí,Nordeste,8588.81,7000
Loja 513,Amazonas,Norte,8391.39,7000
Loja 514,Amapá,Norte,8890.18,8000
Loja 515,Rio de Janeiro,Sudeste,8906.31,7000
Loja 516,Mato Grosso,Centro-Oeste,7606.99,8000
Loja 517,Piauí,Nordeste,6717.0,8200
Loja 518,Pernambuco,Nordeste,8172.63,7800
Loja 519,Tocantins,Norte,7408.67,7000
Loja 520,Rio Grande do Norte,Nordeste,6846.25,7800
Loja 521,Paraíba,Nordeste,6492.56,7200
Loja 522,Paraná,Sul,8935.21,7500
Loja 523,São Paulo,Sudeste,6411.74,8200
Loja 524,Roraima,Norte,8272.62,7000
Loja 525,Alagoas,Nordeste,9142.6,7500
Loja 526,Mato Grosso,Centro-Oeste,8901.51,7200
Loja 527,Tocantins,Norte,9378.35,7800
Loja 528,Mato Grosso,Centro-Oeste,8367.39,7000
Loja 529,Paraíba,Nordeste,6369.18,8200
Loja 530,Santa Catarina,Sul,6266.9,7000
Loja 531,Bahia,Nordeste,8463.27,7500
