Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6667.77,7000
Loja 2,Amapá,Norte,7820.96,8000
Loja 3,Acre,Norte,6888.81,7000
Loja 4,Bahia,Nordeste,8147.11,8200
Loja 5,Alagoas,Nordeste,9296.89,8200
Loja 6,Roraima,Norte,8124.22,7200
Loja 7,Santa Catarina,Sul,8282.91,8500
Loja 8,Bahia,Nordeste,7228.29,7500
Loja 9,Tocantins,Norte,8910.82,8000
Loja 10,Rondônia,Norte,6737.52,7200
Loja 11,Espírito Santo,Sudeste,9617.76,7200
Loja 12,Amapá,Norte,6979.2,7500
Loja 13,Paraná,Sul,7748.07,7800
Loja 14,Bahia,Nordeste,6273.22,7000
Loja 15,Mato Grosso,Centro-Oeste,7283.87,8500
Loja 16,Pernambuco,Nordeste,9149.3,7500
Loja 17,Rio Grande do Sul,Sul,6917.2,8500
Loja 18,Santa Catarina,Sul,9730.48,8000
Loja 19,Amapá,Norte,8884.95,8500
Loja 20,Pará,Norte,8803.99,7000
Loja 21,Maranhão,Nordeste,8097.4,8200
Loja 22,Paraíba,Nordeste,7901.99,7800
Loja 23,Tocantins,Norte,6804.22,7500
Loja 24,Mato Grosso,Centro-Oeste,8344.34,7200
Loja 25,Santa Catarina,Sul,9141.01,8200
Loja 26,Tocantins,Norte,8766.18,8200
Loja 27,Pará,Norte,7116.08,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6306.68,8200
Loja 29,Espírito Santo,Sudeste,9451.63,8200
Loja 30,Rio de Janeiro,Sudeste,6186.09,7000
Loja 31,Minas Gerais,Sudeste,7844.95,7200
Loja 32,Goiás,Centro-Oeste,7548.43,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6534.8,7500
Loja 34,Piauí,Nordeste,6488.55,7200
Loja 35,Minas Gerais,Sudeste,6244.49,7500
Loja 36,Pernambuco,Nordeste,9598.54,7000
Loja 37,Santa Catarina,Sul,6874.97,7500
Loja 38,Pará,Norte,6341.65,8200
Loja 39,Piauí,Nordeste,8820.64,7200
Loja 40,Rondônia,Norte,6104.46,7500
Loja 41,Rio Grande do Sul,Sul,7751.08,7800
Loja 42,Amapá,Norte,6874.18,7000
Loja 43,Alagoas,Nordeste,8317.25,7200
Loja 44,Espírito Santo,Sudeste,7871.84,7800
Loja 45,Pará,Norte,8594.4,7500
Loja 46,Espírito Santo,Sudeste,8020.7,7500
Loja 47,Rio Grande do Sul,Sul,6959.66,7800
Loja 48,Acre,Norte,7218.35,8500
Loja 49,Rondônia,Norte,6754.14,7000
Loja 50,Roraima,Norte,7767.97,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6890.12,8500
Loja 52,Acre,Norte,7448.77,8200
Loja 53,Maranhão,Nordeste,9372.58,8000
Loja 54,São Paulo,Sudeste,8180.67,7500
Loja 55,Ceará,Nordeste,6068.25,7200
Loja 56,Rio Grande do Norte,Nordeste,6103.77,8500
Loja 57,Mato Grosso,Centro-Oeste,9935.75,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9956.75,7800
Loja 59,Paraíba,Nordeste,6527.51,8200
Loja 60,Santa Catarina,Sul,8996.76,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8340.31,8200
Loja 62,Goiás,Centro-Oeste,8612.55,7800
Loja 63,Rondônia,Norte,9523.1,8500
Loja 64,Piauí,Nordeste,9787.02,8200
Loja 65,Amazonas,Norte,7367.85,7000
Loja 66,Espírito Santo,Sudeste,9464.94,8000
Loja 67,Santa Catarina,Sul,7265.16,7000
Loja 68,Piauí,Nordeste,7076.39,8500
Loja 69,Minas Gerais,Sudeste,9548.34,7800
Loja 70,Rondônia,Norte,8972.44,8000
Loja 71,Rio Grande do Sul,Sul,6347.71,8000
Loja 72,Espírito Santo,Sudeste,9008.69,8500
Loja 73,Bahia,Nordeste,6433.43,8200
Loja 74,Paraná,Sul,8704.68,7000
Loja 75,Pará,Norte,8802.81,8500
Loja 76,Ceará,Nordeste,8269.57,8500
Loja 77,Goiás,Centro-Oeste,6395.42,7200
Loja 78,Espírito Santo,Sudeste,7424.1,7500
Loja 79,Pará,Norte,9774.02,8200
Loja 80,Goiás,Centro-Oeste,9441.52,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8240.27,8500
Loja 82,Mato Grosso,Centro-Oeste,7775.1,7500
Loja 83,Goiás,Centro-Oeste,8155.48,7800
Loja 84,Rio Grande do Sul,Sul,7150.98,7800
Loja 85,Amazonas,Norte,9622.55,7800
Loja 86,Mato Grosso,Centro-Oeste,7945.37,8000
Loja 87,Rio Grande do Sul,Sul,6441.08,8500
Loja 88,Mato Grosso,Centro-Oeste,7575.1,7200
Loja 89,Maranhão,Nordeste,9564.23,8000
Loja 90,Rio Grande do Norte,Nordeste,7585.03,7000
Loja 91,Santa Catarina,Sul,9332.08,7800
