Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 41,Rio Grande do Sul,Sul,6294.57,7800
Loja 42,Amapá,Norte,6776.09,7000
Loja 43,Alagoas,Nordeste,9819.29,7200
Loja 44,Espírito Santo,Sudeste,9109.1,7800
Loja 45,Pará,Norte,6978.01,7500
Loja 46,Espírito Santo,Sudeste,6685.99,7500
Loja 47,Rio Grande do Sul,Sul,7014.04,7800
Loja 48,Acre,Norte,6351.81,8500
Loja 49,Rondônia,Norte,6158.66,7000
Loja 50,Roraima,Norte,8148.0,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6111.05,8500
Loja 52,Acre,Norte,8445.48,8200
Loja 53,Maranhão,Nordeste,6741.91,8000
Loja 54,São Paulo,Sudeste,6887.03,7500
Loja 55,Ceará,Nordeste,7401.83,7200
Loja 56,Rio Grande do Norte,Nordeste,6128.5,8500
Loja 57,Mato Grosso,Centro-Oeste,6658.78,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6148.39,7800
Loja 59,Paraíba,Nordeste,9957.24,8200
Loja 60,Santa Catarina,Sul,6695.96,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9966.18,8200
Loja 62,Goiás,Centro-Oeste,6665.11,7800
Loja 63,Rondônia,Norte,7434.72,8500
Loja 64,Piauí,Nordeste,8770.12,8200
Loja 65,Amazonas,Norte,7931.17,7000
Loja 66,Espírito Santo,Sudeste,7154.09,8000
Loja 67,Santa Catarina,Sul,9435.85,7000
Loja 68,Piauí,Nordeste,6810.61,8500
Loja 69,Minas Gerais,Sudeste,9767.79,7800
Loja 70,Rondônia,Norte,8119.98,8000
Loja 71,Rio Grande do Sul,Sul,7596.69,8000
Loja 72,Espírito Santo,Sudeste,7413.8,8500
Loja 73,Bahia,Nordeste,6330.75,8200
Loja 74,Paraná,Sul,8596.27,7000
Loja 75,Pará,Norte,6316.69,8500
Loja 76,Ceará,Nordeste,6833.86,8500
Loja 77,Goiás,Centro-Oeste,8348.17,7200
Loja 78,Espírito Santo,Sudeste,7097.77,7500
Loja 79,Pará,Norte,6866.99,8200
Loja 80,Goiás,Centro-Oeste,9615.88,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6520.62,8500
Loja 82,Mato Grosso,Centro-Oeste,7028.9,7500
Loja 83,Goiás,Centro-Oeste,7616.37,7800
Loja 84,Rio Grande do Sul,Sul,8858.32,7800
Loja 85,Amazonas,Norte,8150.63,7800
Loja 86,Mato Grosso,Centro-Oeste,6447.14,8000
Loja 87,Rio Grande do Sul,Sul,6647.1,8500
Loja 88,Mato Grosso,Centro-Oeste,9174.71,7200
Loja 89,Maranhão,Nordeste,6078.34,8000
Loja 90,Rio Grande do Norte,Nordeste,9880.26,7000
Loja 91,Santa Catarina,Sul,9301.98,7800
Loja 92,Rondônia,Norte,8515.79,7500
Loja 93,Mato Grosso,Centro-Oeste,8118.13,8200
Loja 94,Bahia,Nordeste,6661.85,8500
Loja 95,Rio de Janeiro,Sudeste,9031.95,8500
Loja 96,Sergipe,Nordeste,6164.67,7500
Loja 97,Roraima,Norte,7577.24,7500
Loja 98,Alagoas,Nordeste,6944.18,7000
Loja 99,Rio Grande do Norte,Nordeste,6902.37,8200
Loja 100,Santa Catarina,Sul,9088.28,7200
Loja 101,Rio Grande do Norte,Nordeste,9411.04,7800
Loja 102,Santa Catarina,Sul,9954.57,8200
Loja 103,Pernambuco,Nordeste,7931.07,7500
Loja 104,Minas Gerais,Sudeste,9676.33,8000
Loja 105,Alagoas,Nordeste,9622.16,8500
Loja 106,Espírito Santo,Sudeste,7652.12,8200
Loja 107,Piauí,Nordeste,9321.66,7000
Loja 108,Tocantins,Norte,7413.77,8000
Loja 109,Rio de Janeiro,Sudeste,8887.18,8200
Loja 110,Amazonas,Norte,9231.17,7800
Loja 111,Ceará,Nordeste,9514.76,7800
Loja 112,Rio Grande do Sul,Sul,9480.14,7800
Loja 113,Paraná,Sul,7955.94,8200
Loja 114,Goiás,Centro-Oeste,6306.78,8000
Loja 115,Rio Grande do Norte,Nordeste,6379.76,8200
Loja 116,Rio Grande do Norte,Nordeste,9212.05,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9786.76,8500
Loja 118,Roraima,Norte,6763.09,7200
Loja 119,Piauí,Nordeste,9177.6,8000
Loja 120,Rio Grande do Sul,Sul,9887.33,8200
Loja 121,Bahia,Nordeste,6423.51,7200
Loja 122,Santa Catarina,Sul,6056.94,7500
Loja 123,Minas Gerais,Sudeste,9823.71,7200
Loja 124,Rio de Janeiro,Sudeste,7391.39,8500
Loja 125,Mato Grosso,Centro-Oeste,7775.27,8200
Loja 126,Alagoas,Nordeste,6867.24,8200
Loja 127,Roraima,Norte,7125.08,8500
Loja 128,Alagoas,Nordeste,6109.6,7800
Loja 129,Mato Grosso,Centro-Oeste,8685.86,7500
Loja 130,Alagoas,Nordeste,9474.54,8000
Loja 131,Pará,Norte,7951.15,8200
Loja 132,Pernambuco,Nordeste,9110.2,7800
Loja 133,Ceará,Nordeste,6070.51,7500
Loja 134,Santa Catarina,Sul,6602.06,7500
Loja 135,Rio Grande do Norte,Nordeste,6300.56,8200
Loja 136,Espírito Santo,Sudeste,9410.29,8200
Loja 137,Minas Gerais,Sudeste,6369.49,8500
Loja 138,Rondônia,Norte,7130.61,8200
Loja 139,Amazonas,Norte,6745.52,7200
Loja 140,Ceará,Nordeste,7690.97,7500
Loja 141,Tocantins,Norte,9322.71,8200
Loja 142,Mato Grosso,Centro-Oeste,6189.7,8500
Loja 143,Rondônia,Norte,6365.4,8000
Loja 144,Maranhão,Nordeste,6087.1,7200
Loja 145,Alagoas,Nordeste,8775.57,7500
Loja 146,Goiás,Centro-Oeste,6768.6,8200
Loja 147,Santa Catarina,Sul,8202.8,8500
Loja 148,Mato Grosso,Centro-Oeste,8015.8,8500
Loja 149,Paraná,Sul,9749.37,7000
Loja 150,Bahia,Nordeste,8449.93,7500
Loja 151,Paraná,Sul,9386.97,7500
Loja 152,São Paulo,Sudeste,9484.7,7200
Loja 153,Goiás,Centro-Oeste,6677.44,8500
Loja 154,Roraima,Norte,6116.79,7500
Loja 155,Alagoas,Nordeste,9051.81,7200
Loja 156,Pernambuco,Nordeste,6330.54,7200
Loja 157,Amazonas,Norte,9463.79,7800
Loja 158,Espírito Santo,Sudeste,8313.03,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7490.58,8200
Loja 160,Paraná,Sul,6848.73,7200
Loja 161,Rio de Janeiro,Sudeste,8102.23,8200
Loja 162,Ceará,Nordeste,7848.96,8000
Loja 163,Rondônia,Norte,8331.84,7800
Loja 164,Rio Grande do Norte,Nordeste,6010.87,7800
Loja 165,Rio Grande do Sul,Sul,8116.29,7500
Loja 166,Espírito Santo,Sudeste,6878.25,8500
Loja 167,Pernambuco,Nordeste,8786.93,7200
Loja 168,Amapá,Norte,9887.6,7500
Loja 169,Maranhão,Nordeste,9263.08,7200
Loja 170,Rio de Janeiro,Sudeste,9875.67,8000
Loja 171,Ceará,Nordeste,6193.81,8000
Loja 172,Espírito Santo,Sudeste,6690.9,7200
Loja 173,Piauí,Nordeste,6687.54,7000
Loja 174,Santa Catarina,Sul,7770.78,7000
Loja 175,Espírito Santo,Sudeste,6390.81,8200
Loja 176,Roraima,Norte,6900.16,7500
Loja 177,Sergipe,Nordeste,9209.14,8200
Loja 178,Tocantins,Norte,8500.12,7000
Loja 179,Tocantins,Norte,8744.49,8000
Loja 180,Maranhão,Nordeste,9834.44,7500
Loja 181,Mato Grosso,Centro-Oeste,9903.75,8200
Loja 182,Pernambuco,Nordeste,9697.43,8500
Loja 183,Acre,Norte,8214.09,8500
Loja 184,Rio Grande do Norte,Nordeste,9663.53,7200
Loja 185,Bahia,Nordeste,9756.9,8200
Loja 186,Rio Grande do Norte,Nordeste,7899.6,7000
Loja 187,Paraíba,Nordeste,8657.08,8200
Loja 188,Rondônia,Norte,6366.48,7000
Loja 189,Minas Gerais,Sudeste,7002.9,8200
Loja 190,São Paulo,Sudeste,7431.1,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8160.04,7500
Loja 192,Ceará,Nordeste,6598.59,8200
Loja 193,Bahia,Nordeste,9074.81,8200
Loja 194,Amapá,Norte,7192.69,7800
Loja 195,Ceará,Nordeste,7541.25,8200
Loja 196,Espírito Santo,Sudeste,8229.62,8000
Loja 197,Ceará,Nordeste,8398.68,8000
Loja 198,Rio de Janeiro,Sudeste,8117.82,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8118.83,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8918.48,8000
Loja 201,São Paulo,Sudeste,6662.41,7000
Loja 202,Santa Catarina,Sul,9651.43,8000
Loja 203,Piauí,Nordeste,8416.95,7200
Loja 204,Ceará,Nordeste,9558.56,7800
Loja 205,Espírito Santo,Sudeste,6217.9,7000
Loja 206,Maranhão,Nordeste,8112.73,8200
Loja 207,Paraíba,Nordeste,9605.93,7000
Loja 208,Pará,Norte,6874.13,7200
Loja 209,Alagoas,Nordeste,8234.82,8200
Loja 210,Minas Gerais,Sudeste,6691.52,7500
Loja 211,Minas Gerais,Sudeste,6823.2,7200
Loja 212,Amazonas,Norte,7196.71,7200
Loja 213,Santa Catarina,Sul,9011.62,7000
Loja 214,Piauí,Nordeste,9627.85,7500
Loja 215,São Paulo,Sudeste,8881.86,8200
Loja 216,Roraima,Norte,9426.51,8200
Loja 217,Roraima,Norte,7426.27,8200
Loja 218,Maranhão,Nordeste,9501.65,7500
Loja 219,Piauí,Nordeste,9708.86,8000
Loja 220,Amapá,Norte,9688.33,7500
Loja 221,Bahia,Nordeste,8903.7,8500
Loja 222,Pernambuco,Nordeste,8447.3,8500
Loja 223,Minas Gerais,Sudeste,9078.56,7000
Loja 224,São Paulo,Sudeste,7235.76,7000
Loja 225,Rio de Janeiro,Sudeste,9431.2,7000
Loja 226,Goiás,Centro-Oeste,9105.41,7800
Loja 227,Paraíba,Nordeste,9196.57,7000
Loja 228,Rio Grande do Sul,Sul,7577.88,8000
Loja 229,São Paulo,Sudeste,7044.9,7200
Loja 230,Ceará,Nordeste,8940.6,8500
Loja 231,Piauí,Nordeste,8096.43,7200
Loja 232,Alagoas,Nordeste,7010.14,8500
Loja 233,Maranhão,Nordeste,6147.42,8000
Loja 234,Paraíba,Nordeste,7198.64,7500
Loja 235,Roraima,Norte,9820.97,7200
Loja 236,Roraima,Norte,6061.9,7000
Loja 237,Pernambuco,Nordeste,7937.43,7500
Loja 238,Rio de Janeiro,Sudeste,8408.53,8500
Loja 239,Paraíba,Nordeste,7791.83,8500
Loja 240,Sergipe,Nordeste,6169.21,7500
Loja 241,Rio Grande do Sul,Sul,6964.79,7800
Loja 242,Pernambuco,Nordeste,9652.41,8200
Loja 243,Sergipe,Nordeste,7534.55,8500
Loja 244,Sergipe,Nordeste,8310.28,8200
Loja 245,Mato Grosso,Centro-Oeste,8068.12,7000
Loja 246,Maranhão,Nordeste,7500.12,7500
Loja 247,Amapá,Norte,8166.13,7000
Loja 248,Mato Grosso,Centro-Oeste,6294.63,8500
Loja 249,Alagoas,Nordeste,7117.36,7800
Loja 250,Piauí,Nordeste,6539.26,8200
Loja 251,São Paulo,Sudeste,8442.22,7500
Loja 252,Amapá,Norte,8797.85,7200
Loja 253,Ceará,Nordeste,8228.99,8000
Loja 254,Goiás,Centro-Oeste,9404.26,8500
Loja 255,Acre,Norte,9239.3,7800
Loja 256,Mato Grosso,Centro-Oeste,9981.66,7000
Loja 257,Maranhão,Nordeste,8189.67,7200
Loja 258,Rio Grande do Sul,Sul,6670.43,7000
Loja 259,Pará,Norte,9507.99,8000
Loja 260,Tocantins,Norte,6046.49,8500
Loja 261,Alagoas,Nordeste,6378.26,7000
Loja 262,Amazonas,Norte,7989.55,7500
Loja 263,Rio Grande do Norte,Nordeste,8175.21,7200
Loja 264,Ceará,Nordeste,7162.99,8500
Loja 265,Bahia,Nordeste,9433.31,7500
Loja 266,Alagoas,Nordeste,8287.96,7200
Loja 267,Rondônia,Norte,6365.16,8500
Loja 268,Amapá,Norte,6252.72,7000
Loja 269,Sergipe,Nordeste,6426.5,7500
Loja 270,Rio Grande do Norte,Nordeste,6323.5,7000
Loja 271,Rio Grande do Sul,Sul,7903.27,7500
Loja 272,Goiás,Centro-Oeste,8511.29,7200
Loja 273,Rio Grande do Norte,Nordeste,8639.44,7000
Loja 274,Sergipe,Nordeste,6773.5,7000
Loja 275,Mato Grosso,Centro-Oeste,9444.24,7800
Loja 276,Goiás,Centro-Oeste,7848.72,8200
Loja 277,Rio de Janeiro,Sudeste,8680.41,7000
Loja 278,Rio Grande do Sul,Sul,8775.58,7800
Loja 279,Minas Gerais,Sudeste,9163.53,8000
Loja 280,Mato Grosso,Centro-Oeste,8973.8,8000
Loja 281,Alagoas,Nordeste,8624.05,7500
Loja 282,Roraima,Norte,9346.41,8200
Loja 283,Rondônia,Norte,7364.95,8000
Loja 284,Rio Grande do Sul,Sul,8353.28,8200
Loja 285,Ceará,Nordeste,9793.58,7000
Loja 286,Rondônia,Norte,6424.85,7500
Loja 287,Mato Grosso,Centro-Oeste,6127.3,7800
Loja 288,Amazonas,Norte,9038.23,8500
Loja 289,Pará,Norte,8812.33,8000
Loja 290,São Paulo,Sudeste,6036.33,8500
Loja 291,Acre,Norte,8162.7,7000
Loja 292,Ceará,Nordeste,9974.33,8000
Loja 293,Rio de Janeiro,Sudeste,6471.6,8200
Loja 294,São Paulo,Sudeste,8944.87,7800
Loja 295,Rio de Janeiro,Sudeste,8625.31,8500
Loja 296,Amapá,Norte,9542.6,8500
Loja 297,Rio de Janeiro,Sudeste,7842.09,7500
Loja 298,Goiás,Centro-Oeste,8815.18,8000
Loja 299,Pará,Norte,7220.0,7800
Loja 300,Goiás,Centro-Oeste,6947.46,7500
Loja 301,Santa Catarina,Sul,6616.72,8200
Loja 302,São Paulo,Sudeste,6482.41,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9760.92,7200
Loja 304,Tocantins,Norte,9831.71,7200
Loja 305,Ceará,Nordeste,7740.51,8000
Loja 306,Paraíba,Nordeste,9544.71,8500
Loja 307,Minas Gerais,Sudeste,9331.24,8000
Loja 308,Piauí,Nordeste,7661.44,7000
Loja 309,Tocantins,Norte,8803.39,7800
Loja 310,Mato Grosso,Centro-Oeste,6930.1,7000
Loja 311,Mato Grosso,Centro-Oeste,7526.91,8000
Loja 312,Sergipe,Nordeste,6724.69,8000
Loja 313,Amapá,Norte,7049.73,8000
Loja 314,São Paulo,Sudeste,9349.35,8500
Loja 315,São Paulo,Sudeste,8428.2,8500
Loja 316,Bahia,Nordeste,9192.63,8200
Loja 317,Sergipe,Nordeste,7198.86,7200
Loja 318,Piauí,Nordeste,8099.66,7500
Loja 319,Espírito Santo,Sudeste,8806.91,7200
Loja 320,Goiás,Centro-Oeste,7504.64,7000
Loja 321,Paraíba,Nordeste,8058.88,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6244.72,7800
Loja 323,Maranhão,Nordeste,9873.67,8200
Loja 324,Rio de Janeiro,Sudeste,7050.24,7500
Loja 325,Sergipe,Nordeste,8227.46,8200
Loja 326,Pernambuco,Nordeste,8747.24,8200
Loja 327,Minas Gerais,Sudeste,8381.94,7000
Loja 328,Rio Grande do Norte,Nordeste,9450.89,8500
Loja 329,Alagoas,Nordeste,9785.2,7000
Loja 330,Paraná,Sul,8519.69,7000
Loja 331,Pará,Norte,9362.1,7200
Loja 332,Rio de Janeiro,Sudeste,7069.3,7000
Loja 333,Pará,Norte,6091.78,7500
Loja 334,Paraná,Sul,9918.66,8200
Loja 335,Paraná,Sul,9975.17,8000
Loja 336,Paraná,Sul,9965.19,7200
Loja 337,Rondônia,Norte,7125.92,7200
Loja 338,Rio Grande do Sul,Sul,7174.9,8200
Loja 339,Amapá,Norte,6538.07,8500
Loja 340,Minas Gerais,Sudeste,8570.2,7200
Loja 341,Ceará,Nordeste,6080.09,8500
Loja 342,Piauí,Nordeste,8276.16,8500
Loja 343,Pará,Norte,6166.7,7800
Loja 344,Acre,Norte,8335.16,7800
Loja 345,Rondônia,Norte,6335.64,7000
Loja 346,Amazonas,Norte,8669.29,8200
Loja 347,Paraná,Sul,7544.51,8500
Loja 348,Amazonas,Norte,9038.75,7200
Loja 349,Piauí,Nordeste,9090.2,7000
Loja 350,Amapá,Norte,9605.77,7000
Loja 351,Minas Gerais,Sudeste,9872.82,8000
Loja 352,Mato Grosso,Centro-Oeste,7621.45,7800
Loja 353,Rio Grande do Sul,Sul,9691.4,8000
Loja 354,Pará,Norte,7596.05,7500
Loja 355,Rio de Janeiro,Sudeste,8825.85,8000
Loja 356,Maranhão,Nordeste,9154.67,8500
Loja 357,Rio de Janeiro,Sudeste,6469.02,7000
Loja 358,Rio de Janeiro,Sudeste,7141.9,7000
Loja 359,Alagoas,Nordeste,8640.37,7200
Loja 360,Ceará,Nordeste,8934.97,8200
Loja 361,Paraíba,Nordeste,7812.71,8500
Loja 362,Goiás,Centro-Oeste,6771.29,7000
Loja 363,Tocantins,Norte,8462.11,7500
Loja 364,Piauí,Nordeste,6187.97,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8065.62,7000
Loja 366,Bahia,Nordeste,8557.22,7000
Loja 367,Sergipe,Nordeste,8464.14,8500
Loja 368,Piauí,Nordeste,6006.13,8200
Loja 369,Paraíba,Nordeste,8527.53,7000
Loja 370,Bahia,Nordeste,9354.66,8000
Loja 371,Pernambuco,Nordeste,8099.43,7500
Loja 372,São Paulo,Sudeste,9248.01,7000
Loja 373,Paraíba,Nordeste,9116.72,7000
Loja 374,Pará,Norte,9099.5,8000
Loja 375,Tocantins,Norte,9819.59,8500
Loja 376,Rondônia,Norte,7037.94,7500
Loja 377,Sergipe,Nordeste,7261.18,8500
Loja 378,Goiás,Centro-Oeste,7268.55,7800
Loja 379,Amazonas,Norte,7126.4,8500
Loja 380,São Paulo,Sudeste,7112.99,7200
Loja 381,Minas Gerais,Sudeste,9068.73,7800
Loja 382,Paraíba,Nordeste,6577.14,7000
Loja 383,Paraná,Sul,7173.51,7000
Loja 384,Santa Catarina,Sul,6518.19,8500
Loja 385,Paraná,Sul,9761.15,8000
Loja 386,Bahia,Nordeste,8078.2,8500
Loja 387,São Paulo,Sudeste,6753.05,8000
Loja 388,Alagoas,Nordeste,9028.05,7000
Loja 389,Tocantins,Norte,8541.03,7200
Loja 390,Paraíba,Nordeste,6417.31,7800
Loja 391,Paraíba,Nordeste,8215.76,8500
Loja 392,Rio Grande do Norte,Nordeste,8900.36,7500
Loja 393,Roraima,Norte,9524.51,8500
Loja 394,Paraná,Sul,6990.3,8200
Loja 395,Amazonas,Norte,8016.92,8500
Loja 396,Amapá,Norte,9038.12,8000
Loja 397,Bahia,Nordeste,6141.92,7000
Loja 398,Pernambuco,Nordeste,6519.29,8000
Loja 399,Pará,Norte,9729.7,7800
Loja 400,Rio Grande do Sul,Sul,6803.37,8200
Loja 401,Paraíba,Nordeste,8714.28,7200
Loja 402,Santa Catarina,Sul,9827.78,7800
Loja 403,Sergipe,Nordeste,6077.91,8000
Loja 404,Amapá,Norte,8042.11,7200
Loja 405,Piauí,Nordeste,8559.9,8200
Loja 406,Mato Grosso,Centro-Oeste,7326.09,7200
Loja 407,Alagoas,Nordeste,8807.88,8200
Loja 408,Minas Gerais,Sudeste,8482.07,7000
Loja 409,Alagoas,Nordeste,6192.0,7200
Loja 410,Amapá,Norte,6422.26,7800
Loja 411,Maranhão,Nordeste,8034.2,8200
Loja 412,Tocantins,Norte,8793.76,7800
Loja 413,Ceará,Nordeste,9516.45,7200
Loja 414,Espírito Santo,Sudeste,9917.48,8200
Loja 415,Santa Catarina,Sul,9683.37,7000
Loja 416,Espírito Santo,Sudeste,9861.03,8500
Loja 417,Rondônia,Norte,9067.15,8000
Loja 418,Minas Gerais,Sudeste,7627.69,7200
Loja 419,Espírito Santo,Sudeste,8753.48,7800
Loja 420,Alagoas,Nordeste,8252.0,7200
Loja 421,Rio Grande do Norte,Nordeste,8355.77,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8129.6,7500
Loja 423,Paraíba,Nordeste,7779.65,8200
Loja 424,Pará,Norte,6455.5,7500
Loja 425,Sergipe,Nordeste,8210.05,8200
Loja 426,Santa Catarina,Sul,6232.59,8200
Loja 427,Pará,Norte,6651.35,7000
Loja 428,Pernambuco,Nordeste,6251.22,7500
Loja 429,São Paulo,Sudeste,6390.03,7200
Loja 430,Piauí,Nordeste,6694.99,8000
Loja 431,Amapá,Norte,6343.9,7000
Loja 432,Rio de Janeiro,Sudeste,6390.77,7200
Loja 433,Maranhão,Nordeste,9385.62,7800
Loja 434,Tocantins,Norte,6044.43,8500
Loja 435,Amazonas,Norte,9436.17,8500
Loja 436,Goiás,Centro-Oeste,6340.09,8000
Loja 437,Tocantins,Norte,6285.85,7000
Loja 438,Rio Grande do Sul,Sul,9752.42,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8027.95,8200
Loja 440,Rondônia,Norte,9454.94,8000
Loja 441,Amazonas,Norte,7311.93,8000
Loja 442,Alagoas,Nordeste,6110.45,7800
Loja 443,Goiás,Centro-Oeste,7899.44,8000
Loja 444,Amapá,Norte,8270.2,7800
Loja 445,Pará,Norte,6817.37,7800
Loja 446,Pernambuco,Nordeste,9714.05,7800
Loja 447,Espírito Santo,Sudeste,8679.21,7000
Loja 448,Santa Catarina,Sul,6951.78,8200
Loja 449,Ceará,Nordeste,8011.05,8000
Loja 450,Rondônia,Norte,9537.62,7800
Loja 451,Goiás,Centro-Oeste,8827.05,8000
Loja 452,Goiás,Centro-Oeste,7663.98,7000
Loja 453,Amapá,Norte,6361.15,8500
Loja 454,Tocantins,Norte,6675.63,7500
Loja 455,Mato Grosso,Centro-Oeste,8449.74,7800
Loja 456,Piauí,Nordeste,8810.0,7200
Loja 457,Sergipe,Nordeste,8762.76,8200
Loja 458,Goiás,Centro-Oeste,8120.09,7500
Loja 459,Minas Gerais,Sudeste,6758.78,7200
Loja 460,Paraná,Sul,6080.06,7200
Loja 461,Tocantins,Norte,8856.02,7800
Loja 462,Paraná,Sul,6590.38,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8728.34,8200
Loja 464,Tocantins,Norte,9145.39,8000
Loja 465,Acre,Norte,9631.64,8500
Loja 466,Minas Gerais,Sudeste,8228.08,7200
Loja 467,Rio Grande do Sul,Sul,8696.5,8000
Loja 468,Amazonas,Norte,6248.68,7200
Loja 469,Rio Grande do Norte,Nordeste,7462.07,7200
Loja 470,Amapá,Norte,6677.55,7800
Loja 471,São Paulo,Sudeste,8754.04,8200
Loja 472,Acre,Norte,9167.12,8000
Loja 473,Santa Catarina,Sul,9166.58,8000
Loja 474,Amapá,Norte,9544.5,7800
Loja 475,Minas Gerais,Sudeste,6477.46,8200
Loja 476,Amazonas,Norte,7328.69,8000
Loja 477,Rio Grande do Norte,Nordeste,7920.35,7000
Loja 478,Roraima,Norte,8030.81,8000
Loja 479,Paraná,Sul,6437.6,8500
Loja 480,Rio Grande do Sul,Sul,9684.48,7500
Loja 481,Pará,Norte,7837.82,8500
Loja 482,Amapá,Norte,7173.49,7000
Loja 483,Bahia,Nordeste,8137.57,8200
Loja 484,Mato Grosso,Centro-Oeste,7275.84,8500
Loja 485,Ceará,Nordeste,8268.67,8200
Loja 486,São Paulo,Sudeste,7432.25,8200
Loja 487,Alagoas,Nordeste,7170.38,7000
Loja 488,Tocantins,Norte,6892.56,8000
Loja 489,Amapá,Norte,6070.62,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7561.84,8000
Loja 491,Goiás,Centro-Oeste,9420.24,8000
Loja 492,Amapá,Norte,9218.47,7800
Loja 493,Amapá,Norte,8086.71,7500
Loja 494,Rondônia,Norte,6170.28,8000
Loja 495,Pernambuco,Nordeste,6443.47,8200
Loja 496,Rondônia,Norte,8460.68,7800
Loja 497,São Paulo,Sudeste,9836.97,7800
Loja 498,Paraíba,Nordeste,9672.92,8200
Loja 499,Rio Grande do Norte,Nordeste,9551.61,7000
Loja 500,Amapá,Norte,7072.51,7800
Loja 501,Alagoas,Nordeste,7429.13,8000
Loja 502,Rondônia,Norte,8376.17,8000
Loja 503,São Paulo,Sudeste,9638.64,7800
Loja 504,Alagoas,Nordeste,9606.23,7500
Loja 505,São Paulo,Sudeste,8996.22,7200
Loja 506,Rondônia,Norte,6177.0,7800
Loja 507,Rondônia,Norte,6590.09,8500
Loja 508,Ceará,Nordeste,7315.63,7000
Loja 509,Maranhão,Nordeste,8460.84,7800
Loja 510,Rio de Janeiro,Sudeste,7947.71,7500
Loja 511,Rio de Janeiro,Sudeste,7839.92,7800
Loja 512,Pernambuco,Nordeste,7352.64,8000
Loja 513,Piauí,Nordeste,8926.92,7800
Loja 514,Bahia,Nordeste,6558.73,7000
Loja 515,Espírito Santo,Sudeste,6514.04,7200
Loja 516,Santa Catarina,Sul,7941.46,8500
Loja 517,Pará,Norte,8053.26,7000
Loja 518,Maranhão,Nordeste,7322.92,7500
Loja 519,Pernambuco,Nordeste,9278.91,8500
Loja 520,Paraíba,Nordeste,9861.48,7200
Loja 521,Pará,Norte,9532.27,7500
Loja 522,Sergipe,Nordeste,7081.85,7500
Loja 523,Minas Gerais,Sudeste,7770.57,8000
Loja 524,Rio Grande do Norte,Nordeste,8429.99,7000
Loja 525,Tocantins,Norte,9532.8,7200
Loja 526,Bahia,Nordeste,6072.21,8200
Loja 527,Roraima,Norte,7117.17,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7568.82,7500
Loja 529,Acre,Norte,8373.96,7800
