Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9634.5,7000
Loja 2,Amapá,Norte,8748.49,8000
Loja 3,Acre,Norte,7289.7,7000
Loja 4,Bahia,Nordeste,7477.43,8200
Loja 5,Alagoas,Nordeste,6918.84,8200
Loja 6,Roraima,Norte,8008.79,7200
Loja 7,Santa Catarina,Sul,9702.14,8500
Loja 8,Bahia,Nordeste,6761.76,7500
Loja 9,Tocantins,Norte,6770.05,8000
Loja 10,Rondônia,Norte,9023.73,7200
Loja 11,Espírito Santo,Sudeste,8000.85,7200
Loja 12,Amapá,Norte,7995.14,7500
Loja 13,Paraná,Sul,6091.99,7800
Loja 14,Bahia,Nordeste,9601.46,7000
Loja 15,Mato Grosso,Centro-Oeste,9018.27,8500
Loja 16,Pernambuco,Nordeste,7990.12,7500
Loja 17,Rio Grande do Sul,Sul,9823.66,8500
Loja 18,Santa Catarina,Sul,6879.19,8000
Loja 19,Amapá,Norte,8922.99,8500
Loja 20,Pará,Norte,6920.48,7000
Loja 21,Maranhão,Nordeste,9442.86,8200
Loja 22,Paraíba,Nordeste,6482.75,7800
Loja 23,Tocantins,Norte,9767.5,7500
Loja 24,Mato Grosso,Centro-Oeste,9972.99,7200
Loja 25,Santa Catarina,Sul,9922.95,8200
Loja 26,Tocantins,Norte,8386.56,8200
Loja 27,Pará,Norte,9382.44,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6899.4,8200
Loja 29,Espírito Santo,Sudeste,7787.03,8200
Loja 30,Rio de Janeiro,Sudeste,9483.0,7000
Loja 31,Minas Gerais,Sudeste,8952.74,7200
Loja 32,Goiás,Centro-Oeste,9457.24,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9664.87,7500
Loja 34,Piauí,Nordeste,9064.19,7200
Loja 35,Minas Gerais,Sudeste,7535.43,7500
Loja 36,Pernambuco,Nordeste,8642.84,7000
Loja 37,Santa Catarina,Sul,6561.19,7500
Loja 38,Pará,Norte,8334.08,8200
Loja 39,Piauí,Nordeste,8537.17,7200
Loja 40,Rondônia,Norte,7579.38,7500
Loja 41,Rio Grande do Sul,Sul,8358.56,7800
Loja 42,Amapá,Norte,8468.23,7000
Loja 43,Alagoas,Nordeste,7887.22,7200
Loja 44,Espírito Santo,Sudeste,6094.35,7800
Loja 45,Pará,Norte,7241.08,7500
Loja 46,Espírito Santo,Sudeste,9460.37,7500
Loja 47,Rio Grande do Sul,Sul,6098.54,7800
Loja 48,Acre,Norte,9954.53,8500
Loja 49,Rondônia,Norte,6150.42,7000
Loja 50,Roraima,Norte,9474.36,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7219.7,8500
Loja 52,Acre,Norte,8036.52,8200
Loja 53,Maranhão,Nordeste,6315.47,8000
Loja 54,São Paulo,Sudeste,8807.94,7500
Loja 55,Ceará,Nordeste,9745.38,7200
Loja 56,Rio Grande do Norte,Nordeste,8389.83,8500
Loja 57,Mato Grosso,Centro-Oeste,9543.26,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6493.21,7800
Loja 59,Paraíba,Nordeste,7039.42,8200
Loja 60,Santa Catarina,Sul,9569.91,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7885.8,8200
Loja 62,Goiás,Centro-Oeste,6113.94,7800
Loja 63,Rondônia,Norte,6706.29,8500
Loja 64,Piauí,Nordeste,8316.12,8200
Loja 65,Amazonas,Norte,8811.52,7000
Loja 66,Espírito Santo,Sudeste,7653.05,8000
Loja 67,Santa Catarina,Sul,7546.56,7000
Loja 68,Piauí,Nordeste,7773.52,8500
Loja 69,Minas Gerais,Sudeste,8953.39,7800
Loja 70,Rondônia,Norte,6667.72,8000
Loja 71,Rio Grande do Sul,Sul,7379.68,8000
Loja 72,Espírito Santo,Sudeste,9027.12,8500
Loja 73,Bahia,Nordeste,9094.13,8200
Loja 74,Paraná,Sul,7517.59,7000
Loja 75,Pará,Norte,7177.8,8500
Loja 76,Ceará,Nordeste,8062.47,8500
Loja 77,Goiás,Centro-Oeste,9616.3,7200
Loja 78,Espírito Santo,Sudeste,8062.02,7500
Loja 79,Pará,Norte,7850.87,8200
Loja 80,Goiás,Centro-Oeste,6130.48,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9431.72,8500
Loja 82,Mato Grosso,Centro-Oeste,8982.64,7500
Loja 83,Goiás,Centro-Oeste,9483.64,7800
Loja 84,Rio Grande do Sul,Sul,7861.21,7800
Loja 85,Amazonas,Norte,9437.69,7800
Loja 86,Mato Grosso,Centro-Oeste,8229.1,8000
Loja 87,Rio Grande do Sul,Sul,7119.08,8500
Loja 88,Mato Grosso,Centro-Oeste,7107.37,7200
Loja 89,Maranhão,Nordeste,7058.21,8000
