Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6234.44,7000
Loja 2,Amapá,Norte,6833.73,8000
Loja 3,Acre,Norte,9423.9,7000
Loja 4,Bahia,Nordeste,6791.88,8200
Loja 5,Alagoas,Nordeste,8285.56,8200
Loja 6,Roraima,Norte,7960.5,7200
Loja 7,Santa Catarina,Sul,7939.46,8500
Loja 8,Bahia,Nordeste,6361.68,7500
Loja 9,Tocantins,Norte,9352.09,8000
Loja 10,Rondônia,Norte,7058.89,7200
Loja 11,Espírito Santo,Sudeste,8169.51,7200
Loja 12,Amapá,Norte,8269.77,7500
Loja 13,Paraná,Sul,8985.21,7800
Loja 14,Bahia,Nordeste,7452.7,7000
Loja 15,Mato Grosso,Centro-Oeste,8587.02,8500
Loja 16,Pernambuco,Nordeste,7344.64,7500
Loja 17,Rio Grande do Sul,Sul,9482.92,8500
Loja 18,Santa Catarina,Sul,7768.63,8000
Loja 19,Amapá,Norte,7345.56,8500
Loja 20,Pará,Norte,7804.76,7000
Loja 21,Maranhão,Nordeste,8776.04,8200
Loja 22,Paraíba,Nordeste,7489.65,7800
Loja 23,Tocantins,Norte,7599.33,7500
Loja 24,Mato Grosso,Centro-Oeste,6190.23,7200
Loja 25,Santa Catarina,Sul,8553.02,8200
Loja 26,Tocantins,Norte,9950.84,8200
Loja 27,Pará,Norte,6245.77,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8500.49,8200
Loja 29,Espírito Santo,Sudeste,7768.12,8200
Loja 30,Rio de Janeiro,Sudeste,7442.37,7000
Loja 31,Minas Gerais,Sudeste,9245.46,7200
Loja 32,Goiás,Centro-Oeste,9195.37,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8804.59,7500
Loja 34,Piauí,Nordeste,9459.32,7200
Loja 35,Minas Gerais,Sudeste,6276.34,7500
Loja 36,Pernambuco,Nordeste,9913.12,7000
Loja 37,Santa Catarina,Sul,8180.86,7500
Loja 38,Pará,Norte,8814.71,8200
Loja 39,Piauí,Nordeste,8020.77,7200
Loja 40,Rondônia,Norte,6704.34,7500
Loja 41,Rio Grande do Sul,Sul,8004.69,7800
Loja 42,Amapá,Norte,9818.01,7000
Loja 43,Alagoas,Nordeste,6358.25,7200
Loja 44,Espírito Santo,Sudeste,7555.2,7800
Loja 45,Pará,Norte,7584.76,7500
Loja 46,Espírito Santo,Sudeste,6948.55,7500
Loja 47,Rio Grande do Sul,Sul,8746.54,7800
Loja 48,Acre,Norte,8290.17,8500
Loja 49,Rondônia,Norte,8285.79,7000
Loja 50,Roraima,Norte,7146.99,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9863.27,8500
Loja 52,Acre,Norte,7309.21,8200
Loja 53,Maranhão,Nordeste,6303.12,8000
Loja 54,São Paulo,Sudeste,9177.1,7500
Loja 55,Ceará,Nordeste,6604.29,7200
Loja 56,Rio Grande do Norte,Nordeste,6064.85,8500
Loja 57,Mato Grosso,Centro-Oeste,9958.07,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7471.51,7800
Loja 59,Paraíba,Nordeste,7627.57,8200
Loja 60,Santa Catarina,Sul,8301.5,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9572.43,8200
Loja 62,Goiás,Centro-Oeste,7697.6,7800
Loja 63,Rondônia,Norte,8237.42,8500
Loja 64,Piauí,Nordeste,6760.45,8200
Loja 65,Amazonas,Norte,8373.73,7000
Loja 66,Espírito Santo,Sudeste,7659.52,8000
Loja 67,Santa Catarina,Sul,8873.41,7000
Loja 68,Piauí,Nordeste,6454.25,8500
Loja 69,Minas Gerais,Sudeste,8097.06,7800
Loja 70,Rondônia,Norte,8938.96,8000
Loja 71,Rio Grande do Sul,Sul,8981.56,8000
Loja 72,Espírito Santo,Sudeste,8306.07,8500
Loja 73,Bahia,Nordeste,9129.72,8200
Loja 74,Paraná,Sul,7774.1,7000
Loja 75,Pará,Norte,9015.86,8500
Loja 76,Ceará,Nordeste,7402.71,8500
Loja 77,Goiás,Centro-Oeste,6263.22,7200
Loja 78,Espírito Santo,Sudeste,9039.26,7500
Loja 79,Pará,Norte,8902.39,8200
Loja 80,Goiás,Centro-Oeste,6929.49,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9945.7,8500
Loja 82,Mato Grosso,Centro-Oeste,7009.12,7500
Loja 83,Goiás,Centro-Oeste,7686.04,7800
Loja 84,Rio Grande do Sul,Sul,8966.62,7800
Loja 85,Amazonas,Norte,8513.2,7800
Loja 86,Mato Grosso,Centro-Oeste,6790.7,8000
Loja 87,Rio Grande do Sul,Sul,7117.11,8500
Loja 88,Mato Grosso,Centro-Oeste,7119.6,7200
Loja 89,Maranhão,Nordeste,7818.81,8000
Loja 90,Rio Grande do Norte,Nordeste,6860.44,7000
Loja 91,Santa Catarina,Sul,8527.29,7800
Loja 92,Rondônia,Norte,7646.55,7500
Loja 93,Mato Grosso,Centro-Oeste,8459.84,8200
Loja 94,Bahia,Nordeste,7140.78,8500
Loja 95,Rio de Janeiro,Sudeste,6769.21,8500
Loja 96,Sergipe,Nordeste,8168.42,7500
Loja 97,Roraima,Norte,8486.6,7500
Loja 98,Alagoas,Nordeste,8504.32,7000
Loja 99,Rio Grande do Norte,Nordeste,9539.0,8200
Loja 100,Santa Catarina,Sul,8111.3,7200
Loja 101,Rio Grande do Norte,Nordeste,7265.51,7800
Loja 102,Santa Catarina,Sul,9890.11,8200
Loja 103,Pernambuco,Nordeste,7474.61,7500
Loja 104,Minas Gerais,Sudeste,9267.97,8000
Loja 105,Alagoas,Nordeste,7163.02,8500
Loja 106,Espírito Santo,Sudeste,9622.28,8200
Loja 107,Piauí,Nordeste,8535.34,7000
Loja 108,Tocantins,Norte,7606.07,8000
Loja 109,Rio de Janeiro,Sudeste,8693.75,8200
Loja 110,Amazonas,Norte,9505.6,7800
Loja 111,Ceará,Nordeste,9615.51,7800
Loja 112,Rio Grande do Sul,Sul,9474.66,7800
Loja 113,Paraná,Sul,6557.76,8200
Loja 114,Goiás,Centro-Oeste,9108.42,8000
Loja 115,Rio Grande do Norte,Nordeste,9850.6,8200
Loja 116,Rio Grande do Norte,Nordeste,9105.64,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9090.01,8500
Loja 118,Roraima,Norte,8147.23,7200
Loja 119,Piauí,Nordeste,7293.78,8000
Loja 120,Rio Grande do Sul,Sul,6161.34,8200
Loja 121,Bahia,Nordeste,6741.08,7200
Loja 122,Santa Catarina,Sul,9204.58,7500
Loja 123,Minas Gerais,Sudeste,7116.4,7200
Loja 124,Rio de Janeiro,Sudeste,6048.61,8500
Loja 125,Mato Grosso,Centro-Oeste,9883.18,8200
Loja 126,Alagoas,Nordeste,8443.54,8200
Loja 127,Roraima,Norte,7912.74,8500
Loja 128,Alagoas,Nordeste,8839.1,7800
Loja 129,Mato Grosso,Centro-Oeste,7342.64,7500
Loja 130,Alagoas,Nordeste,7298.05,8000
Loja 131,Pará,Norte,9116.19,8200
Loja 132,Pernambuco,Nordeste,7345.19,7800
Loja 133,Ceará,Nordeste,6874.22,7500
Loja 134,Santa Catarina,Sul,6239.8,7500
Loja 135,Rio Grande do Norte,Nordeste,6995.0,8200
Loja 136,Espírito Santo,Sudeste,9484.22,8200
Loja 137,Minas Gerais,Sudeste,7089.85,8500
Loja 138,Rondônia,Norte,8466.81,8200
Loja 139,Amazonas,Norte,6035.08,7200
Loja 140,Ceará,Nordeste,8388.69,7500
Loja 141,Tocantins,Norte,9641.02,8200
Loja 142,Mato Grosso,Centro-Oeste,8680.13,8500
Loja 143,Rondônia,Norte,9343.48,8000
Loja 144,Maranhão,Nordeste,6265.36,7200
Loja 145,Alagoas,Nordeste,8340.1,7500
Loja 146,Goiás,Centro-Oeste,8935.41,8200
Loja 147,Santa Catarina,Sul,8484.66,8500
Loja 148,Mato Grosso,Centro-Oeste,6668.95,8500
Loja 149,Paraná,Sul,9736.48,7000
Loja 150,Bahia,Nordeste,9370.33,7500
Loja 151,Paraná,Sul,6244.85,7500
Loja 152,São Paulo,Sudeste,6540.49,7200
Loja 153,Goiás,Centro-Oeste,9180.36,8500
Loja 154,Roraima,Norte,6274.0,7500
Loja 155,Alagoas,Nordeste,9704.52,7200
Loja 156,Pernambuco,Nordeste,6179.3,7200
Loja 157,Amazonas,Norte,9612.95,7800
Loja 158,Espírito Santo,Sudeste,7351.91,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8253.0,8200
Loja 160,Paraná,Sul,9539.78,7200
Loja 161,Rio de Janeiro,Sudeste,9584.34,8200
Loja 162,Ceará,Nordeste,9791.53,8000
Loja 163,Rondônia,Norte,6644.07,7800
