Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 52,Acre,Norte,9056.47,8200
Loja 53,Maranhão,Nordeste,8788.65,8000
Loja 54,São Paulo,Sudeste,7594.8,7500
Loja 55,Ceará,Nordeste,7497.21,7200
Loja 56,Rio Grande do Norte,Nordeste,8890.4,8500
Loja 57,Mato Grosso,Centro-Oeste,6885.0,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8996.99,7800
Loja 59,Paraíba,Nordeste,9100.26,8200
Loja 60,Santa Catarina,Sul,7114.62,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9748.47,8200
Loja 62,Goiás,Centro-Oeste,7853.51,7800
Loja 63,Rondônia,Norte,9435.19,8500
Loja 64,Piauí,Nordeste,7554.24,8200
Loja 65,Amazonas,Norte,6458.91,7000
Loja 66,Espírito Santo,Sudeste,8126.53,8000
Loja 67,Santa Catarina,Sul,7357.21,7000
Loja 68,Piauí,Nordeste,7324.05,8500
Loja 69,Minas Gerais,Sudeste,9212.87,7800
Loja 70,Rondônia,Norte,8445.28,8000
Loja 71,Rio Grande do Sul,Sul,9591.47,8000
Loja 72,Espírito Santo,Sudeste,8741.68,8500
Loja 73,Bahia,Nordeste,6566.32,8200
Loja 74,Paraná,Sul,9702.11,7000
Loja 75,Pará,Norte,7870.32,8500
Loja 76,Ceará,Nordeste,9256.18,8500
Loja 77,Goiás,Centro-Oeste,8477.94,7200
Loja 78,Espírito Santo,Sudeste,7006.65,7500
Loja 79,Pará,Norte,7399.8,8200
Loja 80,Goiás,Centro-Oeste,6203.73,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9518.97,8500
Loja 82,Mato Grosso,Centro-Oeste,7898.44,7500
Loja 83,Goiás,Centro-Oeste,7178.06,7800
Loja 84,Rio Grande do Sul,Sul,6970.38,7800
Loja 85,Amazonas,Norte,6692.22,7800
Loja 86,Mato Grosso,Centro-Oeste,6084.62,8000
Loja 87,Rio Grande do Sul,Sul,7436.78,8500
Loja 88,Mato Grosso,Centro-Oeste,8484.15,7200
Loja 89,Maranhão,Nordeste,8254.74,8000
Loja 90,Rio Grande do Norte,Nordeste,8234.68,7000
Loja 91,Santa Catarina,Sul,9444.33,7800
Loja 92,Rondônia,Norte,7699.22,7500
Loja 93,Mato Grosso,Centro-Oeste,7633.34,8200
Loja 94,Bahia,Nordeste,7670.73,8500
Loja 95,Rio de Janeiro,Sudeste,8802.13,8500
Loja 96,Sergipe,Nordeste,6064.53,7500
Loja 97,Roraima,Norte,6665.39,7500
Loja 98,Alagoas,Nordeste,9129.59,7000
Loja 99,Rio Grande do Norte,Nordeste,7447.05,8200
Loja 100,Santa Catarina,Sul,6266.21,7200
Loja 101,Rio Grande do Norte,Nordeste,8047.62,7800
Loja 102,Santa Catarina,Sul,8231.77,8200
Loja 103,Pernambuco,Nordeste,8781.3,7500
Loja 104,Minas Gerais,Sudeste,8807.29,8000
Loja 105,Alagoas,Nordeste,9132.53,8500
Loja 106,Espírito Santo,Sudeste,7212.43,8200
Loja 107,Piauí,Nordeste,8487.57,7000
Loja 108,Tocantins,Norte,6547.45,8000
Loja 109,Rio de Janeiro,Sudeste,8056.19,8200
Loja 110,Amazonas,Norte,7727.06,7800
Loja 111,Ceará,Nordeste,7616.28,7800
Loja 112,Rio Grande do Sul,Sul,9882.82,7800
Loja 113,Paraná,Sul,6291.15,8200
Loja 114,Goiás,Centro-Oeste,7328.92,8000
Loja 115,Rio Grande do Norte,Nordeste,7440.41,8200
Loja 116,Rio Grande do Norte,Nordeste,7942.59,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7403.05,8500
Loja 118,Roraima,Norte,9178.28,7200
Loja 119,Piauí,Nordeste,8083.99,8000
Loja 120,Rio Grande do Sul,Sul,7540.94,8200
Loja 121,Bahia,Nordeste,6737.94,7200
Loja 122,Santa Catarina,Sul,6903.11,7500
Loja 123,Minas Gerais,Sudeste,8278.92,7200
Loja 124,Rio de Janeiro,Sudeste,8026.5,8500
Loja 125,Mato Grosso,Centro-Oeste,9601.87,8200
Loja 126,Alagoas,Nordeste,9468.59,8200
Loja 127,Roraima,Norte,8074.54,8500
Loja 128,Alagoas,Nordeste,7979.96,7800
Loja 129,Mato Grosso,Centro-Oeste,8353.22,7500
Loja 130,Alagoas,Nordeste,9779.43,8000
Loja 131,Pará,Norte,7745.12,8200
Loja 132,Pernambuco,Nordeste,7839.42,7800
Loja 133,Ceará,Nordeste,6661.07,7500
Loja 134,Santa Catarina,Sul,6799.46,7500
Loja 135,Rio Grande do Norte,Nordeste,7593.47,8200
Loja 136,Espírito Santo,Sudeste,9359.47,8200
Loja 137,Minas Gerais,Sudeste,9138.77,8500
Loja 138,Rondônia,Norte,8876.33,8200
Loja 139,Amazonas,Norte,9038.35,7200
Loja 140,Ceará,Nordeste,6154.08,7500
Loja 141,Tocantins,Norte,7433.43,8200
Loja 142,Mato Grosso,Centro-Oeste,7254.7,8500
Loja 143,Rondônia,Norte,8278.02,8000
Loja 144,Maranhão,Nordeste,7715.91,7200
Loja 145,Alagoas,Nordeste,6399.27,7500
Loja 146,Goiás,Centro-Oeste,6362.5,8200
Loja 147,Santa Catarina,Sul,9937.18,8500
Loja 148,Mato Grosso,Centro-Oeste,7212.74,8500
Loja 149,Paraná,Sul,9962.7,7000
Loja 150,Bahia,Nordeste,9589.92,7500
Loja 151,Paraná,Sul,9453.1,7500
Loja 152,São Paulo,Sudeste,7646.26,7200
Loja 153,Goiás,Centro-Oeste,6427.95,8500
Loja 154,Roraima,Norte,8687.8,7500
Loja 155,Alagoas,Nordeste,7877.81,7200
Loja 156,Pernambuco,Nordeste,7309.17,7200
Loja 157,Amazonas,Norte,8329.64,7800
Loja 158,Espírito Santo,Sudeste,8698.51,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9441.97,8200
Loja 160,Paraná,Sul,9141.06,7200
Loja 161,Rio de Janeiro,Sudeste,8473.68,8200
Loja 162,Ceará,Nordeste,6874.49,8000
Loja 163,Rondônia,Norte,9653.42,7800
Loja 164,Rio Grande do Norte,Nordeste,7672.21,7800
Loja 165,Rio Grande do Sul,Sul,6717.46,7500
Loja 166,Espírito Santo,Sudeste,8677.41,8500
Loja 167,Pernambuco,Nordeste,9755.07,7200
Loja 168,Amapá,Norte,6817.53,7500
Loja 169,Maranhão,Nordeste,7767.62,7200
Loja 170,Rio de Janeiro,Sudeste,6413.45,8000
Loja 171,Ceará,Nordeste,8554.4,8000
Loja 172,Espírito Santo,Sudeste,7854.65,7200
Loja 173,Piauí,Nordeste,9872.96,7000
Loja 174,Santa Catarina,Sul,6667.5,7000
Loja 175,Espírito Santo,Sudeste,8467.39,8200
Loja 176,Roraima,Norte,7351.25,7500
Loja 177,Sergipe,Nordeste,9091.53,8200
Loja 178,Tocantins,Norte,9265.1,7000
Loja 179,Tocantins,Norte,9139.07,8000
Loja 180,Maranhão,Nordeste,7908.0,7500
Loja 181,Mato Grosso,Centro-Oeste,6130.1,8200
Loja 182,Pernambuco,Nordeste,8396.88,8500
Loja 183,Acre,Norte,9816.75,8500
Loja 184,Rio Grande do Norte,Nordeste,7915.2,7200
Loja 185,Bahia,Nordeste,8113.55,8200
Loja 186,Rio Grande do Norte,Nordeste,8617.97,7000
Loja 187,Paraíba,Nordeste,7893.85,8200
Loja 188,Rondônia,Norte,6380.39,7000
Loja 189,Minas Gerais,Sudeste,8286.1,8200
Loja 190,São Paulo,Sudeste,7977.35,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6822.4,7500
Loja 192,Ceará,Nordeste,6103.64,8200
Loja 193,Bahia,Nordeste,7668.3,8200
Loja 194,Amapá,Norte,8256.09,7800
Loja 195,Ceará,Nordeste,7648.44,8200
Loja 196,Espírito Santo,Sudeste,8080.08,8000
Loja 197,Ceará,Nordeste,6457.06,8000
Loja 198,Rio de Janeiro,Sudeste,8312.14,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6729.46,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7032.41,8000
Loja 201,São Paulo,Sudeste,6999.39,7000
Loja 202,Santa Catarina,Sul,6286.6,8000
Loja 203,Piauí,Nordeste,9806.2,7200
Loja 204,Ceará,Nordeste,7146.49,7800
Loja 205,Espírito Santo,Sudeste,6547.39,7000
Loja 206,Maranhão,Nordeste,7334.24,8200
Loja 207,Paraíba,Nordeste,8228.79,7000
Loja 208,Pará,Norte,6421.77,7200
Loja 209,Alagoas,Nordeste,7617.81,8200
Loja 210,Minas Gerais,Sudeste,6737.81,7500
Loja 211,Minas Gerais,Sudeste,7202.69,7200
Loja 212,Amazonas,Norte,9156.57,7200
Loja 213,Santa Catarina,Sul,9446.47,7000
Loja 214,Piauí,Nordeste,6500.93,7500
Loja 215,São Paulo,Sudeste,7569.81,8200
Loja 216,Roraima,Norte,6695.82,8200
Loja 217,Roraima,Norte,9720.54,8200
Loja 218,Maranhão,Nordeste,9495.04,7500
Loja 219,Piauí,Nordeste,9723.49,8000
Loja 220,Amapá,Norte,6571.78,7500
Loja 221,Bahia,Nordeste,7827.14,8500
Loja 222,Pernambuco,Nordeste,9146.2,8500
Loja 223,Minas Gerais,Sudeste,9275.47,7000
Loja 224,São Paulo,Sudeste,8676.77,7000
Loja 225,Rio de Janeiro,Sudeste,8616.02,7000
Loja 226,Goiás,Centro-Oeste,9284.16,7800
Loja 227,Paraíba,Nordeste,8054.73,7000
Loja 228,Rio Grande do Sul,Sul,8676.13,8000
Loja 229,São Paulo,Sudeste,6303.55,7200
Loja 230,Ceará,Nordeste,7205.11,8500
Loja 231,Piauí,Nordeste,7488.52,7200
Loja 232,Alagoas,Nordeste,9353.95,8500
Loja 233,Maranhão,Nordeste,8446.68,8000
Loja 234,Paraíba,Nordeste,9124.9,7500
Loja 235,Roraima,Norte,9554.23,7200
Loja 236,Roraima,Norte,7564.75,7000
Loja 237,Pernambuco,Nordeste,6883.56,7500
Loja 238,Rio de Janeiro,Sudeste,6273.92,8500
Loja 239,Paraíba,Nordeste,8764.4,8500
Loja 240,Sergipe,Nordeste,6435.14,7500
Loja 241,Rio Grande do Sul,Sul,6897.15,7800
Loja 242,Pernambuco,Nordeste,7413.97,8200
Loja 243,Sergipe,Nordeste,9418.08,8500
Loja 244,Sergipe,Nordeste,6193.59,8200
Loja 245,Mato Grosso,Centro-Oeste,7173.02,7000
Loja 246,Maranhão,Nordeste,6398.24,7500
Loja 247,Amapá,Norte,8360.3,7000
Loja 248,Mato Grosso,Centro-Oeste,9901.15,8500
Loja 249,Alagoas,Nordeste,6564.35,7800
Loja 250,Piauí,Nordeste,9202.37,8200
Loja 251,São Paulo,Sudeste,6915.92,7500
Loja 252,Amapá,Norte,9264.87,7200
Loja 253,Ceará,Nordeste,8872.97,8000
Loja 254,Goiás,Centro-Oeste,9142.63,8500
Loja 255,Acre,Norte,6331.21,7800
Loja 256,Mato Grosso,Centro-Oeste,9350.88,7000
Loja 257,Maranhão,Nordeste,9134.71,7200
Loja 258,Rio Grande do Sul,Sul,9787.43,7000
Loja 259,Pará,Norte,7950.93,8000
Loja 260,Tocantins,Norte,9922.19,8500
Loja 261,Alagoas,Nordeste,6847.72,7000
Loja 262,Amazonas,Norte,9720.43,7500
Loja 263,Rio Grande do Norte,Nordeste,6560.75,7200
Loja 264,Ceará,Nordeste,6754.8,8500
Loja 265,Bahia,Nordeste,9491.51,7500
Loja 266,Alagoas,Nordeste,8418.59,7200
Loja 267,Rondônia,Norte,7188.1,8500
Loja 268,Amapá,Norte,9729.9,7000
Loja 269,Sergipe,Nordeste,7280.42,7500
Loja 270,Rio Grande do Norte,Nordeste,9234.13,7000
Loja 271,Rio Grande do Sul,Sul,6095.42,7500
Loja 272,Goiás,Centro-Oeste,6279.7,7200
Loja 273,Rio Grande do Norte,Nordeste,8910.99,7000
Loja 274,Sergipe,Nordeste,7002.02,7000
Loja 275,Mato Grosso,Centro-Oeste,9933.39,7800
Loja 276,Goiás,Centro-Oeste,7911.2,8200
Loja 277,Rio de Janeiro,Sudeste,8054.15,7000
Loja 278,Rio Grande do Sul,Sul,8877.59,7800
Loja 279,Minas Gerais,Sudeste,7969.97,8000
Loja 280,Mato Grosso,Centro-Oeste,6354.77,8000
Loja 281,Alagoas,Nordeste,8058.7,7500
Loja 282,Roraima,Norte,9036.49,8200
Loja 283,Rondônia,Norte,8216.47,8000
Loja 284,Rio Grande do Sul,Sul,9748.48,8200
Loja 285,Ceará,Nordeste,7894.13,7000
Loja 286,Rondônia,Norte,6077.38,7500
Loja 287,Mato Grosso,Centro-Oeste,7750.79,7800
Loja 288,Amazonas,Norte,7166.31,8500
Loja 289,Pará,Norte,7051.87,8000
Loja 290,São Paulo,Sudeste,6537.17,8500
Loja 291,Acre,Norte,9504.06,7000
Loja 292,Ceará,Nordeste,9018.38,8000
Loja 293,Rio de Janeiro,Sudeste,6888.26,8200
Loja 294,São Paulo,Sudeste,6705.3,7800
Loja 295,Rio de Janeiro,Sudeste,8484.41,8500
Loja 296,Amapá,Norte,7710.13,8500
Loja 297,Rio de Janeiro,Sudeste,9551.4,7500
Loja 298,Goiás,Centro-Oeste,6671.96,8000
Loja 299,Pará,Norte,6744.09,7800
Loja 300,Goiás,Centro-Oeste,6218.07,7500
Loja 301,Santa Catarina,Sul,6019.29,8200
Loja 302,São Paulo,Sudeste,6264.76,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8491.28,7200
Loja 304,Tocantins,Norte,9015.46,7200
Loja 305,Ceará,Nordeste,7393.82,8000
Loja 306,Paraíba,Nordeste,7371.29,8500
Loja 307,Minas Gerais,Sudeste,9454.93,8000
Loja 308,Piauí,Nordeste,8206.92,7000
Loja 309,Tocantins,Norte,8182.75,7800
Loja 310,Mato Grosso,Centro-Oeste,7948.19,7000
Loja 311,Mato Grosso,Centro-Oeste,8398.93,8000
Loja 312,Sergipe,Nordeste,9591.1,8000
Loja 313,Amapá,Norte,7519.15,8000
Loja 314,São Paulo,Sudeste,6263.62,8500
Loja 315,São Paulo,Sudeste,8721.88,8500
Loja 316,Bahia,Nordeste,9421.8,8200
Loja 317,Sergipe,Nordeste,9007.27,7200
Loja 318,Piauí,Nordeste,9919.25,7500
Loja 319,Espírito Santo,Sudeste,8843.38,7200
Loja 320,Goiás,Centro-Oeste,9992.15,7000
Loja 321,Paraíba,Nordeste,9507.13,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9648.65,7800
Loja 323,Maranhão,Nordeste,8677.16,8200
Loja 324,Rio de Janeiro,Sudeste,6324.95,7500
Loja 325,Sergipe,Nordeste,9101.43,8200
Loja 326,Pernambuco,Nordeste,6655.17,8200
Loja 327,Minas Gerais,Sudeste,6465.8,7000
Loja 328,Rio Grande do Norte,Nordeste,6552.6,8500
Loja 329,Alagoas,Nordeste,8300.37,7000
Loja 330,Paraná,Sul,8294.43,7000
Loja 331,Pará,Norte,8054.28,7200
Loja 332,Rio de Janeiro,Sudeste,8794.47,7000
Loja 333,Pará,Norte,8597.44,7500
Loja 334,Paraná,Sul,6335.81,8200
Loja 335,Paraná,Sul,7467.08,8000
Loja 336,Paraná,Sul,6992.81,7200
Loja 337,Rondônia,Norte,7521.86,7200
Loja 338,Rio Grande do Sul,Sul,6260.08,8200
Loja 339,Amapá,Norte,6125.46,8500
Loja 340,Minas Gerais,Sudeste,6473.44,7200
Loja 341,Ceará,Nordeste,7198.52,8500
Loja 342,Piauí,Nordeste,9749.0,8500
Loja 343,Pará,Norte,9237.99,7800
Loja 344,Acre,Norte,8458.12,7800
Loja 345,Rondônia,Norte,7185.36,7000
Loja 346,Amazonas,Norte,8392.88,8200
Loja 347,Paraná,Sul,9910.28,8500
Loja 348,Amazonas,Norte,7647.91,7200
Loja 349,Piauí,Nordeste,8816.62,7000
Loja 350,Amapá,Norte,7327.72,7000
Loja 351,Minas Gerais,Sudeste,6152.62,8000
Loja 352,Mato Grosso,Centro-Oeste,7748.35,7800
Loja 353,Rio Grande do Sul,Sul,6704.88,8000
Loja 354,Pará,Norte,9577.97,7500
Loja 355,Rio de Janeiro,Sudeste,6265.15,8000
Loja 356,Maranhão,Nordeste,6356.82,8500
Loja 357,Rio de Janeiro,Sudeste,6902.24,7000
Loja 358,Rio de Janeiro,Sudeste,7193.03,7000
Loja 359,Alagoas,Nordeste,6150.23,7200
Loja 360,Ceará,Nordeste,8998.71,8200
Loja 361,Paraíba,Nordeste,9071.76,8500
Loja 362,Goiás,Centro-Oeste,9795.06,7000
Loja 363,Tocantins,Norte,8650.88,7500
Loja 364,Piauí,Nordeste,6822.38,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9250.85,7000
Loja 366,Bahia,Nordeste,8630.49,7000
Loja 367,Sergipe,Nordeste,9819.63,8500
Loja 368,Piauí,Nordeste,6811.84,8200
Loja 369,Paraíba,Nordeste,6404.09,7000
Loja 370,Bahia,Nordeste,7902.19,8000
Loja 371,Pernambuco,Nordeste,8566.28,7500
Loja 372,São Paulo,Sudeste,6522.15,7000
Loja 373,Paraíba,Nordeste,6890.36,7000
Loja 374,Pará,Norte,6176.15,8000
Loja 375,Tocantins,Norte,6685.5,8500
Loja 376,Rondônia,Norte,9143.22,7500
Loja 377,Sergipe,Nordeste,8473.4,8500
Loja 378,Goiás,Centro-Oeste,8086.1,7800
Loja 379,Amazonas,Norte,8559.95,8500
Loja 380,São Paulo,Sudeste,8259.71,7200
Loja 381,Minas Gerais,Sudeste,6221.67,7800
Loja 382,Paraíba,Nordeste,8144.36,7000
Loja 383,Paraná,Sul,9639.06,7000
Loja 384,Santa Catarina,Sul,6090.44,8500
Loja 385,Paraná,Sul,8665.94,8000
Loja 386,Bahia,Nordeste,9320.42,8500
Loja 387,São Paulo,Sudeste,7336.0,8000
Loja 388,Alagoas,Nordeste,6031.74,7000
Loja 389,Tocantins,Norte,9779.07,7200
Loja 390,Paraíba,Nordeste,7928.05,7800
Loja 391,Paraíba,Nordeste,7925.52,8500
Loja 392,Rio Grande do Norte,Nordeste,8506.11,7500
Loja 393,Roraima,Norte,7010.9,8500
Loja 394,Paraná,Sul,6527.62,8200
Loja 395,Amazonas,Norte,9774.22,8500
Loja 396,Amapá,Norte,9664.12,8000
Loja 397,Bahia,Nordeste,7587.88,7000
Loja 398,Pernambuco,Nordeste,8399.79,8000
Loja 399,Pará,Norte,8745.18,7800
Loja 400,Rio Grande do Sul,Sul,9947.13,8200
Loja 401,Paraíba,Nordeste,7851.04,7200
Loja 402,Santa Catarina,Sul,9100.24,7800
Loja 403,Sergipe,Nordeste,7740.45,8000
Loja 404,Amapá,Norte,7857.65,7200
Loja 405,Piauí,Nordeste,7620.52,8200
Loja 406,Mato Grosso,Centro-Oeste,7307.1,7200
Loja 407,Alagoas,Nordeste,8996.75,8200
Loja 408,Minas Gerais,Sudeste,8873.6,7000
Loja 409,Alagoas,Nordeste,7586.13,7200
Loja 410,Amapá,Norte,9596.16,7800
Loja 411,Maranhão,Nordeste,6264.49,8200
Loja 412,Tocantins,Norte,7227.76,7800
Loja 413,Ceará,Nordeste,9406.07,7200
Loja 414,Espírito Santo,Sudeste,9890.16,8200
Loja 415,Santa Catarina,Sul,9440.21,7000
Loja 416,Espírito Santo,Sudeste,8897.01,8500
Loja 417,Rondônia,Norte,6501.53,8000
Loja 418,Minas Gerais,Sudeste,7787.86,7200
Loja 419,Espírito Santo,Sudeste,9723.85,7800
Loja 420,Alagoas,Nordeste,9600.28,7200
Loja 421,Rio Grande do Norte,Nordeste,9617.18,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6676.83,7500
Loja 423,Paraíba,Nordeste,6124.77,8200
Loja 424,Pará,Norte,7020.3,7500
Loja 425,Sergipe,Nordeste,8989.26,8200
Loja 426,Santa Catarina,Sul,6006.19,8200
Loja 427,Pará,Norte,6792.38,7000
Loja 428,Pernambuco,Nordeste,7838.56,7500
Loja 429,São Paulo,Sudeste,7004.32,7200
Loja 430,Piauí,Nordeste,8038.7,8000
Loja 431,Amapá,Norte,8811.84,7000
Loja 432,Rio de Janeiro,Sudeste,9521.35,7200
Loja 433,Maranhão,Nordeste,6545.29,7800
Loja 434,Tocantins,Norte,6698.48,8500
Loja 435,Amazonas,Norte,6113.36,8500
Loja 436,Goiás,Centro-Oeste,8691.1,8000
Loja 437,Tocantins,Norte,7369.88,7000
Loja 438,Rio Grande do Sul,Sul,7906.69,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7724.22,8200
Loja 440,Rondônia,Norte,7241.31,8000
Loja 441,Amazonas,Norte,6508.28,8000
Loja 442,Alagoas,Nordeste,7368.45,7800
Loja 443,Goiás,Centro-Oeste,7901.69,8000
Loja 444,Amapá,Norte,8316.55,7800
Loja 445,Pará,Norte,8055.65,7800
Loja 446,Pernambuco,Nordeste,8896.58,7800
Loja 447,Espírito Santo,Sudeste,7803.94,7000
Loja 448,Santa Catarina,Sul,7452.16,8200
Loja 449,Ceará,Nordeste,9054.23,8000
Loja 450,Rondônia,Norte,8808.74,7800
Loja 451,Goiás,Centro-Oeste,7110.73,8000
Loja 452,Goiás,Centro-Oeste,7345.98,7000
Loja 453,Amapá,Norte,7972.45,8500
Loja 454,Tocantins,Norte,7882.07,7500
Loja 455,Mato Grosso,Centro-Oeste,9817.26,7800
Loja 456,Piauí,Nordeste,8488.27,7200
Loja 457,Sergipe,Nordeste,6015.81,8200
Loja 458,Goiás,Centro-Oeste,7554.37,7500
Loja 459,Minas Gerais,Sudeste,8664.91,7200
Loja 460,Paraná,Sul,9161.6,7200
Loja 461,Tocantins,Norte,8535.11,7800
Loja 462,Paraná,Sul,9577.78,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8424.77,8200
Loja 464,Tocantins,Norte,7203.22,8000
Loja 465,Acre,Norte,7006.5,8500
Loja 466,Minas Gerais,Sudeste,7217.55,7200
Loja 467,Rio Grande do Sul,Sul,7732.42,8000
Loja 468,Amazonas,Norte,9155.24,7200
Loja 469,Rio Grande do Norte,Nordeste,9830.41,7200
Loja 470,Amapá,Norte,6805.61,7800
Loja 471,São Paulo,Sudeste,9618.3,8200
Loja 472,Acre,Norte,7017.19,8000
Loja 473,Santa Catarina,Sul,6873.05,8000
Loja 474,Amapá,Norte,8459.86,7800
Loja 475,Minas Gerais,Sudeste,9320.71,8200
Loja 476,Amazonas,Norte,9388.99,8000
Loja 477,Rio Grande do Norte,Nordeste,7970.38,7000
Loja 478,Roraima,Norte,7912.99,8000
Loja 479,Paraná,Sul,7150.91,8500
Loja 480,Rio Grande do Sul,Sul,6255.49,7500
Loja 481,Pará,Norte,7095.34,8500
Loja 482,Amapá,Norte,6340.84,7000
Loja 483,Bahia,Nordeste,7225.21,8200
Loja 484,Mato Grosso,Centro-Oeste,8989.17,8500
Loja 485,Ceará,Nordeste,6557.05,8200
Loja 486,São Paulo,Sudeste,8284.24,8200
Loja 487,Alagoas,Nordeste,8279.97,7000
Loja 488,Tocantins,Norte,6906.96,8000
Loja 489,Amapá,Norte,7400.92,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8379.72,8000
Loja 491,Goiás,Centro-Oeste,8008.3,8000
Loja 492,Amapá,Norte,7820.06,7800
Loja 493,Amapá,Norte,9799.5,7500
Loja 494,Rondônia,Norte,9854.4,8000
Loja 495,Pernambuco,Nordeste,7473.57,8200
Loja 496,Rondônia,Norte,7084.48,7800
Loja 497,São Paulo,Sudeste,9362.77,7800
Loja 498,Paraíba,Nordeste,6637.36,8200
Loja 499,Rio Grande do Norte,Nordeste,7385.85,7000
Loja 500,Amapá,Norte,8613.5,7800
Loja 501,Alagoas,Nordeste,6918.55,8000
Loja 502,Rondônia,Norte,7377.77,8000
Loja 503,São Paulo,Sudeste,6016.98,7800
Loja 504,Alagoas,Nordeste,8436.61,7500
Loja 505,São Paulo,Sudeste,9732.25,7200
Loja 506,Rondônia,Norte,8621.49,7800
Loja 507,Rondônia,Norte,8303.36,8500
Loja 508,Ceará,Nordeste,6280.88,7000
Loja 509,Maranhão,Nordeste,7730.55,7800
Loja 510,Rio de Janeiro,Sudeste,7522.58,7500
Loja 511,Rio de Janeiro,Sudeste,9908.93,7800
Loja 512,Pernambuco,Nordeste,9097.26,8000
Loja 513,Piauí,Nordeste,6199.77,7800
Loja 514,Bahia,Nordeste,6250.49,7000
Loja 515,Espírito Santo,Sudeste,9285.27,7200
Loja 516,Santa Catarina,Sul,6008.06,8500
Loja 517,Pará,Norte,6173.53,7000
Loja 518,Maranhão,Nordeste,9707.43,7500
Loja 519,Pernambuco,Nordeste,9894.74,8500
Loja 520,Paraíba,Nordeste,7429.49,7200
Loja 521,Pará,Norte,7180.37,7500
Loja 522,Sergipe,Nordeste,7340.23,7500
Loja 523,Minas Gerais,Sudeste,9448.78,8000
Loja 524,Rio Grande do Norte,Nordeste,7409.92,7000
Loja 525,Tocantins,Norte,9943.36,7200
Loja 526,Bahia,Nordeste,6577.08,8200
Loja 527,Roraima,Norte,6330.98,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8273.12,7500
Loja 529,Acre,Norte,9146.75,7800
