Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 42,Paraíba,Nordeste,6399.09,7000
Loja 43,Piauí,Nordeste,7336.57,7200
Loja 44,São Paulo,Sudeste,9984.75,7200
Loja 45,Amapá,Norte,8088.02,7000
Loja 46,Santa Catarina,Sul,8896.15,7500
Loja 47,Sergipe,Nordeste,6645.79,7800
Loja 48,Tocantins,Norte,9427.94,8000
Loja 49,Ceará,Nordeste,6747.52,8000
Loja 50,Santa Catarina,Sul,7794.61,8000
Loja 51,Rondônia,Norte,6105.08,8000
Loja 52,Pernambuco,Nordeste,8824.51,8000
Loja 53,Alagoas,Nordeste,6518.79,8200
Loja 54,Maranhão,Nordeste,8835.42,7800
Loja 55,Paraná,Sul,6550.67,8500
Loja 56,Espírito Santo,Sudeste,6322.64,7800
Loja 57,Maranhão,Nordeste,8887.29,7800
Loja 58,Bahia,Nordeste,6044.46,7500
Loja 59,Pará,Norte,6115.31,8200
Loja 60,Roraima,Norte,6862.0,7000
Loja 61,Paraíba,Nordeste,9200.71,8200
Loja 62,Amapá,Norte,8925.64,7800
Loja 63,Mato Grosso,Centro-Oeste,9923.04,7800
Loja 64,Bahia,Nordeste,9666.85,8000
Loja 65,Rio de Janeiro,Sudeste,8180.52,8500
Loja 66,Mato Grosso,Centro-Oeste,6538.41,7000
Loja 67,Paraná,Sul,7140.58,7200
Loja 68,Pernambuco,Nordeste,9062.67,8500
Loja 69,Mato Grosso,Centro-Oeste,6652.18,7500
Loja 70,Bahia,Nordeste,7287.69,7000
Loja 71,Rio Grande do Norte,Nordeste,9632.8,7800
Loja 72,Maranhão,Nordeste,6763.57,7500
Loja 73,Roraima,Norte,7405.35,8500
Loja 74,Alagoas,Nordeste,7057.56,7200
Loja 75,Minas Gerais,Sudeste,9961.77,8200
Loja 76,Santa Catarina,Sul,7712.17,7800
Loja 77,Amapá,Norte,6858.29,7200
Loja 78,Goiás,Centro-Oeste,6033.92,7000
Loja 79,Ceará,Nordeste,9523.85,8000
Loja 80,Roraima,Norte,7681.6,7000
Loja 81,Goiás,Centro-Oeste,9895.59,7000
Loja 82,Rio de Janeiro,Sudeste,6801.3,7200
Loja 83,Paraíba,Nordeste,8503.01,8200
Loja 84,Paraíba,Nordeste,9601.25,7000
Loja 85,Santa Catarina,Sul,7423.32,7000
Loja 86,Alagoas,Nordeste,7148.37,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8188.46,8500
Loja 88,Mato Grosso,Centro-Oeste,8944.07,8000
Loja 89,Minas Gerais,Sudeste,7399.83,8000
Loja 90,Mato Grosso,Centro-Oeste,7568.44,8000
Loja 91,Amapá,Norte,8349.88,7800
Loja 92,Ceará,Nordeste,7337.81,8500
Loja 93,Rio Grande do Norte,Nordeste,9245.32,7800
Loja 94,Pará,Norte,6840.74,7800
Loja 95,Amazonas,Norte,7970.52,8000
Loja 96,Mato Grosso,Centro-Oeste,9222.15,7800
Loja 97,Pará,Norte,6559.99,7800
Loja 98,Amapá,Norte,9680.69,7800
Loja 99,Maranhão,Nordeste,8196.54,7800
Loja 100,Pernambuco,Nordeste,6112.98,8500
Loja 101,Bahia,Nordeste,9684.58,7000
Loja 102,Amapá,Norte,9841.16,8000
Loja 103,Acre,Norte,6757.32,7800
Loja 104,Acre,Norte,9725.72,7500
Loja 105,Ceará,Nordeste,7101.04,7200
Loja 106,Paraíba,Nordeste,8041.3,8000
Loja 107,Bahia,Nordeste,8350.98,8000
Loja 108,Goiás,Centro-Oeste,9537.41,7800
Loja 109,Paraíba,Nordeste,9615.16,7000
Loja 110,Pernambuco,Nordeste,8477.77,7500
Loja 111,Rondônia,Norte,9320.59,7000
Loja 112,Paraíba,Nordeste,7379.43,7200
Loja 113,Maranhão,Nordeste,6307.47,7200
Loja 114,Espírito Santo,Sudeste,9995.99,8000
Loja 115,Minas Gerais,Sudeste,7947.66,8000
Loja 116,Sergipe,Nordeste,8946.05,8000
Loja 117,Santa Catarina,Sul,7021.88,7200
Loja 118,Espírito Santo,Sudeste,9249.95,7000
Loja 119,Rio de Janeiro,Sudeste,7029.14,8500
Loja 120,Bahia,Nordeste,7210.13,7000
Loja 121,Rondônia,Norte,8300.59,8000
Loja 122,Espírito Santo,Sudeste,7982.29,7000
Loja 123,Ceará,Nordeste,8428.88,7800
Loja 124,São Paulo,Sudeste,7643.52,8200
Loja 125,Espírito Santo,Sudeste,9121.49,7500
Loja 126,Paraná,Sul,7054.54,7500
Loja 127,Maranhão,Nordeste,9232.99,7500
Loja 128,Amazonas,Norte,8519.69,8200
Loja 129,Rio de Janeiro,Sudeste,9463.44,8500
Loja 130,Rio de Janeiro,Sudeste,6365.9,7500
Loja 131,Paraíba,Nordeste,6601.5,7000
Loja 132,Amapá,Norte,7197.98,7500
Loja 133,Alagoas,Nordeste,9292.61,7500
Loja 134,Rio Grande do Norte,Nordeste,7768.72,8500
Loja 135,Amapá,Norte,6077.17,7500
Loja 136,Rondônia,Norte,6381.18,7000
Loja 137,Bahia,Nordeste,6015.89,7800
Loja 138,Bahia,Nordeste,9406.24,8500
Loja 139,Ceará,Nordeste,7045.96,7800
Loja 140,Minas Gerais,Sudeste,8850.61,7000
Loja 141,Amapá,Norte,8183.81,8000
Loja 142,Minas Gerais,Sudeste,8634.07,8500
Loja 143,Espírito Santo,Sudeste,8081.73,7000
Loja 144,Rio Grande do Norte,Nordeste,9285.28,7200
Loja 145,Maranhão,Nordeste,6081.36,8500
Loja 146,Minas Gerais,Sudeste,9125.54,7500
Loja 147,Rio Grande do Norte,Nordeste,9554.39,8500
Loja 148,Roraima,Norte,8236.17,8000
Loja 149,Ceará,Nordeste,6643.11,7000
Loja 150,Ceará,Nordeste,9418.76,7000
Loja 151,Mato Grosso,Centro-Oeste,8215.27,7500
Loja 152,Amazonas,Norte,9754.69,7800
Loja 153,Goiás,Centro-Oeste,6098.71,7000
Loja 154,Mato Grosso,Centro-Oeste,7516.39,7500
Loja 155,São Paulo,Sudeste,8130.83,8500
Loja 156,Espírito Santo,Sudeste,9973.9,8200
Loja 157,Amazonas,Norte,9427.94,7500
Loja 158,Rio Grande do Norte,Nordeste,7440.2,7200
Loja 159,Rondônia,Norte,7728.15,7800
Loja 160,Minas Gerais,Sudeste,6591.96,7000
Loja 161,Espírito Santo,Sudeste,9935.88,8000
Loja 162,Minas Gerais,Sudeste,8207.59,8200
Loja 163,Roraima,Norte,8515.67,8500
Loja 164,Maranhão,Nordeste,6451.28,7500
Loja 165,Pará,Norte,9796.39,7200
Loja 166,Rio de Janeiro,Sudeste,8875.02,7800
Loja 167,Roraima,Norte,8531.89,8500
Loja 168,Pará,Norte,7053.47,7800
Loja 169,Goiás,Centro-Oeste,9278.48,7500
Loja 170,Rio Grande do Sul,Sul,7814.51,8500
Loja 171,Mato Grosso,Centro-Oeste,8248.05,7000
Loja 172,Santa Catarina,Sul,9955.3,7500
Loja 173,Minas Gerais,Sudeste,9374.78,8000
Loja 174,Espírito Santo,Sudeste,7724.19,8200
Loja 175,Amapá,Norte,7498.46,7200
Loja 176,Amazonas,Norte,8049.25,7000
Loja 177,Paraíba,Nordeste,6457.88,7800
Loja 178,Alagoas,Nordeste,9621.13,7800
Loja 179,Pernambuco,Nordeste,9171.24,8000
Loja 180,Pará,Norte,6474.11,7500
Loja 181,Ceará,Nordeste,8990.72,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9799.55,8500
Loja 183,Alagoas,Nordeste,7830.02,7500
Loja 184,Amapá,Norte,8142.85,7800
Loja 185,Piauí,Nordeste,9548.98,8500
Loja 186,Rio de Janeiro,Sudeste,8375.81,8500
Loja 187,Tocantins,Norte,9685.3,8200
Loja 188,São Paulo,Sudeste,9235.06,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8430.65,7200
Loja 190,Rio de Janeiro,Sudeste,9402.5,7800
Loja 191,Maranhão,Nordeste,9670.5,8500
Loja 192,Pernambuco,Nordeste,7073.61,8000
Loja 193,Santa Catarina,Sul,8556.44,7500
Loja 194,Rio Grande do Norte,Nordeste,7396.92,7000
Loja 195,Rio Grande do Norte,Nordeste,7661.61,8000
Loja 196,Maranhão,Nordeste,6770.13,7000
Loja 197,Rio Grande do Sul,Sul,9647.35,8200
Loja 198,Pernambuco,Nordeste,7926.23,8200
Loja 199,Tocantins,Norte,6629.13,8500
Loja 200,Pernambuco,Nordeste,9867.2,8200
Loja 201,Santa Catarina,Sul,9156.46,8000
Loja 202,Maranhão,Nordeste,9113.39,7200
Loja 203,Alagoas,Nordeste,8463.77,7200
Loja 204,Amapá,Norte,9606.81,7500
Loja 205,Bahia,Nordeste,9886.78,7800
Loja 206,Roraima,Norte,7491.29,8200
Loja 207,Piauí,Nordeste,9445.51,8000
Loja 208,Ceará,Nordeste,6729.88,8200
Loja 209,Santa Catarina,Sul,6661.83,7000
Loja 210,Rondônia,Norte,8718.68,7500
Loja 211,Pará,Norte,9346.51,7000
Loja 212,Tocantins,Norte,7437.42,7800
Loja 213,Rio Grande do Norte,Nordeste,9583.95,7500
Loja 214,Bahia,Nordeste,8760.02,8000
Loja 215,Minas Gerais,Sudeste,9940.66,8500
Loja 216,Maranhão,Nordeste,6292.55,7200
Loja 217,Sergipe,Nordeste,7537.2,8200
Loja 218,Santa Catarina,Sul,6692.69,7800
Loja 219,Ceará,Nordeste,7689.14,7200
Loja 220,Amapá,Norte,8351.75,8000
Loja 221,Bahia,Nordeste,8659.99,8500
Loja 222,Espírito Santo,Sudeste,6498.24,7800
Loja 223,Goiás,Centro-Oeste,7343.84,7000
Loja 224,Paraíba,Nordeste,6620.81,7200
Loja 225,Rondônia,Norte,7764.97,8500
Loja 226,Rio Grande do Norte,Nordeste,9316.94,8200
Loja 227,Bahia,Nordeste,9042.09,8200
Loja 228,Mato Grosso,Centro-Oeste,9743.65,7500
Loja 229,Bahia,Nordeste,7249.0,8000
Loja 230,Pará,Norte,7278.17,7200
Loja 231,São Paulo,Sudeste,8592.77,7500
Loja 232,Piauí,Nordeste,9560.72,7500
Loja 233,Amapá,Norte,9375.5,7000
Loja 234,Amazonas,Norte,9171.2,7200
Loja 235,Paraíba,Nordeste,8870.43,7800
Loja 236,Maranhão,Nordeste,9259.18,8500
Loja 237,Rondônia,Norte,6412.09,8200
Loja 238,Alagoas,Nordeste,8966.19,8500
Loja 239,Paraná,Sul,7137.76,7000
Loja 240,Espírito Santo,Sudeste,7856.03,8200
Loja 241,Goiás,Centro-Oeste,9753.95,7000
Loja 242,São Paulo,Sudeste,7365.01,8000
Loja 243,Acre,Norte,7406.04,8500
Loja 244,Ceará,Nordeste,7801.75,7800
Loja 245,Goiás,Centro-Oeste,9787.59,8500
Loja 246,Amapá,Norte,9416.5,8500
Loja 247,Rio Grande do Norte,Nordeste,6755.85,8200
Loja 248,Rondônia,Norte,7861.1,8500
Loja 249,Mato Grosso,Centro-Oeste,9744.42,7800
Loja 250,Alagoas,Nordeste,8446.79,8500
Loja 251,Sergipe,Nordeste,7474.9,7800
Loja 252,Rio Grande do Norte,Nordeste,8940.83,7500
Loja 253,Bahia,Nordeste,7238.51,7800
Loja 254,Alagoas,Nordeste,8517.3,7800
Loja 255,Paraíba,Nordeste,6816.25,8200
Loja 256,Rio Grande do Sul,Sul,9760.02,8200
Loja 257,Espírito Santo,Sudeste,7770.09,7800
Loja 258,Minas Gerais,Sudeste,8035.02,8200
Loja 259,Pernambuco,Nordeste,9821.97,7500
Loja 260,Paraná,Sul,7878.97,8200
Loja 261,Goiás,Centro-Oeste,6588.39,7500
Loja 262,São Paulo,Sudeste,9549.91,7200
Loja 263,Amazonas,Norte,8272.29,7500
Loja 264,São Paulo,Sudeste,6188.96,7500
Loja 265,Espírito Santo,Sudeste,7436.95,8200
Loja 266,Rio de Janeiro,Sudeste,7686.49,8500
Loja 267,Amazonas,Norte,7627.92,7000
Loja 268,Rio Grande do Norte,Nordeste,6553.32,8500
Loja 269,Piauí,Nordeste,8508.96,8500
Loja 270,Rio Grande do Sul,Sul,9329.01,8500
Loja 271,Paraná,Sul,6794.25,7500
Loja 272,Minas Gerais,Sudeste,7050.6,8500
Loja 273,Ceará,Nordeste,6099.69,8500
Loja 274,Goiás,Centro-Oeste,9403.94,7200
Loja 275,Mato Grosso,Centro-Oeste,8869.44,8500
Loja 276,Alagoas,Nordeste,7918.02,8200
Loja 277,Rio Grande do Sul,Sul,7591.45,7200
Loja 278,Acre,Norte,9598.88,8200
Loja 279,Maranhão,Nordeste,6498.05,8200
Loja 280,Paraíba,Nordeste,6650.42,7200
Loja 281,Acre,Norte,7862.89,7000
Loja 282,Maranhão,Nordeste,8841.75,7000
Loja 283,Paraná,Sul,6663.52,7800
Loja 284,Amapá,Norte,9774.28,7000
Loja 285,Ceará,Nordeste,6394.48,7800
Loja 286,Piauí,Nordeste,9117.71,8000
Loja 287,Rondônia,Norte,8939.12,7800
Loja 288,Rondônia,Norte,6934.42,8000
Loja 289,Tocantins,Norte,8191.49,7800
Loja 290,Tocantins,Norte,6563.52,7500
Loja 291,Pernambuco,Nordeste,6479.48,8200
Loja 292,Rondônia,Norte,6347.56,7800
Loja 293,Mato Grosso,Centro-Oeste,8788.29,8000
Loja 294,Paraíba,Nordeste,9477.99,7000
Loja 295,Goiás,Centro-Oeste,7802.0,7500
Loja 296,Tocantins,Norte,9382.96,8500
Loja 297,Piauí,Nordeste,9440.14,7200
Loja 298,Amapá,Norte,8442.78,8200
Loja 299,Minas Gerais,Sudeste,7272.5,7500
Loja 300,Paraíba,Nordeste,8274.54,8200
Loja 301,Ceará,Nordeste,9084.0,7500
Loja 302,Minas Gerais,Sudeste,7853.19,8200
Loja 303,Goiás,Centro-Oeste,8302.91,7800
Loja 304,Amazonas,Norte,6967.4,7000
Loja 305,Goiás,Centro-Oeste,9256.01,7500
Loja 306,Sergipe,Nordeste,8408.88,7000
Loja 307,Amazonas,Norte,9781.98,7000
Loja 308,Espírito Santo,Sudeste,9527.49,7000
Loja 309,Rio Grande do Sul,Sul,9168.61,8000
Loja 310,Ceará,Nordeste,6550.47,7200
Loja 311,Pará,Norte,8313.46,8200
Loja 312,Santa Catarina,Sul,8388.62,8200
Loja 313,Rio Grande do Sul,Sul,7945.35,7800
Loja 314,Bahia,Nordeste,6339.82,8000
Loja 315,Mato Grosso,Centro-Oeste,7383.93,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6493.18,8500
Loja 317,Paraíba,Nordeste,7973.58,7200
Loja 318,Goiás,Centro-Oeste,7034.85,7500
Loja 319,Rio Grande do Norte,Nordeste,9116.95,7500
Loja 320,Tocantins,Norte,7859.76,7000
Loja 321,Pernambuco,Nordeste,9062.53,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6718.01,7200
Loja 323,Acre,Norte,9599.82,8000
Loja 324,Tocantins,Norte,9385.2,8200
Loja 325,Paraíba,Nordeste,8174.2,8000
Loja 326,Amazonas,Norte,7582.49,8500
Loja 327,Espírito Santo,Sudeste,9306.06,7500
Loja 328,Alagoas,Nordeste,7911.0,7000
Loja 329,Rio Grande do Norte,Nordeste,6213.63,7200
Loja 330,Sergipe,Nordeste,8761.79,8500
Loja 331,Minas Gerais,Sudeste,7269.77,8000
Loja 332,Ceará,Nordeste,6560.63,8000
Loja 333,Alagoas,Nordeste,6581.46,8500
Loja 334,Piauí,Nordeste,6439.43,8000
Loja 335,Amapá,Norte,7519.72,7800
Loja 336,Bahia,Nordeste,9437.82,8200
Loja 337,Pará,Norte,7774.05,8500
Loja 338,Rio Grande do Sul,Sul,9719.97,7500
Loja 339,Goiás,Centro-Oeste,6889.81,7800
Loja 340,São Paulo,Sudeste,6550.61,7200
Loja 341,Alagoas,Nordeste,9106.37,8200
Loja 342,Pará,Norte,7412.82,8200
Loja 343,Maranhão,Nordeste,9937.28,8500
Loja 344,Minas Gerais,Sudeste,6514.84,7000
Loja 345,Pará,Norte,9537.1,8500
Loja 346,Rio Grande do Norte,Nordeste,8116.43,8000
Loja 347,Roraima,Norte,6106.41,8000
Loja 348,São Paulo,Sudeste,9928.58,8000
Loja 349,Rio Grande do Norte,Nordeste,6908.02,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9742.44,8000
Loja 351,Acre,Norte,9189.09,7200
Loja 352,Acre,Norte,7387.53,7200
Loja 353,São Paulo,Sudeste,9330.8,7000
Loja 354,Paraíba,Nordeste,9756.39,8500
Loja 355,Rio de Janeiro,Sudeste,7054.94,7200
Loja 356,Tocantins,Norte,7919.88,7200
Loja 357,Sergipe,Nordeste,7764.56,8200
Loja 358,Paraná,Sul,6607.02,8500
Loja 359,Mato Grosso,Centro-Oeste,8674.77,8200
Loja 360,Goiás,Centro-Oeste,8346.58,8500
Loja 361,Minas Gerais,Sudeste,6356.32,7200
Loja 362,Amapá,Norte,6221.97,7000
Loja 363,Tocantins,Norte,9553.26,7200
Loja 364,Piauí,Nordeste,8531.2,7000
Loja 365,Tocantins,Norte,8049.43,7200
Loja 366,Amazonas,Norte,9665.49,7000
Loja 367,Rio Grande do Sul,Sul,8993.4,8000
Loja 368,Rio Grande do Sul,Sul,9002.52,7500
Loja 369,Pará,Norte,6137.6,8200
Loja 370,Rio Grande do Norte,Nordeste,7786.8,8200
Loja 371,Ceará,Nordeste,8175.95,7000
Loja 372,São Paulo,Sudeste,8869.48,8500
Loja 373,Amapá,Norte,9155.21,8000
Loja 374,Tocantins,Norte,8241.16,8200
Loja 375,Acre,Norte,7791.18,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9611.83,7800
Loja 377,Pará,Norte,7960.96,8000
Loja 378,Amazonas,Norte,9823.27,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6952.15,8000
Loja 380,Acre,Norte,9246.53,8000
Loja 381,Minas Gerais,Sudeste,6725.16,7500
Loja 382,Piauí,Nordeste,7184.88,7200
Loja 383,Piauí,Nordeste,6471.29,7200
Loja 384,Mato Grosso,Centro-Oeste,8381.82,8500
Loja 385,Piauí,Nordeste,8167.86,8200
Loja 386,Espírito Santo,Sudeste,6542.44,7800
Loja 387,Santa Catarina,Sul,6079.81,8200
Loja 388,Roraima,Norte,9274.78,8200
Loja 389,Ceará,Nordeste,6516.14,7500
Loja 390,Mato Grosso,Centro-Oeste,6776.99,7800
Loja 391,São Paulo,Sudeste,9086.02,7000
Loja 392,Rio de Janeiro,Sudeste,6612.05,8500
Loja 393,Tocantins,Norte,9600.76,8000
Loja 394,Rio Grande do Sul,Sul,6099.93,7800
Loja 395,Rio de Janeiro,Sudeste,8958.72,7200
Loja 396,São Paulo,Sudeste,6188.97,8200
Loja 397,Paraná,Sul,7131.34,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9721.1,8200
Loja 399,Pará,Norte,9803.12,7500
Loja 400,Amazonas,Norte,7975.02,7800
Loja 401,Mato Grosso,Centro-Oeste,7614.18,8500
Loja 402,Acre,Norte,9012.01,7500
Loja 403,Pernambuco,Nordeste,8280.0,8200
Loja 404,Santa Catarina,Sul,7969.99,7200
Loja 405,Amapá,Norte,9394.48,7200
Loja 406,Alagoas,Nordeste,9624.08,7500
Loja 407,Pernambuco,Nordeste,7222.88,8500
Loja 408,Paraná,Sul,8695.05,7200
Loja 409,Pernambuco,Nordeste,9839.48,7200
Loja 410,Roraima,Norte,7198.58,8000
Loja 411,Rondônia,Norte,7935.89,8200
Loja 412,Goiás,Centro-Oeste,7301.18,7000
Loja 413,Rondônia,Norte,7879.98,8000
Loja 414,Paraná,Sul,6553.46,7000
Loja 415,Santa Catarina,Sul,9571.4,8200
Loja 416,Paraíba,Nordeste,6017.55,8200
Loja 417,Minas Gerais,Sudeste,7649.3,8000
Loja 418,Paraíba,Nordeste,7383.81,8200
Loja 419,Alagoas,Nordeste,7728.89,8500
Loja 420,Alagoas,Nordeste,7678.51,7500
Loja 421,Minas Gerais,Sudeste,6375.89,8000
Loja 422,Paraná,Sul,6858.38,7000
Loja 423,Pernambuco,Nordeste,8304.47,7000
Loja 424,Pará,Norte,9407.28,7200
Loja 425,Paraíba,Nordeste,8190.02,7800
Loja 426,Maranhão,Nordeste,7787.66,7500
Loja 427,Roraima,Norte,6103.31,7200
Loja 428,Amapá,Norte,6985.4,8200
Loja 429,Pará,Norte,8276.76,8000
Loja 430,Goiás,Centro-Oeste,9228.49,7200
Loja 431,Acre,Norte,6261.64,7000
Loja 432,Amazonas,Norte,9810.29,8000
Loja 433,São Paulo,Sudeste,8551.16,8500
Loja 434,Pará,Norte,9681.7,8500
Loja 435,Piauí,Nordeste,9123.86,8200
Loja 436,Rio Grande do Norte,Nordeste,6517.36,7500
Loja 437,Amapá,Norte,6365.55,8500
Loja 438,Tocantins,Norte,8843.45,7800
Loja 439,Santa Catarina,Sul,6597.6,7500
Loja 440,Rio de Janeiro,Sudeste,9841.79,7200
Loja 441,Bahia,Nordeste,7407.93,8500
Loja 442,Bahia,Nordeste,8890.77,8200
Loja 443,Mato Grosso,Centro-Oeste,8349.5,8200
Loja 444,Paraíba,Nordeste,9181.79,7000
Loja 445,Goiás,Centro-Oeste,8311.93,7200
Loja 446,Amapá,Norte,7263.2,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6559.24,7800
Loja 448,Santa Catarina,Sul,8721.83,7800
Loja 449,Amapá,Norte,8873.81,7500
Loja 450,Minas Gerais,Sudeste,7323.6,7500
Loja 451,Acre,Norte,9763.14,8200
Loja 452,Amazonas,Norte,6727.23,7500
Loja 453,Amapá,Norte,6449.71,8000
Loja 454,Paraná,Sul,7900.65,7800
Loja 455,Maranhão,Nordeste,9707.51,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8363.21,8500
Loja 457,Goiás,Centro-Oeste,8402.91,8200
Loja 458,Alagoas,Nordeste,9194.31,8500
Loja 459,Rio Grande do Sul,Sul,8069.31,7200
Loja 460,Piauí,Nordeste,8574.26,8000
Loja 461,Minas Gerais,Sudeste,7314.29,7500
Loja 462,Tocantins,Norte,8944.33,7500
Loja 463,Minas Gerais,Sudeste,7883.0,7800
Loja 464,Espírito Santo,Sudeste,9944.46,8200
Loja 465,Espírito Santo,Sudeste,9981.34,7200
Loja 466,Alagoas,Nordeste,8581.5,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9469.5,8000
Loja 468,Tocantins,Norte,9279.61,8500
Loja 469,Pernambuco,Nordeste,6880.35,7000
Loja 470,Sergipe,Nordeste,7488.58,8200
Loja 471,Pernambuco,Nordeste,6600.6,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8598.01,7000
Loja 473,Rio de Janeiro,Sudeste,6303.5,7500
Loja 474,Acre,Norte,7984.18,8500
Loja 475,Rio de Janeiro,Sudeste,9619.04,8000
Loja 476,Pernambuco,Nordeste,8214.47,8200
Loja 477,Pernambuco,Nordeste,7361.34,8200
Loja 478,São Paulo,Sudeste,8737.49,8000
Loja 479,Pernambuco,Nordeste,7594.49,8200
Loja 480,Maranhão,Nordeste,8490.44,7500
Loja 481,Santa Catarina,Sul,9054.17,8500
Loja 482,Rondônia,Norte,8021.58,7800
Loja 483,Paraíba,Nordeste,9182.37,8000
Loja 484,Rio de Janeiro,Sudeste,8425.47,7800
Loja 485,Sergipe,Nordeste,9279.72,7500
Loja 486,Rio Grande do Norte,Nordeste,9340.61,7800
Loja 487,Amazonas,Norte,9625.03,7000
Loja 488,Alagoas,Nordeste,6746.02,8500
Loja 489,Santa Catarina,Sul,6091.71,8000
Loja 490,Acre,Norte,8447.69,7000
Loja 491,Amazonas,Norte,7570.9,8200
Loja 492,Sergipe,Nordeste,7826.46,8200
Loja 493,Sergipe,Nordeste,7091.4,8000
Loja 494,Rio Grande do Sul,Sul,8036.28,8500
Loja 495,São Paulo,Sudeste,6847.71,8200
Loja 496,Espírito Santo,Sudeste,7166.23,7200
Loja 497,Paraná,Sul,7503.37,7000
Loja 498,Alagoas,Nordeste,8305.19,7500
Loja 499,Mato Grosso,Centro-Oeste,9171.46,7200
Loja 500,Santa Catarina,Sul,6106.91,7000
Loja 501,Sergipe,Nordeste,7360.92,8500
Loja 502,Piauí,Nordeste,7307.61,8500
Loja 503,Amazonas,Norte,7356.94,7000
Loja 504,Sergipe,Nordeste,9053.12,7800
Loja 505,Bahia,Nordeste,9019.21,8500
Loja 506,Roraima,Norte,8608.31,7800
Loja 507,Amazonas,Norte,8142.79,7000
Loja 508,Pará,Norte,6136.12,7800
Loja 509,Paraíba,Nordeste,7349.89,8000
Loja 510,Roraima,Norte,6761.66,8500
Loja 511,Mato Grosso,Centro-Oeste,6672.83,7800
Loja 512,Piauí,Nordeste,8559.19,7000
Loja 513,Amazonas,Norte,6280.01,7000
Loja 514,Amapá,Norte,9244.13,8000
Loja 515,Rio de Janeiro,Sudeste,8472.74,7000
Loja 516,Mato Grosso,Centro-Oeste,6587.35,8000
Loja 517,Piauí,Nordeste,7134.9,8200
Loja 518,Pernambuco,Nordeste,7990.92,7800
Loja 519,Tocantins,Norte,8619.04,7000
Loja 520,Rio Grande do Norte,Nordeste,8273.86,7800
Loja 521,Paraíba,Nordeste,9284.46,7200
Loja 522,Paraná,Sul,9481.93,7500
Loja 523,São Paulo,Sudeste,8923.96,8200
Loja 524,Roraima,Norte,6291.69,7000
Loja 525,Alagoas,Nordeste,6708.61,7500
Loja 526,Mato Grosso,Centro-Oeste,8921.07,7200
Loja 527,Tocantins,Norte,6605.91,7800
Loja 528,Mato Grosso,Centro-Oeste,6718.77,7000
Loja 529,Paraíba,Nordeste,9481.96,8200
Loja 530,Santa Catarina,Sul,7283.56,7000
Loja 531,Bahia,Nordeste,6001.84,7500
