Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 131,Paraíba,Nordeste,7762.37,7000
Loja 132,Amapá,Norte,8966.93,7500
Loja 133,Alagoas,Nordeste,6066.72,7500
Loja 134,Rio Grande do Norte,Nordeste,6562.07,8500
Loja 135,Amapá,Norte,9722.45,7500
Loja 136,Rondônia,Norte,7856.99,7000
Loja 137,Bahia,Nordeste,8909.49,7800
Loja 138,Bahia,Nordeste,8726.51,8500
Loja 139,Ceará,Nordeste,6590.96,7800
Loja 140,Minas Gerais,Sudeste,7050.22,7000
Loja 141,Amapá,Norte,9729.01,8000
Loja 142,Minas Gerais,Sudeste,8976.82,8500
Loja 143,Espírito Santo,Sudeste,8131.18,7000
Loja 144,Rio Grande do Norte,Nordeste,8511.75,7200
Loja 145,Maranhão,Nordeste,6153.74,8500
Loja 146,Minas Gerais,Sudeste,6497.58,7500
Loja 147,Rio Grande do Norte,Nordeste,7946.18,8500
Loja 148,Roraima,Norte,9834.63,8000
Loja 149,Ceará,Nordeste,8852.11,7000
Loja 150,Ceará,Nordeste,9326.39,7000
Loja 151,Mato Grosso,Centro-Oeste,8478.37,7500
Loja 152,Amazonas,Norte,7003.97,7800
Loja 153,Goiás,Centro-Oeste,8884.76,7000
Loja 154,Mato Grosso,Centro-Oeste,8363.39,7500
Loja 155,São Paulo,Sudeste,8098.29,8500
Loja 156,Espírito Santo,Sudeste,7647.44,8200
Loja 157,Amazonas,Norte,7127.07,7500
Loja 158,Rio Grande do Norte,Nordeste,6869.29,7200
Loja 159,Rondônia,Norte,7062.82,7800
Loja 160,Minas Gerais,Sudeste,9752.29,7000
Loja 161,Espírito Santo,Sudeste,9850.04,8000
Loja 162,Minas Gerais,Sudeste,6588.9,8200
Loja 163,Roraima,Norte,8767.94,8500
Loja 164,Maranhão,Nordeste,8416.7,7500
Loja 165,Pará,Norte,6057.57,7200
Loja 166,Rio de Janeiro,Sudeste,6538.53,7800
Loja 167,Roraima,Norte,8376.69,8500
Loja 168,Pará,Norte,9419.9,7800
Loja 169,Goiás,Centro-Oeste,7979.32,7500
Loja 170,Rio Grande do Sul,Sul,8763.4,8500
Loja 171,Mato Grosso,Centro-Oeste,6650.67,7000
Loja 172,Santa Catarina,Sul,7729.32,7500
Loja 173,Minas Gerais,Sudeste,9540.82,8000
Loja 174,Espírito Santo,Sudeste,8443.2,8200
Loja 175,Amapá,Norte,6681.53,7200
Loja 176,Amazonas,Norte,7658.87,7000
Loja 177,Paraíba,Nordeste,7104.55,7800
Loja 178,Alagoas,Nordeste,6269.91,7800
Loja 179,Pernambuco,Nordeste,6888.81,8000
Loja 180,Pará,Norte,6711.62,7500
Loja 181,Ceará,Nordeste,8231.48,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6380.63,8500
Loja 183,Alagoas,Nordeste,7216.39,7500
Loja 184,Amapá,Norte,9730.73,7800
Loja 185,Piauí,Nordeste,9788.54,8500
Loja 186,Rio de Janeiro,Sudeste,8748.19,8500
Loja 187,Tocantins,Norte,9350.37,8200
Loja 188,São Paulo,Sudeste,8965.65,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7253.7,7200
Loja 190,Rio de Janeiro,Sudeste,7919.3,7800
Loja 191,Maranhão,Nordeste,8889.68,8500
Loja 192,Pernambuco,Nordeste,6246.04,8000
Loja 193,Santa Catarina,Sul,6475.0,7500
Loja 194,Rio Grande do Norte,Nordeste,6558.71,7000
Loja 195,Rio Grande do Norte,Nordeste,9548.65,8000
Loja 196,Maranhão,Nordeste,6566.26,7000
Loja 197,Rio Grande do Sul,Sul,8546.78,8200
Loja 198,Pernambuco,Nordeste,6010.96,8200
Loja 199,Tocantins,Norte,8200.31,8500
Loja 200,Pernambuco,Nordeste,6262.63,8200
Loja 201,Santa Catarina,Sul,9919.22,8000
Loja 202,Maranhão,Nordeste,9505.62,7200
Loja 203,Alagoas,Nordeste,7666.3,7200
Loja 204,Amapá,Norte,9973.56,7500
Loja 205,Bahia,Nordeste,9372.12,7800
Loja 206,Roraima,Norte,6874.35,8200
Loja 207,Piauí,Nordeste,8920.12,8000
Loja 208,Ceará,Nordeste,9891.69,8200
Loja 209,Santa Catarina,Sul,6878.25,7000
Loja 210,Rondônia,Norte,9048.23,7500
Loja 211,Pará,Norte,9703.16,7000
Loja 212,Tocantins,Norte,8893.78,7800
Loja 213,Rio Grande do Norte,Nordeste,9159.12,7500
Loja 214,Bahia,Nordeste,9421.47,8000
Loja 215,Minas Gerais,Sudeste,7138.94,8500
Loja 216,Maranhão,Nordeste,6284.32,7200
Loja 217,Sergipe,Nordeste,9279.05,8200
Loja 218,Santa Catarina,Sul,9251.23,7800
Loja 219,Ceará,Nordeste,7859.19,7200
Loja 220,Amapá,Norte,8234.1,8000
Loja 221,Bahia,Nordeste,8385.28,8500
Loja 222,Espírito Santo,Sudeste,6211.12,7800
Loja 223,Goiás,Centro-Oeste,7352.92,7000
Loja 224,Paraíba,Nordeste,6281.38,7200
Loja 225,Rondônia,Norte,8496.75,8500
Loja 226,Rio Grande do Norte,Nordeste,9435.09,8200
Loja 227,Bahia,Nordeste,6521.57,8200
Loja 228,Mato Grosso,Centro-Oeste,6198.77,7500
Loja 229,Bahia,Nordeste,8494.46,8000
Loja 230,Pará,Norte,7476.3,7200
Loja 231,São Paulo,Sudeste,6364.11,7500
Loja 232,Piauí,Nordeste,9879.23,7500
Loja 233,Amapá,Norte,9314.55,7000
Loja 234,Amazonas,Norte,8510.15,7200
Loja 235,Paraíba,Nordeste,8364.0,7800
Loja 236,Maranhão,Nordeste,6226.32,8500
Loja 237,Rondônia,Norte,7400.05,8200
Loja 238,Alagoas,Nordeste,6802.28,8500
Loja 239,Paraná,Sul,6719.72,7000
Loja 240,Espírito Santo,Sudeste,7981.87,8200
Loja 241,Goiás,Centro-Oeste,8071.89,7000
Loja 242,São Paulo,Sudeste,6927.0,8000
Loja 243,Acre,Norte,8023.07,8500
Loja 244,Ceará,Nordeste,8558.01,7800
Loja 245,Goiás,Centro-Oeste,7424.82,8500
Loja 246,Amapá,Norte,6803.24,8500
Loja 247,Rio Grande do Norte,Nordeste,8543.8,8200
Loja 248,Rondônia,Norte,9038.41,8500
Loja 249,Mato Grosso,Centro-Oeste,7800.07,7800
Loja 250,Alagoas,Nordeste,7177.85,8500
Loja 251,Sergipe,Nordeste,8555.4,7800
Loja 252,Rio Grande do Norte,Nordeste,6849.32,7500
Loja 253,Bahia,Nordeste,9197.41,7800
Loja 254,Alagoas,Nordeste,9395.61,7800
Loja 255,Paraíba,Nordeste,6897.2,8200
Loja 256,Rio Grande do Sul,Sul,6455.12,8200
Loja 257,Espírito Santo,Sudeste,9135.34,7800
Loja 258,Minas Gerais,Sudeste,9673.08,8200
Loja 259,Pernambuco,Nordeste,8322.19,7500
Loja 260,Paraná,Sul,8474.13,8200
Loja 261,Goiás,Centro-Oeste,7627.53,7500
Loja 262,São Paulo,Sudeste,9365.64,7200
Loja 263,Amazonas,Norte,6455.35,7500
Loja 264,São Paulo,Sudeste,9315.37,7500
Loja 265,Espírito Santo,Sudeste,9682.04,8200
Loja 266,Rio de Janeiro,Sudeste,6306.59,8500
Loja 267,Amazonas,Norte,9753.33,7000
Loja 268,Rio Grande do Norte,Nordeste,8949.81,8500
Loja 269,Piauí,Nordeste,9512.77,8500
Loja 270,Rio Grande do Sul,Sul,8820.21,8500
Loja 271,Paraná,Sul,8665.32,7500
Loja 272,Minas Gerais,Sudeste,7849.57,8500
Loja 273,Ceará,Nordeste,8513.24,8500
Loja 274,Goiás,Centro-Oeste,8870.71,7200
Loja 275,Mato Grosso,Centro-Oeste,8738.93,8500
Loja 276,Alagoas,Nordeste,9731.11,8200
Loja 277,Rio Grande do Sul,Sul,9040.49,7200
Loja 278,Acre,Norte,9257.81,8200
Loja 279,Maranhão,Nordeste,8400.66,8200
Loja 280,Paraíba,Nordeste,9109.34,7200
Loja 281,Acre,Norte,8416.63,7000
Loja 282,Maranhão,Nordeste,6318.04,7000
Loja 283,Paraná,Sul,7106.88,7800
Loja 284,Amapá,Norte,7774.64,7000
Loja 285,Ceará,Nordeste,9203.29,7800
Loja 286,Piauí,Nordeste,7958.24,8000
Loja 287,Rondônia,Norte,8211.67,7800
Loja 288,Rondônia,Norte,8713.04,8000
Loja 289,Tocantins,Norte,6541.56,7800
Loja 290,Tocantins,Norte,6496.05,7500
Loja 291,Pernambuco,Nordeste,7487.96,8200
Loja 292,Rondônia,Norte,9162.18,7800
Loja 293,Mato Grosso,Centro-Oeste,7140.67,8000
Loja 294,Paraíba,Nordeste,9045.18,7000
Loja 295,Goiás,Centro-Oeste,8165.48,7500
Loja 296,Tocantins,Norte,7946.07,8500
Loja 297,Piauí,Nordeste,7354.01,7200
Loja 298,Amapá,Norte,8549.22,8200
Loja 299,Minas Gerais,Sudeste,8651.57,7500
Loja 300,Paraíba,Nordeste,8097.88,8200
Loja 301,Ceará,Nordeste,9419.48,7500
Loja 302,Minas Gerais,Sudeste,7073.7,8200
Loja 303,Goiás,Centro-Oeste,7444.58,7800
Loja 304,Amazonas,Norte,9100.51,7000
Loja 305,Goiás,Centro-Oeste,6204.14,7500
Loja 306,Sergipe,Nordeste,8252.12,7000
Loja 307,Amazonas,Norte,7970.7,7000
Loja 308,Espírito Santo,Sudeste,7195.13,7000
Loja 309,Rio Grande do Sul,Sul,7774.21,8000
Loja 310,Ceará,Nordeste,6122.98,7200
Loja 311,Pará,Norte,9819.47,8200
Loja 312,Santa Catarina,Sul,8651.35,8200
Loja 313,Rio Grande do Sul,Sul,8150.97,7800
Loja 314,Bahia,Nordeste,8383.31,8000
Loja 315,Mato Grosso,Centro-Oeste,7061.21,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6234.09,8500
Loja 317,Paraíba,Nordeste,9530.35,7200
Loja 318,Goiás,Centro-Oeste,7368.02,7500
Loja 319,Rio Grande do Norte,Nordeste,8868.74,7500
Loja 320,Tocantins,Norte,6915.74,7000
Loja 321,Pernambuco,Nordeste,8073.46,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9695.15,7200
Loja 323,Acre,Norte,9718.64,8000
Loja 324,Tocantins,Norte,9018.34,8200
Loja 325,Paraíba,Nordeste,7768.53,8000
Loja 326,Amazonas,Norte,7801.17,8500
Loja 327,Espírito Santo,Sudeste,7872.31,7500
Loja 328,Alagoas,Nordeste,8763.84,7000
Loja 329,Rio Grande do Norte,Nordeste,7048.66,7200
Loja 330,Sergipe,Nordeste,7965.4,8500
Loja 331,Minas Gerais,Sudeste,7763.09,8000
Loja 332,Ceará,Nordeste,6836.66,8000
Loja 333,Alagoas,Nordeste,8184.67,8500
Loja 334,Piauí,Nordeste,8815.84,8000
Loja 335,Amapá,Norte,6250.16,7800
Loja 336,Bahia,Nordeste,9433.48,8200
Loja 337,Pará,Norte,6848.74,8500
Loja 338,Rio Grande do Sul,Sul,9607.33,7500
Loja 339,Goiás,Centro-Oeste,9943.27,7800
Loja 340,São Paulo,Sudeste,9876.61,7200
Loja 341,Alagoas,Nordeste,9977.19,8200
Loja 342,Pará,Norte,6046.6,8200
Loja 343,Maranhão,Nordeste,8909.43,8500
Loja 344,Minas Gerais,Sudeste,7936.73,7000
Loja 345,Pará,Norte,7011.67,8500
Loja 346,Rio Grande do Norte,Nordeste,6527.7,8000
Loja 347,Roraima,Norte,9607.61,8000
Loja 348,São Paulo,Sudeste,8314.05,8000
Loja 349,Rio Grande do Norte,Nordeste,8287.27,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9008.78,8000
Loja 351,Acre,Norte,8472.52,7200
Loja 352,Acre,Norte,6494.5,7200
Loja 353,São Paulo,Sudeste,9749.53,7000
Loja 354,Paraíba,Nordeste,9050.54,8500
Loja 355,Rio de Janeiro,Sudeste,8372.12,7200
Loja 356,Tocantins,Norte,7679.75,7200
Loja 357,Sergipe,Nordeste,6713.49,8200
Loja 358,Paraná,Sul,7663.88,8500
Loja 359,Mato Grosso,Centro-Oeste,8423.16,8200
Loja 360,Goiás,Centro-Oeste,7802.45,8500
Loja 361,Minas Gerais,Sudeste,6176.71,7200
Loja 362,Amapá,Norte,8471.89,7000
Loja 363,Tocantins,Norte,9803.0,7200
Loja 364,Piauí,Nordeste,7204.64,7000
Loja 365,Tocantins,Norte,7063.36,7200
Loja 366,Amazonas,Norte,6002.51,7000
Loja 367,Rio Grande do Sul,Sul,7558.71,8000
Loja 368,Rio Grande do Sul,Sul,9241.28,7500
Loja 369,Pará,Norte,6030.84,8200
Loja 370,Rio Grande do Norte,Nordeste,8133.35,8200
Loja 371,Ceará,Nordeste,6748.12,7000
Loja 372,São Paulo,Sudeste,8173.21,8500
Loja 373,Amapá,Norte,9547.07,8000
Loja 374,Tocantins,Norte,8824.71,8200
Loja 375,Acre,Norte,8390.89,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9550.65,7800
Loja 377,Pará,Norte,6043.1,8000
Loja 378,Amazonas,Norte,9406.93,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6133.08,8000
Loja 380,Acre,Norte,9375.76,8000
Loja 381,Minas Gerais,Sudeste,9687.8,7500
Loja 382,Piauí,Nordeste,6797.71,7200
Loja 383,Piauí,Nordeste,9124.49,7200
Loja 384,Mato Grosso,Centro-Oeste,6351.05,8500
Loja 385,Piauí,Nordeste,9872.33,8200
Loja 386,Espírito Santo,Sudeste,9326.45,7800
Loja 387,Santa Catarina,Sul,8600.59,8200
Loja 388,Roraima,Norte,7068.25,8200
Loja 389,Ceará,Nordeste,8538.3,7500
Loja 390,Mato Grosso,Centro-Oeste,6536.32,7800
Loja 391,São Paulo,Sudeste,6911.28,7000
Loja 392,Rio de Janeiro,Sudeste,9612.94,8500
Loja 393,Tocantins,Norte,8827.43,8000
Loja 394,Rio Grande do Sul,Sul,6047.59,7800
Loja 395,Rio de Janeiro,Sudeste,7016.07,7200
Loja 396,São Paulo,Sudeste,7909.52,8200
Loja 397,Paraná,Sul,9705.75,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6265.16,8200
Loja 399,Pará,Norte,7565.22,7500
Loja 400,Amazonas,Norte,6982.35,7800
Loja 401,Mato Grosso,Centro-Oeste,8092.59,8500
Loja 402,Acre,Norte,9614.64,7500
Loja 403,Pernambuco,Nordeste,8095.8,8200
Loja 404,Santa Catarina,Sul,8746.49,7200
Loja 405,Amapá,Norte,8255.93,7200
Loja 406,Alagoas,Nordeste,9421.73,7500
Loja 407,Pernambuco,Nordeste,7646.92,8500
Loja 408,Paraná,Sul,7474.13,7200
Loja 409,Pernambuco,Nordeste,6798.25,7200
Loja 410,Roraima,Norte,8942.23,8000
Loja 411,Rondônia,Norte,9525.37,8200
Loja 412,Goiás,Centro-Oeste,8446.47,7000
Loja 413,Rondônia,Norte,7040.89,8000
Loja 414,Paraná,Sul,6130.49,7000
Loja 415,Santa Catarina,Sul,7465.01,8200
Loja 416,Paraíba,Nordeste,9252.29,8200
Loja 417,Minas Gerais,Sudeste,6110.02,8000
Loja 418,Paraíba,Nordeste,8909.08,8200
Loja 419,Alagoas,Nordeste,9955.08,8500
Loja 420,Alagoas,Nordeste,6520.32,7500
Loja 421,Minas Gerais,Sudeste,9193.77,8000
Loja 422,Paraná,Sul,7203.16,7000
Loja 423,Pernambuco,Nordeste,9830.49,7000
Loja 424,Pará,Norte,9703.97,7200
Loja 425,Paraíba,Nordeste,9154.74,7800
Loja 426,Maranhão,Nordeste,6367.32,7500
Loja 427,Roraima,Norte,8958.97,7200
Loja 428,Amapá,Norte,6576.65,8200
Loja 429,Pará,Norte,8007.11,8000
Loja 430,Goiás,Centro-Oeste,7910.94,7200
Loja 431,Acre,Norte,6996.76,7000
Loja 432,Amazonas,Norte,6064.1,8000
Loja 433,São Paulo,Sudeste,8158.55,8500
Loja 434,Pará,Norte,7150.25,8500
Loja 435,Piauí,Nordeste,7282.61,8200
Loja 436,Rio Grande do Norte,Nordeste,7251.66,7500
Loja 437,Amapá,Norte,7494.15,8500
Loja 438,Tocantins,Norte,8825.58,7800
Loja 439,Santa Catarina,Sul,6251.85,7500
Loja 440,Rio de Janeiro,Sudeste,8787.16,7200
Loja 441,Bahia,Nordeste,8270.7,8500
Loja 442,Bahia,Nordeste,7208.45,8200
Loja 443,Mato Grosso,Centro-Oeste,9533.84,8200
Loja 444,Paraíba,Nordeste,8639.01,7000
Loja 445,Goiás,Centro-Oeste,6659.17,7200
Loja 446,Amapá,Norte,9067.99,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7608.91,7800
Loja 448,Santa Catarina,Sul,8502.21,7800
Loja 449,Amapá,Norte,9954.6,7500
Loja 450,Minas Gerais,Sudeste,9330.97,7500
Loja 451,Acre,Norte,6637.83,8200
Loja 452,Amazonas,Norte,8955.58,7500
Loja 453,Amapá,Norte,9898.28,8000
Loja 454,Paraná,Sul,7525.27,7800
Loja 455,Maranhão,Nordeste,9032.09,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6585.65,8500
Loja 457,Goiás,Centro-Oeste,9860.78,8200
Loja 458,Alagoas,Nordeste,9829.51,8500
Loja 459,Rio Grande do Sul,Sul,7099.39,7200
Loja 460,Piauí,Nordeste,9235.48,8000
Loja 461,Minas Gerais,Sudeste,8950.94,7500
Loja 462,Tocantins,Norte,9304.84,7500
Loja 463,Minas Gerais,Sudeste,6666.46,7800
Loja 464,Espírito Santo,Sudeste,9507.64,8200
Loja 465,Espírito Santo,Sudeste,6337.9,7200
Loja 466,Alagoas,Nordeste,6052.24,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7931.15,8000
Loja 468,Tocantins,Norte,6491.18,8500
Loja 469,Pernambuco,Nordeste,7677.91,7000
Loja 470,Sergipe,Nordeste,9866.66,8200
Loja 471,Pernambuco,Nordeste,9369.78,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9927.16,7000
Loja 473,Rio de Janeiro,Sudeste,8521.45,7500
Loja 474,Acre,Norte,9849.94,8500
Loja 475,Rio de Janeiro,Sudeste,9851.15,8000
Loja 476,Pernambuco,Nordeste,8640.43,8200
Loja 477,Pernambuco,Nordeste,6280.93,8200
Loja 478,São Paulo,Sudeste,7358.52,8000
Loja 479,Pernambuco,Nordeste,8257.34,8200
Loja 480,Maranhão,Nordeste,6707.07,7500
Loja 481,Santa Catarina,Sul,8639.24,8500
Loja 482,Rondônia,Norte,9027.07,7800
Loja 483,Paraíba,Nordeste,7882.74,8000
Loja 484,Rio de Janeiro,Sudeste,6584.82,7800
Loja 485,Sergipe,Nordeste,8245.08,7500
Loja 486,Rio Grande do Norte,Nordeste,8870.54,7800
Loja 487,Amazonas,Norte,6483.51,7000
Loja 488,Alagoas,Nordeste,8108.44,8500
Loja 489,Santa Catarina,Sul,8402.91,8000
Loja 490,Acre,Norte,8058.98,7000
Loja 491,Amazonas,Norte,7293.13,8200
Loja 492,Sergipe,Nordeste,6051.3,8200
Loja 493,Sergipe,Nordeste,9229.14,8000
Loja 494,Rio Grande do Sul,Sul,6443.74,8500
Loja 495,São Paulo,Sudeste,9113.61,8200
Loja 496,Espírito Santo,Sudeste,9398.85,7200
Loja 497,Paraná,Sul,9753.12,7000
Loja 498,Alagoas,Nordeste,7767.7,7500
Loja 499,Mato Grosso,Centro-Oeste,8003.64,7200
Loja 500,Santa Catarina,Sul,9904.96,7000
Loja 501,Sergipe,Nordeste,9486.06,8500
Loja 502,Piauí,Nordeste,6045.09,8500
Loja 503,Amazonas,Norte,7627.34,7000
Loja 504,Sergipe,Nordeste,7460.35,7800
Loja 505,Bahia,Nordeste,8029.02,8500
Loja 506,Roraima,Norte,6658.91,7800
Loja 507,Amazonas,Norte,6397.66,7000
Loja 508,Pará,Norte,9604.7,7800
Loja 509,Paraíba,Nordeste,9996.72,8000
Loja 510,Roraima,Norte,7105.41,8500
Loja 511,Mato Grosso,Centro-Oeste,7720.71,7800
Loja 512,Piauí,Nordeste,8207.27,7000
Loja 513,Amazonas,Norte,9686.4,7000
Loja 514,Amapá,Norte,9966.65,8000
Loja 515,Rio de Janeiro,Sudeste,7976.16,7000
Loja 516,Mato Grosso,Centro-Oeste,9999.58,8000
Loja 517,Piauí,Nordeste,7155.53,8200
Loja 518,Pernambuco,Nordeste,6793.32,7800
Loja 519,Tocantins,Norte,8802.78,7000
Loja 520,Rio Grande do Norte,Nordeste,7153.38,7800
Loja 521,Paraíba,Nordeste,7915.99,7200
Loja 522,Paraná,Sul,9205.29,7500
Loja 523,São Paulo,Sudeste,9627.94,8200
Loja 524,Roraima,Norte,7584.45,7000
Loja 525,Alagoas,Nordeste,7570.42,7500
Loja 526,Mato Grosso,Centro-Oeste,7307.64,7200
Loja 527,Tocantins,Norte,9649.96,7800
Loja 528,Mato Grosso,Centro-Oeste,8346.06,7000
Loja 529,Paraíba,Nordeste,7117.88,8200
Loja 530,Santa Catarina,Sul,8602.64,7000
Loja 531,Bahia,Nordeste,9479.6,7500
