Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 182,Pernambuco,Nordeste,6396.74,8500
Loja 183,Acre,Norte,9493.81,8500
Loja 184,Rio Grande do Norte,Nordeste,9054.43,7200
Loja 185,Bahia,Nordeste,6663.53,8200
Loja 186,Rio Grande do Norte,Nordeste,9069.26,7000
Loja 187,Paraíba,Nordeste,6643.1,8200
Loja 188,Rondônia,Norte,9985.51,7000
Loja 189,Minas Gerais,Sudeste,7893.1,8200
Loja 190,São Paulo,Sudeste,8292.53,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6730.56,7500
Loja 192,Ceará,Nordeste,7610.85,8200
Loja 193,Bahia,Nordeste,7710.23,8200
Loja 194,Amapá,Norte,6937.87,7800
Loja 195,Ceará,Nordeste,8309.65,8200
Loja 196,Espírito Santo,Sudeste,8066.02,8000
Loja 197,Ceará,Nordeste,6206.15,8000
Loja 198,Rio de Janeiro,Sudeste,8452.99,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7847.27,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9545.16,8000
Loja 201,São Paulo,Sudeste,6170.98,7000
Loja 202,Santa Catarina,Sul,7400.52,8000
Loja 203,Piauí,Nordeste,7348.21,7200
Loja 204,Ceará,Nordeste,9578.16,7800
Loja 205,Espírito Santo,Sudeste,9334.73,7000
Loja 206,Maranhão,Nordeste,9968.28,8200
Loja 207,Paraíba,Nordeste,7678.35,7000
Loja 208,Pará,Norte,8127.07,7200
Loja 209,Alagoas,Nordeste,7411.32,8200
Loja 210,Minas Gerais,Sudeste,8310.12,7500
Loja 211,Minas Gerais,Sudeste,8668.98,7200
Loja 212,Amazonas,Norte,9102.24,7200
Loja 213,Santa Catarina,Sul,9155.45,7000
Loja 214,Piauí,Nordeste,9854.89,7500
Loja 215,São Paulo,Sudeste,9701.85,8200
Loja 216,Roraima,Norte,9710.44,8200
Loja 217,Roraima,Norte,6903.23,8200
Loja 218,Maranhão,Nordeste,6697.28,7500
Loja 219,Piauí,Nordeste,6978.78,8000
Loja 220,Amapá,Norte,8097.17,7500
Loja 221,Bahia,Nordeste,7811.76,8500
Loja 222,Pernambuco,Nordeste,9423.7,8500
Loja 223,Minas Gerais,Sudeste,6393.94,7000
Loja 224,São Paulo,Sudeste,6722.19,7000
Loja 225,Rio de Janeiro,Sudeste,6021.22,7000
Loja 226,Goiás,Centro-Oeste,6553.94,7800
Loja 227,Paraíba,Nordeste,6199.52,7000
Loja 228,Rio Grande do Sul,Sul,9089.67,8000
Loja 229,São Paulo,Sudeste,6067.16,7200
Loja 230,Ceará,Nordeste,8128.13,8500
Loja 231,Piauí,Nordeste,8610.21,7200
Loja 232,Alagoas,Nordeste,6762.57,8500
Loja 233,Maranhão,Nordeste,6886.9,8000
Loja 234,Paraíba,Nordeste,8339.39,7500
Loja 235,Roraima,Norte,9944.23,7200
Loja 236,Roraima,Norte,6104.91,7000
Loja 237,Pernambuco,Nordeste,6005.21,7500
Loja 238,Rio de Janeiro,Sudeste,9138.26,8500
Loja 239,Paraíba,Nordeste,6358.1,8500
Loja 240,Sergipe,Nordeste,9211.61,7500
Loja 241,Rio Grande do Sul,Sul,7659.39,7800
Loja 242,Pernambuco,Nordeste,6292.87,8200
Loja 243,Sergipe,Nordeste,7122.97,8500
Loja 244,Sergipe,Nordeste,8574.72,8200
Loja 245,Mato Grosso,Centro-Oeste,6433.25,7000
Loja 246,Maranhão,Nordeste,6026.74,7500
Loja 247,Amapá,Norte,9752.68,7000
Loja 248,Mato Grosso,Centro-Oeste,8937.87,8500
Loja 249,Alagoas,Nordeste,8884.45,7800
Loja 250,Piauí,Nordeste,6334.64,8200
Loja 251,São Paulo,Sudeste,7777.61,7500
Loja 252,Amapá,Norte,8573.79,7200
Loja 253,Ceará,Nordeste,8587.89,8000
Loja 254,Goiás,Centro-Oeste,7402.01,8500
Loja 255,Acre,Norte,9513.53,7800
Loja 256,Mato Grosso,Centro-Oeste,8062.27,7000
Loja 257,Maranhão,Nordeste,7356.77,7200
Loja 258,Rio Grande do Sul,Sul,9581.42,7000
Loja 259,Pará,Norte,9194.93,8000
Loja 260,Tocantins,Norte,9985.31,8500
Loja 261,Alagoas,Nordeste,6667.66,7000
Loja 262,Amazonas,Norte,6408.03,7500
Loja 263,Rio Grande do Norte,Nordeste,8729.39,7200
Loja 264,Ceará,Nordeste,7874.52,8500
Loja 265,Bahia,Nordeste,7045.3,7500
Loja 266,Alagoas,Nordeste,7653.13,7200
Loja 267,Rondônia,Norte,8151.71,8500
Loja 268,Amapá,Norte,7027.98,7000
Loja 269,Sergipe,Nordeste,9698.03,7500
Loja 270,Rio Grande do Norte,Nordeste,9658.85,7000
Loja 271,Rio Grande do Sul,Sul,9834.46,7500
Loja 272,Goiás,Centro-Oeste,9935.71,7200
Loja 273,Rio Grande do Norte,Nordeste,9540.2,7000
Loja 274,Sergipe,Nordeste,7104.86,7000
Loja 275,Mato Grosso,Centro-Oeste,6893.83,7800
Loja 276,Goiás,Centro-Oeste,6924.18,8200
Loja 277,Rio de Janeiro,Sudeste,6977.5,7000
Loja 278,Rio Grande do Sul,Sul,9772.59,7800
Loja 279,Minas Gerais,Sudeste,6727.24,8000
Loja 280,Mato Grosso,Centro-Oeste,9996.45,8000
Loja 281,Alagoas,Nordeste,8544.54,7500
Loja 282,Roraima,Norte,7056.09,8200
Loja 283,Rondônia,Norte,8612.26,8000
Loja 284,Rio Grande do Sul,Sul,9970.09,8200
Loja 285,Ceará,Nordeste,8134.16,7000
Loja 286,Rondônia,Norte,9599.77,7500
Loja 287,Mato Grosso,Centro-Oeste,7109.73,7800
Loja 288,Amazonas,Norte,8920.3,8500
Loja 289,Pará,Norte,8469.83,8000
Loja 290,São Paulo,Sudeste,7498.25,8500
Loja 291,Acre,Norte,9676.96,7000
Loja 292,Ceará,Nordeste,7111.34,8000
Loja 293,Rio de Janeiro,Sudeste,7992.66,8200
Loja 294,São Paulo,Sudeste,7556.67,7800
Loja 295,Rio de Janeiro,Sudeste,7806.63,8500
Loja 296,Amapá,Norte,9404.43,8500
Loja 297,Rio de Janeiro,Sudeste,9260.51,7500
Loja 298,Goiás,Centro-Oeste,6671.06,8000
Loja 299,Pará,Norte,6709.9,7800
Loja 300,Goiás,Centro-Oeste,8152.78,7500
Loja 301,Santa Catarina,Sul,8660.76,8200
Loja 302,São Paulo,Sudeste,6975.64,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7479.7,7200
Loja 304,Tocantins,Norte,8700.0,7200
Loja 305,Ceará,Nordeste,9939.56,8000
Loja 306,Paraíba,Nordeste,7715.51,8500
Loja 307,Minas Gerais,Sudeste,8899.9,8000
Loja 308,Piauí,Nordeste,7235.91,7000
Loja 309,Tocantins,Norte,9360.72,7800
Loja 310,Mato Grosso,Centro-Oeste,9348.79,7000
Loja 311,Mato Grosso,Centro-Oeste,7425.49,8000
Loja 312,Sergipe,Nordeste,7099.8,8000
Loja 313,Amapá,Norte,9127.33,8000
Loja 314,São Paulo,Sudeste,6463.15,8500
Loja 315,São Paulo,Sudeste,6253.85,8500
Loja 316,Bahia,Nordeste,6575.61,8200
Loja 317,Sergipe,Nordeste,8015.78,7200
Loja 318,Piauí,Nordeste,6634.42,7500
Loja 319,Espírito Santo,Sudeste,7451.03,7200
Loja 320,Goiás,Centro-Oeste,7172.77,7000
Loja 321,Paraíba,Nordeste,8892.71,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8924.4,7800
Loja 323,Maranhão,Nordeste,6562.76,8200
Loja 324,Rio de Janeiro,Sudeste,7412.81,7500
Loja 325,Sergipe,Nordeste,7195.21,8200
Loja 326,Pernambuco,Nordeste,9798.56,8200
Loja 327,Minas Gerais,Sudeste,6764.44,7000
Loja 328,Rio Grande do Norte,Nordeste,9180.11,8500
Loja 329,Alagoas,Nordeste,6536.96,7000
Loja 330,Paraná,Sul,8064.47,7000
Loja 331,Pará,Norte,8920.44,7200
Loja 332,Rio de Janeiro,Sudeste,8034.92,7000
Loja 333,Pará,Norte,7536.86,7500
Loja 334,Paraná,Sul,9422.48,8200
Loja 335,Paraná,Sul,6890.31,8000
Loja 336,Paraná,Sul,8313.58,7200
Loja 337,Rondônia,Norte,9967.58,7200
Loja 338,Rio Grande do Sul,Sul,7373.12,8200
Loja 339,Amapá,Norte,8888.98,8500
Loja 340,Minas Gerais,Sudeste,9997.69,7200
Loja 341,Ceará,Nordeste,7285.26,8500
Loja 342,Piauí,Nordeste,7151.63,8500
Loja 343,Pará,Norte,7900.71,7800
Loja 344,Acre,Norte,8263.26,7800
Loja 345,Rondônia,Norte,6058.76,7000
Loja 346,Amazonas,Norte,7762.64,8200
Loja 347,Paraná,Sul,8872.65,8500
Loja 348,Amazonas,Norte,7838.87,7200
Loja 349,Piauí,Nordeste,9932.81,7000
Loja 350,Amapá,Norte,7956.71,7000
Loja 351,Minas Gerais,Sudeste,9712.45,8000
Loja 352,Mato Grosso,Centro-Oeste,6655.04,7800
Loja 353,Rio Grande do Sul,Sul,8377.79,8000
Loja 354,Pará,Norte,6324.51,7500
Loja 355,Rio de Janeiro,Sudeste,9420.36,8000
Loja 356,Maranhão,Nordeste,9994.5,8500
Loja 357,Rio de Janeiro,Sudeste,9384.87,7000
Loja 358,Rio de Janeiro,Sudeste,7785.69,7000
Loja 359,Alagoas,Nordeste,6302.87,7200
Loja 360,Ceará,Nordeste,7477.09,8200
Loja 361,Paraíba,Nordeste,9985.79,8500
Loja 362,Goiás,Centro-Oeste,6409.1,7000
Loja 363,Tocantins,Norte,9517.43,7500
Loja 364,Piauí,Nordeste,7973.77,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8883.15,7000
Loja 366,Bahia,Nordeste,7613.4,7000
Loja 367,Sergipe,Nordeste,9570.08,8500
Loja 368,Piauí,Nordeste,7395.16,8200
Loja 369,Paraíba,Nordeste,7010.1,7000
Loja 370,Bahia,Nordeste,7026.77,8000
Loja 371,Pernambuco,Nordeste,7011.63,7500
Loja 372,São Paulo,Sudeste,8855.61,7000
Loja 373,Paraíba,Nordeste,9181.94,7000
Loja 374,Pará,Norte,6813.95,8000
Loja 375,Tocantins,Norte,8888.57,8500
Loja 376,Rondônia,Norte,7285.29,7500
Loja 377,Sergipe,Nordeste,8880.15,8500
Loja 378,Goiás,Centro-Oeste,7143.85,7800
Loja 379,Amazonas,Norte,8245.65,8500
Loja 380,São Paulo,Sudeste,8938.32,7200
Loja 381,Minas Gerais,Sudeste,6196.45,7800
Loja 382,Paraíba,Nordeste,6973.37,7000
Loja 383,Paraná,Sul,9599.89,7000
Loja 384,Santa Catarina,Sul,6693.74,8500
Loja 385,Paraná,Sul,8577.6,8000
Loja 386,Bahia,Nordeste,9138.68,8500
Loja 387,São Paulo,Sudeste,9391.86,8000
Loja 388,Alagoas,Nordeste,8557.5,7000
Loja 389,Tocantins,Norte,8832.59,7200
Loja 390,Paraíba,Nordeste,6807.03,7800
Loja 391,Paraíba,Nordeste,8120.27,8500
Loja 392,Rio Grande do Norte,Nordeste,6531.83,7500
Loja 393,Roraima,Norte,7197.16,8500
Loja 394,Paraná,Sul,8280.66,8200
Loja 395,Amazonas,Norte,6565.19,8500
Loja 396,Amapá,Norte,8261.47,8000
Loja 397,Bahia,Nordeste,9257.72,7000
Loja 398,Pernambuco,Nordeste,7804.77,8000
Loja 399,Pará,Norte,6972.7,7800
Loja 400,Rio Grande do Sul,Sul,9283.43,8200
Loja 401,Paraíba,Nordeste,6315.16,7200
Loja 402,Santa Catarina,Sul,6522.69,7800
Loja 403,Sergipe,Nordeste,8223.44,8000
Loja 404,Amapá,Norte,9237.97,7200
Loja 405,Piauí,Nordeste,6045.15,8200
Loja 406,Mato Grosso,Centro-Oeste,9385.01,7200
Loja 407,Alagoas,Nordeste,6831.62,8200
Loja 408,Minas Gerais,Sudeste,6454.29,7000
Loja 409,Alagoas,Nordeste,9910.2,7200
Loja 410,Amapá,Norte,9565.47,7800
Loja 411,Maranhão,Nordeste,9271.71,8200
Loja 412,Tocantins,Norte,6137.45,7800
Loja 413,Ceará,Nordeste,9287.51,7200
Loja 414,Espírito Santo,Sudeste,9206.02,8200
Loja 415,Santa Catarina,Sul,9380.79,7000
Loja 416,Espírito Santo,Sudeste,9493.8,8500
Loja 417,Rondônia,Norte,6315.7,8000
Loja 418,Minas Gerais,Sudeste,7450.69,7200
Loja 419,Espírito Santo,Sudeste,7536.51,7800
Loja 420,Alagoas,Nordeste,8353.08,7200
Loja 421,Rio Grande do Norte,Nordeste,8148.81,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6625.99,7500
Loja 423,Paraíba,Nordeste,6217.01,8200
Loja 424,Pará,Norte,9956.74,7500
Loja 425,Sergipe,Nordeste,9577.93,8200
Loja 426,Santa Catarina,Sul,7948.14,8200
Loja 427,Pará,Norte,7986.53,7000
Loja 428,Pernambuco,Nordeste,8581.69,7500
Loja 429,São Paulo,Sudeste,9469.84,7200
Loja 430,Piauí,Nordeste,6767.07,8000
Loja 431,Amapá,Norte,9910.21,7000
Loja 432,Rio de Janeiro,Sudeste,7148.55,7200
Loja 433,Maranhão,Nordeste,9208.09,7800
Loja 434,Tocantins,Norte,8705.69,8500
Loja 435,Amazonas,Norte,9295.18,8500
Loja 436,Goiás,Centro-Oeste,8291.94,8000
Loja 437,Tocantins,Norte,9596.82,7000
Loja 438,Rio Grande do Sul,Sul,8157.32,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6867.66,8200
Loja 440,Rondônia,Norte,7614.69,8000
Loja 441,Amazonas,Norte,6465.67,8000
Loja 442,Alagoas,Nordeste,6304.12,7800
Loja 443,Goiás,Centro-Oeste,8508.54,8000
Loja 444,Amapá,Norte,8769.58,7800
Loja 445,Pará,Norte,7988.99,7800
Loja 446,Pernambuco,Nordeste,9331.99,7800
Loja 447,Espírito Santo,Sudeste,9388.94,7000
Loja 448,Santa Catarina,Sul,9813.23,8200
Loja 449,Ceará,Nordeste,9578.34,8000
Loja 450,Rondônia,Norte,9300.67,7800
Loja 451,Goiás,Centro-Oeste,6017.67,8000
Loja 452,Goiás,Centro-Oeste,6315.9,7000
Loja 453,Amapá,Norte,6567.68,8500
Loja 454,Tocantins,Norte,8026.43,7500
Loja 455,Mato Grosso,Centro-Oeste,7173.09,7800
Loja 456,Piauí,Nordeste,8860.32,7200
Loja 457,Sergipe,Nordeste,7195.41,8200
Loja 458,Goiás,Centro-Oeste,6592.45,7500
Loja 459,Minas Gerais,Sudeste,9373.7,7200
Loja 460,Paraná,Sul,6233.19,7200
Loja 461,Tocantins,Norte,9732.9,7800
Loja 462,Paraná,Sul,6138.46,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9610.15,8200
Loja 464,Tocantins,Norte,9399.18,8000
Loja 465,Acre,Norte,8062.96,8500
Loja 466,Minas Gerais,Sudeste,7024.84,7200
Loja 467,Rio Grande do Sul,Sul,9250.21,8000
Loja 468,Amazonas,Norte,7169.45,7200
Loja 469,Rio Grande do Norte,Nordeste,9805.32,7200
Loja 470,Amapá,Norte,7542.46,7800
Loja 471,São Paulo,Sudeste,8327.46,8200
Loja 472,Acre,Norte,9847.89,8000
Loja 473,Santa Catarina,Sul,6130.73,8000
Loja 474,Amapá,Norte,9546.71,7800
Loja 475,Minas Gerais,Sudeste,6087.81,8200
Loja 476,Amazonas,Norte,9947.12,8000
Loja 477,Rio Grande do Norte,Nordeste,6043.41,7000
Loja 478,Roraima,Norte,9227.64,8000
Loja 479,Paraná,Sul,7266.23,8500
Loja 480,Rio Grande do Sul,Sul,7462.45,7500
Loja 481,Pará,Norte,6902.12,8500
Loja 482,Amapá,Norte,8515.79,7000
Loja 483,Bahia,Nordeste,7451.83,8200
Loja 484,Mato Grosso,Centro-Oeste,7702.81,8500
Loja 485,Ceará,Nordeste,7553.45,8200
Loja 486,São Paulo,Sudeste,9404.14,8200
Loja 487,Alagoas,Nordeste,6391.95,7000
Loja 488,Tocantins,Norte,7932.78,8000
Loja 489,Amapá,Norte,9036.01,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9512.45,8000
Loja 491,Goiás,Centro-Oeste,7747.36,8000
Loja 492,Amapá,Norte,8716.41,7800
Loja 493,Amapá,Norte,9507.33,7500
Loja 494,Rondônia,Norte,7281.98,8000
Loja 495,Pernambuco,Nordeste,7736.18,8200
Loja 496,Rondônia,Norte,6753.78,7800
Loja 497,São Paulo,Sudeste,9713.99,7800
Loja 498,Paraíba,Nordeste,8456.97,8200
Loja 499,Rio Grande do Norte,Nordeste,6097.06,7000
Loja 500,Amapá,Norte,6446.99,7800
Loja 501,Alagoas,Nordeste,7926.0,8000
Loja 502,Rondônia,Norte,8097.23,8000
Loja 503,São Paulo,Sudeste,6226.82,7800
Loja 504,Alagoas,Nordeste,7425.22,7500
Loja 505,São Paulo,Sudeste,8117.49,7200
Loja 506,Rondônia,Norte,9066.33,7800
Loja 507,Rondônia,Norte,7219.0,8500
Loja 508,Ceará,Nordeste,9698.61,7000
Loja 509,Maranhão,Nordeste,7739.89,7800
Loja 510,Rio de Janeiro,Sudeste,9880.12,7500
Loja 511,Rio de Janeiro,Sudeste,8689.44,7800
Loja 512,Pernambuco,Nordeste,6486.32,8000
Loja 513,Piauí,Nordeste,6338.45,7800
Loja 514,Bahia,Nordeste,8890.49,7000
Loja 515,Espírito Santo,Sudeste,6569.1,7200
Loja 516,Santa Catarina,Sul,7172.02,8500
Loja 517,Pará,Norte,8336.14,7000
Loja 518,Maranhão,Nordeste,9159.55,7500
Loja 519,Pernambuco,Nordeste,8591.85,8500
Loja 520,Paraíba,Nordeste,6507.12,7200
Loja 521,Pará,Norte,6165.71,7500
Loja 522,Sergipe,Nordeste,9989.22,7500
Loja 523,Minas Gerais,Sudeste,6051.41,8000
Loja 524,Rio Grande do Norte,Nordeste,9109.06,7000
Loja 525,Tocantins,Norte,9832.65,7200
Loja 526,Bahia,Nordeste,7669.39,8200
Loja 527,Roraima,Norte,9489.01,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8459.05,7500
Loja 529,Acre,Norte,8086.59,7800
