Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 84,Rio Grande do Sul,Sul,6758.15,7800
Loja 85,Amazonas,Norte,6827.38,7800
Loja 86,Mato Grosso,Centro-Oeste,7625.29,8000
Loja 87,Rio Grande do Sul,Sul,8558.96,8500
Loja 88,Mato Grosso,Centro-Oeste,9762.27,7200
Loja 89,Maranhão,Nordeste,9302.58,8000
Loja 90,Rio Grande do Norte,Nordeste,6231.04,7000
Loja 91,Santa Catarina,Sul,7599.73,7800
Loja 92,Rondônia,Norte,9422.74,7500
Loja 93,Mato Grosso,Centro-Oeste,7868.88,8200
Loja 94,Bahia,Nordeste,7293.0,8500
Loja 95,Rio de Janeiro,Sudeste,7434.69,8500
Loja 96,Sergipe,Nordeste,9643.62,7500
Loja 97,Roraima,Norte,6090.19,7500
Loja 98,Alagoas,Nordeste,9318.72,7000
Loja 99,Rio Grande do Norte,Nordeste,8930.27,8200
Loja 100,Santa Catarina,Sul,8764.33,7200
Loja 101,Rio Grande do Norte,Nordeste,7008.64,7800
Loja 102,Santa Catarina,Sul,7803.41,8200
Loja 103,Pernambuco,Nordeste,9447.67,7500
Loja 104,Minas Gerais,Sudeste,8733.35,8000
Loja 105,Alagoas,Nordeste,7576.33,8500
Loja 106,Espírito Santo,Sudeste,9687.1,8200
Loja 107,Piauí,Nordeste,6327.29,7000
Loja 108,Tocantins,Norte,6999.43,8000
Loja 109,Rio de Janeiro,Sudeste,7088.79,8200
Loja 110,Amazonas,Norte,7601.33,7800
Loja 111,Ceará,Nordeste,7518.89,7800
Loja 112,Rio Grande do Sul,Sul,8278.97,7800
Loja 113,Paraná,Sul,7607.68,8200
Loja 114,Goiás,Centro-Oeste,9485.61,8000
Loja 115,Rio Grande do Norte,Nordeste,9804.32,8200
Loja 116,Rio Grande do Norte,Nordeste,9322.73,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9646.32,8500
Loja 118,Roraima,Norte,8417.67,7200
Loja 119,Piauí,Nordeste,9769.59,8000
Loja 120,Rio Grande do Sul,Sul,9495.66,8200
Loja 121,Bahia,Nordeste,6038.8,7200
Loja 122,Santa Catarina,Sul,7169.44,7500
Loja 123,Minas Gerais,Sudeste,8642.07,7200
Loja 124,Rio de Janeiro,Sudeste,7855.5,8500
Loja 125,Mato Grosso,Centro-Oeste,8319.95,8200
Loja 126,Alagoas,Nordeste,8854.79,8200
Loja 127,Roraima,Norte,9247.59,8500
Loja 128,Alagoas,Nordeste,6730.48,7800
Loja 129,Mato Grosso,Centro-Oeste,8319.87,7500
Loja 130,Alagoas,Nordeste,7513.22,8000
Loja 131,Pará,Norte,7672.72,8200
Loja 132,Pernambuco,Nordeste,6480.74,7800
Loja 133,Ceará,Nordeste,7302.68,7500
Loja 134,Santa Catarina,Sul,8356.55,7500
Loja 135,Rio Grande do Norte,Nordeste,7706.04,8200
Loja 136,Espírito Santo,Sudeste,9598.73,8200
Loja 137,Minas Gerais,Sudeste,8463.32,8500
Loja 138,Rondônia,Norte,9304.53,8200
Loja 139,Amazonas,Norte,9086.13,7200
Loja 140,Ceará,Nordeste,9163.12,7500
Loja 141,Tocantins,Norte,8687.2,8200
Loja 142,Mato Grosso,Centro-Oeste,8868.47,8500
Loja 143,Rondônia,Norte,9265.04,8000
Loja 144,Maranhão,Nordeste,7901.16,7200
Loja 145,Alagoas,Nordeste,7300.54,7500
Loja 146,Goiás,Centro-Oeste,6679.36,8200
Loja 147,Santa Catarina,Sul,7383.81,8500
Loja 148,Mato Grosso,Centro-Oeste,9374.13,8500
Loja 149,Paraná,Sul,9945.28,7000
Loja 150,Bahia,Nordeste,8475.63,7500
Loja 151,Paraná,Sul,9255.88,7500
Loja 152,São Paulo,Sudeste,7309.89,7200
Loja 153,Goiás,Centro-Oeste,8972.82,8500
Loja 154,Roraima,Norte,6205.54,7500
Loja 155,Alagoas,Nordeste,9920.33,7200
Loja 156,Pernambuco,Nordeste,8940.4,7200
Loja 157,Amazonas,Norte,6886.28,7800
Loja 158,Espírito Santo,Sudeste,8197.72,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9920.21,8200
Loja 160,Paraná,Sul,9962.67,7200
Loja 161,Rio de Janeiro,Sudeste,7026.68,8200
Loja 162,Ceará,Nordeste,6470.93,8000
Loja 163,Rondônia,Norte,8209.3,7800
Loja 164,Rio Grande do Norte,Nordeste,6611.54,7800
Loja 165,Rio Grande do Sul,Sul,7626.31,7500
Loja 166,Espírito Santo,Sudeste,9491.62,8500
Loja 167,Pernambuco,Nordeste,9863.28,7200
Loja 168,Amapá,Norte,6575.33,7500
Loja 169,Maranhão,Nordeste,9139.53,7200
Loja 170,Rio de Janeiro,Sudeste,9990.5,8000
Loja 171,Ceará,Nordeste,8452.5,8000
Loja 172,Espírito Santo,Sudeste,9240.07,7200
Loja 173,Piauí,Nordeste,9491.6,7000
Loja 174,Santa Catarina,Sul,8416.41,7000
Loja 175,Espírito Santo,Sudeste,7676.1,8200
Loja 176,Roraima,Norte,6714.44,7500
Loja 177,Sergipe,Nordeste,8634.48,8200
Loja 178,Tocantins,Norte,8649.12,7000
Loja 179,Tocantins,Norte,6879.8,8000
Loja 180,Maranhão,Nordeste,8851.76,7500
Loja 181,Mato Grosso,Centro-Oeste,6307.51,8200
Loja 182,Pernambuco,Nordeste,9695.36,8500
Loja 183,Acre,Norte,8649.8,8500
Loja 184,Rio Grande do Norte,Nordeste,7816.16,7200
Loja 185,Bahia,Nordeste,7343.4,8200
Loja 186,Rio Grande do Norte,Nordeste,6894.75,7000
Loja 187,Paraíba,Nordeste,8651.77,8200
Loja 188,Rondônia,Norte,7391.21,7000
Loja 189,Minas Gerais,Sudeste,8964.14,8200
Loja 190,São Paulo,Sudeste,7216.76,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6156.55,7500
Loja 192,Ceará,Nordeste,9821.88,8200
Loja 193,Bahia,Nordeste,9562.88,8200
Loja 194,Amapá,Norte,8914.72,7800
Loja 195,Ceará,Nordeste,6366.58,8200
Loja 196,Espírito Santo,Sudeste,6551.16,8000
Loja 197,Ceará,Nordeste,7659.34,8000
Loja 198,Rio de Janeiro,Sudeste,7271.27,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8537.89,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6574.52,8000
Loja 201,São Paulo,Sudeste,7337.28,7000
Loja 202,Santa Catarina,Sul,7172.71,8000
Loja 203,Piauí,Nordeste,7137.97,7200
Loja 204,Ceará,Nordeste,9166.88,7800
Loja 205,Espírito Santo,Sudeste,8680.81,7000
Loja 206,Maranhão,Nordeste,7218.79,8200
Loja 207,Paraíba,Nordeste,7830.1,7000
Loja 208,Pará,Norte,8288.14,7200
Loja 209,Alagoas,Nordeste,8058.48,8200
Loja 210,Minas Gerais,Sudeste,6446.65,7500
Loja 211,Minas Gerais,Sudeste,7343.36,7200
Loja 212,Amazonas,Norte,9736.98,7200
Loja 213,Santa Catarina,Sul,6821.65,7000
Loja 214,Piauí,Nordeste,8718.37,7500
Loja 215,São Paulo,Sudeste,7822.06,8200
Loja 216,Roraima,Norte,8726.72,8200
Loja 217,Roraima,Norte,8734.28,8200
Loja 218,Maranhão,Nordeste,9930.76,7500
Loja 219,Piauí,Nordeste,9365.29,8000
Loja 220,Amapá,Norte,8483.07,7500
Loja 221,Bahia,Nordeste,8315.56,8500
Loja 222,Pernambuco,Nordeste,9395.04,8500
Loja 223,Minas Gerais,Sudeste,7416.88,7000
Loja 224,São Paulo,Sudeste,9906.02,7000
Loja 225,Rio de Janeiro,Sudeste,6704.77,7000
Loja 226,Goiás,Centro-Oeste,8068.48,7800
Loja 227,Paraíba,Nordeste,9162.18,7000
Loja 228,Rio Grande do Sul,Sul,8621.12,8000
Loja 229,São Paulo,Sudeste,6956.15,7200
Loja 230,Ceará,Nordeste,7393.62,8500
Loja 231,Piauí,Nordeste,9322.79,7200
Loja 232,Alagoas,Nordeste,6447.54,8500
Loja 233,Maranhão,Nordeste,6783.07,8000
Loja 234,Paraíba,Nordeste,8380.58,7500
Loja 235,Roraima,Norte,8426.58,7200
Loja 236,Roraima,Norte,8458.99,7000
Loja 237,Pernambuco,Nordeste,8317.9,7500
Loja 238,Rio de Janeiro,Sudeste,6139.83,8500
Loja 239,Paraíba,Nordeste,6292.06,8500
Loja 240,Sergipe,Nordeste,8720.18,7500
Loja 241,Rio Grande do Sul,Sul,7380.19,7800
Loja 242,Pernambuco,Nordeste,6381.39,8200
Loja 243,Sergipe,Nordeste,9620.74,8500
Loja 244,Sergipe,Nordeste,7511.75,8200
Loja 245,Mato Grosso,Centro-Oeste,9720.59,7000
Loja 246,Maranhão,Nordeste,7517.28,7500
Loja 247,Amapá,Norte,7937.76,7000
Loja 248,Mato Grosso,Centro-Oeste,7509.81,8500
Loja 249,Alagoas,Nordeste,6309.2,7800
Loja 250,Piauí,Nordeste,9993.49,8200
Loja 251,São Paulo,Sudeste,6634.69,7500
Loja 252,Amapá,Norte,7891.76,7200
Loja 253,Ceará,Nordeste,9608.89,8000
Loja 254,Goiás,Centro-Oeste,6099.42,8500
Loja 255,Acre,Norte,6446.53,7800
Loja 256,Mato Grosso,Centro-Oeste,6491.74,7000
Loja 257,Maranhão,Nordeste,9596.78,7200
Loja 258,Rio Grande do Sul,Sul,6062.51,7000
Loja 259,Pará,Norte,8221.14,8000
Loja 260,Tocantins,Norte,8485.4,8500
Loja 261,Alagoas,Nordeste,6125.53,7000
Loja 262,Amazonas,Norte,7400.64,7500
Loja 263,Rio Grande do Norte,Nordeste,9694.81,7200
Loja 264,Ceará,Nordeste,9108.48,8500
Loja 265,Bahia,Nordeste,8423.96,7500
Loja 266,Alagoas,Nordeste,9154.44,7200
Loja 267,Rondônia,Norte,7243.99,8500
Loja 268,Amapá,Norte,6077.36,7000
Loja 269,Sergipe,Nordeste,7274.14,7500
Loja 270,Rio Grande do Norte,Nordeste,6061.41,7000
Loja 271,Rio Grande do Sul,Sul,9476.25,7500
Loja 272,Goiás,Centro-Oeste,6794.14,7200
Loja 273,Rio Grande do Norte,Nordeste,9369.75,7000
Loja 274,Sergipe,Nordeste,9333.48,7000
Loja 275,Mato Grosso,Centro-Oeste,9024.42,7800
Loja 276,Goiás,Centro-Oeste,9419.8,8200
Loja 277,Rio de Janeiro,Sudeste,7751.94,7000
Loja 278,Rio Grande do Sul,Sul,7462.89,7800
Loja 279,Minas Gerais,Sudeste,6890.37,8000
Loja 280,Mato Grosso,Centro-Oeste,8863.52,8000
Loja 281,Alagoas,Nordeste,6042.75,7500
Loja 282,Roraima,Norte,7284.12,8200
Loja 283,Rondônia,Norte,6182.17,8000
Loja 284,Rio Grande do Sul,Sul,7801.37,8200
Loja 285,Ceará,Nordeste,6704.65,7000
Loja 286,Rondônia,Norte,8253.97,7500
Loja 287,Mato Grosso,Centro-Oeste,8177.44,7800
Loja 288,Amazonas,Norte,7252.69,8500
Loja 289,Pará,Norte,8551.6,8000
Loja 290,São Paulo,Sudeste,8070.25,8500
Loja 291,Acre,Norte,9950.03,7000
Loja 292,Ceará,Nordeste,6552.09,8000
Loja 293,Rio de Janeiro,Sudeste,7530.91,8200
Loja 294,São Paulo,Sudeste,6331.93,7800
Loja 295,Rio de Janeiro,Sudeste,9965.88,8500
Loja 296,Amapá,Norte,7788.14,8500
Loja 297,Rio de Janeiro,Sudeste,7057.17,7500
Loja 298,Goiás,Centro-Oeste,7591.68,8000
Loja 299,Pará,Norte,9559.67,7800
Loja 300,Goiás,Centro-Oeste,9022.13,7500
Loja 301,Santa Catarina,Sul,6119.27,8200
Loja 302,São Paulo,Sudeste,9133.0,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7081.54,7200
Loja 304,Tocantins,Norte,9404.66,7200
Loja 305,Ceará,Nordeste,6318.82,8000
Loja 306,Paraíba,Nordeste,6996.43,8500
Loja 307,Minas Gerais,Sudeste,7868.71,8000
Loja 308,Piauí,Nordeste,9476.17,7000
Loja 309,Tocantins,Norte,6216.84,7800
Loja 310,Mato Grosso,Centro-Oeste,6545.38,7000
Loja 311,Mato Grosso,Centro-Oeste,7487.83,8000
Loja 312,Sergipe,Nordeste,7975.04,8000
Loja 313,Amapá,Norte,7369.64,8000
Loja 314,São Paulo,Sudeste,9082.64,8500
Loja 315,São Paulo,Sudeste,7032.99,8500
Loja 316,Bahia,Nordeste,9825.62,8200
Loja 317,Sergipe,Nordeste,8713.2,7200
Loja 318,Piauí,Nordeste,6627.57,7500
Loja 319,Espírito Santo,Sudeste,7217.38,7200
Loja 320,Goiás,Centro-Oeste,6564.18,7000
Loja 321,Paraíba,Nordeste,9840.82,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6304.15,7800
Loja 323,Maranhão,Nordeste,9712.7,8200
Loja 324,Rio de Janeiro,Sudeste,9036.26,7500
Loja 325,Sergipe,Nordeste,9317.56,8200
Loja 326,Pernambuco,Nordeste,8413.86,8200
Loja 327,Minas Gerais,Sudeste,6896.89,7000
Loja 328,Rio Grande do Norte,Nordeste,7845.19,8500
Loja 329,Alagoas,Nordeste,9421.62,7000
Loja 330,Paraná,Sul,9969.45,7000
Loja 331,Pará,Norte,8590.12,7200
Loja 332,Rio de Janeiro,Sudeste,8489.84,7000
Loja 333,Pará,Norte,7967.61,7500
Loja 334,Paraná,Sul,9337.57,8200
Loja 335,Paraná,Sul,8280.77,8000
Loja 336,Paraná,Sul,9004.7,7200
Loja 337,Rondônia,Norte,7543.99,7200
Loja 338,Rio Grande do Sul,Sul,7282.2,8200
Loja 339,Amapá,Norte,8346.04,8500
Loja 340,Minas Gerais,Sudeste,6812.11,7200
Loja 341,Ceará,Nordeste,9354.43,8500
Loja 342,Piauí,Nordeste,6490.08,8500
Loja 343,Pará,Norte,9605.12,7800
Loja 344,Acre,Norte,9083.91,7800
Loja 345,Rondônia,Norte,9361.49,7000
Loja 346,Amazonas,Norte,6517.78,8200
Loja 347,Paraná,Sul,8194.11,8500
Loja 348,Amazonas,Norte,8751.13,7200
Loja 349,Piauí,Nordeste,9178.46,7000
Loja 350,Amapá,Norte,6817.73,7000
Loja 351,Minas Gerais,Sudeste,8282.71,8000
Loja 352,Mato Grosso,Centro-Oeste,7551.43,7800
Loja 353,Rio Grande do Sul,Sul,8410.38,8000
Loja 354,Pará,Norte,8949.71,7500
Loja 355,Rio de Janeiro,Sudeste,7804.98,8000
Loja 356,Maranhão,Nordeste,6025.6,8500
Loja 357,Rio de Janeiro,Sudeste,6774.6,7000
Loja 358,Rio de Janeiro,Sudeste,7014.84,7000
Loja 359,Alagoas,Nordeste,6372.98,7200
Loja 360,Ceará,Nordeste,6672.45,8200
Loja 361,Paraíba,Nordeste,7176.62,8500
Loja 362,Goiás,Centro-Oeste,7738.61,7000
Loja 363,Tocantins,Norte,7473.06,7500
Loja 364,Piauí,Nordeste,8675.66,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7496.65,7000
Loja 366,Bahia,Nordeste,7937.89,7000
Loja 367,Sergipe,Nordeste,9093.02,8500
Loja 368,Piauí,Nordeste,7450.51,8200
Loja 369,Paraíba,Nordeste,8177.17,7000
Loja 370,Bahia,Nordeste,9437.39,8000
Loja 371,Pernambuco,Nordeste,8260.47,7500
Loja 372,São Paulo,Sudeste,7895.58,7000
Loja 373,Paraíba,Nordeste,9391.69,7000
Loja 374,Pará,Norte,8183.8,8000
Loja 375,Tocantins,Norte,8298.02,8500
Loja 376,Rondônia,Norte,9849.08,7500
Loja 377,Sergipe,Nordeste,6891.28,8500
Loja 378,Goiás,Centro-Oeste,7627.16,7800
Loja 379,Amazonas,Norte,6478.93,8500
Loja 380,São Paulo,Sudeste,7572.97,7200
Loja 381,Minas Gerais,Sudeste,8810.21,7800
Loja 382,Paraíba,Nordeste,9864.65,7000
Loja 383,Paraná,Sul,9426.18,7000
Loja 384,Santa Catarina,Sul,8833.97,8500
Loja 385,Paraná,Sul,6445.19,8000
Loja 386,Bahia,Nordeste,8299.86,8500
Loja 387,São Paulo,Sudeste,8357.37,8000
Loja 388,Alagoas,Nordeste,6470.43,7000
Loja 389,Tocantins,Norte,7313.49,7200
Loja 390,Paraíba,Nordeste,7794.57,7800
Loja 391,Paraíba,Nordeste,6487.75,8500
Loja 392,Rio Grande do Norte,Nordeste,7178.01,7500
Loja 393,Roraima,Norte,9230.09,8500
Loja 394,Paraná,Sul,7629.48,8200
Loja 395,Amazonas,Norte,7226.3,8500
Loja 396,Amapá,Norte,9076.55,8000
Loja 397,Bahia,Nordeste,9556.31,7000
Loja 398,Pernambuco,Nordeste,7215.45,8000
Loja 399,Pará,Norte,8138.41,7800
Loja 400,Rio Grande do Sul,Sul,8283.47,8200
Loja 401,Paraíba,Nordeste,6154.27,7200
Loja 402,Santa Catarina,Sul,7402.6,7800
Loja 403,Sergipe,Nordeste,8008.8,8000
Loja 404,Amapá,Norte,6567.86,7200
Loja 405,Piauí,Nordeste,6994.3,8200
Loja 406,Mato Grosso,Centro-Oeste,6516.13,7200
Loja 407,Alagoas,Nordeste,6952.13,8200
Loja 408,Minas Gerais,Sudeste,8827.7,7000
Loja 409,Alagoas,Nordeste,8708.13,7200
Loja 410,Amapá,Norte,7320.64,7800
Loja 411,Maranhão,Nordeste,6105.23,8200
Loja 412,Tocantins,Norte,6220.4,7800
Loja 413,Ceará,Nordeste,8398.35,7200
Loja 414,Espírito Santo,Sudeste,6550.69,8200
Loja 415,Santa Catarina,Sul,6884.45,7000
Loja 416,Espírito Santo,Sudeste,9241.82,8500
Loja 417,Rondônia,Norte,6413.46,8000
Loja 418,Minas Gerais,Sudeste,9177.4,7200
Loja 419,Espírito Santo,Sudeste,9408.85,7800
Loja 420,Alagoas,Nordeste,6773.48,7200
Loja 421,Rio Grande do Norte,Nordeste,9924.89,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8288.13,7500
Loja 423,Paraíba,Nordeste,8747.27,8200
Loja 424,Pará,Norte,8357.26,7500
Loja 425,Sergipe,Nordeste,7069.0,8200
Loja 426,Santa Catarina,Sul,7415.74,8200
Loja 427,Pará,Norte,9961.04,7000
Loja 428,Pernambuco,Nordeste,8880.98,7500
Loja 429,São Paulo,Sudeste,7426.51,7200
Loja 430,Piauí,Nordeste,8663.63,8000
Loja 431,Amapá,Norte,9920.21,7000
Loja 432,Rio de Janeiro,Sudeste,8061.91,7200
Loja 433,Maranhão,Nordeste,8029.35,7800
Loja 434,Tocantins,Norte,6545.3,8500
Loja 435,Amazonas,Norte,9982.17,8500
Loja 436,Goiás,Centro-Oeste,6202.38,8000
Loja 437,Tocantins,Norte,8290.0,7000
Loja 438,Rio Grande do Sul,Sul,9716.34,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8365.5,8200
Loja 440,Rondônia,Norte,7255.78,8000
Loja 441,Amazonas,Norte,9675.35,8000
Loja 442,Alagoas,Nordeste,7121.2,7800
Loja 443,Goiás,Centro-Oeste,8334.27,8000
Loja 444,Amapá,Norte,6419.41,7800
Loja 445,Pará,Norte,7992.49,7800
Loja 446,Pernambuco,Nordeste,6912.82,7800
Loja 447,Espírito Santo,Sudeste,8962.69,7000
Loja 448,Santa Catarina,Sul,9809.62,8200
Loja 449,Ceará,Nordeste,9819.71,8000
Loja 450,Rondônia,Norte,9262.65,7800
Loja 451,Goiás,Centro-Oeste,7997.31,8000
Loja 452,Goiás,Centro-Oeste,8302.67,7000
Loja 453,Amapá,Norte,7043.38,8500
Loja 454,Tocantins,Norte,6211.53,7500
Loja 455,Mato Grosso,Centro-Oeste,7506.29,7800
Loja 456,Piauí,Nordeste,7975.64,7200
Loja 457,Sergipe,Nordeste,6428.41,8200
Loja 458,Goiás,Centro-Oeste,6649.35,7500
Loja 459,Minas Gerais,Sudeste,8057.59,7200
Loja 460,Paraná,Sul,8998.37,7200
Loja 461,Tocantins,Norte,9126.12,7800
Loja 462,Paraná,Sul,6726.36,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7892.24,8200
Loja 464,Tocantins,Norte,8124.45,8000
Loja 465,Acre,Norte,9613.92,8500
Loja 466,Minas Gerais,Sudeste,7842.73,7200
Loja 467,Rio Grande do Sul,Sul,6809.11,8000
Loja 468,Amazonas,Norte,6085.45,7200
Loja 469,Rio Grande do Norte,Nordeste,6700.36,7200
Loja 470,Amapá,Norte,7218.1,7800
Loja 471,São Paulo,Sudeste,8501.94,8200
Loja 472,Acre,Norte,8506.61,8000
Loja 473,Santa Catarina,Sul,7983.07,8000
Loja 474,Amapá,Norte,6936.17,7800
Loja 475,Minas Gerais,Sudeste,7881.96,8200
Loja 476,Amazonas,Norte,8040.12,8000
Loja 477,Rio Grande do Norte,Nordeste,8567.94,7000
Loja 478,Roraima,Norte,9619.88,8000
Loja 479,Paraná,Sul,8559.49,8500
Loja 480,Rio Grande do Sul,Sul,8610.66,7500
Loja 481,Pará,Norte,6646.64,8500
Loja 482,Amapá,Norte,8716.0,7000
Loja 483,Bahia,Nordeste,8530.24,8200
Loja 484,Mato Grosso,Centro-Oeste,9528.01,8500
Loja 485,Ceará,Nordeste,8721.45,8200
Loja 486,São Paulo,Sudeste,7075.87,8200
Loja 487,Alagoas,Nordeste,9163.01,7000
Loja 488,Tocantins,Norte,6864.58,8000
Loja 489,Amapá,Norte,6828.34,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8377.55,8000
Loja 491,Goiás,Centro-Oeste,6915.07,8000
Loja 492,Amapá,Norte,6981.4,7800
Loja 493,Amapá,Norte,9068.81,7500
Loja 494,Rondônia,Norte,7848.34,8000
Loja 495,Pernambuco,Nordeste,7393.57,8200
Loja 496,Rondônia,Norte,7435.03,7800
Loja 497,São Paulo,Sudeste,8166.48,7800
Loja 498,Paraíba,Nordeste,6637.23,8200
Loja 499,Rio Grande do Norte,Nordeste,8642.45,7000
Loja 500,Amapá,Norte,6861.64,7800
Loja 501,Alagoas,Nordeste,9271.35,8000
Loja 502,Rondônia,Norte,7884.09,8000
Loja 503,São Paulo,Sudeste,7883.64,7800
Loja 504,Alagoas,Nordeste,8092.28,7500
Loja 505,São Paulo,Sudeste,6993.65,7200
Loja 506,Rondônia,Norte,8679.63,7800
Loja 507,Rondônia,Norte,8081.36,8500
Loja 508,Ceará,Nordeste,6850.82,7000
Loja 509,Maranhão,Nordeste,7007.54,7800
Loja 510,Rio de Janeiro,Sudeste,8052.91,7500
Loja 511,Rio de Janeiro,Sudeste,9563.19,7800
Loja 512,Pernambuco,Nordeste,9021.56,8000
Loja 513,Piauí,Nordeste,6438.61,7800
Loja 514,Bahia,Nordeste,8932.78,7000
Loja 515,Espírito Santo,Sudeste,9347.79,7200
Loja 516,Santa Catarina,Sul,7326.72,8500
Loja 517,Pará,Norte,8958.39,7000
Loja 518,Maranhão,Nordeste,8528.73,7500
Loja 519,Pernambuco,Nordeste,6433.45,8500
Loja 520,Paraíba,Nordeste,8134.36,7200
Loja 521,Pará,Norte,7862.57,7500
Loja 522,Sergipe,Nordeste,6282.02,7500
Loja 523,Minas Gerais,Sudeste,6653.09,8000
Loja 524,Rio Grande do Norte,Nordeste,6732.79,7000
Loja 525,Tocantins,Norte,6976.43,7200
Loja 526,Bahia,Nordeste,6604.35,8200
Loja 527,Roraima,Norte,9720.03,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7789.55,7500
Loja 529,Acre,Norte,9408.82,7800
