Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 303,Mato Grosso do Sul,Centro-Oeste,6807.77,7200
Loja 304,Tocantins,Norte,7107.03,7200
Loja 305,Ceará,Nordeste,7731.34,8000
Loja 306,Paraíba,Nordeste,6073.11,8500
Loja 307,Minas Gerais,Sudeste,6189.43,8000
Loja 308,Piauí,Nordeste,7515.85,7000
Loja 309,Tocantins,Norte,8755.74,7800
Loja 310,Mato Grosso,Centro-Oeste,9241.88,7000
Loja 311,Mato Grosso,Centro-Oeste,7152.24,8000
Loja 312,Sergipe,Nordeste,8262.66,8000
Loja 313,Amapá,Norte,7583.04,8000
Loja 314,São Paulo,Sudeste,7270.71,8500
Loja 315,São Paulo,Sudeste,9266.96,8500
Loja 316,Bahia,Nordeste,6761.65,8200
Loja 317,Sergipe,Nordeste,7302.2,7200
Loja 318,Piauí,Nordeste,9729.03,7500
Loja 319,Espírito Santo,Sudeste,8944.95,7200
Loja 320,Goiás,Centro-Oeste,9858.96,7000
Loja 321,Paraíba,Nordeste,9405.99,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6470.67,7800
Loja 323,Maranhão,Nordeste,8654.09,8200
Loja 324,Rio de Janeiro,Sudeste,8125.93,7500
Loja 325,Sergipe,Nordeste,8705.0,8200
Loja 326,Pernambuco,Nordeste,9534.2,8200
Loja 327,Minas Gerais,Sudeste,6777.04,7000
Loja 328,Rio Grande do Norte,Nordeste,8504.89,8500
Loja 329,Alagoas,Nordeste,9622.98,7000
Loja 330,Paraná,Sul,8789.96,7000
Loja 331,Pará,Norte,9615.41,7200
Loja 332,Rio de Janeiro,Sudeste,6505.3,7000
Loja 333,Pará,Norte,9798.51,7500
Loja 334,Paraná,Sul,8934.31,8200
Loja 335,Paraná,Sul,9289.53,8000
Loja 336,Paraná,Sul,6138.39,7200
Loja 337,Rondônia,Norte,9336.72,7200
Loja 338,Rio Grande do Sul,Sul,8645.29,8200
Loja 339,Amapá,Norte,9736.82,8500
Loja 340,Minas Gerais,Sudeste,6831.01,7200
Loja 341,Ceará,Nordeste,9052.19,8500
Loja 342,Piauí,Nordeste,9403.59,8500
Loja 343,Pará,Norte,7234.39,7800
Loja 344,Acre,Norte,7260.12,7800
Loja 345,Rondônia,Norte,8139.85,7000
Loja 346,Amazonas,Norte,8429.08,8200
Loja 347,Paraná,Sul,6425.92,8500
Loja 348,Amazonas,Norte,9841.75,7200
Loja 349,Piauí,Nordeste,7112.58,7000
Loja 350,Amapá,Norte,9219.01,7000
Loja 351,Minas Gerais,Sudeste,9043.26,8000
Loja 352,Mato Grosso,Centro-Oeste,9256.05,7800
Loja 353,Rio Grande do Sul,Sul,7148.87,8000
Loja 354,Pará,Norte,8768.16,7500
Loja 355,Rio de Janeiro,Sudeste,8837.69,8000
Loja 356,Maranhão,Nordeste,7370.8,8500
Loja 357,Rio de Janeiro,Sudeste,8276.82,7000
Loja 358,Rio de Janeiro,Sudeste,6144.78,7000
Loja 359,Alagoas,Nordeste,9630.7,7200
Loja 360,Ceará,Nordeste,8776.81,8200
Loja 361,Paraíba,Nordeste,9823.71,8500
Loja 362,Goiás,Centro-Oeste,8057.11,7000
Loja 363,Tocantins,Norte,8166.51,7500
Loja 364,Piauí,Nordeste,8790.21,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6104.97,7000
Loja 366,Bahia,Nordeste,8382.68,7000
Loja 367,Sergipe,Nordeste,6691.46,8500
Loja 368,Piauí,Nordeste,7306.73,8200
Loja 369,Paraíba,Nordeste,8072.78,7000
Loja 370,Bahia,Nordeste,8580.32,8000
Loja 371,Pernambuco,Nordeste,6576.5,7500
Loja 372,São Paulo,Sudeste,6778.24,7000
Loja 373,Paraíba,Nordeste,8455.04,7000
Loja 374,Pará,Norte,9389.12,8000
Loja 375,Tocantins,Norte,9600.38,8500
Loja 376,Rondônia,Norte,7228.72,7500
Loja 377,Sergipe,Nordeste,9912.08,8500
Loja 378,Goiás,Centro-Oeste,8548.23,7800
Loja 379,Amazonas,Norte,6371.25,8500
Loja 380,São Paulo,Sudeste,7002.09,7200
Loja 381,Minas Gerais,Sudeste,6514.24,7800
Loja 382,Paraíba,Nordeste,7945.62,7000
Loja 383,Paraná,Sul,8956.39,7000
Loja 384,Santa Catarina,Sul,7482.95,8500
Loja 385,Paraná,Sul,7175.21,8000
Loja 386,Bahia,Nordeste,8338.53,8500
Loja 387,São Paulo,Sudeste,9393.18,8000
Loja 388,Alagoas,Nordeste,7529.72,7000
Loja 389,Tocantins,Norte,8098.48,7200
Loja 390,Paraíba,Nordeste,7186.08,7800
Loja 391,Paraíba,Nordeste,6697.58,8500
Loja 392,Rio Grande do Norte,Nordeste,6720.84,7500
Loja 393,Roraima,Norte,8270.06,8500
Loja 394,Paraná,Sul,6850.18,8200
Loja 395,Amazonas,Norte,7663.18,8500
Loja 396,Amapá,Norte,7525.5,8000
Loja 397,Bahia,Nordeste,8471.81,7000
Loja 398,Pernambuco,Nordeste,6604.73,8000
Loja 399,Pará,Norte,7426.75,7800
Loja 400,Rio Grande do Sul,Sul,9286.69,8200
Loja 401,Paraíba,Nordeste,9921.18,7200
Loja 402,Santa Catarina,Sul,9849.38,7800
Loja 403,Sergipe,Nordeste,6590.17,8000
Loja 404,Amapá,Norte,9578.63,7200
Loja 405,Piauí,Nordeste,6170.18,8200
Loja 406,Mato Grosso,Centro-Oeste,8719.45,7200
Loja 407,Alagoas,Nordeste,8901.35,8200
Loja 408,Minas Gerais,Sudeste,8901.2,7000
Loja 409,Alagoas,Nordeste,8528.69,7200
Loja 410,Amapá,Norte,6784.58,7800
Loja 411,Maranhão,Nordeste,6269.64,8200
Loja 412,Tocantins,Norte,9758.5,7800
Loja 413,Ceará,Nordeste,7207.95,7200
Loja 414,Espírito Santo,Sudeste,9491.67,8200
Loja 415,Santa Catarina,Sul,6384.04,7000
Loja 416,Espírito Santo,Sudeste,9218.32,8500
Loja 417,Rondônia,Norte,6059.56,8000
Loja 418,Minas Gerais,Sudeste,8983.18,7200
Loja 419,Espírito Santo,Sudeste,8825.41,7800
Loja 420,Alagoas,Nordeste,6572.78,7200
Loja 421,Rio Grande do Norte,Nordeste,8822.02,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6304.01,7500
Loja 423,Paraíba,Nordeste,7969.45,8200
Loja 424,Pará,Norte,6438.95,7500
Loja 425,Sergipe,Nordeste,8081.27,8200
Loja 426,Santa Catarina,Sul,8747.79,8200
Loja 427,Pará,Norte,8857.93,7000
Loja 428,Pernambuco,Nordeste,9128.48,7500
Loja 429,São Paulo,Sudeste,9391.98,7200
Loja 430,Piauí,Nordeste,6242.39,8000
Loja 431,Amapá,Norte,9516.31,7000
Loja 432,Rio de Janeiro,Sudeste,9785.16,7200
Loja 433,Maranhão,Nordeste,8187.19,7800
Loja 434,Tocantins,Norte,9060.44,8500
Loja 435,Amazonas,Norte,6395.92,8500
Loja 436,Goiás,Centro-Oeste,7216.21,8000
Loja 437,Tocantins,Norte,7423.89,7000
Loja 438,Rio Grande do Sul,Sul,6279.67,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9251.15,8200
Loja 440,Rondônia,Norte,6372.64,8000
Loja 441,Amazonas,Norte,7858.52,8000
Loja 442,Alagoas,Nordeste,6080.47,7800
Loja 443,Goiás,Centro-Oeste,7365.0,8000
Loja 444,Amapá,Norte,6260.95,7800
Loja 445,Pará,Norte,6644.69,7800
Loja 446,Pernambuco,Nordeste,8580.33,7800
Loja 447,Espírito Santo,Sudeste,6535.09,7000
Loja 448,Santa Catarina,Sul,6046.56,8200
Loja 449,Ceará,Nordeste,9127.0,8000
Loja 450,Rondônia,Norte,8711.35,7800
Loja 451,Goiás,Centro-Oeste,7300.61,8000
Loja 452,Goiás,Centro-Oeste,6458.55,7000
Loja 453,Amapá,Norte,9701.13,8500
Loja 454,Tocantins,Norte,7479.2,7500
Loja 455,Mato Grosso,Centro-Oeste,6090.87,7800
Loja 456,Piauí,Nordeste,8355.6,7200
Loja 457,Sergipe,Nordeste,6290.35,8200
Loja 458,Goiás,Centro-Oeste,7526.67,7500
Loja 459,Minas Gerais,Sudeste,6076.5,7200
Loja 460,Paraná,Sul,7193.65,7200
Loja 461,Tocantins,Norte,6782.66,7800
Loja 462,Paraná,Sul,7328.98,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9178.9,8200
Loja 464,Tocantins,Norte,8989.93,8000
Loja 465,Acre,Norte,7518.03,8500
Loja 466,Minas Gerais,Sudeste,6600.13,7200
Loja 467,Rio Grande do Sul,Sul,7946.83,8000
Loja 468,Amazonas,Norte,7818.07,7200
Loja 469,Rio Grande do Norte,Nordeste,8239.98,7200
Loja 470,Amapá,Norte,8292.36,7800
Loja 471,São Paulo,Sudeste,7114.32,8200
Loja 472,Acre,Norte,7814.88,8000
Loja 473,Santa Catarina,Sul,7018.87,8000
Loja 474,Amapá,Norte,9369.57,7800
Loja 475,Minas Gerais,Sudeste,8153.15,8200
Loja 476,Amazonas,Norte,8425.96,8000
Loja 477,Rio Grande do Norte,Nordeste,9172.25,7000
Loja 478,Roraima,Norte,8593.68,8000
Loja 479,Paraná,Sul,7696.1,8500
Loja 480,Rio Grande do Sul,Sul,7578.37,7500
Loja 481,Pará,Norte,8210.5,8500
Loja 482,Amapá,Norte,6936.61,7000
Loja 483,Bahia,Nordeste,8490.06,8200
Loja 484,Mato Grosso,Centro-Oeste,7510.4,8500
Loja 485,Ceará,Nordeste,6020.19,8200
Loja 486,São Paulo,Sudeste,9517.02,8200
Loja 487,Alagoas,Nordeste,8463.71,7000
Loja 488,Tocantins,Norte,8052.7,8000
Loja 489,Amapá,Norte,7167.57,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9049.56,8000
Loja 491,Goiás,Centro-Oeste,9745.21,8000
Loja 492,Amapá,Norte,9168.36,7800
Loja 493,Amapá,Norte,9391.61,7500
Loja 494,Rondônia,Norte,7444.01,8000
Loja 495,Pernambuco,Nordeste,9484.93,8200
Loja 496,Rondônia,Norte,9533.91,7800
Loja 497,São Paulo,Sudeste,8319.33,7800
Loja 498,Paraíba,Nordeste,9511.75,8200
Loja 499,Rio Grande do Norte,Nordeste,7785.26,7000
Loja 500,Amapá,Norte,6846.64,7800
Loja 501,Alagoas,Nordeste,7453.9,8000
Loja 502,Rondônia,Norte,9008.87,8000
Loja 503,São Paulo,Sudeste,8615.67,7800
Loja 504,Alagoas,Nordeste,6789.23,7500
Loja 505,São Paulo,Sudeste,9383.4,7200
Loja 506,Rondônia,Norte,9313.66,7800
Loja 507,Rondônia,Norte,7688.51,8500
Loja 508,Ceará,Nordeste,8371.15,7000
Loja 509,Maranhão,Nordeste,7364.81,7800
Loja 510,Rio de Janeiro,Sudeste,6600.59,7500
Loja 511,Rio de Janeiro,Sudeste,8814.71,7800
Loja 512,Pernambuco,Nordeste,7941.49,8000
Loja 513,Piauí,Nordeste,6504.55,7800
Loja 514,Bahia,Nordeste,8265.52,7000
Loja 515,Espírito Santo,Sudeste,6267.62,7200
Loja 516,Santa Catarina,Sul,7286.0,8500
Loja 517,Pará,Norte,6494.79,7000
Loja 518,Maranhão,Nordeste,9626.67,7500
Loja 519,Pernambuco,Nordeste,6062.5,8500
Loja 520,Paraíba,Nordeste,7598.65,7200
Loja 521,Pará,Norte,7972.14,7500
Loja 522,Sergipe,Nordeste,6599.12,7500
Loja 523,Minas Gerais,Sudeste,6563.6,8000
Loja 524,Rio Grande do Norte,Nordeste,6122.16,7000
Loja 525,Tocantins,Norte,8703.5,7200
Loja 526,Bahia,Nordeste,7200.21,8200
Loja 527,Roraima,Norte,8081.42,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7508.77,7500
Loja 529,Acre,Norte,6912.07,7800
