Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 109,Rio de Janeiro,Sudeste,9337.25,8200
Loja 110,Amazonas,Norte,6594.33,7800
Loja 111,Ceará,Nordeste,9918.93,7800
Loja 112,Rio Grande do Sul,Sul,7492.19,7800
Loja 113,Paraná,Sul,7165.39,8200
Loja 114,Goiás,Centro-Oeste,7215.34,8000
Loja 115,Rio Grande do Norte,Nordeste,8330.63,8200
Loja 116,Rio Grande do Norte,Nordeste,8900.05,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6003.12,8500
Loja 118,Roraima,Norte,9142.52,7200
Loja 119,Piauí,Nordeste,6903.22,8000
Loja 120,Rio Grande do Sul,Sul,9702.71,8200
Loja 121,Bahia,Nordeste,8070.13,7200
Loja 122,Santa Catarina,Sul,8720.85,7500
Loja 123,Minas Gerais,Sudeste,8434.84,7200
Loja 124,Rio de Janeiro,Sudeste,7629.22,8500
Loja 125,Mato Grosso,Centro-Oeste,6312.29,8200
Loja 126,Alagoas,Nordeste,9642.82,8200
Loja 127,Roraima,Norte,8686.29,8500
Loja 128,Alagoas,Nordeste,6869.5,7800
Loja 129,Mato Grosso,Centro-Oeste,6897.83,7500
Loja 130,Alagoas,Nordeste,6907.78,8000
Loja 131,Pará,Norte,8853.52,8200
Loja 132,Pernambuco,Nordeste,9583.25,7800
Loja 133,Ceará,Nordeste,9624.65,7500
Loja 134,Santa Catarina,Sul,7313.1,7500
Loja 135,Rio Grande do Norte,Nordeste,7289.71,8200
Loja 136,Espírito Santo,Sudeste,9141.95,8200
Loja 137,Minas Gerais,Sudeste,9182.13,8500
Loja 138,Rondônia,Norte,6238.6,8200
Loja 139,Amazonas,Norte,9741.03,7200
Loja 140,Ceará,Nordeste,9516.79,7500
Loja 141,Tocantins,Norte,8370.45,8200
Loja 142,Mato Grosso,Centro-Oeste,7619.68,8500
Loja 143,Rondônia,Norte,8158.16,8000
Loja 144,Maranhão,Nordeste,7245.59,7200
Loja 145,Alagoas,Nordeste,9283.89,7500
Loja 146,Goiás,Centro-Oeste,8631.17,8200
Loja 147,Santa Catarina,Sul,8399.29,8500
Loja 148,Mato Grosso,Centro-Oeste,7341.96,8500
Loja 149,Paraná,Sul,8447.46,7000
Loja 150,Bahia,Nordeste,9250.64,7500
Loja 151,Paraná,Sul,9751.36,7500
Loja 152,São Paulo,Sudeste,6396.19,7200
Loja 153,Goiás,Centro-Oeste,6334.13,8500
Loja 154,Roraima,Norte,9027.7,7500
Loja 155,Alagoas,Nordeste,8949.04,7200
Loja 156,Pernambuco,Nordeste,8133.61,7200
Loja 157,Amazonas,Norte,7938.37,7800
Loja 158,Espírito Santo,Sudeste,7143.75,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8968.29,8200
Loja 160,Paraná,Sul,8994.2,7200
Loja 161,Rio de Janeiro,Sudeste,8722.48,8200
Loja 162,Ceará,Nordeste,8029.61,8000
Loja 163,Rondônia,Norte,8810.05,7800
Loja 164,Rio Grande do Norte,Nordeste,8753.81,7800
Loja 165,Rio Grande do Sul,Sul,8881.55,7500
Loja 166,Espírito Santo,Sudeste,8701.51,8500
Loja 167,Pernambuco,Nordeste,8784.93,7200
Loja 168,Amapá,Norte,9217.73,7500
Loja 169,Maranhão,Nordeste,6903.42,7200
Loja 170,Rio de Janeiro,Sudeste,6814.92,8000
Loja 171,Ceará,Nordeste,8753.78,8000
Loja 172,Espírito Santo,Sudeste,9101.45,7200
Loja 173,Piauí,Nordeste,9268.55,7000
Loja 174,Santa Catarina,Sul,6281.26,7000
Loja 175,Espírito Santo,Sudeste,8249.87,8200
Loja 176,Roraima,Norte,8874.42,7500
Loja 177,Sergipe,Nordeste,7440.08,8200
Loja 178,Tocantins,Norte,7541.5,7000
Loja 179,Tocantins,Norte,7192.95,8000
Loja 180,Maranhão,Nordeste,6372.94,7500
Loja 181,Mato Grosso,Centro-Oeste,6881.32,8200
Loja 182,Pernambuco,Nordeste,9584.91,8500
Loja 183,Acre,Norte,9023.88,8500
Loja 184,Rio Grande do Norte,Nordeste,9023.28,7200
Loja 185,Bahia,Nordeste,8486.82,8200
Loja 186,Rio Grande do Norte,Nordeste,6157.7,7000
Loja 187,Paraíba,Nordeste,7392.55,8200
Loja 188,Rondônia,Norte,9973.94,7000
Loja 189,Minas Gerais,Sudeste,9262.27,8200
Loja 190,São Paulo,Sudeste,8517.6,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9946.61,7500
Loja 192,Ceará,Nordeste,6940.99,8200
Loja 193,Bahia,Nordeste,7398.26,8200
Loja 194,Amapá,Norte,6375.33,7800
Loja 195,Ceará,Nordeste,8777.37,8200
Loja 196,Espírito Santo,Sudeste,6652.06,8000
Loja 197,Ceará,Nordeste,8124.13,8000
Loja 198,Rio de Janeiro,Sudeste,8448.26,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6724.16,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7270.62,8000
Loja 201,São Paulo,Sudeste,8935.96,7000
Loja 202,Santa Catarina,Sul,9164.63,8000
Loja 203,Piauí,Nordeste,7601.06,7200
Loja 204,Ceará,Nordeste,7624.46,7800
Loja 205,Espírito Santo,Sudeste,6414.43,7000
Loja 206,Maranhão,Nordeste,8178.82,8200
Loja 207,Paraíba,Nordeste,6272.84,7000
Loja 208,Pará,Norte,8292.73,7200
Loja 209,Alagoas,Nordeste,7389.6,8200
Loja 210,Minas Gerais,Sudeste,8267.94,7500
Loja 211,Minas Gerais,Sudeste,9472.35,7200
Loja 212,Amazonas,Norte,8919.17,7200
Loja 213,Santa Catarina,Sul,9534.67,7000
Loja 214,Piauí,Nordeste,7449.21,7500
Loja 215,São Paulo,Sudeste,8288.81,8200
Loja 216,Roraima,Norte,9979.1,8200
Loja 217,Roraima,Norte,7042.34,8200
Loja 218,Maranhão,Nordeste,9425.47,7500
Loja 219,Piauí,Nordeste,8266.29,8000
Loja 220,Amapá,Norte,7290.37,7500
Loja 221,Bahia,Nordeste,7930.74,8500
Loja 222,Pernambuco,Nordeste,8411.27,8500
Loja 223,Minas Gerais,Sudeste,6302.83,7000
Loja 224,São Paulo,Sudeste,6780.78,7000
Loja 225,Rio de Janeiro,Sudeste,9152.83,7000
Loja 226,Goiás,Centro-Oeste,8256.07,7800
Loja 227,Paraíba,Nordeste,8825.27,7000
Loja 228,Rio Grande do Sul,Sul,9665.98,8000
Loja 229,São Paulo,Sudeste,9792.92,7200
Loja 230,Ceará,Nordeste,8317.83,8500
Loja 231,Piauí,Nordeste,6947.36,7200
Loja 232,Alagoas,Nordeste,9073.87,8500
Loja 233,Maranhão,Nordeste,8437.38,8000
Loja 234,Paraíba,Nordeste,9465.18,7500
Loja 235,Roraima,Norte,6978.68,7200
Loja 236,Roraima,Norte,7139.96,7000
Loja 237,Pernambuco,Nordeste,7369.57,7500
Loja 238,Rio de Janeiro,Sudeste,7289.03,8500
Loja 239,Paraíba,Nordeste,7003.58,8500
Loja 240,Sergipe,Nordeste,7983.92,7500
Loja 241,Rio Grande do Sul,Sul,6194.79,7800
Loja 242,Pernambuco,Nordeste,7969.5,8200
Loja 243,Sergipe,Nordeste,6892.75,8500
Loja 244,Sergipe,Nordeste,6095.51,8200
Loja 245,Mato Grosso,Centro-Oeste,7367.25,7000
Loja 246,Maranhão,Nordeste,6655.22,7500
Loja 247,Amapá,Norte,6246.62,7000
Loja 248,Mato Grosso,Centro-Oeste,8419.28,8500
Loja 249,Alagoas,Nordeste,8682.17,7800
Loja 250,Piauí,Nordeste,9538.74,8200
Loja 251,São Paulo,Sudeste,7568.43,7500
Loja 252,Amapá,Norte,9865.52,7200
Loja 253,Ceará,Nordeste,8020.63,8000
Loja 254,Goiás,Centro-Oeste,7002.57,8500
Loja 255,Acre,Norte,7430.27,7800
Loja 256,Mato Grosso,Centro-Oeste,6835.74,7000
Loja 257,Maranhão,Nordeste,9477.11,7200
Loja 258,Rio Grande do Sul,Sul,8021.46,7000
Loja 259,Pará,Norte,7515.17,8000
Loja 260,Tocantins,Norte,8258.23,8500
Loja 261,Alagoas,Nordeste,8944.75,7000
Loja 262,Amazonas,Norte,6646.85,7500
Loja 263,Rio Grande do Norte,Nordeste,8091.14,7200
Loja 264,Ceará,Nordeste,9576.66,8500
Loja 265,Bahia,Nordeste,9664.58,7500
Loja 266,Alagoas,Nordeste,6903.15,7200
Loja 267,Rondônia,Norte,6069.99,8500
Loja 268,Amapá,Norte,8310.11,7000
Loja 269,Sergipe,Nordeste,8086.87,7500
Loja 270,Rio Grande do Norte,Nordeste,6180.47,7000
Loja 271,Rio Grande do Sul,Sul,8230.89,7500
Loja 272,Goiás,Centro-Oeste,8755.74,7200
Loja 273,Rio Grande do Norte,Nordeste,7959.51,7000
Loja 274,Sergipe,Nordeste,7689.38,7000
Loja 275,Mato Grosso,Centro-Oeste,9392.02,7800
Loja 276,Goiás,Centro-Oeste,9938.13,8200
Loja 277,Rio de Janeiro,Sudeste,6342.19,7000
Loja 278,Rio Grande do Sul,Sul,8690.31,7800
Loja 279,Minas Gerais,Sudeste,9382.61,8000
Loja 280,Mato Grosso,Centro-Oeste,9446.24,8000
Loja 281,Alagoas,Nordeste,9786.92,7500
Loja 282,Roraima,Norte,7460.74,8200
Loja 283,Rondônia,Norte,9972.79,8000
Loja 284,Rio Grande do Sul,Sul,8604.7,8200
Loja 285,Ceará,Nordeste,8334.46,7000
Loja 286,Rondônia,Norte,8323.7,7500
Loja 287,Mato Grosso,Centro-Oeste,9584.16,7800
Loja 288,Amazonas,Norte,6335.21,8500
Loja 289,Pará,Norte,6651.59,8000
Loja 290,São Paulo,Sudeste,7331.23,8500
Loja 291,Acre,Norte,8577.4,7000
Loja 292,Ceará,Nordeste,7365.06,8000
Loja 293,Rio de Janeiro,Sudeste,8930.08,8200
Loja 294,São Paulo,Sudeste,6662.74,7800
Loja 295,Rio de Janeiro,Sudeste,9411.55,8500
Loja 296,Amapá,Norte,9028.29,8500
Loja 297,Rio de Janeiro,Sudeste,6410.98,7500
Loja 298,Goiás,Centro-Oeste,8676.55,8000
Loja 299,Pará,Norte,7586.25,7800
Loja 300,Goiás,Centro-Oeste,9341.07,7500
Loja 301,Santa Catarina,Sul,7358.52,8200
Loja 302,São Paulo,Sudeste,6947.8,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7081.4,7200
Loja 304,Tocantins,Norte,7816.42,7200
Loja 305,Ceará,Nordeste,7276.25,8000
Loja 306,Paraíba,Nordeste,6228.44,8500
Loja 307,Minas Gerais,Sudeste,6324.74,8000
Loja 308,Piauí,Nordeste,7448.51,7000
Loja 309,Tocantins,Norte,6745.94,7800
Loja 310,Mato Grosso,Centro-Oeste,7379.01,7000
Loja 311,Mato Grosso,Centro-Oeste,9926.34,8000
Loja 312,Sergipe,Nordeste,7762.73,8000
Loja 313,Amapá,Norte,7885.57,8000
Loja 314,São Paulo,Sudeste,7022.09,8500
Loja 315,São Paulo,Sudeste,6616.7,8500
Loja 316,Bahia,Nordeste,6252.42,8200
Loja 317,Sergipe,Nordeste,6355.93,7200
Loja 318,Piauí,Nordeste,8622.91,7500
Loja 319,Espírito Santo,Sudeste,7221.36,7200
Loja 320,Goiás,Centro-Oeste,9639.01,7000
Loja 321,Paraíba,Nordeste,7241.74,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6084.49,7800
Loja 323,Maranhão,Nordeste,9543.77,8200
Loja 324,Rio de Janeiro,Sudeste,7258.21,7500
Loja 325,Sergipe,Nordeste,8941.97,8200
Loja 326,Pernambuco,Nordeste,6133.16,8200
Loja 327,Minas Gerais,Sudeste,7794.78,7000
Loja 328,Rio Grande do Norte,Nordeste,8928.05,8500
Loja 329,Alagoas,Nordeste,7659.53,7000
Loja 330,Paraná,Sul,9807.27,7000
Loja 331,Pará,Norte,9277.82,7200
Loja 332,Rio de Janeiro,Sudeste,8628.57,7000
Loja 333,Pará,Norte,7563.58,7500
Loja 334,Paraná,Sul,9838.86,8200
Loja 335,Paraná,Sul,9261.48,8000
Loja 336,Paraná,Sul,7887.4,7200
Loja 337,Rondônia,Norte,6623.52,7200
Loja 338,Rio Grande do Sul,Sul,9465.13,8200
Loja 339,Amapá,Norte,6563.27,8500
Loja 340,Minas Gerais,Sudeste,6705.53,7200
Loja 341,Ceará,Nordeste,6543.03,8500
Loja 342,Piauí,Nordeste,7510.7,8500
Loja 343,Pará,Norte,6297.99,7800
Loja 344,Acre,Norte,8406.01,7800
Loja 345,Rondônia,Norte,7772.9,7000
Loja 346,Amazonas,Norte,9039.75,8200
Loja 347,Paraná,Sul,9880.15,8500
Loja 348,Amazonas,Norte,8842.67,7200
Loja 349,Piauí,Nordeste,9051.52,7000
Loja 350,Amapá,Norte,9976.23,7000
Loja 351,Minas Gerais,Sudeste,8100.69,8000
Loja 352,Mato Grosso,Centro-Oeste,9851.25,7800
Loja 353,Rio Grande do Sul,Sul,8950.25,8000
Loja 354,Pará,Norte,9922.61,7500
Loja 355,Rio de Janeiro,Sudeste,8518.85,8000
Loja 356,Maranhão,Nordeste,9478.95,8500
Loja 357,Rio de Janeiro,Sudeste,8267.68,7000
Loja 358,Rio de Janeiro,Sudeste,8364.09,7000
Loja 359,Alagoas,Nordeste,6606.28,7200
Loja 360,Ceará,Nordeste,7173.22,8200
Loja 361,Paraíba,Nordeste,7099.88,8500
Loja 362,Goiás,Centro-Oeste,8710.36,7000
Loja 363,Tocantins,Norte,8392.48,7500
Loja 364,Piauí,Nordeste,8864.98,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9244.87,7000
Loja 366,Bahia,Nordeste,6525.31,7000
Loja 367,Sergipe,Nordeste,8388.9,8500
Loja 368,Piauí,Nordeste,9450.64,8200
Loja 369,Paraíba,Nordeste,6076.65,7000
Loja 370,Bahia,Nordeste,8571.76,8000
Loja 371,Pernambuco,Nordeste,9286.67,7500
Loja 372,São Paulo,Sudeste,8834.41,7000
Loja 373,Paraíba,Nordeste,8100.26,7000
Loja 374,Pará,Norte,7048.69,8000
Loja 375,Tocantins,Norte,6140.19,8500
Loja 376,Rondônia,Norte,6641.99,7500
Loja 377,Sergipe,Nordeste,9210.85,8500
Loja 378,Goiás,Centro-Oeste,8811.52,7800
Loja 379,Amazonas,Norte,9459.73,8500
Loja 380,São Paulo,Sudeste,7455.29,7200
Loja 381,Minas Gerais,Sudeste,8631.32,7800
Loja 382,Paraíba,Nordeste,6076.5,7000
Loja 383,Paraná,Sul,8750.21,7000
Loja 384,Santa Catarina,Sul,8014.65,8500
Loja 385,Paraná,Sul,6898.76,8000
Loja 386,Bahia,Nordeste,6439.53,8500
Loja 387,São Paulo,Sudeste,7344.89,8000
Loja 388,Alagoas,Nordeste,8773.49,7000
Loja 389,Tocantins,Norte,8864.85,7200
Loja 390,Paraíba,Nordeste,8732.37,7800
Loja 391,Paraíba,Nordeste,7378.02,8500
Loja 392,Rio Grande do Norte,Nordeste,8821.15,7500
Loja 393,Roraima,Norte,8491.12,8500
Loja 394,Paraná,Sul,7419.2,8200
Loja 395,Amazonas,Norte,8951.6,8500
Loja 396,Amapá,Norte,8138.52,8000
Loja 397,Bahia,Nordeste,8712.33,7000
Loja 398,Pernambuco,Nordeste,9565.41,8000
Loja 399,Pará,Norte,9967.01,7800
Loja 400,Rio Grande do Sul,Sul,7781.58,8200
Loja 401,Paraíba,Nordeste,8775.21,7200
Loja 402,Santa Catarina,Sul,6433.08,7800
Loja 403,Sergipe,Nordeste,7525.11,8000
Loja 404,Amapá,Norte,7876.19,7200
Loja 405,Piauí,Nordeste,9363.33,8200
Loja 406,Mato Grosso,Centro-Oeste,7640.93,7200
Loja 407,Alagoas,Nordeste,7235.65,8200
Loja 408,Minas Gerais,Sudeste,6647.66,7000
Loja 409,Alagoas,Nordeste,8809.64,7200
Loja 410,Amapá,Norte,9886.99,7800
Loja 411,Maranhão,Nordeste,9533.05,8200
Loja 412,Tocantins,Norte,6451.59,7800
Loja 413,Ceará,Nordeste,9116.1,7200
Loja 414,Espírito Santo,Sudeste,7911.34,8200
Loja 415,Santa Catarina,Sul,7314.42,7000
Loja 416,Espírito Santo,Sudeste,7709.63,8500
Loja 417,Rondônia,Norte,8428.6,8000
Loja 418,Minas Gerais,Sudeste,9088.43,7200
Loja 419,Espírito Santo,Sudeste,8541.38,7800
Loja 420,Alagoas,Nordeste,6899.71,7200
Loja 421,Rio Grande do Norte,Nordeste,8595.31,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6572.57,7500
Loja 423,Paraíba,Nordeste,6232.19,8200
Loja 424,Pará,Norte,9253.51,7500
Loja 425,Sergipe,Nordeste,6841.65,8200
Loja 426,Santa Catarina,Sul,9612.01,8200
Loja 427,Pará,Norte,6224.34,7000
Loja 428,Pernambuco,Nordeste,7521.59,7500
Loja 429,São Paulo,Sudeste,6092.41,7200
Loja 430,Piauí,Nordeste,7866.9,8000
Loja 431,Amapá,Norte,7017.77,7000
Loja 432,Rio de Janeiro,Sudeste,7539.87,7200
Loja 433,Maranhão,Nordeste,7276.19,7800
Loja 434,Tocantins,Norte,7557.54,8500
Loja 435,Amazonas,Norte,7960.34,8500
Loja 436,Goiás,Centro-Oeste,7071.29,8000
Loja 437,Tocantins,Norte,9994.54,7000
Loja 438,Rio Grande do Sul,Sul,7517.45,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6129.25,8200
Loja 440,Rondônia,Norte,6856.43,8000
Loja 441,Amazonas,Norte,9069.33,8000
Loja 442,Alagoas,Nordeste,6993.63,7800
Loja 443,Goiás,Centro-Oeste,8191.18,8000
Loja 444,Amapá,Norte,8812.02,7800
Loja 445,Pará,Norte,6067.59,7800
Loja 446,Pernambuco,Nordeste,9627.5,7800
Loja 447,Espírito Santo,Sudeste,7755.9,7000
Loja 448,Santa Catarina,Sul,8982.49,8200
Loja 449,Ceará,Nordeste,8891.74,8000
Loja 450,Rondônia,Norte,6180.29,7800
Loja 451,Goiás,Centro-Oeste,9389.79,8000
Loja 452,Goiás,Centro-Oeste,8762.22,7000
Loja 453,Amapá,Norte,7463.18,8500
Loja 454,Tocantins,Norte,9259.94,7500
Loja 455,Mato Grosso,Centro-Oeste,7303.13,7800
Loja 456,Piauí,Nordeste,7797.25,7200
Loja 457,Sergipe,Nordeste,6476.15,8200
Loja 458,Goiás,Centro-Oeste,8531.18,7500
Loja 459,Minas Gerais,Sudeste,6857.84,7200
Loja 460,Paraná,Sul,8412.58,7200
Loja 461,Tocantins,Norte,7142.24,7800
Loja 462,Paraná,Sul,6736.34,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7334.97,8200
Loja 464,Tocantins,Norte,8327.81,8000
Loja 465,Acre,Norte,7745.35,8500
Loja 466,Minas Gerais,Sudeste,7382.54,7200
Loja 467,Rio Grande do Sul,Sul,6857.11,8000
Loja 468,Amazonas,Norte,9777.46,7200
Loja 469,Rio Grande do Norte,Nordeste,8029.26,7200
Loja 470,Amapá,Norte,7775.01,7800
Loja 471,São Paulo,Sudeste,9196.64,8200
Loja 472,Acre,Norte,7677.62,8000
Loja 473,Santa Catarina,Sul,8484.22,8000
Loja 474,Amapá,Norte,9723.74,7800
Loja 475,Minas Gerais,Sudeste,9283.65,8200
Loja 476,Amazonas,Norte,9765.9,8000
Loja 477,Rio Grande do Norte,Nordeste,9804.23,7000
Loja 478,Roraima,Norte,9585.61,8000
Loja 479,Paraná,Sul,9226.16,8500
Loja 480,Rio Grande do Sul,Sul,6049.27,7500
Loja 481,Pará,Norte,8050.21,8500
Loja 482,Amapá,Norte,9009.1,7000
Loja 483,Bahia,Nordeste,6003.04,8200
Loja 484,Mato Grosso,Centro-Oeste,6053.2,8500
Loja 485,Ceará,Nordeste,6309.37,8200
Loja 486,São Paulo,Sudeste,7276.25,8200
Loja 487,Alagoas,Nordeste,8382.75,7000
Loja 488,Tocantins,Norte,9992.51,8000
Loja 489,Amapá,Norte,6660.16,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6061.9,8000
Loja 491,Goiás,Centro-Oeste,6033.98,8000
Loja 492,Amapá,Norte,7855.83,7800
Loja 493,Amapá,Norte,6105.16,7500
Loja 494,Rondônia,Norte,6191.58,8000
Loja 495,Pernambuco,Nordeste,8622.22,8200
Loja 496,Rondônia,Norte,6503.63,7800
Loja 497,São Paulo,Sudeste,7460.34,7800
Loja 498,Paraíba,Nordeste,6649.95,8200
Loja 499,Rio Grande do Norte,Nordeste,8821.2,7000
Loja 500,Amapá,Norte,6524.98,7800
Loja 501,Alagoas,Nordeste,6233.22,8000
Loja 502,Rondônia,Norte,6220.79,8000
Loja 503,São Paulo,Sudeste,9885.58,7800
Loja 504,Alagoas,Nordeste,8345.79,7500
Loja 505,São Paulo,Sudeste,8260.4,7200
Loja 506,Rondônia,Norte,8139.0,7800
Loja 507,Rondônia,Norte,8356.7,8500
Loja 508,Ceará,Nordeste,8199.49,7000
Loja 509,Maranhão,Nordeste,6998.48,7800
Loja 510,Rio de Janeiro,Sudeste,9637.95,7500
Loja 511,Rio de Janeiro,Sudeste,8470.98,7800
Loja 512,Pernambuco,Nordeste,7906.75,8000
Loja 513,Piauí,Nordeste,8929.24,7800
Loja 514,Bahia,Nordeste,9362.89,7000
Loja 515,Espírito Santo,Sudeste,6313.38,7200
Loja 516,Santa Catarina,Sul,8986.32,8500
Loja 517,Pará,Norte,9727.5,7000
Loja 518,Maranhão,Nordeste,7783.26,7500
Loja 519,Pernambuco,Nordeste,9455.09,8500
Loja 520,Paraíba,Nordeste,9228.15,7200
Loja 521,Pará,Norte,6420.11,7500
Loja 522,Sergipe,Nordeste,6379.53,7500
Loja 523,Minas Gerais,Sudeste,8837.92,8000
Loja 524,Rio Grande do Norte,Nordeste,7396.06,7000
Loja 525,Tocantins,Norte,6234.26,7200
Loja 526,Bahia,Nordeste,7736.67,8200
Loja 527,Roraima,Norte,7203.08,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8256.01,7500
Loja 529,Acre,Norte,9304.08,7800
