Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 307,Minas Gerais,Sudeste,9546.85,8000
Loja 308,Piauí,Nordeste,7056.33,7000
Loja 309,Tocantins,Norte,7608.79,7800
Loja 310,Mato Grosso,Centro-Oeste,9391.42,7000
Loja 311,Mato Grosso,Centro-Oeste,9962.63,8000
Loja 312,Sergipe,Nordeste,7527.35,8000
Loja 313,Amapá,Norte,9933.99,8000
Loja 314,São Paulo,Sudeste,9583.83,8500
Loja 315,São Paulo,Sudeste,8037.59,8500
Loja 316,Bahia,Nordeste,6329.85,8200
Loja 317,Sergipe,Nordeste,8321.72,7200
Loja 318,Piauí,Nordeste,6318.37,7500
Loja 319,Espírito Santo,Sudeste,8406.83,7200
Loja 320,Goiás,Centro-Oeste,7373.83,7000
Loja 321,Paraíba,Nordeste,7555.33,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6001.06,7800
Loja 323,Maranhão,Nordeste,7832.68,8200
Loja 324,Rio de Janeiro,Sudeste,9491.8,7500
Loja 325,Sergipe,Nordeste,8029.58,8200
Loja 326,Pernambuco,Nordeste,9015.03,8200
Loja 327,Minas Gerais,Sudeste,8559.9,7000
Loja 328,Rio Grande do Norte,Nordeste,7535.74,8500
Loja 329,Alagoas,Nordeste,6355.28,7000
Loja 330,Paraná,Sul,9527.55,7000
Loja 331,Pará,Norte,9609.22,7200
Loja 332,Rio de Janeiro,Sudeste,6445.52,7000
Loja 333,Pará,Norte,7916.71,7500
Loja 334,Paraná,Sul,6211.3,8200
Loja 335,Paraná,Sul,6145.82,8000
Loja 336,Paraná,Sul,8972.41,7200
Loja 337,Rondônia,Norte,6462.6,7200
Loja 338,Rio Grande do Sul,Sul,7297.79,8200
Loja 339,Amapá,Norte,6108.67,8500
Loja 340,Minas Gerais,Sudeste,8397.93,7200
Loja 341,Ceará,Nordeste,6222.75,8500
Loja 342,Piauí,Nordeste,7454.12,8500
Loja 343,Pará,Norte,7340.61,7800
Loja 344,Acre,Norte,8133.33,7800
Loja 345,Rondônia,Norte,9725.89,7000
Loja 346,Amazonas,Norte,7564.6,8200
Loja 347,Paraná,Sul,6818.38,8500
Loja 348,Amazonas,Norte,8277.34,7200
Loja 349,Piauí,Nordeste,6525.45,7000
Loja 350,Amapá,Norte,9458.59,7000
Loja 351,Minas Gerais,Sudeste,7002.4,8000
Loja 352,Mato Grosso,Centro-Oeste,9751.79,7800
Loja 353,Rio Grande do Sul,Sul,8987.19,8000
Loja 354,Pará,Norte,6857.34,7500
Loja 355,Rio de Janeiro,Sudeste,6439.95,8000
Loja 356,Maranhão,Nordeste,9543.98,8500
Loja 357,Rio de Janeiro,Sudeste,7035.6,7000
Loja 358,Rio de Janeiro,Sudeste,8799.24,7000
Loja 359,Alagoas,Nordeste,9132.35,7200
Loja 360,Ceará,Nordeste,8305.04,8200
Loja 361,Paraíba,Nordeste,8221.46,8500
Loja 362,Goiás,Centro-Oeste,9460.6,7000
Loja 363,Tocantins,Norte,6184.45,7500
Loja 364,Piauí,Nordeste,7480.2,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6774.84,7000
Loja 366,Bahia,Nordeste,8420.4,7000
Loja 367,Sergipe,Nordeste,9516.4,8500
Loja 368,Piauí,Nordeste,6504.81,8200
Loja 369,Paraíba,Nordeste,6938.23,7000
Loja 370,Bahia,Nordeste,6709.87,8000
Loja 371,Pernambuco,Nordeste,7726.19,7500
Loja 372,São Paulo,Sudeste,9570.41,7000
Loja 373,Paraíba,Nordeste,8647.32,7000
Loja 374,Pará,Norte,8368.74,8000
Loja 375,Tocantins,Norte,7338.96,8500
Loja 376,Rondônia,Norte,8190.72,7500
Loja 377,Sergipe,Nordeste,7636.1,8500
Loja 378,Goiás,Centro-Oeste,9217.88,7800
Loja 379,Amazonas,Norte,7186.65,8500
Loja 380,São Paulo,Sudeste,8220.11,7200
Loja 381,Minas Gerais,Sudeste,7728.07,7800
Loja 382,Paraíba,Nordeste,8019.86,7000
Loja 383,Paraná,Sul,6491.61,7000
Loja 384,Santa Catarina,Sul,6121.83,8500
Loja 385,Paraná,Sul,7819.67,8000
Loja 386,Bahia,Nordeste,7636.19,8500
Loja 387,São Paulo,Sudeste,6676.76,8000
Loja 388,Alagoas,Nordeste,7299.9,7000
Loja 389,Tocantins,Norte,8513.62,7200
Loja 390,Paraíba,Nordeste,8809.7,7800
Loja 391,Paraíba,Nordeste,6518.91,8500
Loja 392,Rio Grande do Norte,Nordeste,6626.65,7500
Loja 393,Roraima,Norte,7148.58,8500
Loja 394,Paraná,Sul,9753.04,8200
Loja 395,Amazonas,Norte,7280.99,8500
Loja 396,Amapá,Norte,6600.26,8000
Loja 397,Bahia,Nordeste,9343.09,7000
Loja 398,Pernambuco,Nordeste,8785.52,8000
Loja 399,Pará,Norte,9573.72,7800
Loja 400,Rio Grande do Sul,Sul,7740.32,8200
Loja 401,Paraíba,Nordeste,6510.54,7200
Loja 402,Santa Catarina,Sul,7708.32,7800
Loja 403,Sergipe,Nordeste,7360.41,8000
Loja 404,Amapá,Norte,6254.57,7200
Loja 405,Piauí,Nordeste,6607.43,8200
Loja 406,Mato Grosso,Centro-Oeste,9507.72,7200
Loja 407,Alagoas,Nordeste,6352.36,8200
Loja 408,Minas Gerais,Sudeste,8010.45,7000
Loja 409,Alagoas,Nordeste,7385.23,7200
Loja 410,Amapá,Norte,7351.05,7800
Loja 411,Maranhão,Nordeste,9682.72,8200
Loja 412,Tocantins,Norte,9191.01,7800
Loja 413,Ceará,Nordeste,7202.96,7200
Loja 414,Espírito Santo,Sudeste,6424.84,8200
Loja 415,Santa Catarina,Sul,9417.09,7000
Loja 416,Espírito Santo,Sudeste,9285.12,8500
Loja 417,Rondônia,Norte,7081.44,8000
Loja 418,Minas Gerais,Sudeste,8559.21,7200
Loja 419,Espírito Santo,Sudeste,8590.68,7800
Loja 420,Alagoas,Nordeste,7693.83,7200
Loja 421,Rio Grande do Norte,Nordeste,9592.86,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8937.25,7500
Loja 423,Paraíba,Nordeste,9682.08,8200
Loja 424,Pará,Norte,9286.15,7500
Loja 425,Sergipe,Nordeste,7896.22,8200
Loja 426,Santa Catarina,Sul,6503.4,8200
Loja 427,Pará,Norte,6585.34,7000
Loja 428,Pernambuco,Nordeste,6492.46,7500
Loja 429,São Paulo,Sudeste,6675.87,7200
Loja 430,Piauí,Nordeste,9758.63,8000
Loja 431,Amapá,Norte,6021.52,7000
Loja 432,Rio de Janeiro,Sudeste,8303.97,7200
Loja 433,Maranhão,Nordeste,6071.96,7800
Loja 434,Tocantins,Norte,7669.13,8500
Loja 435,Amazonas,Norte,7671.32,8500
Loja 436,Goiás,Centro-Oeste,7606.27,8000
Loja 437,Tocantins,Norte,9484.34,7000
Loja 438,Rio Grande do Sul,Sul,7083.89,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8338.41,8200
Loja 440,Rondônia,Norte,6873.42,8000
Loja 441,Amazonas,Norte,7316.68,8000
Loja 442,Alagoas,Nordeste,8675.86,7800
Loja 443,Goiás,Centro-Oeste,9216.67,8000
Loja 444,Amapá,Norte,9455.82,7800
Loja 445,Pará,Norte,8642.87,7800
Loja 446,Pernambuco,Nordeste,6312.81,7800
Loja 447,Espírito Santo,Sudeste,9329.28,7000
Loja 448,Santa Catarina,Sul,7614.74,8200
Loja 449,Ceará,Nordeste,9802.52,8000
Loja 450,Rondônia,Norte,7372.42,7800
Loja 451,Goiás,Centro-Oeste,7025.13,8000
Loja 452,Goiás,Centro-Oeste,7918.36,7000
Loja 453,Amapá,Norte,8114.92,8500
Loja 454,Tocantins,Norte,8859.82,7500
Loja 455,Mato Grosso,Centro-Oeste,9166.82,7800
Loja 456,Piauí,Nordeste,8223.27,7200
Loja 457,Sergipe,Nordeste,6825.4,8200
Loja 458,Goiás,Centro-Oeste,6398.43,7500
Loja 459,Minas Gerais,Sudeste,9769.53,7200
Loja 460,Paraná,Sul,6553.86,7200
Loja 461,Tocantins,Norte,6188.64,7800
Loja 462,Paraná,Sul,9974.89,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9927.98,8200
Loja 464,Tocantins,Norte,6855.41,8000
Loja 465,Acre,Norte,8262.86,8500
Loja 466,Minas Gerais,Sudeste,7275.47,7200
Loja 467,Rio Grande do Sul,Sul,8973.01,8000
Loja 468,Amazonas,Norte,9236.74,7200
Loja 469,Rio Grande do Norte,Nordeste,6385.07,7200
Loja 470,Amapá,Norte,7787.75,7800
Loja 471,São Paulo,Sudeste,8232.79,8200
Loja 472,Acre,Norte,9447.12,8000
Loja 473,Santa Catarina,Sul,6638.88,8000
Loja 474,Amapá,Norte,8794.7,7800
Loja 475,Minas Gerais,Sudeste,8383.53,8200
Loja 476,Amazonas,Norte,6541.3,8000
Loja 477,Rio Grande do Norte,Nordeste,6038.42,7000
Loja 478,Roraima,Norte,9924.22,8000
Loja 479,Paraná,Sul,9201.99,8500
Loja 480,Rio Grande do Sul,Sul,9091.57,7500
Loja 481,Pará,Norte,9039.14,8500
Loja 482,Amapá,Norte,7503.22,7000
Loja 483,Bahia,Nordeste,8762.51,8200
Loja 484,Mato Grosso,Centro-Oeste,8387.04,8500
Loja 485,Ceará,Nordeste,8401.01,8200
Loja 486,São Paulo,Sudeste,8007.77,8200
Loja 487,Alagoas,Nordeste,6472.27,7000
Loja 488,Tocantins,Norte,8183.8,8000
Loja 489,Amapá,Norte,8869.66,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7613.26,8000
Loja 491,Goiás,Centro-Oeste,8091.32,8000
Loja 492,Amapá,Norte,7293.79,7800
Loja 493,Amapá,Norte,9803.65,7500
Loja 494,Rondônia,Norte,9289.42,8000
Loja 495,Pernambuco,Nordeste,6043.67,8200
Loja 496,Rondônia,Norte,6470.03,7800
Loja 497,São Paulo,Sudeste,8975.33,7800
Loja 498,Paraíba,Nordeste,6898.84,8200
Loja 499,Rio Grande do Norte,Nordeste,6242.35,7000
Loja 500,Amapá,Norte,7016.58,7800
Loja 501,Alagoas,Nordeste,6253.96,8000
Loja 502,Rondônia,Norte,9716.12,8000
Loja 503,São Paulo,Sudeste,7551.75,7800
Loja 504,Alagoas,Nordeste,6344.9,7500
Loja 505,São Paulo,Sudeste,8504.92,7200
Loja 506,Rondônia,Norte,7557.85,7800
Loja 507,Rondônia,Norte,7382.74,8500
Loja 508,Ceará,Nordeste,7619.14,7000
Loja 509,Maranhão,Nordeste,9103.89,7800
Loja 510,Rio de Janeiro,Sudeste,6337.37,7500
Loja 511,Rio de Janeiro,Sudeste,8360.64,7800
Loja 512,Pernambuco,Nordeste,6628.18,8000
Loja 513,Piauí,Nordeste,7756.83,7800
Loja 514,Bahia,Nordeste,9154.98,7000
Loja 515,Espírito Santo,Sudeste,6895.44,7200
Loja 516,Santa Catarina,Sul,9483.45,8500
Loja 517,Pará,Norte,7473.22,7000
Loja 518,Maranhão,Nordeste,6811.59,7500
Loja 519,Pernambuco,Nordeste,7751.48,8500
Loja 520,Paraíba,Nordeste,8606.81,7200
Loja 521,Pará,Norte,8266.45,7500
Loja 522,Sergipe,Nordeste,7731.31,7500
Loja 523,Minas Gerais,Sudeste,8902.3,8000
Loja 524,Rio Grande do Norte,Nordeste,9924.29,7000
Loja 525,Tocantins,Norte,7322.46,7200
Loja 526,Bahia,Nordeste,7641.61,8200
Loja 527,Roraima,Norte,9295.57,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8483.62,7500
Loja 529,Acre,Norte,7993.93,7800
