Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 85,Amazonas,Norte,9506.9,7800
Loja 86,Mato Grosso,Centro-Oeste,7987.62,8000
Loja 87,Rio Grande do Sul,Sul,6521.06,8500
Loja 88,Mato Grosso,Centro-Oeste,8023.91,7200
Loja 89,Maranhão,Nordeste,7237.74,8000
Loja 90,Rio Grande do Norte,Nordeste,8028.24,7000
Loja 91,Santa Catarina,Sul,9059.76,7800
Loja 92,Rondônia,Norte,6937.89,7500
Loja 93,Mato Grosso,Centro-Oeste,8926.42,8200
Loja 94,Bahia,Nordeste,8239.99,8500
Loja 95,Rio de Janeiro,Sudeste,6137.55,8500
Loja 96,Sergipe,Nordeste,6430.53,7500
Loja 97,Roraima,Norte,9388.87,7500
Loja 98,Alagoas,Nordeste,6639.18,7000
Loja 99,Rio Grande do Norte,Nordeste,9475.12,8200
Loja 100,Santa Catarina,Sul,6979.31,7200
Loja 101,Rio Grande do Norte,Nordeste,8142.47,7800
Loja 102,Santa Catarina,Sul,6483.14,8200
Loja 103,Pernambuco,Nordeste,7180.18,7500
Loja 104,Minas Gerais,Sudeste,7567.52,8000
Loja 105,Alagoas,Nordeste,9829.85,8500
Loja 106,Espírito Santo,Sudeste,6169.56,8200
Loja 107,Piauí,Nordeste,9974.59,7000
Loja 108,Tocantins,Norte,8288.59,8000
Loja 109,Rio de Janeiro,Sudeste,7436.28,8200
Loja 110,Amazonas,Norte,9596.71,7800
Loja 111,Ceará,Nordeste,8206.99,7800
Loja 112,Rio Grande do Sul,Sul,7486.3,7800
Loja 113,Paraná,Sul,6009.29,8200
Loja 114,Goiás,Centro-Oeste,9869.81,8000
Loja 115,Rio Grande do Norte,Nordeste,8582.67,8200
Loja 116,Rio Grande do Norte,Nordeste,8218.93,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7348.48,8500
Loja 118,Roraima,Norte,8909.87,7200
Loja 119,Piauí,Nordeste,8227.76,8000
Loja 120,Rio Grande do Sul,Sul,7979.98,8200
Loja 121,Bahia,Nordeste,7508.88,7200
Loja 122,Santa Catarina,Sul,8949.39,7500
Loja 123,Minas Gerais,Sudeste,9424.97,7200
Loja 124,Rio de Janeiro,Sudeste,9959.55,8500
Loja 125,Mato Grosso,Centro-Oeste,9321.81,8200
Loja 126,Alagoas,Nordeste,6544.15,8200
Loja 127,Roraima,Norte,6211.66,8500
Loja 128,Alagoas,Nordeste,9475.94,7800
Loja 129,Mato Grosso,Centro-Oeste,6902.9,7500
Loja 130,Alagoas,Nordeste,9379.08,8000
Loja 131,Pará,Norte,8192.94,8200
Loja 132,Pernambuco,Nordeste,6260.24,7800
Loja 133,Ceará,Nordeste,6351.82,7500
Loja 134,Santa Catarina,Sul,9946.09,7500
Loja 135,Rio Grande do Norte,Nordeste,7402.55,8200
Loja 136,Espírito Santo,Sudeste,6434.95,8200
Loja 137,Minas Gerais,Sudeste,7839.56,8500
Loja 138,Rondônia,Norte,8902.99,8200
Loja 139,Amazonas,Norte,6178.07,7200
Loja 140,Ceará,Nordeste,7749.66,7500
Loja 141,Tocantins,Norte,8807.32,8200
Loja 142,Mato Grosso,Centro-Oeste,6072.08,8500
Loja 143,Rondônia,Norte,8573.35,8000
Loja 144,Maranhão,Nordeste,6741.34,7200
Loja 145,Alagoas,Nordeste,6895.22,7500
Loja 146,Goiás,Centro-Oeste,9101.07,8200
Loja 147,Santa Catarina,Sul,7403.49,8500
Loja 148,Mato Grosso,Centro-Oeste,7070.97,8500
Loja 149,Paraná,Sul,7747.96,7000
Loja 150,Bahia,Nordeste,6894.22,7500
Loja 151,Paraná,Sul,7822.23,7500
Loja 152,São Paulo,Sudeste,8621.6,7200
Loja 153,Goiás,Centro-Oeste,9034.21,8500
Loja 154,Roraima,Norte,9161.19,7500
Loja 155,Alagoas,Nordeste,9736.67,7200
Loja 156,Pernambuco,Nordeste,9269.52,7200
Loja 157,Amazonas,Norte,6805.18,7800
Loja 158,Espírito Santo,Sudeste,7544.08,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8002.03,8200
Loja 160,Paraná,Sul,7269.41,7200
Loja 161,Rio de Janeiro,Sudeste,8855.78,8200
Loja 162,Ceará,Nordeste,8207.65,8000
Loja 163,Rondônia,Norte,6454.44,7800
Loja 164,Rio Grande do Norte,Nordeste,9347.08,7800
Loja 165,Rio Grande do Sul,Sul,7512.85,7500
Loja 166,Espírito Santo,Sudeste,7793.73,8500
Loja 167,Pernambuco,Nordeste,8402.45,7200
Loja 168,Amapá,Norte,6128.07,7500
Loja 169,Maranhão,Nordeste,6924.87,7200
Loja 170,Rio de Janeiro,Sudeste,8072.06,8000
Loja 171,Ceará,Nordeste,9285.77,8000
Loja 172,Espírito Santo,Sudeste,6485.93,7200
Loja 173,Piauí,Nordeste,8589.52,7000
Loja 174,Santa Catarina,Sul,7086.89,7000
Loja 175,Espírito Santo,Sudeste,6611.01,8200
Loja 176,Roraima,Norte,8736.7,7500
Loja 177,Sergipe,Nordeste,6517.23,8200
Loja 178,Tocantins,Norte,6868.28,7000
Loja 179,Tocantins,Norte,6038.6,8000
Loja 180,Maranhão,Nordeste,6163.46,7500
Loja 181,Mato Grosso,Centro-Oeste,6515.16,8200
Loja 182,Pernambuco,Nordeste,8885.13,8500
Loja 183,Acre,Norte,7262.78,8500
Loja 184,Rio Grande do Norte,Nordeste,9618.22,7200
Loja 185,Bahia,Nordeste,8398.16,8200
Loja 186,Rio Grande do Norte,Nordeste,6184.46,7000
Loja 187,Paraíba,Nordeste,6239.55,8200
Loja 188,Rondônia,Norte,8026.64,7000
Loja 189,Minas Gerais,Sudeste,9810.15,8200
Loja 190,São Paulo,Sudeste,8571.82,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7055.21,7500
Loja 192,Ceará,Nordeste,8485.7,8200
Loja 193,Bahia,Nordeste,9517.27,8200
Loja 194,Amapá,Norte,6249.74,7800
Loja 195,Ceará,Nordeste,7277.76,8200
Loja 196,Espírito Santo,Sudeste,9679.64,8000
Loja 197,Ceará,Nordeste,8490.08,8000
Loja 198,Rio de Janeiro,Sudeste,7273.13,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6093.01,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8258.94,8000
Loja 201,São Paulo,Sudeste,9861.38,7000
Loja 202,Santa Catarina,Sul,7285.51,8000
Loja 203,Piauí,Nordeste,7067.01,7200
Loja 204,Ceará,Nordeste,8771.85,7800
Loja 205,Espírito Santo,Sudeste,7933.63,7000
Loja 206,Maranhão,Nordeste,9244.48,8200
Loja 207,Paraíba,Nordeste,8517.51,7000
Loja 208,Pará,Norte,9508.71,7200
Loja 209,Alagoas,Nordeste,6159.86,8200
Loja 210,Minas Gerais,Sudeste,7847.18,7500
Loja 211,Minas Gerais,Sudeste,7297.27,7200
Loja 212,Amazonas,Norte,9108.3,7200
Loja 213,Santa Catarina,Sul,7307.96,7000
Loja 214,Piauí,Nordeste,7997.42,7500
Loja 215,São Paulo,Sudeste,6905.06,8200
Loja 216,Roraima,Norte,9334.38,8200
Loja 217,Roraima,Norte,6966.23,8200
Loja 218,Maranhão,Nordeste,6741.27,7500
Loja 219,Piauí,Nordeste,6229.96,8000
Loja 220,Amapá,Norte,7923.11,7500
Loja 221,Bahia,Nordeste,6820.94,8500
Loja 222,Pernambuco,Nordeste,9425.16,8500
Loja 223,Minas Gerais,Sudeste,6626.23,7000
Loja 224,São Paulo,Sudeste,6051.78,7000
Loja 225,Rio de Janeiro,Sudeste,7347.12,7000
Loja 226,Goiás,Centro-Oeste,7794.37,7800
Loja 227,Paraíba,Nordeste,8365.9,7000
Loja 228,Rio Grande do Sul,Sul,6785.34,8000
Loja 229,São Paulo,Sudeste,8315.82,7200
Loja 230,Ceará,Nordeste,6445.84,8500
Loja 231,Piauí,Nordeste,6684.03,7200
Loja 232,Alagoas,Nordeste,9001.02,8500
Loja 233,Maranhão,Nordeste,9838.53,8000
Loja 234,Paraíba,Nordeste,7461.97,7500
Loja 235,Roraima,Norte,9021.7,7200
Loja 236,Roraima,Norte,6138.74,7000
Loja 237,Pernambuco,Nordeste,8319.99,7500
Loja 238,Rio de Janeiro,Sudeste,6094.1,8500
Loja 239,Paraíba,Nordeste,9078.89,8500
Loja 240,Sergipe,Nordeste,7895.61,7500
Loja 241,Rio Grande do Sul,Sul,9210.53,7800
Loja 242,Pernambuco,Nordeste,9763.13,8200
Loja 243,Sergipe,Nordeste,6179.72,8500
Loja 244,Sergipe,Nordeste,8281.57,8200
Loja 245,Mato Grosso,Centro-Oeste,7320.02,7000
Loja 246,Maranhão,Nordeste,9769.17,7500
Loja 247,Amapá,Norte,9988.75,7000
Loja 248,Mato Grosso,Centro-Oeste,6989.51,8500
Loja 249,Alagoas,Nordeste,6809.34,7800
Loja 250,Piauí,Nordeste,6372.56,8200
Loja 251,São Paulo,Sudeste,6530.0,7500
Loja 252,Amapá,Norte,8678.77,7200
Loja 253,Ceará,Nordeste,6326.06,8000
Loja 254,Goiás,Centro-Oeste,8035.01,8500
Loja 255,Acre,Norte,7862.86,7800
Loja 256,Mato Grosso,Centro-Oeste,7644.67,7000
Loja 257,Maranhão,Nordeste,9193.66,7200
Loja 258,Rio Grande do Sul,Sul,9663.64,7000
Loja 259,Pará,Norte,7535.1,8000
Loja 260,Tocantins,Norte,8701.27,8500
Loja 261,Alagoas,Nordeste,8275.12,7000
Loja 262,Amazonas,Norte,8089.39,7500
Loja 263,Rio Grande do Norte,Nordeste,6511.59,7200
Loja 264,Ceará,Nordeste,7477.3,8500
Loja 265,Bahia,Nordeste,6574.53,7500
Loja 266,Alagoas,Nordeste,7431.68,7200
Loja 267,Rondônia,Norte,6070.84,8500
Loja 268,Amapá,Norte,6886.27,7000
Loja 269,Sergipe,Nordeste,9317.31,7500
Loja 270,Rio Grande do Norte,Nordeste,7115.19,7000
Loja 271,Rio Grande do Sul,Sul,7305.86,7500
Loja 272,Goiás,Centro-Oeste,8969.01,7200
Loja 273,Rio Grande do Norte,Nordeste,7610.16,7000
Loja 274,Sergipe,Nordeste,8593.06,7000
Loja 275,Mato Grosso,Centro-Oeste,6790.97,7800
Loja 276,Goiás,Centro-Oeste,7279.88,8200
Loja 277,Rio de Janeiro,Sudeste,8557.26,7000
Loja 278,Rio Grande do Sul,Sul,6188.55,7800
Loja 279,Minas Gerais,Sudeste,9574.62,8000
Loja 280,Mato Grosso,Centro-Oeste,9549.92,8000
Loja 281,Alagoas,Nordeste,9850.47,7500
Loja 282,Roraima,Norte,9559.52,8200
Loja 283,Rondônia,Norte,8511.92,8000
Loja 284,Rio Grande do Sul,Sul,8932.04,8200
Loja 285,Ceará,Nordeste,7723.97,7000
Loja 286,Rondônia,Norte,6599.67,7500
Loja 287,Mato Grosso,Centro-Oeste,8776.92,7800
Loja 288,Amazonas,Norte,9813.32,8500
Loja 289,Pará,Norte,7903.39,8000
Loja 290,São Paulo,Sudeste,9136.65,8500
Loja 291,Acre,Norte,6330.92,7000
Loja 292,Ceará,Nordeste,8807.19,8000
Loja 293,Rio de Janeiro,Sudeste,7798.33,8200
Loja 294,São Paulo,Sudeste,7279.12,7800
Loja 295,Rio de Janeiro,Sudeste,6381.12,8500
Loja 296,Amapá,Norte,6867.65,8500
Loja 297,Rio de Janeiro,Sudeste,8822.52,7500
Loja 298,Goiás,Centro-Oeste,7461.43,8000
Loja 299,Pará,Norte,6190.51,7800
Loja 300,Goiás,Centro-Oeste,8468.37,7500
Loja 301,Santa Catarina,Sul,6916.66,8200
Loja 302,São Paulo,Sudeste,6715.27,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8647.33,7200
Loja 304,Tocantins,Norte,7196.12,7200
Loja 305,Ceará,Nordeste,8008.52,8000
Loja 306,Paraíba,Nordeste,6816.43,8500
Loja 307,Minas Gerais,Sudeste,6522.58,8000
Loja 308,Piauí,Nordeste,8604.79,7000
Loja 309,Tocantins,Norte,6441.89,7800
Loja 310,Mato Grosso,Centro-Oeste,9358.07,7000
Loja 311,Mato Grosso,Centro-Oeste,7561.25,8000
Loja 312,Sergipe,Nordeste,9148.0,8000
Loja 313,Amapá,Norte,6873.25,8000
Loja 314,São Paulo,Sudeste,8567.35,8500
Loja 315,São Paulo,Sudeste,6944.29,8500
Loja 316,Bahia,Nordeste,8570.33,8200
Loja 317,Sergipe,Nordeste,9372.1,7200
Loja 318,Piauí,Nordeste,8290.0,7500
Loja 319,Espírito Santo,Sudeste,7877.56,7200
Loja 320,Goiás,Centro-Oeste,7892.52,7000
Loja 321,Paraíba,Nordeste,7028.04,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9852.16,7800
Loja 323,Maranhão,Nordeste,6619.63,8200
Loja 324,Rio de Janeiro,Sudeste,8118.39,7500
Loja 325,Sergipe,Nordeste,6384.42,8200
Loja 326,Pernambuco,Nordeste,6207.7,8200
Loja 327,Minas Gerais,Sudeste,6864.47,7000
Loja 328,Rio Grande do Norte,Nordeste,8350.31,8500
Loja 329,Alagoas,Nordeste,6393.15,7000
Loja 330,Paraná,Sul,8284.8,7000
Loja 331,Pará,Norte,6117.86,7200
Loja 332,Rio de Janeiro,Sudeste,7347.35,7000
Loja 333,Pará,Norte,9665.52,7500
Loja 334,Paraná,Sul,6586.83,8200
Loja 335,Paraná,Sul,7043.78,8000
Loja 336,Paraná,Sul,6149.22,7200
Loja 337,Rondônia,Norte,9109.1,7200
Loja 338,Rio Grande do Sul,Sul,7817.7,8200
Loja 339,Amapá,Norte,6247.26,8500
Loja 340,Minas Gerais,Sudeste,6888.1,7200
Loja 341,Ceará,Nordeste,9437.16,8500
Loja 342,Piauí,Nordeste,6389.32,8500
Loja 343,Pará,Norte,7274.88,7800
Loja 344,Acre,Norte,7228.32,7800
Loja 345,Rondônia,Norte,9890.71,7000
Loja 346,Amazonas,Norte,7590.18,8200
Loja 347,Paraná,Sul,7051.0,8500
Loja 348,Amazonas,Norte,8255.96,7200
Loja 349,Piauí,Nordeste,8987.81,7000
Loja 350,Amapá,Norte,6912.94,7000
Loja 351,Minas Gerais,Sudeste,9397.13,8000
Loja 352,Mato Grosso,Centro-Oeste,7787.86,7800
Loja 353,Rio Grande do Sul,Sul,8976.43,8000
Loja 354,Pará,Norte,7203.13,7500
Loja 355,Rio de Janeiro,Sudeste,6103.67,8000
Loja 356,Maranhão,Nordeste,8679.16,8500
Loja 357,Rio de Janeiro,Sudeste,9649.13,7000
Loja 358,Rio de Janeiro,Sudeste,8904.17,7000
Loja 359,Alagoas,Nordeste,8315.66,7200
Loja 360,Ceará,Nordeste,7913.47,8200
Loja 361,Paraíba,Nordeste,6349.05,8500
Loja 362,Goiás,Centro-Oeste,7495.94,7000
Loja 363,Tocantins,Norte,8294.08,7500
Loja 364,Piauí,Nordeste,9360.88,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9113.5,7000
Loja 366,Bahia,Nordeste,6941.74,7000
Loja 367,Sergipe,Nordeste,9529.81,8500
Loja 368,Piauí,Nordeste,7393.13,8200
Loja 369,Paraíba,Nordeste,8548.3,7000
Loja 370,Bahia,Nordeste,6026.22,8000
Loja 371,Pernambuco,Nordeste,7443.33,7500
Loja 372,São Paulo,Sudeste,9611.31,7000
Loja 373,Paraíba,Nordeste,6453.09,7000
Loja 374,Pará,Norte,6744.3,8000
Loja 375,Tocantins,Norte,9918.61,8500
Loja 376,Rondônia,Norte,9057.43,7500
Loja 377,Sergipe,Nordeste,6100.01,8500
Loja 378,Goiás,Centro-Oeste,9655.89,7800
Loja 379,Amazonas,Norte,7290.83,8500
Loja 380,São Paulo,Sudeste,7219.14,7200
Loja 381,Minas Gerais,Sudeste,9648.76,7800
Loja 382,Paraíba,Nordeste,8752.67,7000
Loja 383,Paraná,Sul,7939.29,7000
Loja 384,Santa Catarina,Sul,9887.16,8500
Loja 385,Paraná,Sul,6352.23,8000
Loja 386,Bahia,Nordeste,9834.16,8500
Loja 387,São Paulo,Sudeste,6214.87,8000
Loja 388,Alagoas,Nordeste,6673.06,7000
Loja 389,Tocantins,Norte,6704.72,7200
Loja 390,Paraíba,Nordeste,6501.55,7800
Loja 391,Paraíba,Nordeste,9034.05,8500
Loja 392,Rio Grande do Norte,Nordeste,9663.8,7500
Loja 393,Roraima,Norte,9545.11,8500
Loja 394,Paraná,Sul,7066.13,8200
Loja 395,Amazonas,Norte,7740.02,8500
Loja 396,Amapá,Norte,6834.93,8000
Loja 397,Bahia,Nordeste,9837.06,7000
Loja 398,Pernambuco,Nordeste,9196.36,8000
Loja 399,Pará,Norte,6874.48,7800
Loja 400,Rio Grande do Sul,Sul,6790.47,8200
Loja 401,Paraíba,Nordeste,7601.8,7200
Loja 402,Santa Catarina,Sul,8027.29,7800
Loja 403,Sergipe,Nordeste,7116.33,8000
Loja 404,Amapá,Norte,8825.31,7200
Loja 405,Piauí,Nordeste,9664.82,8200
Loja 406,Mato Grosso,Centro-Oeste,9306.25,7200
Loja 407,Alagoas,Nordeste,6404.53,8200
Loja 408,Minas Gerais,Sudeste,6724.98,7000
Loja 409,Alagoas,Nordeste,7933.56,7200
Loja 410,Amapá,Norte,9386.9,7800
Loja 411,Maranhão,Nordeste,6894.13,8200
Loja 412,Tocantins,Norte,6790.22,7800
Loja 413,Ceará,Nordeste,6152.16,7200
Loja 414,Espírito Santo,Sudeste,6660.65,8200
Loja 415,Santa Catarina,Sul,6132.5,7000
Loja 416,Espírito Santo,Sudeste,6334.73,8500
Loja 417,Rondônia,Norte,7447.57,8000
Loja 418,Minas Gerais,Sudeste,7423.14,7200
Loja 419,Espírito Santo,Sudeste,6119.27,7800
Loja 420,Alagoas,Nordeste,9797.54,7200
Loja 421,Rio Grande do Norte,Nordeste,7033.42,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7863.24,7500
Loja 423,Paraíba,Nordeste,7741.19,8200
Loja 424,Pará,Norte,9519.02,7500
Loja 425,Sergipe,Nordeste,7126.04,8200
Loja 426,Santa Catarina,Sul,9584.22,8200
Loja 427,Pará,Norte,6120.01,7000
Loja 428,Pernambuco,Nordeste,6631.47,7500
Loja 429,São Paulo,Sudeste,9457.44,7200
Loja 430,Piauí,Nordeste,6047.13,8000
Loja 431,Amapá,Norte,8501.16,7000
Loja 432,Rio de Janeiro,Sudeste,7467.97,7200
Loja 433,Maranhão,Nordeste,6646.48,7800
Loja 434,Tocantins,Norte,9228.26,8500
Loja 435,Amazonas,Norte,9316.75,8500
Loja 436,Goiás,Centro-Oeste,6993.34,8000
Loja 437,Tocantins,Norte,8500.45,7000
Loja 438,Rio Grande do Sul,Sul,9894.86,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7149.54,8200
Loja 440,Rondônia,Norte,9297.09,8000
Loja 441,Amazonas,Norte,8196.27,8000
Loja 442,Alagoas,Nordeste,6981.38,7800
Loja 443,Goiás,Centro-Oeste,7778.75,8000
Loja 444,Amapá,Norte,7835.84,7800
Loja 445,Pará,Norte,9362.3,7800
Loja 446,Pernambuco,Nordeste,7915.65,7800
Loja 447,Espírito Santo,Sudeste,7559.79,7000
Loja 448,Santa Catarina,Sul,9605.11,8200
Loja 449,Ceará,Nordeste,7707.66,8000
Loja 450,Rondônia,Norte,6359.61,7800
Loja 451,Goiás,Centro-Oeste,7940.17,8000
Loja 452,Goiás,Centro-Oeste,6037.47,7000
Loja 453,Amapá,Norte,9435.54,8500
Loja 454,Tocantins,Norte,9204.93,7500
Loja 455,Mato Grosso,Centro-Oeste,9554.77,7800
Loja 456,Piauí,Nordeste,9174.65,7200
Loja 457,Sergipe,Nordeste,9504.08,8200
Loja 458,Goiás,Centro-Oeste,8842.5,7500
Loja 459,Minas Gerais,Sudeste,7587.69,7200
Loja 460,Paraná,Sul,9065.7,7200
Loja 461,Tocantins,Norte,8137.11,7800
Loja 462,Paraná,Sul,9932.65,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9208.56,8200
Loja 464,Tocantins,Norte,9494.15,8000
Loja 465,Acre,Norte,8624.67,8500
Loja 466,Minas Gerais,Sudeste,9634.78,7200
Loja 467,Rio Grande do Sul,Sul,8777.29,8000
Loja 468,Amazonas,Norte,6109.41,7200
Loja 469,Rio Grande do Norte,Nordeste,7585.64,7200
Loja 470,Amapá,Norte,9903.52,7800
Loja 471,São Paulo,Sudeste,8047.11,8200
Loja 472,Acre,Norte,6402.02,8000
Loja 473,Santa Catarina,Sul,9675.63,8000
Loja 474,Amapá,Norte,7500.13,7800
Loja 475,Minas Gerais,Sudeste,6321.41,8200
Loja 476,Amazonas,Norte,9700.93,8000
Loja 477,Rio Grande do Norte,Nordeste,7821.28,7000
Loja 478,Roraima,Norte,7482.29,8000
Loja 479,Paraná,Sul,6205.63,8500
Loja 480,Rio Grande do Sul,Sul,6828.71,7500
Loja 481,Pará,Norte,6222.83,8500
Loja 482,Amapá,Norte,9691.2,7000
Loja 483,Bahia,Nordeste,9507.43,8200
Loja 484,Mato Grosso,Centro-Oeste,8231.43,8500
Loja 485,Ceará,Nordeste,7589.66,8200
Loja 486,São Paulo,Sudeste,9162.35,8200
Loja 487,Alagoas,Nordeste,6849.02,7000
Loja 488,Tocantins,Norte,9835.88,8000
Loja 489,Amapá,Norte,7637.0,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6277.17,8000
Loja 491,Goiás,Centro-Oeste,7023.5,8000
Loja 492,Amapá,Norte,9814.89,7800
Loja 493,Amapá,Norte,8720.96,7500
Loja 494,Rondônia,Norte,9565.6,8000
Loja 495,Pernambuco,Nordeste,9598.5,8200
Loja 496,Rondônia,Norte,9370.16,7800
Loja 497,São Paulo,Sudeste,8960.02,7800
Loja 498,Paraíba,Nordeste,8168.79,8200
Loja 499,Rio Grande do Norte,Nordeste,9478.61,7000
Loja 500,Amapá,Norte,7113.73,7800
Loja 501,Alagoas,Nordeste,6288.23,8000
Loja 502,Rondônia,Norte,8584.62,8000
Loja 503,São Paulo,Sudeste,9823.77,7800
Loja 504,Alagoas,Nordeste,9551.44,7500
Loja 505,São Paulo,Sudeste,7278.62,7200
Loja 506,Rondônia,Norte,7345.26,7800
Loja 507,Rondônia,Norte,8082.29,8500
Loja 508,Ceará,Nordeste,6539.44,7000
Loja 509,Maranhão,Nordeste,7193.99,7800
Loja 510,Rio de Janeiro,Sudeste,7373.07,7500
Loja 511,Rio de Janeiro,Sudeste,9506.33,7800
Loja 512,Pernambuco,Nordeste,7292.04,8000
Loja 513,Piauí,Nordeste,6693.79,7800
Loja 514,Bahia,Nordeste,7766.57,7000
Loja 515,Espírito Santo,Sudeste,9282.91,7200
Loja 516,Santa Catarina,Sul,9241.89,8500
Loja 517,Pará,Norte,8556.34,7000
Loja 518,Maranhão,Nordeste,9575.57,7500
Loja 519,Pernambuco,Nordeste,7918.83,8500
Loja 520,Paraíba,Nordeste,7088.79,7200
Loja 521,Pará,Norte,9628.85,7500
Loja 522,Sergipe,Nordeste,7055.0,7500
Loja 523,Minas Gerais,Sudeste,7095.94,8000
Loja 524,Rio Grande do Norte,Nordeste,9262.6,7000
Loja 525,Tocantins,Norte,7047.52,7200
Loja 526,Bahia,Nordeste,7076.35,8200
Loja 527,Roraima,Norte,7171.46,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7179.8,7500
Loja 529,Acre,Norte,9797.59,7800
