Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Espírito Santo,Sudeste,6855.0,7500
Loja 47,Rio Grande do Sul,Sul,6681.78,7800
Loja 48,Acre,Norte,9717.01,8500
Loja 49,Rondônia,Norte,8273.96,7000
Loja 50,Roraima,Norte,9657.43,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7339.68,8500
Loja 52,Acre,Norte,8784.71,8200
Loja 53,Maranhão,Nordeste,8648.7,8000
Loja 54,São Paulo,Sudeste,7712.12,7500
Loja 55,Ceará,Nordeste,8845.63,7200
Loja 56,Rio Grande do Norte,Nordeste,8849.86,8500
Loja 57,Mato Grosso,Centro-Oeste,6307.45,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8935.72,7800
Loja 59,Paraíba,Nordeste,7332.5,8200
Loja 60,Santa Catarina,Sul,6786.86,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9396.94,8200
Loja 62,Goiás,Centro-Oeste,7446.45,7800
Loja 63,Rondônia,Norte,7358.69,8500
Loja 64,Piauí,Nordeste,6986.43,8200
Loja 65,Amazonas,Norte,7276.38,7000
Loja 66,Espírito Santo,Sudeste,6996.15,8000
Loja 67,Santa Catarina,Sul,8861.15,7000
Loja 68,Piauí,Nordeste,7802.71,8500
Loja 69,Minas Gerais,Sudeste,6861.79,7800
Loja 70,Rondônia,Norte,7953.35,8000
Loja 71,Rio Grande do Sul,Sul,6718.33,8000
Loja 72,Espírito Santo,Sudeste,8861.43,8500
Loja 73,Bahia,Nordeste,6855.76,8200
Loja 74,Paraná,Sul,7781.5,7000
Loja 75,Pará,Norte,6486.6,8500
Loja 76,Ceará,Nordeste,9428.35,8500
Loja 77,Goiás,Centro-Oeste,9987.22,7200
Loja 78,Espírito Santo,Sudeste,9452.5,7500
Loja 79,Pará,Norte,9170.75,8200
Loja 80,Goiás,Centro-Oeste,8926.28,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9174.86,8500
Loja 82,Mato Grosso,Centro-Oeste,6064.37,7500
Loja 83,Goiás,Centro-Oeste,6959.4,7800
Loja 84,Rio Grande do Sul,Sul,9265.66,7800
Loja 85,Amazonas,Norte,6487.4,7800
Loja 86,Mato Grosso,Centro-Oeste,9723.51,8000
Loja 87,Rio Grande do Sul,Sul,7451.3,8500
Loja 88,Mato Grosso,Centro-Oeste,8303.85,7200
Loja 89,Maranhão,Nordeste,9511.37,8000
Loja 90,Rio Grande do Norte,Nordeste,9343.49,7000
Loja 91,Santa Catarina,Sul,6458.55,7800
Loja 92,Rondônia,Norte,6824.54,7500
Loja 93,Mato Grosso,Centro-Oeste,9430.14,8200
Loja 94,Bahia,Nordeste,8580.7,8500
Loja 95,Rio de Janeiro,Sudeste,8121.46,8500
Loja 96,Sergipe,Nordeste,8317.5,7500
Loja 97,Roraima,Norte,8251.31,7500
Loja 98,Alagoas,Nordeste,6327.88,7000
Loja 99,Rio Grande do Norte,Nordeste,6870.59,8200
Loja 100,Santa Catarina,Sul,9990.94,7200
Loja 101,Rio Grande do Norte,Nordeste,9516.85,7800
Loja 102,Santa Catarina,Sul,6012.93,8200
Loja 103,Pernambuco,Nordeste,7186.52,7500
Loja 104,Minas Gerais,Sudeste,8685.84,8000
Loja 105,Alagoas,Nordeste,8736.84,8500
Loja 106,Espírito Santo,Sudeste,7552.45,8200
Loja 107,Piauí,Nordeste,6168.43,7000
Loja 108,Tocantins,Norte,8691.93,8000
Loja 109,Rio de Janeiro,Sudeste,6124.26,8200
Loja 110,Amazonas,Norte,9362.71,7800
Loja 111,Ceará,Nordeste,6148.37,7800
Loja 112,Rio Grande do Sul,Sul,8324.51,7800
Loja 113,Paraná,Sul,7354.96,8200
Loja 114,Goiás,Centro-Oeste,8174.25,8000
Loja 115,Rio Grande do Norte,Nordeste,7372.1,8200
Loja 116,Rio Grande do Norte,Nordeste,6303.44,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6560.51,8500
Loja 118,Roraima,Norte,9220.35,7200
Loja 119,Piauí,Nordeste,6085.11,8000
Loja 120,Rio Grande do Sul,Sul,8952.47,8200
Loja 121,Bahia,Nordeste,8880.38,7200
Loja 122,Santa Catarina,Sul,9297.45,7500
Loja 123,Minas Gerais,Sudeste,6492.34,7200
Loja 124,Rio de Janeiro,Sudeste,9043.18,8500
Loja 125,Mato Grosso,Centro-Oeste,8176.96,8200
Loja 126,Alagoas,Nordeste,8211.34,8200
Loja 127,Roraima,Norte,6139.71,8500
Loja 128,Alagoas,Nordeste,8941.24,7800
Loja 129,Mato Grosso,Centro-Oeste,9218.45,7500
Loja 130,Alagoas,Nordeste,6207.09,8000
Loja 131,Pará,Norte,9554.7,8200
Loja 132,Pernambuco,Nordeste,7434.34,7800
Loja 133,Ceará,Nordeste,8214.18,7500
Loja 134,Santa Catarina,Sul,8043.74,7500
Loja 135,Rio Grande do Norte,Nordeste,6185.67,8200
Loja 136,Espírito Santo,Sudeste,8966.97,8200
Loja 137,Minas Gerais,Sudeste,8644.49,8500
Loja 138,Rondônia,Norte,6928.0,8200
Loja 139,Amazonas,Norte,6118.69,7200
Loja 140,Ceará,Nordeste,7672.29,7500
Loja 141,Tocantins,Norte,7615.84,8200
Loja 142,Mato Grosso,Centro-Oeste,6000.0,8500
Loja 143,Rondônia,Norte,9325.08,8000
Loja 144,Maranhão,Nordeste,7511.25,7200
Loja 145,Alagoas,Nordeste,6374.78,7500
Loja 146,Goiás,Centro-Oeste,8854.66,8200
Loja 147,Santa Catarina,Sul,7234.63,8500
Loja 148,Mato Grosso,Centro-Oeste,7449.27,8500
Loja 149,Paraná,Sul,8341.91,7000
Loja 150,Bahia,Nordeste,7569.3,7500
Loja 151,Paraná,Sul,8976.02,7500
Loja 152,São Paulo,Sudeste,6022.48,7200
Loja 153,Goiás,Centro-Oeste,9321.04,8500
Loja 154,Roraima,Norte,9774.91,7500
Loja 155,Alagoas,Nordeste,6516.74,7200
Loja 156,Pernambuco,Nordeste,8731.5,7200
Loja 157,Amazonas,Norte,8494.6,7800
Loja 158,Espírito Santo,Sudeste,6037.54,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7029.55,8200
Loja 160,Paraná,Sul,9275.52,7200
Loja 161,Rio de Janeiro,Sudeste,7466.99,8200
Loja 162,Ceará,Nordeste,8432.24,8000
Loja 163,Rondônia,Norte,6262.03,7800
Loja 164,Rio Grande do Norte,Nordeste,9697.02,7800
Loja 165,Rio Grande do Sul,Sul,8485.11,7500
Loja 166,Espírito Santo,Sudeste,6153.61,8500
Loja 167,Pernambuco,Nordeste,7420.34,7200
Loja 168,Amapá,Norte,7898.55,7500
Loja 169,Maranhão,Nordeste,9499.06,7200
Loja 170,Rio de Janeiro,Sudeste,6518.91,8000
Loja 171,Ceará,Nordeste,9732.71,8000
Loja 172,Espírito Santo,Sudeste,6475.34,7200
Loja 173,Piauí,Nordeste,8216.84,7000
Loja 174,Santa Catarina,Sul,9321.42,7000
Loja 175,Espírito Santo,Sudeste,6499.08,8200
Loja 176,Roraima,Norte,6662.1,7500
Loja 177,Sergipe,Nordeste,9097.27,8200
Loja 178,Tocantins,Norte,7326.46,7000
Loja 179,Tocantins,Norte,7817.35,8000
Loja 180,Maranhão,Nordeste,8701.44,7500
Loja 181,Mato Grosso,Centro-Oeste,7921.57,8200
Loja 182,Pernambuco,Nordeste,7982.84,8500
Loja 183,Acre,Norte,7615.25,8500
Loja 184,Rio Grande do Norte,Nordeste,9749.15,7200
Loja 185,Bahia,Nordeste,8328.53,8200
Loja 186,Rio Grande do Norte,Nordeste,9123.46,7000
Loja 187,Paraíba,Nordeste,9278.8,8200
Loja 188,Rondônia,Norte,8860.19,7000
Loja 189,Minas Gerais,Sudeste,7605.64,8200
Loja 190,São Paulo,Sudeste,6570.4,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8236.44,7500
Loja 192,Ceará,Nordeste,6270.76,8200
Loja 193,Bahia,Nordeste,9230.41,8200
Loja 194,Amapá,Norte,6872.91,7800
Loja 195,Ceará,Nordeste,6357.5,8200
Loja 196,Espírito Santo,Sudeste,6538.72,8000
Loja 197,Ceará,Nordeste,9248.36,8000
Loja 198,Rio de Janeiro,Sudeste,9582.48,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7361.33,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9173.42,8000
Loja 201,São Paulo,Sudeste,8619.52,7000
Loja 202,Santa Catarina,Sul,8042.64,8000
Loja 203,Piauí,Nordeste,7467.5,7200
Loja 204,Ceará,Nordeste,8005.32,7800
Loja 205,Espírito Santo,Sudeste,8636.35,7000
Loja 206,Maranhão,Nordeste,7889.75,8200
Loja 207,Paraíba,Nordeste,7844.91,7000
Loja 208,Pará,Norte,6146.61,7200
Loja 209,Alagoas,Nordeste,8629.27,8200
Loja 210,Minas Gerais,Sudeste,6006.91,7500
Loja 211,Minas Gerais,Sudeste,9130.01,7200
Loja 212,Amazonas,Norte,9059.1,7200
Loja 213,Santa Catarina,Sul,8341.76,7000
Loja 214,Piauí,Nordeste,6948.53,7500
Loja 215,São Paulo,Sudeste,7560.98,8200
Loja 216,Roraima,Norte,7625.18,8200
Loja 217,Roraima,Norte,8578.11,8200
Loja 218,Maranhão,Nordeste,6101.11,7500
Loja 219,Piauí,Nordeste,7822.89,8000
Loja 220,Amapá,Norte,9738.63,7500
Loja 221,Bahia,Nordeste,7153.83,8500
Loja 222,Pernambuco,Nordeste,6407.03,8500
Loja 223,Minas Gerais,Sudeste,8702.43,7000
Loja 224,São Paulo,Sudeste,7814.9,7000
Loja 225,Rio de Janeiro,Sudeste,8647.67,7000
Loja 226,Goiás,Centro-Oeste,6339.63,7800
Loja 227,Paraíba,Nordeste,9291.85,7000
Loja 228,Rio Grande do Sul,Sul,9242.07,8000
Loja 229,São Paulo,Sudeste,9650.32,7200
Loja 230,Ceará,Nordeste,6653.73,8500
Loja 231,Piauí,Nordeste,6603.15,7200
Loja 232,Alagoas,Nordeste,6440.86,8500
Loja 233,Maranhão,Nordeste,9734.98,8000
Loja 234,Paraíba,Nordeste,9983.36,7500
Loja 235,Roraima,Norte,7148.79,7200
Loja 236,Roraima,Norte,7726.4,7000
Loja 237,Pernambuco,Nordeste,9768.94,7500
Loja 238,Rio de Janeiro,Sudeste,6166.33,8500
Loja 239,Paraíba,Nordeste,7245.04,8500
Loja 240,Sergipe,Nordeste,8054.22,7500
Loja 241,Rio Grande do Sul,Sul,6907.22,7800
Loja 242,Pernambuco,Nordeste,6060.64,8200
Loja 243,Sergipe,Nordeste,6836.81,8500
Loja 244,Sergipe,Nordeste,7231.16,8200
Loja 245,Mato Grosso,Centro-Oeste,8341.42,7000
Loja 246,Maranhão,Nordeste,8766.84,7500
Loja 247,Amapá,Norte,9086.26,7000
Loja 248,Mato Grosso,Centro-Oeste,9525.19,8500
Loja 249,Alagoas,Nordeste,9012.39,7800
Loja 250,Piauí,Nordeste,7814.67,8200
Loja 251,São Paulo,Sudeste,9690.92,7500
Loja 252,Amapá,Norte,8335.57,7200
Loja 253,Ceará,Nordeste,7268.5,8000
Loja 254,Goiás,Centro-Oeste,8159.07,8500
Loja 255,Acre,Norte,7759.82,7800
Loja 256,Mato Grosso,Centro-Oeste,9417.35,7000
Loja 257,Maranhão,Nordeste,8062.53,7200
Loja 258,Rio Grande do Sul,Sul,8795.07,7000
Loja 259,Pará,Norte,9651.9,8000
Loja 260,Tocantins,Norte,8282.79,8500
Loja 261,Alagoas,Nordeste,7953.45,7000
Loja 262,Amazonas,Norte,8662.53,7500
Loja 263,Rio Grande do Norte,Nordeste,6965.06,7200
Loja 264,Ceará,Nordeste,7290.51,8500
Loja 265,Bahia,Nordeste,8295.0,7500
Loja 266,Alagoas,Nordeste,9920.74,7200
Loja 267,Rondônia,Norte,6563.57,8500
Loja 268,Amapá,Norte,6426.11,7000
Loja 269,Sergipe,Nordeste,6110.92,7500
Loja 270,Rio Grande do Norte,Nordeste,8119.83,7000
Loja 271,Rio Grande do Sul,Sul,6599.58,7500
Loja 272,Goiás,Centro-Oeste,7161.74,7200
Loja 273,Rio Grande do Norte,Nordeste,9106.52,7000
Loja 274,Sergipe,Nordeste,7012.05,7000
Loja 275,Mato Grosso,Centro-Oeste,9470.03,7800
Loja 276,Goiás,Centro-Oeste,8680.77,8200
Loja 277,Rio de Janeiro,Sudeste,6014.46,7000
Loja 278,Rio Grande do Sul,Sul,7453.95,7800
Loja 279,Minas Gerais,Sudeste,9571.39,8000
Loja 280,Mato Grosso,Centro-Oeste,8200.49,8000
Loja 281,Alagoas,Nordeste,7691.92,7500
Loja 282,Roraima,Norte,7525.04,8200
Loja 283,Rondônia,Norte,7084.42,8000
Loja 284,Rio Grande do Sul,Sul,9145.27,8200
Loja 285,Ceará,Nordeste,9597.84,7000
Loja 286,Rondônia,Norte,6254.37,7500
Loja 287,Mato Grosso,Centro-Oeste,6084.49,7800
Loja 288,Amazonas,Norte,6294.11,8500
Loja 289,Pará,Norte,8468.28,8000
Loja 290,São Paulo,Sudeste,8385.51,8500
Loja 291,Acre,Norte,7488.4,7000
Loja 292,Ceará,Nordeste,6638.28,8000
Loja 293,Rio de Janeiro,Sudeste,6436.85,8200
Loja 294,São Paulo,Sudeste,8331.76,7800
Loja 295,Rio de Janeiro,Sudeste,6145.33,8500
Loja 296,Amapá,Norte,9301.7,8500
Loja 297,Rio de Janeiro,Sudeste,7117.66,7500
Loja 298,Goiás,Centro-Oeste,6803.71,8000
Loja 299,Pará,Norte,6255.42,7800
Loja 300,Goiás,Centro-Oeste,6954.02,7500
Loja 301,Santa Catarina,Sul,6951.01,8200
Loja 302,São Paulo,Sudeste,6277.18,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9792.78,7200
Loja 304,Tocantins,Norte,6959.11,7200
Loja 305,Ceará,Nordeste,7491.68,8000
Loja 306,Paraíba,Nordeste,8549.18,8500
Loja 307,Minas Gerais,Sudeste,9165.67,8000
Loja 308,Piauí,Nordeste,7990.35,7000
Loja 309,Tocantins,Norte,8062.74,7800
Loja 310,Mato Grosso,Centro-Oeste,7758.99,7000
Loja 311,Mato Grosso,Centro-Oeste,9805.92,8000
Loja 312,Sergipe,Nordeste,6843.19,8000
Loja 313,Amapá,Norte,7895.27,8000
Loja 314,São Paulo,Sudeste,9182.03,8500
Loja 315,São Paulo,Sudeste,7979.02,8500
Loja 316,Bahia,Nordeste,7184.46,8200
Loja 317,Sergipe,Nordeste,9599.53,7200
Loja 318,Piauí,Nordeste,8001.11,7500
Loja 319,Espírito Santo,Sudeste,6859.52,7200
Loja 320,Goiás,Centro-Oeste,7057.82,7000
Loja 321,Paraíba,Nordeste,9421.61,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6683.48,7800
Loja 323,Maranhão,Nordeste,7850.84,8200
Loja 324,Rio de Janeiro,Sudeste,9063.08,7500
Loja 325,Sergipe,Nordeste,9544.66,8200
Loja 326,Pernambuco,Nordeste,7822.65,8200
Loja 327,Minas Gerais,Sudeste,8696.91,7000
Loja 328,Rio Grande do Norte,Nordeste,7466.1,8500
Loja 329,Alagoas,Nordeste,9730.17,7000
Loja 330,Paraná,Sul,8017.0,7000
Loja 331,Pará,Norte,6102.96,7200
Loja 332,Rio de Janeiro,Sudeste,7415.24,7000
Loja 333,Pará,Norte,7138.84,7500
Loja 334,Paraná,Sul,7897.98,8200
Loja 335,Paraná,Sul,6059.96,8000
Loja 336,Paraná,Sul,8339.21,7200
Loja 337,Rondônia,Norte,7863.16,7200
Loja 338,Rio Grande do Sul,Sul,8603.56,8200
Loja 339,Amapá,Norte,8753.64,8500
Loja 340,Minas Gerais,Sudeste,7696.03,7200
Loja 341,Ceará,Nordeste,6928.54,8500
Loja 342,Piauí,Nordeste,7204.28,8500
Loja 343,Pará,Norte,7743.74,7800
Loja 344,Acre,Norte,7985.59,7800
Loja 345,Rondônia,Norte,6546.89,7000
Loja 346,Amazonas,Norte,8300.66,8200
Loja 347,Paraná,Sul,7453.58,8500
Loja 348,Amazonas,Norte,6918.78,7200
Loja 349,Piauí,Nordeste,9989.85,7000
Loja 350,Amapá,Norte,9407.17,7000
Loja 351,Minas Gerais,Sudeste,9876.28,8000
Loja 352,Mato Grosso,Centro-Oeste,8534.36,7800
Loja 353,Rio Grande do Sul,Sul,9159.55,8000
Loja 354,Pará,Norte,9389.28,7500
Loja 355,Rio de Janeiro,Sudeste,9564.49,8000
Loja 356,Maranhão,Nordeste,9182.76,8500
Loja 357,Rio de Janeiro,Sudeste,8299.16,7000
Loja 358,Rio de Janeiro,Sudeste,6809.58,7000
Loja 359,Alagoas,Nordeste,7254.29,7200
Loja 360,Ceará,Nordeste,8193.52,8200
Loja 361,Paraíba,Nordeste,7973.07,8500
Loja 362,Goiás,Centro-Oeste,8213.08,7000
Loja 363,Tocantins,Norte,6886.6,7500
Loja 364,Piauí,Nordeste,6821.42,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6376.53,7000
Loja 366,Bahia,Nordeste,8976.43,7000
Loja 367,Sergipe,Nordeste,7022.67,8500
Loja 368,Piauí,Nordeste,8359.36,8200
Loja 369,Paraíba,Nordeste,7515.92,7000
Loja 370,Bahia,Nordeste,6650.53,8000
Loja 371,Pernambuco,Nordeste,7192.92,7500
Loja 372,São Paulo,Sudeste,7353.38,7000
Loja 373,Paraíba,Nordeste,7810.69,7000
Loja 374,Pará,Norte,6940.64,8000
Loja 375,Tocantins,Norte,7771.63,8500
Loja 376,Rondônia,Norte,9628.01,7500
Loja 377,Sergipe,Nordeste,6180.52,8500
Loja 378,Goiás,Centro-Oeste,7398.57,7800
Loja 379,Amazonas,Norte,8778.17,8500
Loja 380,São Paulo,Sudeste,9136.37,7200
Loja 381,Minas Gerais,Sudeste,9696.87,7800
Loja 382,Paraíba,Nordeste,6154.96,7000
Loja 383,Paraná,Sul,8130.76,7000
Loja 384,Santa Catarina,Sul,6132.64,8500
Loja 385,Paraná,Sul,8137.21,8000
Loja 386,Bahia,Nordeste,6967.7,8500
Loja 387,São Paulo,Sudeste,9172.18,8000
Loja 388,Alagoas,Nordeste,6464.49,7000
Loja 389,Tocantins,Norte,8277.02,7200
Loja 390,Paraíba,Nordeste,9253.8,7800
Loja 391,Paraíba,Nordeste,8965.85,8500
Loja 392,Rio Grande do Norte,Nordeste,7553.45,7500
Loja 393,Roraima,Norte,9885.65,8500
Loja 394,Paraná,Sul,9938.58,8200
Loja 395,Amazonas,Norte,7509.63,8500
Loja 396,Amapá,Norte,7682.23,8000
Loja 397,Bahia,Nordeste,8186.27,7000
Loja 398,Pernambuco,Nordeste,9978.59,8000
Loja 399,Pará,Norte,9126.98,7800
Loja 400,Rio Grande do Sul,Sul,8586.74,8200
Loja 401,Paraíba,Nordeste,6470.41,7200
Loja 402,Santa Catarina,Sul,9169.18,7800
Loja 403,Sergipe,Nordeste,9283.7,8000
Loja 404,Amapá,Norte,6394.06,7200
Loja 405,Piauí,Nordeste,6727.85,8200
Loja 406,Mato Grosso,Centro-Oeste,6329.68,7200
Loja 407,Alagoas,Nordeste,7781.69,8200
Loja 408,Minas Gerais,Sudeste,7218.18,7000
Loja 409,Alagoas,Nordeste,8043.03,7200
Loja 410,Amapá,Norte,9206.18,7800
Loja 411,Maranhão,Nordeste,9633.6,8200
Loja 412,Tocantins,Norte,7695.79,7800
Loja 413,Ceará,Nordeste,6780.78,7200
Loja 414,Espírito Santo,Sudeste,7137.82,8200
Loja 415,Santa Catarina,Sul,7350.18,7000
Loja 416,Espírito Santo,Sudeste,9565.02,8500
Loja 417,Rondônia,Norte,9245.4,8000
Loja 418,Minas Gerais,Sudeste,9982.63,7200
Loja 419,Espírito Santo,Sudeste,7638.75,7800
Loja 420,Alagoas,Nordeste,6408.44,7200
Loja 421,Rio Grande do Norte,Nordeste,9953.47,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6084.47,7500
Loja 423,Paraíba,Nordeste,6059.19,8200
Loja 424,Pará,Norte,9479.14,7500
Loja 425,Sergipe,Nordeste,8138.85,8200
Loja 426,Santa Catarina,Sul,9130.89,8200
Loja 427,Pará,Norte,6244.88,7000
Loja 428,Pernambuco,Nordeste,7007.73,7500
Loja 429,São Paulo,Sudeste,6894.03,7200
Loja 430,Piauí,Nordeste,8191.33,8000
Loja 431,Amapá,Norte,8017.38,7000
Loja 432,Rio de Janeiro,Sudeste,8211.04,7200
Loja 433,Maranhão,Nordeste,7483.61,7800
Loja 434,Tocantins,Norte,7807.12,8500
Loja 435,Amazonas,Norte,7512.01,8500
Loja 436,Goiás,Centro-Oeste,7640.63,8000
Loja 437,Tocantins,Norte,7036.42,7000
Loja 438,Rio Grande do Sul,Sul,9347.01,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9441.16,8200
Loja 440,Rondônia,Norte,6328.89,8000
Loja 441,Amazonas,Norte,7716.46,8000
Loja 442,Alagoas,Nordeste,7810.77,7800
Loja 443,Goiás,Centro-Oeste,6494.41,8000
Loja 444,Amapá,Norte,6195.04,7800
Loja 445,Pará,Norte,7070.56,7800
Loja 446,Pernambuco,Nordeste,9581.04,7800
Loja 447,Espírito Santo,Sudeste,7406.02,7000
Loja 448,Santa Catarina,Sul,9742.12,8200
Loja 449,Ceará,Nordeste,8648.15,8000
Loja 450,Rondônia,Norte,6233.59,7800
Loja 451,Goiás,Centro-Oeste,8059.52,8000
Loja 452,Goiás,Centro-Oeste,9848.59,7000
Loja 453,Amapá,Norte,8601.88,8500
Loja 454,Tocantins,Norte,9067.12,7500
Loja 455,Mato Grosso,Centro-Oeste,8376.22,7800
Loja 456,Piauí,Nordeste,7779.63,7200
Loja 457,Sergipe,Nordeste,9575.97,8200
Loja 458,Goiás,Centro-Oeste,6545.34,7500
Loja 459,Minas Gerais,Sudeste,6866.22,7200
Loja 460,Paraná,Sul,7095.48,7200
Loja 461,Tocantins,Norte,7698.28,7800
Loja 462,Paraná,Sul,9114.77,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6283.82,8200
Loja 464,Tocantins,Norte,9186.06,8000
Loja 465,Acre,Norte,8321.14,8500
Loja 466,Minas Gerais,Sudeste,6215.7,7200
Loja 467,Rio Grande do Sul,Sul,9731.24,8000
Loja 468,Amazonas,Norte,8498.33,7200
Loja 469,Rio Grande do Norte,Nordeste,8482.19,7200
Loja 470,Amapá,Norte,8283.0,7800
Loja 471,São Paulo,Sudeste,6297.12,8200
Loja 472,Acre,Norte,7544.66,8000
Loja 473,Santa Catarina,Sul,6123.62,8000
Loja 474,Amapá,Norte,6451.74,7800
Loja 475,Minas Gerais,Sudeste,7252.42,8200
Loja 476,Amazonas,Norte,8208.68,8000
Loja 477,Rio Grande do Norte,Nordeste,8888.67,7000
Loja 478,Roraima,Norte,6412.35,8000
Loja 479,Paraná,Sul,7873.65,8500
Loja 480,Rio Grande do Sul,Sul,7574.57,7500
Loja 481,Pará,Norte,7678.43,8500
Loja 482,Amapá,Norte,7682.61,7000
Loja 483,Bahia,Nordeste,8352.83,8200
Loja 484,Mato Grosso,Centro-Oeste,7034.3,8500
Loja 485,Ceará,Nordeste,9211.78,8200
Loja 486,São Paulo,Sudeste,8770.35,8200
Loja 487,Alagoas,Nordeste,7822.15,7000
Loja 488,Tocantins,Norte,9700.97,8000
Loja 489,Amapá,Norte,7572.65,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8962.09,8000
Loja 491,Goiás,Centro-Oeste,7236.77,8000
Loja 492,Amapá,Norte,6385.96,7800
Loja 493,Amapá,Norte,8327.17,7500
Loja 494,Rondônia,Norte,6752.84,8000
Loja 495,Pernambuco,Nordeste,7394.06,8200
Loja 496,Rondônia,Norte,7143.03,7800
Loja 497,São Paulo,Sudeste,6475.82,7800
Loja 498,Paraíba,Nordeste,6349.05,8200
Loja 499,Rio Grande do Norte,Nordeste,7059.55,7000
Loja 500,Amapá,Norte,9854.38,7800
Loja 501,Alagoas,Nordeste,7876.72,8000
Loja 502,Rondônia,Norte,6518.55,8000
Loja 503,São Paulo,Sudeste,9125.57,7800
Loja 504,Alagoas,Nordeste,7915.86,7500
Loja 505,São Paulo,Sudeste,9102.99,7200
Loja 506,Rondônia,Norte,7922.61,7800
Loja 507,Rondônia,Norte,8069.95,8500
Loja 508,Ceará,Nordeste,8456.86,7000
Loja 509,Maranhão,Nordeste,9625.86,7800
Loja 510,Rio de Janeiro,Sudeste,6833.64,7500
Loja 511,Rio de Janeiro,Sudeste,7618.18,7800
Loja 512,Pernambuco,Nordeste,8200.59,8000
Loja 513,Piauí,Nordeste,9676.25,7800
Loja 514,Bahia,Nordeste,8631.46,7000
Loja 515,Espírito Santo,Sudeste,9590.84,7200
Loja 516,Santa Catarina,Sul,7155.53,8500
Loja 517,Pará,Norte,7801.72,7000
Loja 518,Maranhão,Nordeste,6758.89,7500
Loja 519,Pernambuco,Nordeste,6708.13,8500
Loja 520,Paraíba,Nordeste,6832.76,7200
Loja 521,Pará,Norte,7564.46,7500
Loja 522,Sergipe,Nordeste,7970.73,7500
Loja 523,Minas Gerais,Sudeste,6278.68,8000
Loja 524,Rio Grande do Norte,Nordeste,6606.72,7000
Loja 525,Tocantins,Norte,8597.11,7200
Loja 526,Bahia,Nordeste,9159.76,8200
Loja 527,Roraima,Norte,7545.83,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8141.33,7500
Loja 529,Acre,Norte,8759.21,7800
