Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6479.7,7000
Loja 2,Amapá,Norte,8172.79,8000
Loja 3,Acre,Norte,9105.44,7000
Loja 4,Bahia,Nordeste,6843.28,8200
Loja 5,Alagoas,Nordeste,9440.99,8200
Loja 6,Roraima,Norte,9379.28,7200
Loja 7,Santa Catarina,Sul,8914.13,8500
Loja 8,Bahia,Nordeste,7678.5,7500
Loja 9,Tocantins,Norte,9178.63,8000
Loja 10,Rondônia,Norte,7694.12,7200
Loja 11,Espírito Santo,Sudeste,6369.01,7200
Loja 12,Amapá,Norte,7727.53,7500
Loja 13,Paraná,Sul,7542.98,7800
Loja 14,Bahia,Nordeste,6927.09,7000
Loja 15,Mato Grosso,Centro-Oeste,7935.86,8500
Loja 16,Pernambuco,Nordeste,8493.93,7500
Loja 17,Rio Grande do Sul,Sul,6666.56,8500
Loja 18,Santa Catarina,Sul,7699.71,8000
Loja 19,Amapá,Norte,6230.3,8500
Loja 20,Pará,Norte,9986.91,7000
Loja 21,Maranhão,Nordeste,8591.95,8200
Loja 22,Paraíba,Nordeste,6178.53,7800
Loja 23,Tocantins,Norte,6197.78,7500
Loja 24,Mato Grosso,Centro-Oeste,6255.84,7200
Loja 25,Santa Catarina,Sul,8084.4,8200
Loja 26,Tocantins,Norte,6633.24,8200
Loja 27,Pará,Norte,8282.05,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9320.77,8200
Loja 29,Espírito Santo,Sudeste,6836.02,8200
Loja 30,Rio de Janeiro,Sudeste,7335.98,7000
Loja 31,Minas Gerais,Sudeste,6976.88,7200
Loja 32,Goiás,Centro-Oeste,9391.44,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8800.5,7500
Loja 34,Piauí,Nordeste,7596.32,7200
Loja 35,Minas Gerais,Sudeste,8011.63,7500
Loja 36,Pernambuco,Nordeste,8447.33,7000
Loja 37,Santa Catarina,Sul,6601.57,7500
Loja 38,Pará,Norte,6961.82,8200
Loja 39,Piauí,Nordeste,9117.14,7200
Loja 40,Rondônia,Norte,8460.72,7500
Loja 41,Rio Grande do Sul,Sul,9063.45,7800
Loja 42,Amapá,Norte,8235.79,7000
Loja 43,Alagoas,Nordeste,6973.99,7200
Loja 44,Espírito Santo,Sudeste,7051.84,7800
Loja 45,Pará,Norte,6989.91,7500
Loja 46,Espírito Santo,Sudeste,6899.5,7500
Loja 47,Rio Grande do Sul,Sul,8489.31,7800
Loja 48,Acre,Norte,9915.93,8500
Loja 49,Rondônia,Norte,7281.35,7000
Loja 50,Roraima,Norte,8660.14,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8881.81,8500
Loja 52,Acre,Norte,8036.15,8200
Loja 53,Maranhão,Nordeste,9536.99,8000
Loja 54,São Paulo,Sudeste,9720.83,7500
Loja 55,Ceará,Nordeste,9287.92,7200
Loja 56,Rio Grande do Norte,Nordeste,9590.49,8500
Loja 57,Mato Grosso,Centro-Oeste,9133.03,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6328.84,7800
Loja 59,Paraíba,Nordeste,9888.31,8200
Loja 60,Santa Catarina,Sul,7645.3,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8798.85,8200
Loja 62,Goiás,Centro-Oeste,9674.55,7800
Loja 63,Rondônia,Norte,8414.03,8500
Loja 64,Piauí,Nordeste,6671.57,8200
Loja 65,Amazonas,Norte,7496.64,7000
Loja 66,Espírito Santo,Sudeste,8097.51,8000
Loja 67,Santa Catarina,Sul,8158.32,7000
Loja 68,Piauí,Nordeste,9493.93,8500
Loja 69,Minas Gerais,Sudeste,9327.53,7800
Loja 70,Rondônia,Norte,6711.35,8000
Loja 71,Rio Grande do Sul,Sul,6195.45,8000
Loja 72,Espírito Santo,Sudeste,8024.63,8500
Loja 73,Bahia,Nordeste,7483.49,8200
Loja 74,Paraná,Sul,8442.35,7000
Loja 75,Pará,Norte,9307.65,8500
Loja 76,Ceará,Nordeste,7657.64,8500
Loja 77,Goiás,Centro-Oeste,8087.75,7200
Loja 78,Espírito Santo,Sudeste,6448.91,7500
Loja 79,Pará,Norte,7098.89,8200
Loja 80,Goiás,Centro-Oeste,8511.1,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9703.4,8500
Loja 82,Mato Grosso,Centro-Oeste,8053.62,7500
Loja 83,Goiás,Centro-Oeste,9604.68,7800
Loja 84,Rio Grande do Sul,Sul,9719.59,7800
Loja 85,Amazonas,Norte,8537.69,7800
Loja 86,Mato Grosso,Centro-Oeste,9541.35,8000
Loja 87,Rio Grande do Sul,Sul,9864.97,8500
Loja 88,Mato Grosso,Centro-Oeste,9771.87,7200
Loja 89,Maranhão,Nordeste,9171.47,8000
Loja 90,Rio Grande do Norte,Nordeste,8181.37,7000
Loja 91,Santa Catarina,Sul,8309.95,7800
Loja 92,Rondônia,Norte,6368.91,7500
Loja 93,Mato Grosso,Centro-Oeste,9456.11,8200
Loja 94,Bahia,Nordeste,9605.17,8500
Loja 95,Rio de Janeiro,Sudeste,9707.6,8500
Loja 96,Sergipe,Nordeste,7652.33,7500
Loja 97,Roraima,Norte,6307.77,7500
Loja 98,Alagoas,Nordeste,9676.36,7000
Loja 99,Rio Grande do Norte,Nordeste,6243.88,8200
Loja 100,Santa Catarina,Sul,6868.45,7200
Loja 101,Rio Grande do Norte,Nordeste,9803.97,7800
Loja 102,Santa Catarina,Sul,9693.21,8200
Loja 103,Pernambuco,Nordeste,9242.43,7500
Loja 104,Minas Gerais,Sudeste,6846.03,8000
Loja 105,Alagoas,Nordeste,8405.41,8500
Loja 106,Espírito Santo,Sudeste,8580.53,8200
Loja 107,Piauí,Nordeste,6560.07,7000
Loja 108,Tocantins,Norte,8088.41,8000
Loja 109,Rio de Janeiro,Sudeste,9033.79,8200
Loja 110,Amazonas,Norte,6369.95,7800
Loja 111,Ceará,Nordeste,8119.21,7800
Loja 112,Rio Grande do Sul,Sul,8681.32,7800
Loja 113,Paraná,Sul,9895.3,8200
