Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9650.47,7000
Loja 2,Amazonas,Norte,8103.92,7500
Loja 3,São Paulo,Sudeste,8732.24,8500
Loja 4,Minas Gerais,Sudeste,9000.4,7000
Loja 5,Pernambuco,Nordeste,9624.38,8000
Loja 6,Bahia,Nordeste,8073.99,8200
Loja 7,Paraíba,Nordeste,9704.01,7200
Loja 8,Roraima,Norte,8690.21,7800
Loja 9,Santa Catarina,Sul,6024.87,7200
Loja 10,Sergipe,Nordeste,9398.86,7800
Loja 11,Sergipe,Nordeste,6787.67,7200
Loja 12,Pernambuco,Nordeste,8697.6,8000
Loja 13,Amapá,Norte,7326.34,8000
Loja 14,Rio Grande do Sul,Sul,9795.97,7200
Loja 15,Espírito Santo,Sudeste,9335.63,7200
Loja 16,Ceará,Nordeste,7767.16,7000
Loja 17,Pará,Norte,9270.32,8200
Loja 18,Mato Grosso,Centro-Oeste,6263.0,8000
Loja 19,Paraná,Sul,7632.29,7500
Loja 20,Minas Gerais,Sudeste,8199.98,8200
Loja 21,Paraíba,Nordeste,8835.6,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6225.47,8000
Loja 23,Rondônia,Norte,8786.89,7800
Loja 24,Santa Catarina,Sul,9994.65,8500
Loja 25,Ceará,Nordeste,8320.38,7000
Loja 26,Mato Grosso,Centro-Oeste,7877.99,7800
Loja 27,Piauí,Nordeste,6037.01,8000
Loja 28,Espírito Santo,Sudeste,6122.71,8200
Loja 29,Maranhão,Nordeste,7272.4,7500
Loja 30,Amapá,Norte,7119.63,7500
Loja 31,Roraima,Norte,6937.22,8200
Loja 32,Alagoas,Nordeste,9735.68,7000
Loja 33,Amazonas,Norte,8825.75,7000
Loja 34,Maranhão,Nordeste,6295.74,7000
Loja 35,Pernambuco,Nordeste,9377.79,8000
Loja 36,Ceará,Nordeste,7891.39,8500
Loja 37,Piauí,Nordeste,9670.13,7500
Loja 38,Rio Grande do Sul,Sul,9317.23,8000
Loja 39,Piauí,Nordeste,6313.03,8000
Loja 40,Roraima,Norte,6616.95,8200
Loja 41,Rio Grande do Sul,Sul,7776.06,8200
Loja 42,Paraíba,Nordeste,9493.37,7000
Loja 43,Piauí,Nordeste,9886.29,7200
Loja 44,São Paulo,Sudeste,8247.83,7200
Loja 45,Amapá,Norte,7110.37,7000
Loja 46,Santa Catarina,Sul,9485.2,7500
Loja 47,Sergipe,Nordeste,8393.18,7800
Loja 48,Tocantins,Norte,8378.16,8000
Loja 49,Ceará,Nordeste,9690.62,8000
Loja 50,Santa Catarina,Sul,9421.8,8000
Loja 51,Rondônia,Norte,6410.68,8000
Loja 52,Pernambuco,Nordeste,7513.44,8000
Loja 53,Alagoas,Nordeste,9425.71,8200
Loja 54,Maranhão,Nordeste,6993.82,7800
Loja 55,Paraná,Sul,8762.31,8500
Loja 56,Espírito Santo,Sudeste,8948.97,7800
Loja 57,Maranhão,Nordeste,9166.93,7800
Loja 58,Bahia,Nordeste,8851.95,7500
Loja 59,Pará,Norte,9305.28,8200
Loja 60,Roraima,Norte,7084.8,7000
Loja 61,Paraíba,Nordeste,9379.78,8200
Loja 62,Amapá,Norte,8164.86,7800
Loja 63,Mato Grosso,Centro-Oeste,9931.77,7800
Loja 64,Bahia,Nordeste,8877.85,8000
Loja 65,Rio de Janeiro,Sudeste,7081.67,8500
Loja 66,Mato Grosso,Centro-Oeste,9473.64,7000
Loja 67,Paraná,Sul,7009.39,7200
Loja 68,Pernambuco,Nordeste,6353.83,8500
Loja 69,Mato Grosso,Centro-Oeste,8928.21,7500
Loja 70,Bahia,Nordeste,6492.79,7000
Loja 71,Rio Grande do Norte,Nordeste,9144.85,7800
Loja 72,Maranhão,Nordeste,9386.97,7500
Loja 73,Roraima,Norte,8336.39,8500
Loja 74,Alagoas,Nordeste,8386.58,7200
Loja 75,Minas Gerais,Sudeste,6229.34,8200
Loja 76,Santa Catarina,Sul,7074.73,7800
Loja 77,Amapá,Norte,9823.29,7200
Loja 78,Goiás,Centro-Oeste,8128.43,7000
Loja 79,Ceará,Nordeste,9025.32,8000
Loja 80,Roraima,Norte,6411.26,7000
Loja 81,Goiás,Centro-Oeste,8993.35,7000
Loja 82,Rio de Janeiro,Sudeste,7759.41,7200
Loja 83,Paraíba,Nordeste,7957.16,8200
Loja 84,Paraíba,Nordeste,7469.6,7000
Loja 85,Santa Catarina,Sul,9151.89,7000
Loja 86,Alagoas,Nordeste,6098.79,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9109.37,8500
Loja 88,Mato Grosso,Centro-Oeste,7801.57,8000
Loja 89,Minas Gerais,Sudeste,6945.91,8000
Loja 90,Mato Grosso,Centro-Oeste,7906.85,8000
Loja 91,Amapá,Norte,9698.26,7800
Loja 92,Ceará,Nordeste,9607.19,8500
Loja 93,Rio Grande do Norte,Nordeste,9186.33,7800
Loja 94,Pará,Norte,6989.34,7800
Loja 95,Amazonas,Norte,8849.88,8000
Loja 96,Mato Grosso,Centro-Oeste,7732.71,7800
Loja 97,Pará,Norte,7817.67,7800
Loja 98,Amapá,Norte,8377.21,7800
Loja 99,Maranhão,Nordeste,6718.78,7800
Loja 100,Pernambuco,Nordeste,9832.33,8500
Loja 101,Bahia,Nordeste,6476.32,7000
Loja 102,Amapá,Norte,9966.86,8000
Loja 103,Acre,Norte,8146.43,7800
Loja 104,Acre,Norte,7629.83,7500
Loja 105,Ceará,Nordeste,8373.56,7200
Loja 106,Paraíba,Nordeste,9872.15,8000
Loja 107,Bahia,Nordeste,7227.65,8000
Loja 108,Goiás,Centro-Oeste,8370.92,7800
Loja 109,Paraíba,Nordeste,7165.46,7000
Loja 110,Pernambuco,Nordeste,7720.7,7500
Loja 111,Rondônia,Norte,9656.81,7000
Loja 112,Paraíba,Nordeste,9304.73,7200
Loja 113,Maranhão,Nordeste,8315.45,7200
Loja 114,Espírito Santo,Sudeste,7000.91,8000
Loja 115,Minas Gerais,Sudeste,7485.43,8000
Loja 116,Sergipe,Nordeste,9875.14,8000
Loja 117,Santa Catarina,Sul,7354.08,7200
Loja 118,Espírito Santo,Sudeste,7790.0,7000
Loja 119,Rio de Janeiro,Sudeste,9974.64,8500
Loja 120,Bahia,Nordeste,9829.55,7000
Loja 121,Rondônia,Norte,8322.92,8000
Loja 122,Espírito Santo,Sudeste,7997.37,7000
Loja 123,Ceará,Nordeste,8069.1,7800
Loja 124,São Paulo,Sudeste,6544.08,8200
Loja 125,Espírito Santo,Sudeste,6781.99,7500
Loja 126,Paraná,Sul,6287.18,7500
Loja 127,Maranhão,Nordeste,7444.31,7500
Loja 128,Amazonas,Norte,9639.62,8200
Loja 129,Rio de Janeiro,Sudeste,6473.1,8500
Loja 130,Rio de Janeiro,Sudeste,9590.37,7500
Loja 131,Paraíba,Nordeste,7306.52,7000
Loja 132,Amapá,Norte,6922.64,7500
Loja 133,Alagoas,Nordeste,7785.29,7500
Loja 134,Rio Grande do Norte,Nordeste,9990.48,8500
Loja 135,Amapá,Norte,6635.1,7500
Loja 136,Rondônia,Norte,6923.49,7000
Loja 137,Bahia,Nordeste,7279.42,7800
Loja 138,Bahia,Nordeste,6249.77,8500
Loja 139,Ceará,Nordeste,7830.27,7800
Loja 140,Minas Gerais,Sudeste,7651.13,7000
Loja 141,Amapá,Norte,6532.5,8000
Loja 142,Minas Gerais,Sudeste,7878.01,8500
Loja 143,Espírito Santo,Sudeste,7602.21,7000
Loja 144,Rio Grande do Norte,Nordeste,8981.26,7200
Loja 145,Maranhão,Nordeste,6136.55,8500
Loja 146,Minas Gerais,Sudeste,6841.56,7500
Loja 147,Rio Grande do Norte,Nordeste,9982.24,8500
Loja 148,Roraima,Norte,9134.32,8000
Loja 149,Ceará,Nordeste,7969.63,7000
Loja 150,Ceará,Nordeste,8964.67,7000
Loja 151,Mato Grosso,Centro-Oeste,9203.73,7500
Loja 152,Amazonas,Norte,6140.49,7800
Loja 153,Goiás,Centro-Oeste,6575.97,7000
Loja 154,Mato Grosso,Centro-Oeste,9166.86,7500
Loja 155,São Paulo,Sudeste,7123.94,8500
Loja 156,Espírito Santo,Sudeste,9413.47,8200
Loja 157,Amazonas,Norte,6400.52,7500
Loja 158,Rio Grande do Norte,Nordeste,7856.75,7200
Loja 159,Rondônia,Norte,8723.63,7800
Loja 160,Minas Gerais,Sudeste,7486.88,7000
Loja 161,Espírito Santo,Sudeste,9829.67,8000
Loja 162,Minas Gerais,Sudeste,7865.3,8200
Loja 163,Roraima,Norte,6872.53,8500
Loja 164,Maranhão,Nordeste,6320.6,7500
Loja 165,Pará,Norte,8607.27,7200
Loja 166,Rio de Janeiro,Sudeste,6686.56,7800
Loja 167,Roraima,Norte,7687.51,8500
Loja 168,Pará,Norte,7441.04,7800
Loja 169,Goiás,Centro-Oeste,9219.61,7500
Loja 170,Rio Grande do Sul,Sul,9600.92,8500
Loja 171,Mato Grosso,Centro-Oeste,8398.41,7000
Loja 172,Santa Catarina,Sul,9504.8,7500
Loja 173,Minas Gerais,Sudeste,8980.27,8000
Loja 174,Espírito Santo,Sudeste,6434.55,8200
Loja 175,Amapá,Norte,8931.1,7200
Loja 176,Amazonas,Norte,9997.22,7000
Loja 177,Paraíba,Nordeste,7898.42,7800
Loja 178,Alagoas,Nordeste,8851.07,7800
Loja 179,Pernambuco,Nordeste,6768.78,8000
Loja 180,Pará,Norte,6531.2,7500
Loja 181,Ceará,Nordeste,6121.74,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7620.93,8500
Loja 183,Alagoas,Nordeste,9139.47,7500
Loja 184,Amapá,Norte,9400.15,7800
Loja 185,Piauí,Nordeste,7270.73,8500
Loja 186,Rio de Janeiro,Sudeste,8226.8,8500
Loja 187,Tocantins,Norte,6073.61,8200
Loja 188,São Paulo,Sudeste,9725.04,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7803.46,7200
Loja 190,Rio de Janeiro,Sudeste,9733.73,7800
Loja 191,Maranhão,Nordeste,6842.79,8500
Loja 192,Pernambuco,Nordeste,8768.57,8000
Loja 193,Santa Catarina,Sul,7149.01,7500
Loja 194,Rio Grande do Norte,Nordeste,9770.16,7000
Loja 195,Rio Grande do Norte,Nordeste,8236.29,8000
Loja 196,Maranhão,Nordeste,6863.33,7000
Loja 197,Rio Grande do Sul,Sul,6901.5,8200
Loja 198,Pernambuco,Nordeste,7727.31,8200
Loja 199,Tocantins,Norte,9826.21,8500
Loja 200,Pernambuco,Nordeste,7202.21,8200
Loja 201,Santa Catarina,Sul,8243.23,8000
Loja 202,Maranhão,Nordeste,6433.98,7200
Loja 203,Alagoas,Nordeste,6537.9,7200
Loja 204,Amapá,Norte,7923.56,7500
Loja 205,Bahia,Nordeste,9165.79,7800
Loja 206,Roraima,Norte,7650.11,8200
Loja 207,Piauí,Nordeste,8723.22,8000
Loja 208,Ceará,Nordeste,7354.26,8200
Loja 209,Santa Catarina,Sul,7346.48,7000
Loja 210,Rondônia,Norte,9045.85,7500
Loja 211,Pará,Norte,7292.67,7000
Loja 212,Tocantins,Norte,8781.05,7800
Loja 213,Rio Grande do Norte,Nordeste,9188.05,7500
Loja 214,Bahia,Nordeste,6489.27,8000
Loja 215,Minas Gerais,Sudeste,9965.26,8500
Loja 216,Maranhão,Nordeste,8943.7,7200
Loja 217,Sergipe,Nordeste,8577.62,8200
Loja 218,Santa Catarina,Sul,8540.24,7800
Loja 219,Ceará,Nordeste,9640.81,7200
Loja 220,Amapá,Norte,8051.29,8000
Loja 221,Bahia,Nordeste,8277.77,8500
Loja 222,Espírito Santo,Sudeste,6447.18,7800
Loja 223,Goiás,Centro-Oeste,8272.3,7000
Loja 224,Paraíba,Nordeste,7684.65,7200
Loja 225,Rondônia,Norte,6589.82,8500
Loja 226,Rio Grande do Norte,Nordeste,7370.46,8200
Loja 227,Bahia,Nordeste,8818.48,8200
Loja 228,Mato Grosso,Centro-Oeste,8079.46,7500
Loja 229,Bahia,Nordeste,9117.0,8000
Loja 230,Pará,Norte,6606.13,7200
Loja 231,São Paulo,Sudeste,8661.28,7500
Loja 232,Piauí,Nordeste,9500.36,7500
Loja 233,Amapá,Norte,7989.82,7000
Loja 234,Amazonas,Norte,6571.46,7200
Loja 235,Paraíba,Nordeste,6865.13,7800
Loja 236,Maranhão,Nordeste,8583.06,8500
Loja 237,Rondônia,Norte,9137.6,8200
Loja 238,Alagoas,Nordeste,7957.27,8500
Loja 239,Paraná,Sul,8588.73,7000
Loja 240,Espírito Santo,Sudeste,8145.79,8200
Loja 241,Goiás,Centro-Oeste,9882.34,7000
Loja 242,São Paulo,Sudeste,7507.85,8000
Loja 243,Acre,Norte,8969.52,8500
Loja 244,Ceará,Nordeste,9878.24,7800
Loja 245,Goiás,Centro-Oeste,9336.5,8500
Loja 246,Amapá,Norte,7573.02,8500
Loja 247,Rio Grande do Norte,Nordeste,9026.08,8200
Loja 248,Rondônia,Norte,7049.16,8500
Loja 249,Mato Grosso,Centro-Oeste,6565.46,7800
Loja 250,Alagoas,Nordeste,9577.65,8500
Loja 251,Sergipe,Nordeste,8723.65,7800
Loja 252,Rio Grande do Norte,Nordeste,8772.98,7500
Loja 253,Bahia,Nordeste,7143.23,7800
Loja 254,Alagoas,Nordeste,6193.78,7800
Loja 255,Paraíba,Nordeste,9874.3,8200
Loja 256,Rio Grande do Sul,Sul,8002.55,8200
Loja 257,Espírito Santo,Sudeste,8947.89,7800
Loja 258,Minas Gerais,Sudeste,6941.21,8200
Loja 259,Pernambuco,Nordeste,7384.83,7500
Loja 260,Paraná,Sul,8858.62,8200
Loja 261,Goiás,Centro-Oeste,9628.31,7500
Loja 262,São Paulo,Sudeste,8038.71,7200
Loja 263,Amazonas,Norte,7285.14,7500
Loja 264,São Paulo,Sudeste,7820.46,7500
Loja 265,Espírito Santo,Sudeste,9805.21,8200
Loja 266,Rio de Janeiro,Sudeste,9289.89,8500
Loja 267,Amazonas,Norte,8910.64,7000
Loja 268,Rio Grande do Norte,Nordeste,8731.47,8500
Loja 269,Piauí,Nordeste,9859.06,8500
Loja 270,Rio Grande do Sul,Sul,6875.09,8500
Loja 271,Paraná,Sul,8325.01,7500
Loja 272,Minas Gerais,Sudeste,7629.65,8500
Loja 273,Ceará,Nordeste,6026.82,8500
Loja 274,Goiás,Centro-Oeste,7882.32,7200
Loja 275,Mato Grosso,Centro-Oeste,8524.31,8500
Loja 276,Alagoas,Nordeste,8206.75,8200
Loja 277,Rio Grande do Sul,Sul,8645.34,7200
Loja 278,Acre,Norte,9105.0,8200
Loja 279,Maranhão,Nordeste,7656.85,8200
Loja 280,Paraíba,Nordeste,6631.5,7200
Loja 281,Acre,Norte,9321.33,7000
Loja 282,Maranhão,Nordeste,8879.68,7000
Loja 283,Paraná,Sul,9062.98,7800
Loja 284,Amapá,Norte,9535.85,7000
Loja 285,Ceará,Nordeste,8401.18,7800
Loja 286,Piauí,Nordeste,6607.9,8000
Loja 287,Rondônia,Norte,6955.42,7800
Loja 288,Rondônia,Norte,6398.95,8000
Loja 289,Tocantins,Norte,8720.16,7800
Loja 290,Tocantins,Norte,8736.02,7500
Loja 291,Pernambuco,Nordeste,9669.28,8200
Loja 292,Rondônia,Norte,8896.33,7800
Loja 293,Mato Grosso,Centro-Oeste,9790.22,8000
Loja 294,Paraíba,Nordeste,8599.12,7000
Loja 295,Goiás,Centro-Oeste,7903.84,7500
Loja 296,Tocantins,Norte,8792.63,8500
Loja 297,Piauí,Nordeste,6725.97,7200
Loja 298,Amapá,Norte,7419.76,8200
Loja 299,Minas Gerais,Sudeste,7200.9,7500
Loja 300,Paraíba,Nordeste,7799.54,8200
Loja 301,Ceará,Nordeste,6753.97,7500
Loja 302,Minas Gerais,Sudeste,6053.85,8200
Loja 303,Goiás,Centro-Oeste,8986.15,7800
Loja 304,Amazonas,Norte,9842.82,7000
Loja 305,Goiás,Centro-Oeste,8608.75,7500
Loja 306,Sergipe,Nordeste,7487.45,7000
