Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 42,Amapá,Norte,7122.79,7000
Loja 43,Alagoas,Nordeste,7181.68,7200
Loja 44,Espírito Santo,Sudeste,8189.62,7800
Loja 45,Pará,Norte,6699.3,7500
Loja 46,Espírito Santo,Sudeste,7811.58,7500
Loja 47,Rio Grande do Sul,Sul,7544.24,7800
Loja 48,Acre,Norte,7145.82,8500
Loja 49,Rondônia,Norte,9145.47,7000
Loja 50,Roraima,Norte,7727.93,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7473.54,8500
Loja 52,Acre,Norte,6751.42,8200
Loja 53,Maranhão,Nordeste,6757.2,8000
Loja 54,São Paulo,Sudeste,9528.22,7500
Loja 55,Ceará,Nordeste,6103.57,7200
Loja 56,Rio Grande do Norte,Nordeste,6749.62,8500
Loja 57,Mato Grosso,Centro-Oeste,8174.34,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7704.75,7800
Loja 59,Paraíba,Nordeste,8015.57,8200
Loja 60,Santa Catarina,Sul,7173.61,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6409.78,8200
Loja 62,Goiás,Centro-Oeste,9688.02,7800
Loja 63,Rondônia,Norte,7599.51,8500
Loja 64,Piauí,Nordeste,9007.13,8200
Loja 65,Amazonas,Norte,6852.88,7000
Loja 66,Espírito Santo,Sudeste,7983.38,8000
Loja 67,Santa Catarina,Sul,9006.3,7000
Loja 68,Piauí,Nordeste,9921.32,8500
Loja 69,Minas Gerais,Sudeste,9743.94,7800
Loja 70,Rondônia,Norte,8380.55,8000
Loja 71,Rio Grande do Sul,Sul,9104.4,8000
Loja 72,Espírito Santo,Sudeste,9950.05,8500
Loja 73,Bahia,Nordeste,8795.5,8200
Loja 74,Paraná,Sul,6169.98,7000
Loja 75,Pará,Norte,8314.57,8500
Loja 76,Ceará,Nordeste,7341.02,8500
Loja 77,Goiás,Centro-Oeste,6974.14,7200
Loja 78,Espírito Santo,Sudeste,8619.35,7500
Loja 79,Pará,Norte,6852.9,8200
Loja 80,Goiás,Centro-Oeste,8007.14,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7214.22,8500
Loja 82,Mato Grosso,Centro-Oeste,6313.96,7500
Loja 83,Goiás,Centro-Oeste,6883.09,7800
Loja 84,Rio Grande do Sul,Sul,6361.48,7800
Loja 85,Amazonas,Norte,7547.14,7800
Loja 86,Mato Grosso,Centro-Oeste,7531.18,8000
Loja 87,Rio Grande do Sul,Sul,6084.66,8500
Loja 88,Mato Grosso,Centro-Oeste,8365.96,7200
Loja 89,Maranhão,Nordeste,9339.27,8000
Loja 90,Rio Grande do Norte,Nordeste,7289.93,7000
Loja 91,Santa Catarina,Sul,6990.7,7800
Loja 92,Rondônia,Norte,7113.24,7500
Loja 93,Mato Grosso,Centro-Oeste,7913.53,8200
Loja 94,Bahia,Nordeste,6987.4,8500
Loja 95,Rio de Janeiro,Sudeste,8172.14,8500
Loja 96,Sergipe,Nordeste,8563.07,7500
Loja 97,Roraima,Norte,8543.21,7500
Loja 98,Alagoas,Nordeste,9309.86,7000
Loja 99,Rio Grande do Norte,Nordeste,8529.27,8200
Loja 100,Santa Catarina,Sul,9503.96,7200
Loja 101,Rio Grande do Norte,Nordeste,9549.65,7800
Loja 102,Santa Catarina,Sul,9293.27,8200
Loja 103,Pernambuco,Nordeste,6495.97,7500
Loja 104,Minas Gerais,Sudeste,8269.3,8000
Loja 105,Alagoas,Nordeste,9624.22,8500
Loja 106,Espírito Santo,Sudeste,6329.84,8200
Loja 107,Piauí,Nordeste,8791.22,7000
Loja 108,Tocantins,Norte,9643.59,8000
Loja 109,Rio de Janeiro,Sudeste,6891.3,8200
Loja 110,Amazonas,Norte,6007.12,7800
Loja 111,Ceará,Nordeste,6285.43,7800
Loja 112,Rio Grande do Sul,Sul,9679.28,7800
Loja 113,Paraná,Sul,9679.33,8200
Loja 114,Goiás,Centro-Oeste,8480.34,8000
Loja 115,Rio Grande do Norte,Nordeste,7240.37,8200
Loja 116,Rio Grande do Norte,Nordeste,7842.49,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9120.97,8500
Loja 118,Roraima,Norte,6695.35,7200
Loja 119,Piauí,Nordeste,8157.76,8000
Loja 120,Rio Grande do Sul,Sul,6712.89,8200
Loja 121,Bahia,Nordeste,9786.47,7200
Loja 122,Santa Catarina,Sul,7511.78,7500
Loja 123,Minas Gerais,Sudeste,6381.7,7200
Loja 124,Rio de Janeiro,Sudeste,9482.87,8500
Loja 125,Mato Grosso,Centro-Oeste,8523.89,8200
Loja 126,Alagoas,Nordeste,9238.39,8200
Loja 127,Roraima,Norte,6256.23,8500
Loja 128,Alagoas,Nordeste,6078.04,7800
Loja 129,Mato Grosso,Centro-Oeste,8256.03,7500
Loja 130,Alagoas,Nordeste,8974.17,8000
Loja 131,Pará,Norte,7844.14,8200
Loja 132,Pernambuco,Nordeste,8868.11,7800
Loja 133,Ceará,Nordeste,8910.37,7500
Loja 134,Santa Catarina,Sul,8339.79,7500
Loja 135,Rio Grande do Norte,Nordeste,6366.08,8200
Loja 136,Espírito Santo,Sudeste,7544.93,8200
Loja 137,Minas Gerais,Sudeste,6971.96,8500
Loja 138,Rondônia,Norte,9598.7,8200
Loja 139,Amazonas,Norte,6161.86,7200
Loja 140,Ceará,Nordeste,9661.05,7500
Loja 141,Tocantins,Norte,6257.49,8200
Loja 142,Mato Grosso,Centro-Oeste,6842.22,8500
Loja 143,Rondônia,Norte,7893.76,8000
Loja 144,Maranhão,Nordeste,8059.63,7200
Loja 145,Alagoas,Nordeste,8404.28,7500
Loja 146,Goiás,Centro-Oeste,8820.41,8200
Loja 147,Santa Catarina,Sul,7315.53,8500
Loja 148,Mato Grosso,Centro-Oeste,6055.96,8500
Loja 149,Paraná,Sul,6786.47,7000
Loja 150,Bahia,Nordeste,7560.13,7500
Loja 151,Paraná,Sul,7037.26,7500
Loja 152,São Paulo,Sudeste,6300.77,7200
Loja 153,Goiás,Centro-Oeste,7731.52,8500
Loja 154,Roraima,Norte,9176.69,7500
Loja 155,Alagoas,Nordeste,7914.17,7200
Loja 156,Pernambuco,Nordeste,9333.0,7200
Loja 157,Amazonas,Norte,9377.0,7800
Loja 158,Espírito Santo,Sudeste,7413.65,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9813.88,8200
Loja 160,Paraná,Sul,9191.24,7200
Loja 161,Rio de Janeiro,Sudeste,9468.76,8200
Loja 162,Ceará,Nordeste,7767.54,8000
Loja 163,Rondônia,Norte,7998.73,7800
Loja 164,Rio Grande do Norte,Nordeste,9949.04,7800
Loja 165,Rio Grande do Sul,Sul,6349.02,7500
Loja 166,Espírito Santo,Sudeste,7068.53,8500
Loja 167,Pernambuco,Nordeste,9408.99,7200
Loja 168,Amapá,Norte,8526.53,7500
Loja 169,Maranhão,Nordeste,6460.92,7200
Loja 170,Rio de Janeiro,Sudeste,6781.35,8000
Loja 171,Ceará,Nordeste,9549.21,8000
Loja 172,Espírito Santo,Sudeste,6438.25,7200
Loja 173,Piauí,Nordeste,6886.64,7000
Loja 174,Santa Catarina,Sul,8171.48,7000
Loja 175,Espírito Santo,Sudeste,9704.78,8200
Loja 176,Roraima,Norte,6543.23,7500
Loja 177,Sergipe,Nordeste,9860.99,8200
Loja 178,Tocantins,Norte,9925.83,7000
Loja 179,Tocantins,Norte,8037.84,8000
Loja 180,Maranhão,Nordeste,7393.09,7500
Loja 181,Mato Grosso,Centro-Oeste,9782.44,8200
Loja 182,Pernambuco,Nordeste,8801.99,8500
Loja 183,Acre,Norte,6346.9,8500
Loja 184,Rio Grande do Norte,Nordeste,6854.33,7200
Loja 185,Bahia,Nordeste,7738.66,8200
Loja 186,Rio Grande do Norte,Nordeste,6200.59,7000
Loja 187,Paraíba,Nordeste,7125.83,8200
Loja 188,Rondônia,Norte,6978.04,7000
Loja 189,Minas Gerais,Sudeste,6076.67,8200
Loja 190,São Paulo,Sudeste,8193.56,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8454.64,7500
Loja 192,Ceará,Nordeste,9349.88,8200
Loja 193,Bahia,Nordeste,6131.72,8200
Loja 194,Amapá,Norte,7346.37,7800
Loja 195,Ceará,Nordeste,9329.01,8200
Loja 196,Espírito Santo,Sudeste,9413.81,8000
Loja 197,Ceará,Nordeste,9982.27,8000
Loja 198,Rio de Janeiro,Sudeste,9246.0,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6481.36,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9712.78,8000
Loja 201,São Paulo,Sudeste,9920.77,7000
Loja 202,Santa Catarina,Sul,7360.63,8000
Loja 203,Piauí,Nordeste,9331.44,7200
Loja 204,Ceará,Nordeste,6326.67,7800
Loja 205,Espírito Santo,Sudeste,6904.09,7000
Loja 206,Maranhão,Nordeste,8800.91,8200
Loja 207,Paraíba,Nordeste,6559.08,7000
Loja 208,Pará,Norte,8137.03,7200
Loja 209,Alagoas,Nordeste,9008.24,8200
Loja 210,Minas Gerais,Sudeste,8374.37,7500
Loja 211,Minas Gerais,Sudeste,6971.68,7200
Loja 212,Amazonas,Norte,6922.36,7200
Loja 213,Santa Catarina,Sul,9664.99,7000
Loja 214,Piauí,Nordeste,8601.71,7500
Loja 215,São Paulo,Sudeste,8523.33,8200
Loja 216,Roraima,Norte,8143.28,8200
Loja 217,Roraima,Norte,6273.34,8200
Loja 218,Maranhão,Nordeste,7998.95,7500
Loja 219,Piauí,Nordeste,8726.35,8000
Loja 220,Amapá,Norte,9657.03,7500
Loja 221,Bahia,Nordeste,6966.44,8500
Loja 222,Pernambuco,Nordeste,8482.39,8500
Loja 223,Minas Gerais,Sudeste,8579.69,7000
Loja 224,São Paulo,Sudeste,7153.28,7000
Loja 225,Rio de Janeiro,Sudeste,6025.6,7000
Loja 226,Goiás,Centro-Oeste,6012.5,7800
Loja 227,Paraíba,Nordeste,9811.82,7000
Loja 228,Rio Grande do Sul,Sul,6902.15,8000
Loja 229,São Paulo,Sudeste,7653.08,7200
Loja 230,Ceará,Nordeste,7384.73,8500
Loja 231,Piauí,Nordeste,6505.83,7200
Loja 232,Alagoas,Nordeste,7625.35,8500
Loja 233,Maranhão,Nordeste,9519.36,8000
Loja 234,Paraíba,Nordeste,9306.02,7500
Loja 235,Roraima,Norte,6550.05,7200
Loja 236,Roraima,Norte,8331.99,7000
Loja 237,Pernambuco,Nordeste,7073.82,7500
Loja 238,Rio de Janeiro,Sudeste,9067.58,8500
Loja 239,Paraíba,Nordeste,7683.82,8500
Loja 240,Sergipe,Nordeste,7304.57,7500
Loja 241,Rio Grande do Sul,Sul,7010.23,7800
Loja 242,Pernambuco,Nordeste,8211.48,8200
Loja 243,Sergipe,Nordeste,9134.77,8500
Loja 244,Sergipe,Nordeste,9921.85,8200
Loja 245,Mato Grosso,Centro-Oeste,9409.44,7000
Loja 246,Maranhão,Nordeste,6593.49,7500
Loja 247,Amapá,Norte,8739.09,7000
Loja 248,Mato Grosso,Centro-Oeste,7054.96,8500
Loja 249,Alagoas,Nordeste,8697.77,7800
Loja 250,Piauí,Nordeste,9308.51,8200
Loja 251,São Paulo,Sudeste,9911.28,7500
Loja 252,Amapá,Norte,7501.99,7200
Loja 253,Ceará,Nordeste,6109.09,8000
Loja 254,Goiás,Centro-Oeste,8732.3,8500
Loja 255,Acre,Norte,9843.2,7800
Loja 256,Mato Grosso,Centro-Oeste,6546.61,7000
Loja 257,Maranhão,Nordeste,6159.47,7200
Loja 258,Rio Grande do Sul,Sul,6846.59,7000
Loja 259,Pará,Norte,7868.6,8000
Loja 260,Tocantins,Norte,8200.28,8500
Loja 261,Alagoas,Nordeste,8558.35,7000
Loja 262,Amazonas,Norte,7110.01,7500
Loja 263,Rio Grande do Norte,Nordeste,9747.32,7200
Loja 264,Ceará,Nordeste,6065.55,8500
Loja 265,Bahia,Nordeste,7402.47,7500
Loja 266,Alagoas,Nordeste,8488.86,7200
Loja 267,Rondônia,Norte,9261.92,8500
Loja 268,Amapá,Norte,8971.25,7000
Loja 269,Sergipe,Nordeste,6105.95,7500
Loja 270,Rio Grande do Norte,Nordeste,8254.29,7000
Loja 271,Rio Grande do Sul,Sul,9389.05,7500
Loja 272,Goiás,Centro-Oeste,7417.71,7200
Loja 273,Rio Grande do Norte,Nordeste,6243.47,7000
Loja 274,Sergipe,Nordeste,6876.7,7000
Loja 275,Mato Grosso,Centro-Oeste,9611.82,7800
Loja 276,Goiás,Centro-Oeste,8445.3,8200
Loja 277,Rio de Janeiro,Sudeste,6439.36,7000
Loja 278,Rio Grande do Sul,Sul,7538.29,7800
Loja 279,Minas Gerais,Sudeste,8215.27,8000
Loja 280,Mato Grosso,Centro-Oeste,8580.88,8000
Loja 281,Alagoas,Nordeste,6884.72,7500
Loja 282,Roraima,Norte,6985.17,8200
Loja 283,Rondônia,Norte,7586.5,8000
Loja 284,Rio Grande do Sul,Sul,6529.93,8200
Loja 285,Ceará,Nordeste,9198.9,7000
Loja 286,Rondônia,Norte,6984.54,7500
Loja 287,Mato Grosso,Centro-Oeste,7155.23,7800
Loja 288,Amazonas,Norte,8235.18,8500
Loja 289,Pará,Norte,7841.35,8000
Loja 290,São Paulo,Sudeste,7755.63,8500
Loja 291,Acre,Norte,6366.88,7000
Loja 292,Ceará,Nordeste,6563.11,8000
Loja 293,Rio de Janeiro,Sudeste,9899.37,8200
Loja 294,São Paulo,Sudeste,6330.99,7800
Loja 295,Rio de Janeiro,Sudeste,9684.19,8500
Loja 296,Amapá,Norte,9482.75,8500
Loja 297,Rio de Janeiro,Sudeste,6972.84,7500
Loja 298,Goiás,Centro-Oeste,6511.52,8000
Loja 299,Pará,Norte,9203.55,7800
Loja 300,Goiás,Centro-Oeste,9637.77,7500
Loja 301,Santa Catarina,Sul,7851.28,8200
Loja 302,São Paulo,Sudeste,6604.66,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6036.39,7200
Loja 304,Tocantins,Norte,8492.25,7200
Loja 305,Ceará,Nordeste,8360.09,8000
Loja 306,Paraíba,Nordeste,9285.45,8500
Loja 307,Minas Gerais,Sudeste,6834.3,8000
Loja 308,Piauí,Nordeste,7525.43,7000
Loja 309,Tocantins,Norte,8684.02,7800
Loja 310,Mato Grosso,Centro-Oeste,7359.35,7000
Loja 311,Mato Grosso,Centro-Oeste,8779.93,8000
Loja 312,Sergipe,Nordeste,9872.08,8000
Loja 313,Amapá,Norte,8723.74,8000
Loja 314,São Paulo,Sudeste,7446.21,8500
Loja 315,São Paulo,Sudeste,8217.67,8500
Loja 316,Bahia,Nordeste,6023.11,8200
Loja 317,Sergipe,Nordeste,9021.76,7200
Loja 318,Piauí,Nordeste,8243.99,7500
Loja 319,Espírito Santo,Sudeste,6957.54,7200
Loja 320,Goiás,Centro-Oeste,9389.35,7000
Loja 321,Paraíba,Nordeste,9377.18,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8266.22,7800
Loja 323,Maranhão,Nordeste,9836.37,8200
Loja 324,Rio de Janeiro,Sudeste,6537.66,7500
Loja 325,Sergipe,Nordeste,9747.34,8200
Loja 326,Pernambuco,Nordeste,9874.09,8200
Loja 327,Minas Gerais,Sudeste,6015.31,7000
Loja 328,Rio Grande do Norte,Nordeste,9734.18,8500
Loja 329,Alagoas,Nordeste,7558.68,7000
Loja 330,Paraná,Sul,8864.59,7000
Loja 331,Pará,Norte,9284.35,7200
Loja 332,Rio de Janeiro,Sudeste,8463.85,7000
Loja 333,Pará,Norte,6534.55,7500
Loja 334,Paraná,Sul,7259.36,8200
Loja 335,Paraná,Sul,8363.52,8000
Loja 336,Paraná,Sul,6358.68,7200
Loja 337,Rondônia,Norte,9211.01,7200
Loja 338,Rio Grande do Sul,Sul,7137.06,8200
Loja 339,Amapá,Norte,9843.59,8500
Loja 340,Minas Gerais,Sudeste,6256.6,7200
Loja 341,Ceará,Nordeste,6776.37,8500
Loja 342,Piauí,Nordeste,7833.87,8500
Loja 343,Pará,Norte,7962.04,7800
Loja 344,Acre,Norte,9597.49,7800
Loja 345,Rondônia,Norte,6452.79,7000
Loja 346,Amazonas,Norte,7136.31,8200
Loja 347,Paraná,Sul,9352.65,8500
Loja 348,Amazonas,Norte,6795.94,7200
Loja 349,Piauí,Nordeste,6180.84,7000
Loja 350,Amapá,Norte,8606.52,7000
Loja 351,Minas Gerais,Sudeste,7498.34,8000
Loja 352,Mato Grosso,Centro-Oeste,9182.69,7800
Loja 353,Rio Grande do Sul,Sul,9813.5,8000
Loja 354,Pará,Norte,7340.91,7500
Loja 355,Rio de Janeiro,Sudeste,8613.73,8000
Loja 356,Maranhão,Nordeste,7213.89,8500
Loja 357,Rio de Janeiro,Sudeste,8262.68,7000
Loja 358,Rio de Janeiro,Sudeste,6731.31,7000
Loja 359,Alagoas,Nordeste,7212.56,7200
Loja 360,Ceará,Nordeste,7320.85,8200
Loja 361,Paraíba,Nordeste,7669.49,8500
Loja 362,Goiás,Centro-Oeste,6658.97,7000
Loja 363,Tocantins,Norte,6854.07,7500
Loja 364,Piauí,Nordeste,6211.93,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9981.08,7000
Loja 366,Bahia,Nordeste,8502.81,7000
Loja 367,Sergipe,Nordeste,9508.88,8500
Loja 368,Piauí,Nordeste,8289.33,8200
Loja 369,Paraíba,Nordeste,8104.69,7000
Loja 370,Bahia,Nordeste,9779.27,8000
Loja 371,Pernambuco,Nordeste,7993.3,7500
Loja 372,São Paulo,Sudeste,6063.17,7000
Loja 373,Paraíba,Nordeste,7309.78,7000
Loja 374,Pará,Norte,6089.89,8000
Loja 375,Tocantins,Norte,7146.15,8500
Loja 376,Rondônia,Norte,8116.46,7500
Loja 377,Sergipe,Nordeste,9186.32,8500
Loja 378,Goiás,Centro-Oeste,6563.04,7800
Loja 379,Amazonas,Norte,7927.47,8500
Loja 380,São Paulo,Sudeste,7166.47,7200
Loja 381,Minas Gerais,Sudeste,8672.6,7800
Loja 382,Paraíba,Nordeste,7607.58,7000
Loja 383,Paraná,Sul,9889.81,7000
Loja 384,Santa Catarina,Sul,8868.72,8500
Loja 385,Paraná,Sul,7442.3,8000
Loja 386,Bahia,Nordeste,7650.18,8500
Loja 387,São Paulo,Sudeste,8312.64,8000
Loja 388,Alagoas,Nordeste,7572.25,7000
Loja 389,Tocantins,Norte,8249.7,7200
Loja 390,Paraíba,Nordeste,9101.63,7800
Loja 391,Paraíba,Nordeste,9187.26,8500
Loja 392,Rio Grande do Norte,Nordeste,9057.24,7500
Loja 393,Roraima,Norte,8622.3,8500
Loja 394,Paraná,Sul,7605.81,8200
Loja 395,Amazonas,Norte,7893.74,8500
Loja 396,Amapá,Norte,7293.66,8000
Loja 397,Bahia,Nordeste,7659.66,7000
Loja 398,Pernambuco,Nordeste,9697.59,8000
Loja 399,Pará,Norte,7555.23,7800
Loja 400,Rio Grande do Sul,Sul,9593.92,8200
Loja 401,Paraíba,Nordeste,9816.24,7200
Loja 402,Santa Catarina,Sul,9101.08,7800
Loja 403,Sergipe,Nordeste,9547.47,8000
Loja 404,Amapá,Norte,6547.26,7200
Loja 405,Piauí,Nordeste,6011.15,8200
Loja 406,Mato Grosso,Centro-Oeste,7494.12,7200
Loja 407,Alagoas,Nordeste,8699.6,8200
Loja 408,Minas Gerais,Sudeste,8654.2,7000
Loja 409,Alagoas,Nordeste,7029.48,7200
Loja 410,Amapá,Norte,9878.47,7800
Loja 411,Maranhão,Nordeste,6016.47,8200
Loja 412,Tocantins,Norte,6009.09,7800
Loja 413,Ceará,Nordeste,9110.3,7200
Loja 414,Espírito Santo,Sudeste,7759.23,8200
Loja 415,Santa Catarina,Sul,8219.86,7000
Loja 416,Espírito Santo,Sudeste,9947.15,8500
Loja 417,Rondônia,Norte,8715.31,8000
Loja 418,Minas Gerais,Sudeste,6133.1,7200
Loja 419,Espírito Santo,Sudeste,8675.0,7800
Loja 420,Alagoas,Nordeste,9911.35,7200
Loja 421,Rio Grande do Norte,Nordeste,9693.45,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8161.46,7500
Loja 423,Paraíba,Nordeste,9167.2,8200
Loja 424,Pará,Norte,6675.17,7500
Loja 425,Sergipe,Nordeste,7063.11,8200
Loja 426,Santa Catarina,Sul,7386.99,8200
Loja 427,Pará,Norte,9980.21,7000
Loja 428,Pernambuco,Nordeste,6956.05,7500
Loja 429,São Paulo,Sudeste,7727.5,7200
Loja 430,Piauí,Nordeste,9453.66,8000
Loja 431,Amapá,Norte,8154.39,7000
Loja 432,Rio de Janeiro,Sudeste,9107.68,7200
Loja 433,Maranhão,Nordeste,8487.78,7800
Loja 434,Tocantins,Norte,9143.15,8500
Loja 435,Amazonas,Norte,8456.0,8500
Loja 436,Goiás,Centro-Oeste,8045.59,8000
Loja 437,Tocantins,Norte,8217.69,7000
Loja 438,Rio Grande do Sul,Sul,6199.66,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8028.28,8200
Loja 440,Rondônia,Norte,7275.47,8000
Loja 441,Amazonas,Norte,7996.67,8000
Loja 442,Alagoas,Nordeste,7311.37,7800
Loja 443,Goiás,Centro-Oeste,8451.81,8000
Loja 444,Amapá,Norte,9694.8,7800
Loja 445,Pará,Norte,6043.8,7800
Loja 446,Pernambuco,Nordeste,7742.08,7800
Loja 447,Espírito Santo,Sudeste,7363.87,7000
Loja 448,Santa Catarina,Sul,6562.55,8200
Loja 449,Ceará,Nordeste,9494.92,8000
Loja 450,Rondônia,Norte,7918.59,7800
Loja 451,Goiás,Centro-Oeste,6298.87,8000
Loja 452,Goiás,Centro-Oeste,8094.18,7000
Loja 453,Amapá,Norte,6843.09,8500
Loja 454,Tocantins,Norte,6458.61,7500
Loja 455,Mato Grosso,Centro-Oeste,6162.53,7800
Loja 456,Piauí,Nordeste,9253.93,7200
Loja 457,Sergipe,Nordeste,6716.8,8200
Loja 458,Goiás,Centro-Oeste,8376.62,7500
Loja 459,Minas Gerais,Sudeste,7126.65,7200
Loja 460,Paraná,Sul,9137.56,7200
Loja 461,Tocantins,Norte,7336.15,7800
Loja 462,Paraná,Sul,7040.26,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7617.57,8200
Loja 464,Tocantins,Norte,8117.47,8000
Loja 465,Acre,Norte,7288.83,8500
Loja 466,Minas Gerais,Sudeste,7942.95,7200
Loja 467,Rio Grande do Sul,Sul,8234.9,8000
Loja 468,Amazonas,Norte,8604.76,7200
Loja 469,Rio Grande do Norte,Nordeste,9894.49,7200
Loja 470,Amapá,Norte,7300.87,7800
Loja 471,São Paulo,Sudeste,7293.86,8200
Loja 472,Acre,Norte,6792.77,8000
Loja 473,Santa Catarina,Sul,8607.62,8000
Loja 474,Amapá,Norte,7651.45,7800
Loja 475,Minas Gerais,Sudeste,8691.99,8200
Loja 476,Amazonas,Norte,8849.9,8000
Loja 477,Rio Grande do Norte,Nordeste,9016.24,7000
Loja 478,Roraima,Norte,8393.2,8000
Loja 479,Paraná,Sul,7776.92,8500
Loja 480,Rio Grande do Sul,Sul,9185.53,7500
Loja 481,Pará,Norte,9416.82,8500
Loja 482,Amapá,Norte,8158.06,7000
Loja 483,Bahia,Nordeste,9555.77,8200
Loja 484,Mato Grosso,Centro-Oeste,9209.42,8500
Loja 485,Ceará,Nordeste,8567.23,8200
Loja 486,São Paulo,Sudeste,9238.47,8200
Loja 487,Alagoas,Nordeste,9769.05,7000
Loja 488,Tocantins,Norte,6780.76,8000
Loja 489,Amapá,Norte,6373.74,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6935.86,8000
Loja 491,Goiás,Centro-Oeste,9291.89,8000
Loja 492,Amapá,Norte,7177.1,7800
Loja 493,Amapá,Norte,9819.39,7500
Loja 494,Rondônia,Norte,7642.55,8000
Loja 495,Pernambuco,Nordeste,7348.7,8200
Loja 496,Rondônia,Norte,6999.56,7800
Loja 497,São Paulo,Sudeste,8077.36,7800
Loja 498,Paraíba,Nordeste,7693.54,8200
Loja 499,Rio Grande do Norte,Nordeste,6744.88,7000
Loja 500,Amapá,Norte,9025.72,7800
Loja 501,Alagoas,Nordeste,9659.62,8000
Loja 502,Rondônia,Norte,6606.7,8000
Loja 503,São Paulo,Sudeste,7559.03,7800
Loja 504,Alagoas,Nordeste,8935.56,7500
Loja 505,São Paulo,Sudeste,6974.59,7200
Loja 506,Rondônia,Norte,7099.68,7800
Loja 507,Rondônia,Norte,7962.71,8500
Loja 508,Ceará,Nordeste,8412.55,7000
Loja 509,Maranhão,Nordeste,7246.09,7800
Loja 510,Rio de Janeiro,Sudeste,9103.95,7500
Loja 511,Rio de Janeiro,Sudeste,6560.4,7800
Loja 512,Pernambuco,Nordeste,9267.33,8000
Loja 513,Piauí,Nordeste,6847.42,7800
Loja 514,Bahia,Nordeste,7554.36,7000
Loja 515,Espírito Santo,Sudeste,7545.22,7200
Loja 516,Santa Catarina,Sul,7482.37,8500
Loja 517,Pará,Norte,7192.36,7000
Loja 518,Maranhão,Nordeste,9805.07,7500
Loja 519,Pernambuco,Nordeste,9353.57,8500
Loja 520,Paraíba,Nordeste,6628.24,7200
Loja 521,Pará,Norte,8381.23,7500
Loja 522,Sergipe,Nordeste,9503.95,7500
Loja 523,Minas Gerais,Sudeste,8269.91,8000
Loja 524,Rio Grande do Norte,Nordeste,8185.78,7000
Loja 525,Tocantins,Norte,8104.37,7200
Loja 526,Bahia,Nordeste,6765.95,8200
Loja 527,Roraima,Norte,9289.59,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8480.69,7500
Loja 529,Acre,Norte,8252.23,7800
