Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6814.81,7000
Loja 2,Amapá,Norte,9017.68,8000
Loja 3,Acre,Norte,6114.24,7000
Loja 4,Bahia,Nordeste,8331.1,8200
Loja 5,Alagoas,Nordeste,8651.34,8200
Loja 6,Roraima,Norte,7922.37,7200
Loja 7,Santa Catarina,Sul,6932.72,8500
Loja 8,Bahia,Nordeste,7082.24,7500
Loja 9,Tocantins,Norte,7165.45,8000
Loja 10,Rondônia,Norte,9193.22,7200
Loja 11,Espírito Santo,Sudeste,9261.06,7200
Loja 12,Amapá,Norte,8492.38,7500
Loja 13,Paraná,Sul,7018.45,7800
Loja 14,Bahia,Nordeste,6490.24,7000
Loja 15,Mato Grosso,Centro-Oeste,9677.27,8500
Loja 16,Pernambuco,Nordeste,9797.94,7500
Loja 17,Rio Grande do Sul,Sul,6105.1,8500
Loja 18,Santa Catarina,Sul,6105.77,8000
Loja 19,Amapá,Norte,6527.91,8500
Loja 20,Pará,Norte,8975.21,7000
Loja 21,Maranhão,Nordeste,7490.85,8200
Loja 22,Paraíba,Nordeste,7672.68,7800
Loja 23,Tocantins,Norte,8126.81,7500
Loja 24,Mato Grosso,Centro-Oeste,8990.27,7200
Loja 25,Santa Catarina,Sul,6256.87,8200
Loja 26,Tocantins,Norte,8552.28,8200
Loja 27,Pará,Norte,7563.57,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6108.77,8200
Loja 29,Espírito Santo,Sudeste,8233.66,8200
Loja 30,Rio de Janeiro,Sudeste,9703.78,7000
Loja 31,Minas Gerais,Sudeste,9207.62,7200
Loja 32,Goiás,Centro-Oeste,7374.91,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6957.43,7500
Loja 34,Piauí,Nordeste,6639.22,7200
Loja 35,Minas Gerais,Sudeste,9170.3,7500
Loja 36,Pernambuco,Nordeste,9464.56,7000
Loja 37,Santa Catarina,Sul,8217.63,7500
Loja 38,Pará,Norte,8908.68,8200
Loja 39,Piauí,Nordeste,6532.56,7200
Loja 40,Rondônia,Norte,9290.06,7500
Loja 41,Rio Grande do Sul,Sul,9138.25,7800
Loja 42,Amapá,Norte,6566.09,7000
Loja 43,Alagoas,Nordeste,8360.01,7200
Loja 44,Espírito Santo,Sudeste,6307.7,7800
Loja 45,Pará,Norte,7633.19,7500
Loja 46,Espírito Santo,Sudeste,8810.45,7500
Loja 47,Rio Grande do Sul,Sul,8618.19,7800
Loja 48,Acre,Norte,6226.93,8500
Loja 49,Rondônia,Norte,6776.66,7000
Loja 50,Roraima,Norte,6294.17,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8679.08,8500
Loja 52,Acre,Norte,6555.15,8200
Loja 53,Maranhão,Nordeste,8709.32,8000
Loja 54,São Paulo,Sudeste,6995.91,7500
Loja 55,Ceará,Nordeste,8323.58,7200
Loja 56,Rio Grande do Norte,Nordeste,9000.23,8500
Loja 57,Mato Grosso,Centro-Oeste,8559.89,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7652.26,7800
Loja 59,Paraíba,Nordeste,9641.89,8200
Loja 60,Santa Catarina,Sul,7245.89,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9750.05,8200
Loja 62,Goiás,Centro-Oeste,9941.43,7800
Loja 63,Rondônia,Norte,7354.11,8500
Loja 64,Piauí,Nordeste,6416.28,8200
Loja 65,Amazonas,Norte,7075.73,7000
Loja 66,Espírito Santo,Sudeste,8027.65,8000
Loja 67,Santa Catarina,Sul,9597.13,7000
Loja 68,Piauí,Nordeste,9420.29,8500
Loja 69,Minas Gerais,Sudeste,7007.7,7800
Loja 70,Rondônia,Norte,9347.9,8000
Loja 71,Rio Grande do Sul,Sul,9798.77,8000
Loja 72,Espírito Santo,Sudeste,6533.61,8500
Loja 73,Bahia,Nordeste,7974.7,8200
Loja 74,Paraná,Sul,6912.31,7000
Loja 75,Pará,Norte,7557.86,8500
Loja 76,Ceará,Nordeste,6860.7,8500
Loja 77,Goiás,Centro-Oeste,8349.51,7200
Loja 78,Espírito Santo,Sudeste,6458.91,7500
Loja 79,Pará,Norte,7788.68,8200
Loja 80,Goiás,Centro-Oeste,7300.98,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7564.0,8500
Loja 82,Mato Grosso,Centro-Oeste,8111.95,7500
Loja 83,Goiás,Centro-Oeste,6107.4,7800
Loja 84,Rio Grande do Sul,Sul,9994.23,7800
Loja 85,Amazonas,Norte,9262.18,7800
Loja 86,Mato Grosso,Centro-Oeste,6486.58,8000
Loja 87,Rio Grande do Sul,Sul,9167.1,8500
Loja 88,Mato Grosso,Centro-Oeste,6127.83,7200
Loja 89,Maranhão,Nordeste,7881.8,8000
Loja 90,Rio Grande do Norte,Nordeste,8189.26,7000
Loja 91,Santa Catarina,Sul,6197.46,7800
Loja 92,Rondônia,Norte,7713.24,7500
Loja 93,Mato Grosso,Centro-Oeste,9215.17,8200
Loja 94,Bahia,Nordeste,8506.67,8500
Loja 95,Rio de Janeiro,Sudeste,6465.49,8500
Loja 96,Sergipe,Nordeste,6911.04,7500
Loja 97,Roraima,Norte,9098.84,7500
Loja 98,Alagoas,Nordeste,6318.56,7000
Loja 99,Rio Grande do Norte,Nordeste,7889.52,8200
Loja 100,Santa Catarina,Sul,7222.77,7200
Loja 101,Rio Grande do Norte,Nordeste,8534.29,7800
Loja 102,Santa Catarina,Sul,7493.78,8200
Loja 103,Pernambuco,Nordeste,9543.64,7500
Loja 104,Minas Gerais,Sudeste,9689.24,8000
Loja 105,Alagoas,Nordeste,9752.26,8500
Loja 106,Espírito Santo,Sudeste,6218.45,8200
Loja 107,Piauí,Nordeste,6107.91,7000
Loja 108,Tocantins,Norte,6764.74,8000
Loja 109,Rio de Janeiro,Sudeste,6780.56,8200
Loja 110,Amazonas,Norte,6898.92,7800
Loja 111,Ceará,Nordeste,6968.69,7800
Loja 112,Rio Grande do Sul,Sul,8513.37,7800
Loja 113,Paraná,Sul,7761.52,8200
Loja 114,Goiás,Centro-Oeste,6565.58,8000
Loja 115,Rio Grande do Norte,Nordeste,6521.4,8200
Loja 116,Rio Grande do Norte,Nordeste,6369.13,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7194.39,8500
Loja 118,Roraima,Norte,6743.79,7200
Loja 119,Piauí,Nordeste,9557.64,8000
Loja 120,Rio Grande do Sul,Sul,9950.53,8200
Loja 121,Bahia,Nordeste,6292.64,7200
Loja 122,Santa Catarina,Sul,6390.3,7500
Loja 123,Minas Gerais,Sudeste,8995.64,7200
Loja 124,Rio de Janeiro,Sudeste,8215.06,8500
Loja 125,Mato Grosso,Centro-Oeste,9400.71,8200
Loja 126,Alagoas,Nordeste,8956.28,8200
Loja 127,Roraima,Norte,8905.91,8500
Loja 128,Alagoas,Nordeste,6895.03,7800
Loja 129,Mato Grosso,Centro-Oeste,9717.86,7500
Loja 130,Alagoas,Nordeste,7260.17,8000
Loja 131,Pará,Norte,7632.48,8200
Loja 132,Pernambuco,Nordeste,8251.82,7800
Loja 133,Ceará,Nordeste,8528.75,7500
Loja 134,Santa Catarina,Sul,9972.9,7500
Loja 135,Rio Grande do Norte,Nordeste,7273.03,8200
Loja 136,Espírito Santo,Sudeste,6671.55,8200
Loja 137,Minas Gerais,Sudeste,7435.7,8500
Loja 138,Rondônia,Norte,9114.06,8200
Loja 139,Amazonas,Norte,8355.76,7200
Loja 140,Ceará,Nordeste,6032.13,7500
Loja 141,Tocantins,Norte,9921.5,8200
Loja 142,Mato Grosso,Centro-Oeste,6659.84,8500
Loja 143,Rondônia,Norte,6123.81,8000
Loja 144,Maranhão,Nordeste,6172.78,7200
Loja 145,Alagoas,Nordeste,6999.84,7500
Loja 146,Goiás,Centro-Oeste,9391.68,8200
Loja 147,Santa Catarina,Sul,9833.42,8500
Loja 148,Mato Grosso,Centro-Oeste,7722.52,8500
Loja 149,Paraná,Sul,6099.95,7000
Loja 150,Bahia,Nordeste,6196.22,7500
Loja 151,Paraná,Sul,7275.56,7500
Loja 152,São Paulo,Sudeste,7316.34,7200
Loja 153,Goiás,Centro-Oeste,8003.31,8500
Loja 154,Roraima,Norte,9263.69,7500
Loja 155,Alagoas,Nordeste,9608.06,7200
Loja 156,Pernambuco,Nordeste,8899.34,7200
Loja 157,Amazonas,Norte,7394.99,7800
Loja 158,Espírito Santo,Sudeste,8892.85,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9606.3,8200
Loja 160,Paraná,Sul,7858.48,7200
Loja 161,Rio de Janeiro,Sudeste,9173.79,8200
Loja 162,Ceará,Nordeste,7107.14,8000
Loja 163,Rondônia,Norte,6881.42,7800
Loja 164,Rio Grande do Norte,Nordeste,6425.53,7800
Loja 165,Rio Grande do Sul,Sul,7408.22,7500
Loja 166,Espírito Santo,Sudeste,6659.09,8500
Loja 167,Pernambuco,Nordeste,8067.47,7200
Loja 168,Amapá,Norte,7413.92,7500
Loja 169,Maranhão,Nordeste,7330.21,7200
Loja 170,Rio de Janeiro,Sudeste,7678.73,8000
Loja 171,Ceará,Nordeste,6568.44,8000
Loja 172,Espírito Santo,Sudeste,7590.11,7200
Loja 173,Piauí,Nordeste,9593.27,7000
Loja 174,Santa Catarina,Sul,9599.86,7000
Loja 175,Espírito Santo,Sudeste,8062.83,8200
Loja 176,Roraima,Norte,6498.55,7500
Loja 177,Sergipe,Nordeste,7384.01,8200
Loja 178,Tocantins,Norte,9849.81,7000
Loja 179,Tocantins,Norte,6597.2,8000
Loja 180,Maranhão,Nordeste,8777.75,7500
Loja 181,Mato Grosso,Centro-Oeste,8434.54,8200
Loja 182,Pernambuco,Nordeste,8382.03,8500
Loja 183,Acre,Norte,7969.48,8500
Loja 184,Rio Grande do Norte,Nordeste,6346.33,7200
Loja 185,Bahia,Nordeste,6620.76,8200
Loja 186,Rio Grande do Norte,Nordeste,9746.75,7000
Loja 187,Paraíba,Nordeste,6218.8,8200
Loja 188,Rondônia,Norte,6481.47,7000
Loja 189,Minas Gerais,Sudeste,7207.68,8200
Loja 190,São Paulo,Sudeste,9024.73,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9355.9,7500
Loja 192,Ceará,Nordeste,9857.79,8200
Loja 193,Bahia,Nordeste,9891.59,8200
Loja 194,Amapá,Norte,6911.69,7800
Loja 195,Ceará,Nordeste,6888.28,8200
Loja 196,Espírito Santo,Sudeste,6813.65,8000
Loja 197,Ceará,Nordeste,7742.19,8000
Loja 198,Rio de Janeiro,Sudeste,7506.54,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7638.46,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6465.52,8000
Loja 201,São Paulo,Sudeste,9859.68,7000
Loja 202,Santa Catarina,Sul,8649.33,8000
Loja 203,Piauí,Nordeste,6621.92,7200
Loja 204,Ceará,Nordeste,7130.97,7800
Loja 205,Espírito Santo,Sudeste,8105.79,7000
Loja 206,Maranhão,Nordeste,6875.01,8200
Loja 207,Paraíba,Nordeste,9783.94,7000
Loja 208,Pará,Norte,9216.88,7200
Loja 209,Alagoas,Nordeste,6305.3,8200
Loja 210,Minas Gerais,Sudeste,9784.24,7500
Loja 211,Minas Gerais,Sudeste,6766.49,7200
Loja 212,Amazonas,Norte,6200.91,7200
Loja 213,Santa Catarina,Sul,9042.18,7000
Loja 214,Piauí,Nordeste,7908.51,7500
Loja 215,São Paulo,Sudeste,6906.34,8200
Loja 216,Roraima,Norte,6457.37,8200
Loja 217,Roraima,Norte,8056.54,8200
Loja 218,Maranhão,Nordeste,8208.76,7500
Loja 219,Piauí,Nordeste,7310.02,8000
Loja 220,Amapá,Norte,9624.98,7500
Loja 221,Bahia,Nordeste,6201.22,8500
Loja 222,Pernambuco,Nordeste,9949.71,8500
Loja 223,Minas Gerais,Sudeste,6778.83,7000
Loja 224,São Paulo,Sudeste,9869.51,7000
Loja 225,Rio de Janeiro,Sudeste,8640.08,7000
Loja 226,Goiás,Centro-Oeste,6791.17,7800
Loja 227,Paraíba,Nordeste,7753.66,7000
Loja 228,Rio Grande do Sul,Sul,7863.61,8000
Loja 229,São Paulo,Sudeste,6971.16,7200
Loja 230,Ceará,Nordeste,8512.58,8500
Loja 231,Piauí,Nordeste,6790.64,7200
Loja 232,Alagoas,Nordeste,8815.73,8500
Loja 233,Maranhão,Nordeste,6201.82,8000
Loja 234,Paraíba,Nordeste,8725.35,7500
Loja 235,Roraima,Norte,8342.33,7200
Loja 236,Roraima,Norte,9645.33,7000
Loja 237,Pernambuco,Nordeste,9605.42,7500
Loja 238,Rio de Janeiro,Sudeste,8488.87,8500
Loja 239,Paraíba,Nordeste,8974.59,8500
Loja 240,Sergipe,Nordeste,6296.34,7500
Loja 241,Rio Grande do Sul,Sul,6717.7,7800
Loja 242,Pernambuco,Nordeste,8782.45,8200
Loja 243,Sergipe,Nordeste,6695.0,8500
Loja 244,Sergipe,Nordeste,6687.99,8200
Loja 245,Mato Grosso,Centro-Oeste,7812.96,7000
Loja 246,Maranhão,Nordeste,7649.32,7500
Loja 247,Amapá,Norte,9880.73,7000
Loja 248,Mato Grosso,Centro-Oeste,7998.71,8500
Loja 249,Alagoas,Nordeste,7372.76,7800
Loja 250,Piauí,Nordeste,8323.12,8200
Loja 251,São Paulo,Sudeste,6110.65,7500
Loja 252,Amapá,Norte,6690.7,7200
Loja 253,Ceará,Nordeste,7789.4,8000
Loja 254,Goiás,Centro-Oeste,9613.4,8500
Loja 255,Acre,Norte,6110.75,7800
Loja 256,Mato Grosso,Centro-Oeste,7051.73,7000
Loja 257,Maranhão,Nordeste,6433.23,7200
Loja 258,Rio Grande do Sul,Sul,9196.39,7000
