Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8457.34,7000
Loja 2,Amapá,Norte,8675.3,8000
Loja 3,Acre,Norte,9498.55,7000
Loja 4,Bahia,Nordeste,6076.71,8200
Loja 5,Alagoas,Nordeste,6378.96,8200
Loja 6,Roraima,Norte,8283.39,7200
Loja 7,Santa Catarina,Sul,7539.46,8500
Loja 8,Bahia,Nordeste,8556.48,7500
Loja 9,Tocantins,Norte,7839.08,8000
Loja 10,Rondônia,Norte,8599.88,7200
Loja 11,Espírito Santo,Sudeste,7451.37,7200
Loja 12,Amapá,Norte,9024.92,7500
Loja 13,Paraná,Sul,9766.59,7800
Loja 14,Bahia,Nordeste,8525.5,7000
Loja 15,Mato Grosso,Centro-Oeste,6076.53,8500
Loja 16,Pernambuco,Nordeste,9067.78,7500
Loja 17,Rio Grande do Sul,Sul,8615.03,8500
Loja 18,Santa Catarina,Sul,9648.48,8000
Loja 19,Amapá,Norte,7633.37,8500
Loja 20,Pará,Norte,6665.71,7000
Loja 21,Maranhão,Nordeste,7749.85,8200
Loja 22,Paraíba,Nordeste,8765.36,7800
Loja 23,Tocantins,Norte,9969.99,7500
Loja 24,Mato Grosso,Centro-Oeste,8575.32,7200
Loja 25,Santa Catarina,Sul,6823.6,8200
Loja 26,Tocantins,Norte,6971.75,8200
Loja 27,Pará,Norte,8952.72,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8815.42,8200
Loja 29,Espírito Santo,Sudeste,6670.94,8200
Loja 30,Rio de Janeiro,Sudeste,7049.94,7000
Loja 31,Minas Gerais,Sudeste,9973.53,7200
Loja 32,Goiás,Centro-Oeste,9744.98,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9302.72,7500
Loja 34,Piauí,Nordeste,7457.98,7200
Loja 35,Minas Gerais,Sudeste,9216.05,7500
Loja 36,Pernambuco,Nordeste,6023.65,7000
Loja 37,Santa Catarina,Sul,6589.81,7500
Loja 38,Pará,Norte,6055.81,8200
Loja 39,Piauí,Nordeste,8050.61,7200
Loja 40,Rondônia,Norte,9771.26,7500
Loja 41,Rio Grande do Sul,Sul,9368.57,7800
Loja 42,Amapá,Norte,8313.82,7000
Loja 43,Alagoas,Nordeste,9927.5,7200
Loja 44,Espírito Santo,Sudeste,9143.05,7800
Loja 45,Pará,Norte,9495.95,7500
Loja 46,Espírito Santo,Sudeste,9172.37,7500
Loja 47,Rio Grande do Sul,Sul,6079.37,7800
Loja 48,Acre,Norte,9866.98,8500
Loja 49,Rondônia,Norte,9807.9,7000
Loja 50,Roraima,Norte,7929.89,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8816.44,8500
Loja 52,Acre,Norte,8889.92,8200
Loja 53,Maranhão,Nordeste,7852.83,8000
Loja 54,São Paulo,Sudeste,9054.53,7500
Loja 55,Ceará,Nordeste,8534.86,7200
Loja 56,Rio Grande do Norte,Nordeste,8573.11,8500
Loja 57,Mato Grosso,Centro-Oeste,8057.52,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8686.44,7800
Loja 59,Paraíba,Nordeste,9739.12,8200
Loja 60,Santa Catarina,Sul,6875.04,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9038.97,8200
Loja 62,Goiás,Centro-Oeste,8209.29,7800
Loja 63,Rondônia,Norte,7331.76,8500
Loja 64,Piauí,Nordeste,7284.75,8200
Loja 65,Amazonas,Norte,9789.46,7000
Loja 66,Espírito Santo,Sudeste,8264.58,8000
Loja 67,Santa Catarina,Sul,6258.69,7000
Loja 68,Piauí,Nordeste,8210.92,8500
Loja 69,Minas Gerais,Sudeste,6215.52,7800
Loja 70,Rondônia,Norte,9784.41,8000
Loja 71,Rio Grande do Sul,Sul,9489.99,8000
Loja 72,Espírito Santo,Sudeste,8904.96,8500
Loja 73,Bahia,Nordeste,6867.52,8200
Loja 74,Paraná,Sul,6598.11,7000
Loja 75,Pará,Norte,7317.45,8500
Loja 76,Ceará,Nordeste,9300.4,8500
Loja 77,Goiás,Centro-Oeste,7137.1,7200
Loja 78,Espírito Santo,Sudeste,9679.5,7500
Loja 79,Pará,Norte,9310.28,8200
Loja 80,Goiás,Centro-Oeste,8935.19,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7439.5,8500
Loja 82,Mato Grosso,Centro-Oeste,6399.52,7500
Loja 83,Goiás,Centro-Oeste,8682.39,7800
Loja 84,Rio Grande do Sul,Sul,9293.84,7800
Loja 85,Amazonas,Norte,9323.18,7800
Loja 86,Mato Grosso,Centro-Oeste,7061.54,8000
Loja 87,Rio Grande do Sul,Sul,6962.5,8500
Loja 88,Mato Grosso,Centro-Oeste,6945.06,7200
Loja 89,Maranhão,Nordeste,6080.12,8000
Loja 90,Rio Grande do Norte,Nordeste,9188.81,7000
Loja 91,Santa Catarina,Sul,6477.2,7800
Loja 92,Rondônia,Norte,6908.97,7500
Loja 93,Mato Grosso,Centro-Oeste,8003.71,8200
Loja 94,Bahia,Nordeste,7810.37,8500
Loja 95,Rio de Janeiro,Sudeste,8438.41,8500
Loja 96,Sergipe,Nordeste,9056.23,7500
Loja 97,Roraima,Norte,9208.9,7500
Loja 98,Alagoas,Nordeste,6994.6,7000
Loja 99,Rio Grande do Norte,Nordeste,7535.26,8200
Loja 100,Santa Catarina,Sul,7383.81,7200
