Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 70,Rondônia,Norte,7928.89,8000
Loja 71,Rio Grande do Sul,Sul,9251.97,8000
Loja 72,Espírito Santo,Sudeste,8315.67,8500
Loja 73,Bahia,Nordeste,9878.81,8200
Loja 74,Paraná,Sul,8761.72,7000
Loja 75,Pará,Norte,8709.4,8500
Loja 76,Ceará,Nordeste,9002.31,8500
Loja 77,Goiás,Centro-Oeste,9085.74,7200
Loja 78,Espírito Santo,Sudeste,6949.76,7500
Loja 79,Pará,Norte,9999.99,8200
Loja 80,Goiás,Centro-Oeste,6667.18,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8540.34,8500
Loja 82,Mato Grosso,Centro-Oeste,8754.49,7500
Loja 83,Goiás,Centro-Oeste,8337.98,7800
Loja 84,Rio Grande do Sul,Sul,6298.23,7800
Loja 85,Amazonas,Norte,9538.11,7800
Loja 86,Mato Grosso,Centro-Oeste,8844.05,8000
Loja 87,Rio Grande do Sul,Sul,9427.93,8500
Loja 88,Mato Grosso,Centro-Oeste,8830.02,7200
Loja 89,Maranhão,Nordeste,9937.76,8000
Loja 90,Rio Grande do Norte,Nordeste,8435.38,7000
Loja 91,Santa Catarina,Sul,8886.41,7800
Loja 92,Rondônia,Norte,9561.11,7500
Loja 93,Mato Grosso,Centro-Oeste,9447.7,8200
Loja 94,Bahia,Nordeste,9088.62,8500
Loja 95,Rio de Janeiro,Sudeste,6116.81,8500
Loja 96,Sergipe,Nordeste,7729.42,7500
Loja 97,Roraima,Norte,8506.38,7500
Loja 98,Alagoas,Nordeste,6654.05,7000
Loja 99,Rio Grande do Norte,Nordeste,8599.51,8200
Loja 100,Santa Catarina,Sul,9395.12,7200
Loja 101,Rio Grande do Norte,Nordeste,9762.76,7800
Loja 102,Santa Catarina,Sul,6416.95,8200
Loja 103,Pernambuco,Nordeste,9666.01,7500
Loja 104,Minas Gerais,Sudeste,8378.15,8000
Loja 105,Alagoas,Nordeste,7239.58,8500
Loja 106,Espírito Santo,Sudeste,8516.55,8200
Loja 107,Piauí,Nordeste,6693.41,7000
Loja 108,Tocantins,Norte,9000.93,8000
Loja 109,Rio de Janeiro,Sudeste,6436.16,8200
Loja 110,Amazonas,Norte,8919.28,7800
Loja 111,Ceará,Nordeste,7656.17,7800
Loja 112,Rio Grande do Sul,Sul,8201.37,7800
Loja 113,Paraná,Sul,6717.48,8200
Loja 114,Goiás,Centro-Oeste,6602.96,8000
Loja 115,Rio Grande do Norte,Nordeste,8896.53,8200
Loja 116,Rio Grande do Norte,Nordeste,6796.96,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6701.44,8500
Loja 118,Roraima,Norte,6213.05,7200
Loja 119,Piauí,Nordeste,9855.48,8000
Loja 120,Rio Grande do Sul,Sul,9770.13,8200
Loja 121,Bahia,Nordeste,6129.22,7200
Loja 122,Santa Catarina,Sul,6635.67,7500
Loja 123,Minas Gerais,Sudeste,8255.54,7200
Loja 124,Rio de Janeiro,Sudeste,7985.61,8500
Loja 125,Mato Grosso,Centro-Oeste,8688.52,8200
Loja 126,Alagoas,Nordeste,8314.29,8200
Loja 127,Roraima,Norte,9728.2,8500
Loja 128,Alagoas,Nordeste,9237.88,7800
Loja 129,Mato Grosso,Centro-Oeste,7761.31,7500
Loja 130,Alagoas,Nordeste,8545.15,8000
Loja 131,Pará,Norte,7955.21,8200
Loja 132,Pernambuco,Nordeste,9375.65,7800
Loja 133,Ceará,Nordeste,8743.48,7500
Loja 134,Santa Catarina,Sul,7792.15,7500
Loja 135,Rio Grande do Norte,Nordeste,8727.5,8200
Loja 136,Espírito Santo,Sudeste,9639.06,8200
Loja 137,Minas Gerais,Sudeste,8866.77,8500
Loja 138,Rondônia,Norte,9342.43,8200
Loja 139,Amazonas,Norte,7227.58,7200
Loja 140,Ceará,Nordeste,7438.8,7500
Loja 141,Tocantins,Norte,8617.48,8200
Loja 142,Mato Grosso,Centro-Oeste,6342.02,8500
Loja 143,Rondônia,Norte,7362.27,8000
Loja 144,Maranhão,Nordeste,6897.61,7200
Loja 145,Alagoas,Nordeste,7046.41,7500
Loja 146,Goiás,Centro-Oeste,7470.0,8200
Loja 147,Santa Catarina,Sul,7207.99,8500
Loja 148,Mato Grosso,Centro-Oeste,6391.96,8500
Loja 149,Paraná,Sul,8055.68,7000
Loja 150,Bahia,Nordeste,7736.01,7500
Loja 151,Paraná,Sul,8217.44,7500
Loja 152,São Paulo,Sudeste,8122.16,7200
Loja 153,Goiás,Centro-Oeste,7829.34,8500
Loja 154,Roraima,Norte,6485.37,7500
Loja 155,Alagoas,Nordeste,6603.22,7200
Loja 156,Pernambuco,Nordeste,9372.93,7200
Loja 157,Amazonas,Norte,7611.69,7800
Loja 158,Espírito Santo,Sudeste,7169.97,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6780.94,8200
Loja 160,Paraná,Sul,6732.56,7200
Loja 161,Rio de Janeiro,Sudeste,6500.47,8200
Loja 162,Ceará,Nordeste,9370.24,8000
Loja 163,Rondônia,Norte,7807.69,7800
Loja 164,Rio Grande do Norte,Nordeste,9698.17,7800
Loja 165,Rio Grande do Sul,Sul,6251.63,7500
Loja 166,Espírito Santo,Sudeste,6469.2,8500
Loja 167,Pernambuco,Nordeste,9273.04,7200
Loja 168,Amapá,Norte,7615.73,7500
Loja 169,Maranhão,Nordeste,7507.89,7200
Loja 170,Rio de Janeiro,Sudeste,8427.2,8000
Loja 171,Ceará,Nordeste,9719.71,8000
Loja 172,Espírito Santo,Sudeste,6555.22,7200
Loja 173,Piauí,Nordeste,7561.33,7000
Loja 174,Santa Catarina,Sul,8377.72,7000
Loja 175,Espírito Santo,Sudeste,9017.42,8200
Loja 176,Roraima,Norte,7775.46,7500
Loja 177,Sergipe,Nordeste,6104.74,8200
Loja 178,Tocantins,Norte,6795.6,7000
Loja 179,Tocantins,Norte,7104.29,8000
Loja 180,Maranhão,Nordeste,8406.97,7500
Loja 181,Mato Grosso,Centro-Oeste,6819.54,8200
Loja 182,Pernambuco,Nordeste,6255.85,8500
Loja 183,Acre,Norte,7641.74,8500
Loja 184,Rio Grande do Norte,Nordeste,8526.93,7200
Loja 185,Bahia,Nordeste,6152.71,8200
Loja 186,Rio Grande do Norte,Nordeste,7928.41,7000
Loja 187,Paraíba,Nordeste,6338.82,8200
Loja 188,Rondônia,Norte,8936.0,7000
Loja 189,Minas Gerais,Sudeste,9676.5,8200
Loja 190,São Paulo,Sudeste,6040.02,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7121.99,7500
Loja 192,Ceará,Nordeste,8166.74,8200
Loja 193,Bahia,Nordeste,8850.42,8200
Loja 194,Amapá,Norte,9929.01,7800
Loja 195,Ceará,Nordeste,8422.59,8200
Loja 196,Espírito Santo,Sudeste,6296.18,8000
Loja 197,Ceará,Nordeste,9258.81,8000
Loja 198,Rio de Janeiro,Sudeste,8205.94,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8555.9,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9823.5,8000
Loja 201,São Paulo,Sudeste,6555.69,7000
Loja 202,Santa Catarina,Sul,7780.81,8000
Loja 203,Piauí,Nordeste,9896.9,7200
Loja 204,Ceará,Nordeste,9052.44,7800
Loja 205,Espírito Santo,Sudeste,9790.13,7000
Loja 206,Maranhão,Nordeste,8272.08,8200
Loja 207,Paraíba,Nordeste,8269.33,7000
Loja 208,Pará,Norte,7561.26,7200
Loja 209,Alagoas,Nordeste,8772.05,8200
Loja 210,Minas Gerais,Sudeste,8742.51,7500
Loja 211,Minas Gerais,Sudeste,7847.85,7200
Loja 212,Amazonas,Norte,7055.84,7200
Loja 213,Santa Catarina,Sul,8101.59,7000
Loja 214,Piauí,Nordeste,6230.17,7500
Loja 215,São Paulo,Sudeste,7288.65,8200
Loja 216,Roraima,Norte,7479.16,8200
Loja 217,Roraima,Norte,9264.88,8200
Loja 218,Maranhão,Nordeste,6802.27,7500
Loja 219,Piauí,Nordeste,6604.41,8000
Loja 220,Amapá,Norte,8534.4,7500
Loja 221,Bahia,Nordeste,7290.26,8500
Loja 222,Pernambuco,Nordeste,6285.75,8500
Loja 223,Minas Gerais,Sudeste,7894.78,7000
Loja 224,São Paulo,Sudeste,6110.4,7000
Loja 225,Rio de Janeiro,Sudeste,7237.21,7000
Loja 226,Goiás,Centro-Oeste,6543.07,7800
Loja 227,Paraíba,Nordeste,8869.54,7000
Loja 228,Rio Grande do Sul,Sul,6243.77,8000
Loja 229,São Paulo,Sudeste,6796.75,7200
Loja 230,Ceará,Nordeste,9119.47,8500
Loja 231,Piauí,Nordeste,7433.16,7200
Loja 232,Alagoas,Nordeste,6077.67,8500
Loja 233,Maranhão,Nordeste,8327.88,8000
Loja 234,Paraíba,Nordeste,7623.28,7500
Loja 235,Roraima,Norte,9096.22,7200
Loja 236,Roraima,Norte,7550.87,7000
Loja 237,Pernambuco,Nordeste,6073.36,7500
Loja 238,Rio de Janeiro,Sudeste,9525.99,8500
Loja 239,Paraíba,Nordeste,7625.72,8500
Loja 240,Sergipe,Nordeste,8277.53,7500
Loja 241,Rio Grande do Sul,Sul,7289.14,7800
Loja 242,Pernambuco,Nordeste,6546.58,8200
Loja 243,Sergipe,Nordeste,9712.42,8500
Loja 244,Sergipe,Nordeste,8550.32,8200
Loja 245,Mato Grosso,Centro-Oeste,6847.4,7000
Loja 246,Maranhão,Nordeste,7502.48,7500
Loja 247,Amapá,Norte,9024.25,7000
Loja 248,Mato Grosso,Centro-Oeste,6033.31,8500
Loja 249,Alagoas,Nordeste,7143.59,7800
Loja 250,Piauí,Nordeste,7699.52,8200
Loja 251,São Paulo,Sudeste,7889.61,7500
Loja 252,Amapá,Norte,9314.21,7200
Loja 253,Ceará,Nordeste,9426.84,8000
Loja 254,Goiás,Centro-Oeste,7299.12,8500
Loja 255,Acre,Norte,6236.63,7800
Loja 256,Mato Grosso,Centro-Oeste,7952.28,7000
Loja 257,Maranhão,Nordeste,6360.97,7200
Loja 258,Rio Grande do Sul,Sul,7174.8,7000
Loja 259,Pará,Norte,7461.93,8000
Loja 260,Tocantins,Norte,9402.08,8500
Loja 261,Alagoas,Nordeste,6503.59,7000
Loja 262,Amazonas,Norte,7670.54,7500
Loja 263,Rio Grande do Norte,Nordeste,9866.81,7200
Loja 264,Ceará,Nordeste,9838.08,8500
Loja 265,Bahia,Nordeste,7935.58,7500
Loja 266,Alagoas,Nordeste,8754.75,7200
Loja 267,Rondônia,Norte,8239.38,8500
Loja 268,Amapá,Norte,8961.49,7000
Loja 269,Sergipe,Nordeste,9938.91,7500
Loja 270,Rio Grande do Norte,Nordeste,6225.74,7000
Loja 271,Rio Grande do Sul,Sul,7765.78,7500
Loja 272,Goiás,Centro-Oeste,7901.6,7200
Loja 273,Rio Grande do Norte,Nordeste,7563.51,7000
Loja 274,Sergipe,Nordeste,6832.57,7000
Loja 275,Mato Grosso,Centro-Oeste,8756.88,7800
Loja 276,Goiás,Centro-Oeste,8698.8,8200
Loja 277,Rio de Janeiro,Sudeste,6057.44,7000
Loja 278,Rio Grande do Sul,Sul,6436.2,7800
Loja 279,Minas Gerais,Sudeste,9072.43,8000
Loja 280,Mato Grosso,Centro-Oeste,7662.66,8000
Loja 281,Alagoas,Nordeste,8460.83,7500
Loja 282,Roraima,Norte,7712.23,8200
Loja 283,Rondônia,Norte,7813.19,8000
Loja 284,Rio Grande do Sul,Sul,7120.31,8200
Loja 285,Ceará,Nordeste,8606.91,7000
Loja 286,Rondônia,Norte,6206.7,7500
Loja 287,Mato Grosso,Centro-Oeste,7819.42,7800
Loja 288,Amazonas,Norte,8124.82,8500
Loja 289,Pará,Norte,8864.28,8000
Loja 290,São Paulo,Sudeste,6973.81,8500
Loja 291,Acre,Norte,9427.84,7000
Loja 292,Ceará,Nordeste,8765.33,8000
Loja 293,Rio de Janeiro,Sudeste,8881.31,8200
Loja 294,São Paulo,Sudeste,7261.74,7800
Loja 295,Rio de Janeiro,Sudeste,8246.24,8500
Loja 296,Amapá,Norte,8180.57,8500
Loja 297,Rio de Janeiro,Sudeste,7527.62,7500
Loja 298,Goiás,Centro-Oeste,9484.36,8000
Loja 299,Pará,Norte,6530.42,7800
Loja 300,Goiás,Centro-Oeste,7081.39,7500
Loja 301,Santa Catarina,Sul,6167.41,8200
Loja 302,São Paulo,Sudeste,8456.17,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8388.9,7200
Loja 304,Tocantins,Norte,9261.12,7200
Loja 305,Ceará,Nordeste,8835.85,8000
Loja 306,Paraíba,Nordeste,6774.59,8500
Loja 307,Minas Gerais,Sudeste,7683.36,8000
Loja 308,Piauí,Nordeste,9557.28,7000
Loja 309,Tocantins,Norte,7901.0,7800
Loja 310,Mato Grosso,Centro-Oeste,7343.89,7000
Loja 311,Mato Grosso,Centro-Oeste,7174.05,8000
Loja 312,Sergipe,Nordeste,7941.29,8000
Loja 313,Amapá,Norte,9086.38,8000
Loja 314,São Paulo,Sudeste,9764.63,8500
Loja 315,São Paulo,Sudeste,9838.55,8500
Loja 316,Bahia,Nordeste,9864.66,8200
Loja 317,Sergipe,Nordeste,6604.93,7200
Loja 318,Piauí,Nordeste,9846.78,7500
Loja 319,Espírito Santo,Sudeste,9068.86,7200
Loja 320,Goiás,Centro-Oeste,8080.46,7000
Loja 321,Paraíba,Nordeste,9522.15,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7785.58,7800
Loja 323,Maranhão,Nordeste,8216.92,8200
Loja 324,Rio de Janeiro,Sudeste,7969.6,7500
Loja 325,Sergipe,Nordeste,8809.67,8200
Loja 326,Pernambuco,Nordeste,8227.93,8200
Loja 327,Minas Gerais,Sudeste,9537.3,7000
Loja 328,Rio Grande do Norte,Nordeste,6217.16,8500
Loja 329,Alagoas,Nordeste,8855.75,7000
Loja 330,Paraná,Sul,7068.16,7000
Loja 331,Pará,Norte,7228.34,7200
Loja 332,Rio de Janeiro,Sudeste,6995.85,7000
Loja 333,Pará,Norte,9696.92,7500
Loja 334,Paraná,Sul,9327.58,8200
Loja 335,Paraná,Sul,8393.34,8000
Loja 336,Paraná,Sul,8484.82,7200
Loja 337,Rondônia,Norte,7913.84,7200
Loja 338,Rio Grande do Sul,Sul,9144.37,8200
Loja 339,Amapá,Norte,9860.56,8500
Loja 340,Minas Gerais,Sudeste,6760.38,7200
Loja 341,Ceará,Nordeste,9512.34,8500
Loja 342,Piauí,Nordeste,7148.32,8500
Loja 343,Pará,Norte,9133.72,7800
Loja 344,Acre,Norte,7817.06,7800
Loja 345,Rondônia,Norte,8787.69,7000
Loja 346,Amazonas,Norte,8761.51,8200
Loja 347,Paraná,Sul,7887.62,8500
Loja 348,Amazonas,Norte,8420.5,7200
Loja 349,Piauí,Nordeste,7282.94,7000
Loja 350,Amapá,Norte,8790.85,7000
Loja 351,Minas Gerais,Sudeste,8627.87,8000
Loja 352,Mato Grosso,Centro-Oeste,8188.98,7800
Loja 353,Rio Grande do Sul,Sul,7391.82,8000
Loja 354,Pará,Norte,8066.46,7500
Loja 355,Rio de Janeiro,Sudeste,6955.26,8000
Loja 356,Maranhão,Nordeste,8757.36,8500
Loja 357,Rio de Janeiro,Sudeste,7238.29,7000
Loja 358,Rio de Janeiro,Sudeste,9649.92,7000
Loja 359,Alagoas,Nordeste,6368.47,7200
Loja 360,Ceará,Nordeste,6540.08,8200
Loja 361,Paraíba,Nordeste,6251.23,8500
Loja 362,Goiás,Centro-Oeste,9625.3,7000
Loja 363,Tocantins,Norte,7566.04,7500
Loja 364,Piauí,Nordeste,6982.94,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6236.97,7000
Loja 366,Bahia,Nordeste,6036.72,7000
Loja 367,Sergipe,Nordeste,6390.7,8500
Loja 368,Piauí,Nordeste,9153.0,8200
Loja 369,Paraíba,Nordeste,7706.67,7000
Loja 370,Bahia,Nordeste,9049.12,8000
Loja 371,Pernambuco,Nordeste,9100.07,7500
Loja 372,São Paulo,Sudeste,6758.34,7000
Loja 373,Paraíba,Nordeste,7675.16,7000
Loja 374,Pará,Norte,7356.15,8000
Loja 375,Tocantins,Norte,8049.46,8500
Loja 376,Rondônia,Norte,9886.64,7500
Loja 377,Sergipe,Nordeste,9632.12,8500
Loja 378,Goiás,Centro-Oeste,8328.77,7800
Loja 379,Amazonas,Norte,6051.97,8500
Loja 380,São Paulo,Sudeste,8600.35,7200
Loja 381,Minas Gerais,Sudeste,7279.57,7800
Loja 382,Paraíba,Nordeste,6390.82,7000
Loja 383,Paraná,Sul,6326.71,7000
Loja 384,Santa Catarina,Sul,7353.31,8500
Loja 385,Paraná,Sul,7751.79,8000
Loja 386,Bahia,Nordeste,8845.81,8500
Loja 387,São Paulo,Sudeste,6356.64,8000
Loja 388,Alagoas,Nordeste,9791.23,7000
Loja 389,Tocantins,Norte,8051.24,7200
Loja 390,Paraíba,Nordeste,8606.58,7800
Loja 391,Paraíba,Nordeste,6106.56,8500
Loja 392,Rio Grande do Norte,Nordeste,6000.72,7500
Loja 393,Roraima,Norte,9969.35,8500
Loja 394,Paraná,Sul,8036.77,8200
Loja 395,Amazonas,Norte,6210.5,8500
Loja 396,Amapá,Norte,7284.45,8000
Loja 397,Bahia,Nordeste,9840.1,7000
Loja 398,Pernambuco,Nordeste,7242.62,8000
Loja 399,Pará,Norte,7113.31,7800
Loja 400,Rio Grande do Sul,Sul,6241.3,8200
Loja 401,Paraíba,Nordeste,7313.17,7200
Loja 402,Santa Catarina,Sul,7356.24,7800
Loja 403,Sergipe,Nordeste,8153.6,8000
Loja 404,Amapá,Norte,9536.42,7200
Loja 405,Piauí,Nordeste,7003.08,8200
Loja 406,Mato Grosso,Centro-Oeste,7235.36,7200
Loja 407,Alagoas,Nordeste,9538.31,8200
Loja 408,Minas Gerais,Sudeste,8706.31,7000
Loja 409,Alagoas,Nordeste,7929.34,7200
Loja 410,Amapá,Norte,7084.49,7800
Loja 411,Maranhão,Nordeste,7386.59,8200
Loja 412,Tocantins,Norte,8850.91,7800
Loja 413,Ceará,Nordeste,8844.46,7200
Loja 414,Espírito Santo,Sudeste,8438.16,8200
Loja 415,Santa Catarina,Sul,9832.03,7000
Loja 416,Espírito Santo,Sudeste,9867.67,8500
Loja 417,Rondônia,Norte,7467.76,8000
Loja 418,Minas Gerais,Sudeste,6243.52,7200
Loja 419,Espírito Santo,Sudeste,9891.87,7800
Loja 420,Alagoas,Nordeste,7394.28,7200
Loja 421,Rio Grande do Norte,Nordeste,8912.23,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7558.68,7500
Loja 423,Paraíba,Nordeste,6999.48,8200
Loja 424,Pará,Norte,6010.1,7500
Loja 425,Sergipe,Nordeste,8996.22,8200
Loja 426,Santa Catarina,Sul,9160.52,8200
Loja 427,Pará,Norte,9256.9,7000
Loja 428,Pernambuco,Nordeste,7726.14,7500
Loja 429,São Paulo,Sudeste,7898.13,7200
Loja 430,Piauí,Nordeste,7795.8,8000
Loja 431,Amapá,Norte,8515.52,7000
Loja 432,Rio de Janeiro,Sudeste,7858.13,7200
Loja 433,Maranhão,Nordeste,8478.62,7800
Loja 434,Tocantins,Norte,7299.27,8500
Loja 435,Amazonas,Norte,8761.69,8500
Loja 436,Goiás,Centro-Oeste,7489.84,8000
Loja 437,Tocantins,Norte,8101.53,7000
Loja 438,Rio Grande do Sul,Sul,7108.15,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7482.03,8200
Loja 440,Rondônia,Norte,6590.38,8000
Loja 441,Amazonas,Norte,7883.16,8000
Loja 442,Alagoas,Nordeste,9123.53,7800
Loja 443,Goiás,Centro-Oeste,6955.16,8000
Loja 444,Amapá,Norte,7629.47,7800
Loja 445,Pará,Norte,7186.4,7800
Loja 446,Pernambuco,Nordeste,7406.88,7800
Loja 447,Espírito Santo,Sudeste,9240.68,7000
Loja 448,Santa Catarina,Sul,6746.56,8200
Loja 449,Ceará,Nordeste,8241.72,8000
Loja 450,Rondônia,Norte,9391.36,7800
Loja 451,Goiás,Centro-Oeste,7041.75,8000
Loja 452,Goiás,Centro-Oeste,8810.06,7000
Loja 453,Amapá,Norte,7762.34,8500
Loja 454,Tocantins,Norte,6157.89,7500
Loja 455,Mato Grosso,Centro-Oeste,7038.89,7800
Loja 456,Piauí,Nordeste,7311.24,7200
Loja 457,Sergipe,Nordeste,9379.28,8200
Loja 458,Goiás,Centro-Oeste,7772.08,7500
Loja 459,Minas Gerais,Sudeste,7545.48,7200
Loja 460,Paraná,Sul,9692.14,7200
Loja 461,Tocantins,Norte,9110.42,7800
Loja 462,Paraná,Sul,9564.25,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7799.03,8200
Loja 464,Tocantins,Norte,7757.38,8000
Loja 465,Acre,Norte,9897.94,8500
Loja 466,Minas Gerais,Sudeste,6767.94,7200
Loja 467,Rio Grande do Sul,Sul,7379.27,8000
Loja 468,Amazonas,Norte,8897.06,7200
Loja 469,Rio Grande do Norte,Nordeste,9953.68,7200
Loja 470,Amapá,Norte,6406.17,7800
Loja 471,São Paulo,Sudeste,9983.29,8200
Loja 472,Acre,Norte,9890.65,8000
Loja 473,Santa Catarina,Sul,9870.54,8000
Loja 474,Amapá,Norte,7054.72,7800
Loja 475,Minas Gerais,Sudeste,7707.77,8200
Loja 476,Amazonas,Norte,8055.81,8000
Loja 477,Rio Grande do Norte,Nordeste,9921.75,7000
Loja 478,Roraima,Norte,9094.36,8000
Loja 479,Paraná,Sul,9713.41,8500
Loja 480,Rio Grande do Sul,Sul,7898.31,7500
Loja 481,Pará,Norte,7181.66,8500
Loja 482,Amapá,Norte,6592.58,7000
Loja 483,Bahia,Nordeste,7095.55,8200
Loja 484,Mato Grosso,Centro-Oeste,8111.36,8500
Loja 485,Ceará,Nordeste,8932.04,8200
Loja 486,São Paulo,Sudeste,7665.03,8200
Loja 487,Alagoas,Nordeste,6991.5,7000
Loja 488,Tocantins,Norte,6351.43,8000
Loja 489,Amapá,Norte,6251.82,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6522.43,8000
Loja 491,Goiás,Centro-Oeste,9485.92,8000
Loja 492,Amapá,Norte,9026.07,7800
Loja 493,Amapá,Norte,9181.21,7500
Loja 494,Rondônia,Norte,8348.53,8000
Loja 495,Pernambuco,Nordeste,8932.06,8200
Loja 496,Rondônia,Norte,7654.89,7800
Loja 497,São Paulo,Sudeste,9756.54,7800
Loja 498,Paraíba,Nordeste,7209.23,8200
Loja 499,Rio Grande do Norte,Nordeste,9973.09,7000
Loja 500,Amapá,Norte,8386.35,7800
Loja 501,Alagoas,Nordeste,8725.34,8000
Loja 502,Rondônia,Norte,6292.25,8000
Loja 503,São Paulo,Sudeste,9765.54,7800
Loja 504,Alagoas,Nordeste,8162.15,7500
Loja 505,São Paulo,Sudeste,8820.01,7200
Loja 506,Rondônia,Norte,7742.61,7800
Loja 507,Rondônia,Norte,8774.31,8500
Loja 508,Ceará,Nordeste,7082.27,7000
Loja 509,Maranhão,Nordeste,7130.85,7800
Loja 510,Rio de Janeiro,Sudeste,9536.65,7500
Loja 511,Rio de Janeiro,Sudeste,7424.67,7800
Loja 512,Pernambuco,Nordeste,9452.54,8000
Loja 513,Piauí,Nordeste,8174.72,7800
Loja 514,Bahia,Nordeste,6834.1,7000
Loja 515,Espírito Santo,Sudeste,8335.49,7200
Loja 516,Santa Catarina,Sul,9081.22,8500
Loja 517,Pará,Norte,6461.15,7000
Loja 518,Maranhão,Nordeste,8165.17,7500
Loja 519,Pernambuco,Nordeste,9726.93,8500
Loja 520,Paraíba,Nordeste,6258.2,7200
Loja 521,Pará,Norte,6205.31,7500
Loja 522,Sergipe,Nordeste,9816.47,7500
Loja 523,Minas Gerais,Sudeste,8882.88,8000
Loja 524,Rio Grande do Norte,Nordeste,7958.99,7000
Loja 525,Tocantins,Norte,8787.14,7200
Loja 526,Bahia,Nordeste,7406.76,8200
Loja 527,Roraima,Norte,8079.58,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8617.16,7500
Loja 529,Acre,Norte,7395.79,7800
