Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 42,Amapá,Norte,7849.23,7000
Loja 43,Alagoas,Nordeste,8738.88,7200
Loja 44,Espírito Santo,Sudeste,6974.67,7800
Loja 45,Pará,Norte,9426.4,7500
Loja 46,Espírito Santo,Sudeste,9383.0,7500
Loja 47,Rio Grande do Sul,Sul,6141.76,7800
Loja 48,Acre,Norte,6048.27,8500
Loja 49,Rondônia,Norte,8017.91,7000
Loja 50,Roraima,Norte,8130.45,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9944.97,8500
Loja 52,Acre,Norte,8017.12,8200
Loja 53,Maranhão,Nordeste,9241.08,8000
Loja 54,São Paulo,Sudeste,6993.32,7500
Loja 55,Ceará,Nordeste,9946.46,7200
Loja 56,Rio Grande do Norte,Nordeste,7194.46,8500
Loja 57,Mato Grosso,Centro-Oeste,7101.92,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9989.1,7800
Loja 59,Paraíba,Nordeste,8165.09,8200
Loja 60,Santa Catarina,Sul,6248.2,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9221.65,8200
Loja 62,Goiás,Centro-Oeste,6353.47,7800
Loja 63,Rondônia,Norte,6069.78,8500
Loja 64,Piauí,Nordeste,9293.14,8200
Loja 65,Amazonas,Norte,9783.67,7000
Loja 66,Espírito Santo,Sudeste,8650.32,8000
Loja 67,Santa Catarina,Sul,8220.81,7000
Loja 68,Piauí,Nordeste,9462.92,8500
Loja 69,Minas Gerais,Sudeste,8795.48,7800
Loja 70,Rondônia,Norte,7543.32,8000
Loja 71,Rio Grande do Sul,Sul,6457.81,8000
Loja 72,Espírito Santo,Sudeste,6612.27,8500
Loja 73,Bahia,Nordeste,8091.61,8200
Loja 74,Paraná,Sul,6744.96,7000
Loja 75,Pará,Norte,8296.69,8500
Loja 76,Ceará,Nordeste,7483.33,8500
Loja 77,Goiás,Centro-Oeste,8373.08,7200
Loja 78,Espírito Santo,Sudeste,6345.87,7500
Loja 79,Pará,Norte,8841.23,8200
Loja 80,Goiás,Centro-Oeste,7613.01,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6015.46,8500
Loja 82,Mato Grosso,Centro-Oeste,9550.8,7500
Loja 83,Goiás,Centro-Oeste,6455.82,7800
Loja 84,Rio Grande do Sul,Sul,6063.49,7800
Loja 85,Amazonas,Norte,7559.79,7800
Loja 86,Mato Grosso,Centro-Oeste,6454.76,8000
Loja 87,Rio Grande do Sul,Sul,6398.16,8500
Loja 88,Mato Grosso,Centro-Oeste,6437.97,7200
Loja 89,Maranhão,Nordeste,7502.99,8000
Loja 90,Rio Grande do Norte,Nordeste,8873.02,7000
Loja 91,Santa Catarina,Sul,6427.84,7800
Loja 92,Rondônia,Norte,8561.51,7500
Loja 93,Mato Grosso,Centro-Oeste,7675.44,8200
Loja 94,Bahia,Nordeste,9309.88,8500
Loja 95,Rio de Janeiro,Sudeste,8853.97,8500
Loja 96,Sergipe,Nordeste,6220.57,7500
Loja 97,Roraima,Norte,6997.27,7500
Loja 98,Alagoas,Nordeste,7476.85,7000
Loja 99,Rio Grande do Norte,Nordeste,6526.58,8200
Loja 100,Santa Catarina,Sul,7191.54,7200
Loja 101,Rio Grande do Norte,Nordeste,9831.91,7800
Loja 102,Santa Catarina,Sul,9618.57,8200
Loja 103,Pernambuco,Nordeste,9890.48,7500
Loja 104,Minas Gerais,Sudeste,7569.56,8000
Loja 105,Alagoas,Nordeste,9437.8,8500
Loja 106,Espírito Santo,Sudeste,6703.46,8200
Loja 107,Piauí,Nordeste,7167.34,7000
Loja 108,Tocantins,Norte,7933.2,8000
Loja 109,Rio de Janeiro,Sudeste,6975.02,8200
Loja 110,Amazonas,Norte,7565.74,7800
Loja 111,Ceará,Nordeste,7113.36,7800
Loja 112,Rio Grande do Sul,Sul,8576.55,7800
Loja 113,Paraná,Sul,7456.13,8200
Loja 114,Goiás,Centro-Oeste,9195.21,8000
Loja 115,Rio Grande do Norte,Nordeste,9257.32,8200
Loja 116,Rio Grande do Norte,Nordeste,6441.66,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9272.46,8500
Loja 118,Roraima,Norte,6389.12,7200
Loja 119,Piauí,Nordeste,8730.47,8000
Loja 120,Rio Grande do Sul,Sul,9388.96,8200
Loja 121,Bahia,Nordeste,9667.03,7200
Loja 122,Santa Catarina,Sul,7059.21,7500
Loja 123,Minas Gerais,Sudeste,9713.68,7200
Loja 124,Rio de Janeiro,Sudeste,7788.48,8500
Loja 125,Mato Grosso,Centro-Oeste,6544.35,8200
Loja 126,Alagoas,Nordeste,7548.13,8200
Loja 127,Roraima,Norte,9374.67,8500
Loja 128,Alagoas,Nordeste,6313.62,7800
Loja 129,Mato Grosso,Centro-Oeste,7718.68,7500
Loja 130,Alagoas,Nordeste,7960.48,8000
Loja 131,Pará,Norte,9239.19,8200
Loja 132,Pernambuco,Nordeste,6013.37,7800
Loja 133,Ceará,Nordeste,7651.61,7500
Loja 134,Santa Catarina,Sul,7040.43,7500
Loja 135,Rio Grande do Norte,Nordeste,7790.14,8200
Loja 136,Espírito Santo,Sudeste,9366.6,8200
Loja 137,Minas Gerais,Sudeste,9977.1,8500
Loja 138,Rondônia,Norte,9193.51,8200
Loja 139,Amazonas,Norte,8917.96,7200
Loja 140,Ceará,Nordeste,7874.08,7500
Loja 141,Tocantins,Norte,7820.05,8200
Loja 142,Mato Grosso,Centro-Oeste,8350.03,8500
Loja 143,Rondônia,Norte,7360.51,8000
Loja 144,Maranhão,Nordeste,8282.23,7200
Loja 145,Alagoas,Nordeste,6444.9,7500
Loja 146,Goiás,Centro-Oeste,7233.14,8200
Loja 147,Santa Catarina,Sul,6322.79,8500
Loja 148,Mato Grosso,Centro-Oeste,6129.13,8500
Loja 149,Paraná,Sul,7088.0,7000
Loja 150,Bahia,Nordeste,9072.84,7500
Loja 151,Paraná,Sul,7916.93,7500
Loja 152,São Paulo,Sudeste,8022.77,7200
Loja 153,Goiás,Centro-Oeste,7633.46,8500
Loja 154,Roraima,Norte,8005.17,7500
Loja 155,Alagoas,Nordeste,6405.98,7200
Loja 156,Pernambuco,Nordeste,9798.24,7200
Loja 157,Amazonas,Norte,8807.05,7800
Loja 158,Espírito Santo,Sudeste,8882.33,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9966.15,8200
Loja 160,Paraná,Sul,7987.46,7200
Loja 161,Rio de Janeiro,Sudeste,8433.58,8200
Loja 162,Ceará,Nordeste,7689.33,8000
Loja 163,Rondônia,Norte,7896.28,7800
Loja 164,Rio Grande do Norte,Nordeste,8914.95,7800
Loja 165,Rio Grande do Sul,Sul,7841.9,7500
Loja 166,Espírito Santo,Sudeste,9502.49,8500
Loja 167,Pernambuco,Nordeste,6649.32,7200
Loja 168,Amapá,Norte,6854.89,7500
Loja 169,Maranhão,Nordeste,6520.64,7200
Loja 170,Rio de Janeiro,Sudeste,8927.46,8000
Loja 171,Ceará,Nordeste,6721.23,8000
Loja 172,Espírito Santo,Sudeste,7745.79,7200
Loja 173,Piauí,Nordeste,7958.73,7000
Loja 174,Santa Catarina,Sul,9781.53,7000
Loja 175,Espírito Santo,Sudeste,9593.67,8200
Loja 176,Roraima,Norte,9247.01,7500
Loja 177,Sergipe,Nordeste,6727.98,8200
Loja 178,Tocantins,Norte,8734.54,7000
Loja 179,Tocantins,Norte,7744.96,8000
Loja 180,Maranhão,Nordeste,7555.95,7500
Loja 181,Mato Grosso,Centro-Oeste,8191.47,8200
Loja 182,Pernambuco,Nordeste,8480.86,8500
Loja 183,Acre,Norte,9087.48,8500
Loja 184,Rio Grande do Norte,Nordeste,6986.43,7200
Loja 185,Bahia,Nordeste,7030.22,8200
Loja 186,Rio Grande do Norte,Nordeste,9070.8,7000
Loja 187,Paraíba,Nordeste,9040.3,8200
Loja 188,Rondônia,Norte,7529.84,7000
Loja 189,Minas Gerais,Sudeste,9499.67,8200
Loja 190,São Paulo,Sudeste,7728.05,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8522.59,7500
Loja 192,Ceará,Nordeste,6209.09,8200
Loja 193,Bahia,Nordeste,8777.35,8200
Loja 194,Amapá,Norte,8620.91,7800
Loja 195,Ceará,Nordeste,7617.06,8200
Loja 196,Espírito Santo,Sudeste,8963.13,8000
Loja 197,Ceará,Nordeste,8005.64,8000
Loja 198,Rio de Janeiro,Sudeste,9145.35,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7438.49,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7172.11,8000
Loja 201,São Paulo,Sudeste,8266.56,7000
Loja 202,Santa Catarina,Sul,9011.02,8000
Loja 203,Piauí,Nordeste,8153.21,7200
Loja 204,Ceará,Nordeste,8128.24,7800
Loja 205,Espírito Santo,Sudeste,7846.81,7000
Loja 206,Maranhão,Nordeste,6691.15,8200
Loja 207,Paraíba,Nordeste,6579.26,7000
Loja 208,Pará,Norte,6876.04,7200
Loja 209,Alagoas,Nordeste,8216.96,8200
Loja 210,Minas Gerais,Sudeste,6301.63,7500
Loja 211,Minas Gerais,Sudeste,9662.53,7200
Loja 212,Amazonas,Norte,9435.91,7200
Loja 213,Santa Catarina,Sul,8664.83,7000
Loja 214,Piauí,Nordeste,8905.92,7500
Loja 215,São Paulo,Sudeste,9255.72,8200
Loja 216,Roraima,Norte,8897.45,8200
Loja 217,Roraima,Norte,8056.01,8200
Loja 218,Maranhão,Nordeste,8077.41,7500
Loja 219,Piauí,Nordeste,9549.33,8000
Loja 220,Amapá,Norte,7292.41,7500
Loja 221,Bahia,Nordeste,7604.35,8500
Loja 222,Pernambuco,Nordeste,8507.82,8500
Loja 223,Minas Gerais,Sudeste,8375.48,7000
Loja 224,São Paulo,Sudeste,7469.97,7000
Loja 225,Rio de Janeiro,Sudeste,6144.27,7000
Loja 226,Goiás,Centro-Oeste,8774.06,7800
Loja 227,Paraíba,Nordeste,7065.27,7000
Loja 228,Rio Grande do Sul,Sul,6802.87,8000
Loja 229,São Paulo,Sudeste,6771.33,7200
Loja 230,Ceará,Nordeste,9156.48,8500
Loja 231,Piauí,Nordeste,9071.51,7200
Loja 232,Alagoas,Nordeste,6970.25,8500
Loja 233,Maranhão,Nordeste,6480.29,8000
Loja 234,Paraíba,Nordeste,6513.64,7500
Loja 235,Roraima,Norte,9950.4,7200
Loja 236,Roraima,Norte,7943.87,7000
Loja 237,Pernambuco,Nordeste,9201.34,7500
Loja 238,Rio de Janeiro,Sudeste,7891.84,8500
Loja 239,Paraíba,Nordeste,9527.34,8500
Loja 240,Sergipe,Nordeste,7868.65,7500
Loja 241,Rio Grande do Sul,Sul,7025.62,7800
Loja 242,Pernambuco,Nordeste,7186.08,8200
Loja 243,Sergipe,Nordeste,6754.53,8500
Loja 244,Sergipe,Nordeste,7961.51,8200
Loja 245,Mato Grosso,Centro-Oeste,8392.69,7000
Loja 246,Maranhão,Nordeste,8961.38,7500
Loja 247,Amapá,Norte,8948.93,7000
Loja 248,Mato Grosso,Centro-Oeste,8343.66,8500
Loja 249,Alagoas,Nordeste,7924.78,7800
Loja 250,Piauí,Nordeste,9196.3,8200
Loja 251,São Paulo,Sudeste,9694.65,7500
Loja 252,Amapá,Norte,9383.19,7200
Loja 253,Ceará,Nordeste,6402.59,8000
Loja 254,Goiás,Centro-Oeste,7633.83,8500
Loja 255,Acre,Norte,9218.73,7800
Loja 256,Mato Grosso,Centro-Oeste,6196.5,7000
Loja 257,Maranhão,Nordeste,9234.51,7200
Loja 258,Rio Grande do Sul,Sul,8500.72,7000
Loja 259,Pará,Norte,6479.02,8000
Loja 260,Tocantins,Norte,7002.57,8500
Loja 261,Alagoas,Nordeste,6525.97,7000
Loja 262,Amazonas,Norte,7054.5,7500
Loja 263,Rio Grande do Norte,Nordeste,6641.38,7200
Loja 264,Ceará,Nordeste,8463.24,8500
Loja 265,Bahia,Nordeste,8373.22,7500
Loja 266,Alagoas,Nordeste,6446.58,7200
Loja 267,Rondônia,Norte,8772.88,8500
Loja 268,Amapá,Norte,8944.36,7000
Loja 269,Sergipe,Nordeste,9118.03,7500
Loja 270,Rio Grande do Norte,Nordeste,9917.62,7000
Loja 271,Rio Grande do Sul,Sul,8194.69,7500
Loja 272,Goiás,Centro-Oeste,8529.22,7200
Loja 273,Rio Grande do Norte,Nordeste,9733.2,7000
Loja 274,Sergipe,Nordeste,9906.01,7000
Loja 275,Mato Grosso,Centro-Oeste,8819.6,7800
Loja 276,Goiás,Centro-Oeste,7880.72,8200
Loja 277,Rio de Janeiro,Sudeste,8716.28,7000
Loja 278,Rio Grande do Sul,Sul,8719.89,7800
Loja 279,Minas Gerais,Sudeste,9979.2,8000
Loja 280,Mato Grosso,Centro-Oeste,8243.64,8000
Loja 281,Alagoas,Nordeste,7867.0,7500
Loja 282,Roraima,Norte,7438.77,8200
Loja 283,Rondônia,Norte,7276.4,8000
Loja 284,Rio Grande do Sul,Sul,6931.05,8200
Loja 285,Ceará,Nordeste,6807.92,7000
Loja 286,Rondônia,Norte,8641.9,7500
Loja 287,Mato Grosso,Centro-Oeste,8576.44,7800
Loja 288,Amazonas,Norte,6217.78,8500
Loja 289,Pará,Norte,7632.1,8000
Loja 290,São Paulo,Sudeste,7512.11,8500
Loja 291,Acre,Norte,8409.27,7000
Loja 292,Ceará,Nordeste,9925.64,8000
Loja 293,Rio de Janeiro,Sudeste,8570.27,8200
Loja 294,São Paulo,Sudeste,7187.55,7800
Loja 295,Rio de Janeiro,Sudeste,8592.0,8500
Loja 296,Amapá,Norte,8944.75,8500
Loja 297,Rio de Janeiro,Sudeste,7520.46,7500
Loja 298,Goiás,Centro-Oeste,8966.65,8000
Loja 299,Pará,Norte,7340.22,7800
Loja 300,Goiás,Centro-Oeste,9424.75,7500
Loja 301,Santa Catarina,Sul,8013.42,8200
Loja 302,São Paulo,Sudeste,6389.91,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8058.52,7200
Loja 304,Tocantins,Norte,7495.8,7200
Loja 305,Ceará,Nordeste,9176.9,8000
Loja 306,Paraíba,Nordeste,9093.11,8500
Loja 307,Minas Gerais,Sudeste,9679.74,8000
Loja 308,Piauí,Nordeste,6018.69,7000
Loja 309,Tocantins,Norte,7645.56,7800
Loja 310,Mato Grosso,Centro-Oeste,9004.67,7000
Loja 311,Mato Grosso,Centro-Oeste,7925.88,8000
Loja 312,Sergipe,Nordeste,7070.21,8000
Loja 313,Amapá,Norte,7759.43,8000
Loja 314,São Paulo,Sudeste,7611.29,8500
Loja 315,São Paulo,Sudeste,6297.42,8500
Loja 316,Bahia,Nordeste,6895.6,8200
Loja 317,Sergipe,Nordeste,9989.52,7200
Loja 318,Piauí,Nordeste,6446.22,7500
Loja 319,Espírito Santo,Sudeste,7434.47,7200
Loja 320,Goiás,Centro-Oeste,6840.8,7000
Loja 321,Paraíba,Nordeste,9961.26,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6341.83,7800
Loja 323,Maranhão,Nordeste,8246.64,8200
Loja 324,Rio de Janeiro,Sudeste,6532.14,7500
Loja 325,Sergipe,Nordeste,9237.56,8200
Loja 326,Pernambuco,Nordeste,8566.23,8200
Loja 327,Minas Gerais,Sudeste,7394.5,7000
Loja 328,Rio Grande do Norte,Nordeste,9297.82,8500
Loja 329,Alagoas,Nordeste,8905.4,7000
Loja 330,Paraná,Sul,8023.93,7000
Loja 331,Pará,Norte,8751.74,7200
Loja 332,Rio de Janeiro,Sudeste,8705.59,7000
Loja 333,Pará,Norte,8642.4,7500
Loja 334,Paraná,Sul,8098.04,8200
Loja 335,Paraná,Sul,9655.25,8000
Loja 336,Paraná,Sul,7020.81,7200
Loja 337,Rondônia,Norte,7429.54,7200
Loja 338,Rio Grande do Sul,Sul,8244.81,8200
Loja 339,Amapá,Norte,6106.94,8500
Loja 340,Minas Gerais,Sudeste,7577.02,7200
Loja 341,Ceará,Nordeste,6012.92,8500
Loja 342,Piauí,Nordeste,8838.38,8500
Loja 343,Pará,Norte,9327.56,7800
Loja 344,Acre,Norte,9653.69,7800
Loja 345,Rondônia,Norte,9775.5,7000
Loja 346,Amazonas,Norte,6804.36,8200
Loja 347,Paraná,Sul,8638.07,8500
Loja 348,Amazonas,Norte,6667.92,7200
Loja 349,Piauí,Nordeste,6493.71,7000
Loja 350,Amapá,Norte,6242.73,7000
Loja 351,Minas Gerais,Sudeste,8412.73,8000
Loja 352,Mato Grosso,Centro-Oeste,6039.08,7800
Loja 353,Rio Grande do Sul,Sul,7420.96,8000
Loja 354,Pará,Norte,8245.21,7500
Loja 355,Rio de Janeiro,Sudeste,7382.75,8000
Loja 356,Maranhão,Nordeste,8186.85,8500
Loja 357,Rio de Janeiro,Sudeste,7448.34,7000
Loja 358,Rio de Janeiro,Sudeste,9915.45,7000
Loja 359,Alagoas,Nordeste,8015.29,7200
Loja 360,Ceará,Nordeste,6445.3,8200
Loja 361,Paraíba,Nordeste,6492.83,8500
Loja 362,Goiás,Centro-Oeste,7091.1,7000
Loja 363,Tocantins,Norte,9869.33,7500
Loja 364,Piauí,Nordeste,9295.33,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6872.27,7000
Loja 366,Bahia,Nordeste,8838.95,7000
Loja 367,Sergipe,Nordeste,9319.3,8500
Loja 368,Piauí,Nordeste,6549.21,8200
Loja 369,Paraíba,Nordeste,7313.52,7000
Loja 370,Bahia,Nordeste,6670.83,8000
Loja 371,Pernambuco,Nordeste,6961.81,7500
Loja 372,São Paulo,Sudeste,9868.5,7000
Loja 373,Paraíba,Nordeste,8645.72,7000
Loja 374,Pará,Norte,9147.67,8000
Loja 375,Tocantins,Norte,6877.95,8500
Loja 376,Rondônia,Norte,7208.09,7500
Loja 377,Sergipe,Nordeste,9926.03,8500
Loja 378,Goiás,Centro-Oeste,6939.26,7800
Loja 379,Amazonas,Norte,9957.3,8500
Loja 380,São Paulo,Sudeste,7419.37,7200
Loja 381,Minas Gerais,Sudeste,8603.8,7800
Loja 382,Paraíba,Nordeste,8847.74,7000
Loja 383,Paraná,Sul,9111.38,7000
Loja 384,Santa Catarina,Sul,7846.88,8500
Loja 385,Paraná,Sul,9822.16,8000
Loja 386,Bahia,Nordeste,8860.95,8500
Loja 387,São Paulo,Sudeste,9051.15,8000
Loja 388,Alagoas,Nordeste,9442.58,7000
Loja 389,Tocantins,Norte,8202.63,7200
Loja 390,Paraíba,Nordeste,8576.21,7800
Loja 391,Paraíba,Nordeste,8149.47,8500
Loja 392,Rio Grande do Norte,Nordeste,8361.96,7500
Loja 393,Roraima,Norte,9999.83,8500
Loja 394,Paraná,Sul,7412.96,8200
Loja 395,Amazonas,Norte,6852.04,8500
Loja 396,Amapá,Norte,7058.16,8000
Loja 397,Bahia,Nordeste,6870.23,7000
Loja 398,Pernambuco,Nordeste,8746.89,8000
Loja 399,Pará,Norte,8935.19,7800
Loja 400,Rio Grande do Sul,Sul,9319.12,8200
Loja 401,Paraíba,Nordeste,8055.83,7200
Loja 402,Santa Catarina,Sul,6885.07,7800
Loja 403,Sergipe,Nordeste,9003.57,8000
Loja 404,Amapá,Norte,7809.37,7200
Loja 405,Piauí,Nordeste,9371.94,8200
Loja 406,Mato Grosso,Centro-Oeste,9187.43,7200
Loja 407,Alagoas,Nordeste,7366.81,8200
Loja 408,Minas Gerais,Sudeste,9892.64,7000
Loja 409,Alagoas,Nordeste,8928.89,7200
Loja 410,Amapá,Norte,8494.1,7800
Loja 411,Maranhão,Nordeste,7141.68,8200
Loja 412,Tocantins,Norte,6654.4,7800
Loja 413,Ceará,Nordeste,6830.17,7200
Loja 414,Espírito Santo,Sudeste,8486.1,8200
Loja 415,Santa Catarina,Sul,6270.11,7000
Loja 416,Espírito Santo,Sudeste,9654.19,8500
Loja 417,Rondônia,Norte,8603.42,8000
Loja 418,Minas Gerais,Sudeste,8029.72,7200
Loja 419,Espírito Santo,Sudeste,9625.23,7800
Loja 420,Alagoas,Nordeste,8290.21,7200
Loja 421,Rio Grande do Norte,Nordeste,9757.72,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9185.82,7500
Loja 423,Paraíba,Nordeste,8104.7,8200
Loja 424,Pará,Norte,8289.66,7500
Loja 425,Sergipe,Nordeste,6020.62,8200
Loja 426,Santa Catarina,Sul,8245.75,8200
Loja 427,Pará,Norte,6846.58,7000
Loja 428,Pernambuco,Nordeste,9544.48,7500
Loja 429,São Paulo,Sudeste,9549.2,7200
Loja 430,Piauí,Nordeste,8590.17,8000
Loja 431,Amapá,Norte,9019.73,7000
Loja 432,Rio de Janeiro,Sudeste,7236.17,7200
Loja 433,Maranhão,Nordeste,9538.32,7800
Loja 434,Tocantins,Norte,6687.5,8500
Loja 435,Amazonas,Norte,6993.77,8500
Loja 436,Goiás,Centro-Oeste,7611.54,8000
Loja 437,Tocantins,Norte,7209.85,7000
Loja 438,Rio Grande do Sul,Sul,7197.65,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9814.16,8200
Loja 440,Rondônia,Norte,9645.3,8000
Loja 441,Amazonas,Norte,9243.75,8000
Loja 442,Alagoas,Nordeste,9758.47,7800
Loja 443,Goiás,Centro-Oeste,9466.9,8000
Loja 444,Amapá,Norte,6973.15,7800
Loja 445,Pará,Norte,6344.07,7800
Loja 446,Pernambuco,Nordeste,7100.14,7800
Loja 447,Espírito Santo,Sudeste,6982.95,7000
Loja 448,Santa Catarina,Sul,6117.59,8200
Loja 449,Ceará,Nordeste,7410.84,8000
Loja 450,Rondônia,Norte,6078.31,7800
Loja 451,Goiás,Centro-Oeste,6374.61,8000
Loja 452,Goiás,Centro-Oeste,8358.27,7000
Loja 453,Amapá,Norte,9037.65,8500
Loja 454,Tocantins,Norte,9302.7,7500
Loja 455,Mato Grosso,Centro-Oeste,7297.14,7800
Loja 456,Piauí,Nordeste,7175.2,7200
Loja 457,Sergipe,Nordeste,8283.2,8200
Loja 458,Goiás,Centro-Oeste,7936.16,7500
Loja 459,Minas Gerais,Sudeste,8696.77,7200
Loja 460,Paraná,Sul,9453.6,7200
Loja 461,Tocantins,Norte,7871.21,7800
Loja 462,Paraná,Sul,6119.57,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9584.29,8200
Loja 464,Tocantins,Norte,6576.24,8000
Loja 465,Acre,Norte,6564.78,8500
Loja 466,Minas Gerais,Sudeste,9312.29,7200
Loja 467,Rio Grande do Sul,Sul,9426.11,8000
Loja 468,Amazonas,Norte,6244.82,7200
Loja 469,Rio Grande do Norte,Nordeste,6505.61,7200
Loja 470,Amapá,Norte,9005.79,7800
Loja 471,São Paulo,Sudeste,9753.72,8200
Loja 472,Acre,Norte,9259.49,8000
Loja 473,Santa Catarina,Sul,6701.2,8000
Loja 474,Amapá,Norte,6722.7,7800
Loja 475,Minas Gerais,Sudeste,9721.61,8200
Loja 476,Amazonas,Norte,7662.41,8000
Loja 477,Rio Grande do Norte,Nordeste,7617.47,7000
Loja 478,Roraima,Norte,9812.1,8000
Loja 479,Paraná,Sul,8373.93,8500
Loja 480,Rio Grande do Sul,Sul,9695.31,7500
Loja 481,Pará,Norte,7812.25,8500
Loja 482,Amapá,Norte,7440.86,7000
Loja 483,Bahia,Nordeste,7099.1,8200
Loja 484,Mato Grosso,Centro-Oeste,7373.74,8500
Loja 485,Ceará,Nordeste,9795.62,8200
Loja 486,São Paulo,Sudeste,9552.76,8200
Loja 487,Alagoas,Nordeste,6514.81,7000
Loja 488,Tocantins,Norte,8318.37,8000
Loja 489,Amapá,Norte,7921.23,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6276.27,8000
Loja 491,Goiás,Centro-Oeste,6124.93,8000
Loja 492,Amapá,Norte,6838.58,7800
Loja 493,Amapá,Norte,6359.62,7500
Loja 494,Rondônia,Norte,7220.94,8000
Loja 495,Pernambuco,Nordeste,7840.51,8200
Loja 496,Rondônia,Norte,6320.5,7800
Loja 497,São Paulo,Sudeste,9694.52,7800
Loja 498,Paraíba,Nordeste,8698.44,8200
Loja 499,Rio Grande do Norte,Nordeste,7485.2,7000
Loja 500,Amapá,Norte,6519.82,7800
Loja 501,Alagoas,Nordeste,8905.87,8000
Loja 502,Rondônia,Norte,9553.8,8000
Loja 503,São Paulo,Sudeste,6467.15,7800
Loja 504,Alagoas,Nordeste,8097.13,7500
Loja 505,São Paulo,Sudeste,9893.25,7200
Loja 506,Rondônia,Norte,7490.55,7800
Loja 507,Rondônia,Norte,9224.86,8500
Loja 508,Ceará,Nordeste,9122.38,7000
Loja 509,Maranhão,Nordeste,6331.95,7800
Loja 510,Rio de Janeiro,Sudeste,8039.95,7500
Loja 511,Rio de Janeiro,Sudeste,6153.37,7800
Loja 512,Pernambuco,Nordeste,6382.83,8000
Loja 513,Piauí,Nordeste,8983.85,7800
Loja 514,Bahia,Nordeste,7224.15,7000
Loja 515,Espírito Santo,Sudeste,8438.63,7200
Loja 516,Santa Catarina,Sul,6851.44,8500
Loja 517,Pará,Norte,6645.39,7000
Loja 518,Maranhão,Nordeste,8899.19,7500
Loja 519,Pernambuco,Nordeste,6892.13,8500
Loja 520,Paraíba,Nordeste,9591.39,7200
Loja 521,Pará,Norte,8090.09,7500
Loja 522,Sergipe,Nordeste,6377.4,7500
Loja 523,Minas Gerais,Sudeste,9997.69,8000
Loja 524,Rio Grande do Norte,Nordeste,9889.73,7000
Loja 525,Tocantins,Norte,6329.48,7200
Loja 526,Bahia,Nordeste,9354.16,8200
Loja 527,Roraima,Norte,8881.13,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6966.48,7500
Loja 529,Acre,Norte,6742.94,7800
