Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 43,Alagoas,Nordeste,6296.73,7200
Loja 44,Espírito Santo,Sudeste,8932.87,7800
Loja 45,Pará,Norte,6205.23,7500
Loja 46,Espírito Santo,Sudeste,7173.75,7500
Loja 47,Rio Grande do Sul,Sul,8652.73,7800
Loja 48,Acre,Norte,7669.16,8500
Loja 49,Rondônia,Norte,7105.09,7000
Loja 50,Roraima,Norte,9678.95,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6304.4,8500
Loja 52,Acre,Norte,7799.24,8200
Loja 53,Maranhão,Nordeste,6054.66,8000
Loja 54,São Paulo,Sudeste,8558.9,7500
Loja 55,Ceará,Nordeste,7353.83,7200
Loja 56,Rio Grande do Norte,Nordeste,7550.23,8500
Loja 57,Mato Grosso,Centro-Oeste,9694.54,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8020.97,7800
Loja 59,Paraíba,Nordeste,6177.92,8200
Loja 60,Santa Catarina,Sul,7217.54,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8204.76,8200
Loja 62,Goiás,Centro-Oeste,9413.4,7800
Loja 63,Rondônia,Norte,7022.51,8500
Loja 64,Piauí,Nordeste,7033.31,8200
Loja 65,Amazonas,Norte,9059.65,7000
Loja 66,Espírito Santo,Sudeste,8064.77,8000
Loja 67,Santa Catarina,Sul,9736.45,7000
Loja 68,Piauí,Nordeste,6433.81,8500
Loja 69,Minas Gerais,Sudeste,8609.59,7800
Loja 70,Rondônia,Norte,8928.27,8000
Loja 71,Rio Grande do Sul,Sul,7893.64,8000
Loja 72,Espírito Santo,Sudeste,7320.97,8500
Loja 73,Bahia,Nordeste,8072.22,8200
Loja 74,Paraná,Sul,6551.53,7000
Loja 75,Pará,Norte,6317.81,8500
Loja 76,Ceará,Nordeste,8313.51,8500
Loja 77,Goiás,Centro-Oeste,9045.85,7200
Loja 78,Espírito Santo,Sudeste,8109.46,7500
Loja 79,Pará,Norte,8316.16,8200
Loja 80,Goiás,Centro-Oeste,7593.21,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6079.72,8500
Loja 82,Mato Grosso,Centro-Oeste,7698.79,7500
Loja 83,Goiás,Centro-Oeste,8812.44,7800
Loja 84,Rio Grande do Sul,Sul,8844.44,7800
Loja 85,Amazonas,Norte,9339.3,7800
Loja 86,Mato Grosso,Centro-Oeste,8709.89,8000
Loja 87,Rio Grande do Sul,Sul,9648.08,8500
Loja 88,Mato Grosso,Centro-Oeste,9174.09,7200
Loja 89,Maranhão,Nordeste,9491.12,8000
Loja 90,Rio Grande do Norte,Nordeste,8119.23,7000
Loja 91,Santa Catarina,Sul,9406.56,7800
Loja 92,Rondônia,Norte,7613.78,7500
Loja 93,Mato Grosso,Centro-Oeste,6727.39,8200
Loja 94,Bahia,Nordeste,7725.15,8500
Loja 95,Rio de Janeiro,Sudeste,9455.38,8500
Loja 96,Sergipe,Nordeste,8215.47,7500
Loja 97,Roraima,Norte,9353.92,7500
Loja 98,Alagoas,Nordeste,6322.18,7000
Loja 99,Rio Grande do Norte,Nordeste,8183.96,8200
Loja 100,Santa Catarina,Sul,7439.94,7200
Loja 101,Rio Grande do Norte,Nordeste,6719.59,7800
Loja 102,Santa Catarina,Sul,7346.06,8200
Loja 103,Pernambuco,Nordeste,8619.45,7500
Loja 104,Minas Gerais,Sudeste,8663.48,8000
Loja 105,Alagoas,Nordeste,8846.72,8500
Loja 106,Espírito Santo,Sudeste,6091.75,8200
Loja 107,Piauí,Nordeste,7712.91,7000
Loja 108,Tocantins,Norte,8734.53,8000
Loja 109,Rio de Janeiro,Sudeste,8591.08,8200
Loja 110,Amazonas,Norte,7126.33,7800
Loja 111,Ceará,Nordeste,9721.44,7800
Loja 112,Rio Grande do Sul,Sul,7981.17,7800
Loja 113,Paraná,Sul,9889.34,8200
Loja 114,Goiás,Centro-Oeste,8249.83,8000
Loja 115,Rio Grande do Norte,Nordeste,8511.65,8200
Loja 116,Rio Grande do Norte,Nordeste,7158.79,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7162.09,8500
Loja 118,Roraima,Norte,6864.96,7200
Loja 119,Piauí,Nordeste,9647.23,8000
Loja 120,Rio Grande do Sul,Sul,8782.29,8200
Loja 121,Bahia,Nordeste,8567.81,7200
Loja 122,Santa Catarina,Sul,7128.54,7500
Loja 123,Minas Gerais,Sudeste,6135.44,7200
Loja 124,Rio de Janeiro,Sudeste,9393.43,8500
Loja 125,Mato Grosso,Centro-Oeste,6532.47,8200
Loja 126,Alagoas,Nordeste,6700.75,8200
Loja 127,Roraima,Norte,9852.63,8500
Loja 128,Alagoas,Nordeste,8984.57,7800
Loja 129,Mato Grosso,Centro-Oeste,9154.67,7500
Loja 130,Alagoas,Nordeste,7297.94,8000
Loja 131,Pará,Norte,9217.23,8200
Loja 132,Pernambuco,Nordeste,9849.49,7800
Loja 133,Ceará,Nordeste,8655.11,7500
Loja 134,Santa Catarina,Sul,7778.02,7500
Loja 135,Rio Grande do Norte,Nordeste,6395.3,8200
Loja 136,Espírito Santo,Sudeste,6607.41,8200
Loja 137,Minas Gerais,Sudeste,9601.17,8500
Loja 138,Rondônia,Norte,7652.12,8200
Loja 139,Amazonas,Norte,8984.08,7200
Loja 140,Ceará,Nordeste,7038.59,7500
Loja 141,Tocantins,Norte,6833.84,8200
Loja 142,Mato Grosso,Centro-Oeste,6525.58,8500
Loja 143,Rondônia,Norte,8447.09,8000
Loja 144,Maranhão,Nordeste,8353.46,7200
Loja 145,Alagoas,Nordeste,6001.3,7500
Loja 146,Goiás,Centro-Oeste,6986.64,8200
Loja 147,Santa Catarina,Sul,6750.89,8500
Loja 148,Mato Grosso,Centro-Oeste,6767.7,8500
Loja 149,Paraná,Sul,7615.22,7000
Loja 150,Bahia,Nordeste,6836.41,7500
Loja 151,Paraná,Sul,7161.27,7500
Loja 152,São Paulo,Sudeste,8015.41,7200
Loja 153,Goiás,Centro-Oeste,6338.4,8500
Loja 154,Roraima,Norte,8164.88,7500
Loja 155,Alagoas,Nordeste,6468.23,7200
Loja 156,Pernambuco,Nordeste,8977.62,7200
Loja 157,Amazonas,Norte,8336.99,7800
Loja 158,Espírito Santo,Sudeste,9894.72,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8655.45,8200
Loja 160,Paraná,Sul,6530.43,7200
Loja 161,Rio de Janeiro,Sudeste,8472.6,8200
Loja 162,Ceará,Nordeste,9216.6,8000
Loja 163,Rondônia,Norte,7262.06,7800
Loja 164,Rio Grande do Norte,Nordeste,7142.05,7800
Loja 165,Rio Grande do Sul,Sul,7707.84,7500
Loja 166,Espírito Santo,Sudeste,8044.09,8500
Loja 167,Pernambuco,Nordeste,6548.86,7200
Loja 168,Amapá,Norte,7779.4,7500
Loja 169,Maranhão,Nordeste,7995.86,7200
Loja 170,Rio de Janeiro,Sudeste,6044.58,8000
Loja 171,Ceará,Nordeste,9194.15,8000
Loja 172,Espírito Santo,Sudeste,9396.9,7200
Loja 173,Piauí,Nordeste,7579.97,7000
Loja 174,Santa Catarina,Sul,8308.7,7000
Loja 175,Espírito Santo,Sudeste,6779.37,8200
Loja 176,Roraima,Norte,7362.69,7500
Loja 177,Sergipe,Nordeste,8772.9,8200
Loja 178,Tocantins,Norte,8070.98,7000
Loja 179,Tocantins,Norte,9568.77,8000
Loja 180,Maranhão,Nordeste,7682.65,7500
Loja 181,Mato Grosso,Centro-Oeste,7311.69,8200
Loja 182,Pernambuco,Nordeste,8522.78,8500
Loja 183,Acre,Norte,7909.93,8500
Loja 184,Rio Grande do Norte,Nordeste,6665.7,7200
Loja 185,Bahia,Nordeste,6577.27,8200
Loja 186,Rio Grande do Norte,Nordeste,7698.67,7000
Loja 187,Paraíba,Nordeste,6599.42,8200
Loja 188,Rondônia,Norte,7919.99,7000
Loja 189,Minas Gerais,Sudeste,7341.52,8200
Loja 190,São Paulo,Sudeste,6189.27,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7259.6,7500
Loja 192,Ceará,Nordeste,7508.95,8200
Loja 193,Bahia,Nordeste,8815.18,8200
Loja 194,Amapá,Norte,7063.9,7800
Loja 195,Ceará,Nordeste,9777.58,8200
Loja 196,Espírito Santo,Sudeste,9293.44,8000
Loja 197,Ceará,Nordeste,6145.83,8000
Loja 198,Rio de Janeiro,Sudeste,7704.47,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6671.61,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9969.97,8000
Loja 201,São Paulo,Sudeste,7254.67,7000
Loja 202,Santa Catarina,Sul,7262.71,8000
Loja 203,Piauí,Nordeste,8477.65,7200
Loja 204,Ceará,Nordeste,6782.01,7800
Loja 205,Espírito Santo,Sudeste,9546.76,7000
Loja 206,Maranhão,Nordeste,8536.81,8200
Loja 207,Paraíba,Nordeste,7701.15,7000
Loja 208,Pará,Norte,6473.69,7200
Loja 209,Alagoas,Nordeste,7564.18,8200
Loja 210,Minas Gerais,Sudeste,9666.45,7500
Loja 211,Minas Gerais,Sudeste,6867.08,7200
Loja 212,Amazonas,Norte,7542.98,7200
Loja 213,Santa Catarina,Sul,7321.72,7000
Loja 214,Piauí,Nordeste,9800.49,7500
Loja 215,São Paulo,Sudeste,7239.89,8200
Loja 216,Roraima,Norte,7646.85,8200
Loja 217,Roraima,Norte,7144.04,8200
Loja 218,Maranhão,Nordeste,7107.64,7500
Loja 219,Piauí,Nordeste,9660.58,8000
Loja 220,Amapá,Norte,8873.33,7500
Loja 221,Bahia,Nordeste,9517.09,8500
Loja 222,Pernambuco,Nordeste,7963.22,8500
Loja 223,Minas Gerais,Sudeste,9969.34,7000
Loja 224,São Paulo,Sudeste,9649.76,7000
Loja 225,Rio de Janeiro,Sudeste,7600.63,7000
Loja 226,Goiás,Centro-Oeste,6945.75,7800
Loja 227,Paraíba,Nordeste,7202.31,7000
Loja 228,Rio Grande do Sul,Sul,8946.56,8000
Loja 229,São Paulo,Sudeste,6643.61,7200
Loja 230,Ceará,Nordeste,8208.28,8500
Loja 231,Piauí,Nordeste,8979.55,7200
Loja 232,Alagoas,Nordeste,9436.6,8500
Loja 233,Maranhão,Nordeste,6379.27,8000
Loja 234,Paraíba,Nordeste,7492.55,7500
Loja 235,Roraima,Norte,6429.53,7200
Loja 236,Roraima,Norte,6312.92,7000
Loja 237,Pernambuco,Nordeste,9665.94,7500
Loja 238,Rio de Janeiro,Sudeste,7576.55,8500
Loja 239,Paraíba,Nordeste,9246.68,8500
Loja 240,Sergipe,Nordeste,9278.64,7500
Loja 241,Rio Grande do Sul,Sul,8705.98,7800
Loja 242,Pernambuco,Nordeste,7285.04,8200
Loja 243,Sergipe,Nordeste,8787.67,8500
Loja 244,Sergipe,Nordeste,8908.03,8200
Loja 245,Mato Grosso,Centro-Oeste,9956.29,7000
Loja 246,Maranhão,Nordeste,8541.42,7500
Loja 247,Amapá,Norte,9565.64,7000
Loja 248,Mato Grosso,Centro-Oeste,8180.63,8500
Loja 249,Alagoas,Nordeste,7827.6,7800
Loja 250,Piauí,Nordeste,9583.43,8200
Loja 251,São Paulo,Sudeste,6663.27,7500
Loja 252,Amapá,Norte,6891.97,7200
Loja 253,Ceará,Nordeste,6623.62,8000
Loja 254,Goiás,Centro-Oeste,7462.9,8500
Loja 255,Acre,Norte,6902.5,7800
Loja 256,Mato Grosso,Centro-Oeste,6048.15,7000
Loja 257,Maranhão,Nordeste,9045.76,7200
Loja 258,Rio Grande do Sul,Sul,9224.52,7000
Loja 259,Pará,Norte,9252.7,8000
Loja 260,Tocantins,Norte,8108.92,8500
Loja 261,Alagoas,Nordeste,9686.63,7000
Loja 262,Amazonas,Norte,9064.37,7500
Loja 263,Rio Grande do Norte,Nordeste,9999.76,7200
Loja 264,Ceará,Nordeste,7875.29,8500
Loja 265,Bahia,Nordeste,8478.73,7500
Loja 266,Alagoas,Nordeste,8695.09,7200
Loja 267,Rondônia,Norte,7920.67,8500
Loja 268,Amapá,Norte,7339.19,7000
Loja 269,Sergipe,Nordeste,8238.7,7500
Loja 270,Rio Grande do Norte,Nordeste,8616.19,7000
Loja 271,Rio Grande do Sul,Sul,9297.24,7500
Loja 272,Goiás,Centro-Oeste,9345.93,7200
Loja 273,Rio Grande do Norte,Nordeste,9265.21,7000
Loja 274,Sergipe,Nordeste,6114.97,7000
Loja 275,Mato Grosso,Centro-Oeste,9231.27,7800
Loja 276,Goiás,Centro-Oeste,7811.47,8200
Loja 277,Rio de Janeiro,Sudeste,7631.76,7000
Loja 278,Rio Grande do Sul,Sul,9298.58,7800
Loja 279,Minas Gerais,Sudeste,8039.53,8000
Loja 280,Mato Grosso,Centro-Oeste,8780.76,8000
Loja 281,Alagoas,Nordeste,6851.02,7500
Loja 282,Roraima,Norte,6228.73,8200
Loja 283,Rondônia,Norte,9907.21,8000
Loja 284,Rio Grande do Sul,Sul,9411.92,8200
Loja 285,Ceará,Nordeste,6930.96,7000
Loja 286,Rondônia,Norte,7313.57,7500
Loja 287,Mato Grosso,Centro-Oeste,8189.96,7800
Loja 288,Amazonas,Norte,7519.32,8500
Loja 289,Pará,Norte,8769.07,8000
Loja 290,São Paulo,Sudeste,6511.35,8500
Loja 291,Acre,Norte,7085.35,7000
Loja 292,Ceará,Nordeste,6338.6,8000
Loja 293,Rio de Janeiro,Sudeste,6860.38,8200
Loja 294,São Paulo,Sudeste,8098.85,7800
Loja 295,Rio de Janeiro,Sudeste,8656.04,8500
Loja 296,Amapá,Norte,6757.6,8500
Loja 297,Rio de Janeiro,Sudeste,8462.15,7500
Loja 298,Goiás,Centro-Oeste,6324.83,8000
Loja 299,Pará,Norte,8465.35,7800
Loja 300,Goiás,Centro-Oeste,6370.12,7500
Loja 301,Santa Catarina,Sul,7830.45,8200
Loja 302,São Paulo,Sudeste,6051.08,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8228.39,7200
Loja 304,Tocantins,Norte,9708.11,7200
Loja 305,Ceará,Nordeste,7677.75,8000
Loja 306,Paraíba,Nordeste,7671.28,8500
Loja 307,Minas Gerais,Sudeste,6705.63,8000
Loja 308,Piauí,Nordeste,6169.89,7000
Loja 309,Tocantins,Norte,7640.94,7800
Loja 310,Mato Grosso,Centro-Oeste,8013.97,7000
Loja 311,Mato Grosso,Centro-Oeste,9310.09,8000
Loja 312,Sergipe,Nordeste,7071.08,8000
Loja 313,Amapá,Norte,8843.31,8000
Loja 314,São Paulo,Sudeste,8265.11,8500
Loja 315,São Paulo,Sudeste,9652.71,8500
Loja 316,Bahia,Nordeste,7524.15,8200
Loja 317,Sergipe,Nordeste,7321.63,7200
Loja 318,Piauí,Nordeste,8883.66,7500
Loja 319,Espírito Santo,Sudeste,7794.52,7200
Loja 320,Goiás,Centro-Oeste,7477.38,7000
Loja 321,Paraíba,Nordeste,9172.45,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7905.19,7800
Loja 323,Maranhão,Nordeste,9205.94,8200
Loja 324,Rio de Janeiro,Sudeste,7385.01,7500
Loja 325,Sergipe,Nordeste,6556.68,8200
Loja 326,Pernambuco,Nordeste,9374.0,8200
Loja 327,Minas Gerais,Sudeste,6775.95,7000
Loja 328,Rio Grande do Norte,Nordeste,7510.33,8500
Loja 329,Alagoas,Nordeste,7666.46,7000
Loja 330,Paraná,Sul,8757.11,7000
Loja 331,Pará,Norte,9313.42,7200
Loja 332,Rio de Janeiro,Sudeste,8047.82,7000
Loja 333,Pará,Norte,8071.93,7500
Loja 334,Paraná,Sul,8066.14,8200
Loja 335,Paraná,Sul,9718.73,8000
Loja 336,Paraná,Sul,8829.97,7200
Loja 337,Rondônia,Norte,9708.04,7200
Loja 338,Rio Grande do Sul,Sul,6271.11,8200
Loja 339,Amapá,Norte,9976.64,8500
Loja 340,Minas Gerais,Sudeste,7651.33,7200
Loja 341,Ceará,Nordeste,8329.35,8500
Loja 342,Piauí,Nordeste,8606.32,8500
Loja 343,Pará,Norte,7703.59,7800
Loja 344,Acre,Norte,8109.76,7800
Loja 345,Rondônia,Norte,7861.31,7000
Loja 346,Amazonas,Norte,8772.72,8200
Loja 347,Paraná,Sul,8424.62,8500
Loja 348,Amazonas,Norte,8328.79,7200
Loja 349,Piauí,Nordeste,8126.73,7000
Loja 350,Amapá,Norte,6874.16,7000
Loja 351,Minas Gerais,Sudeste,8397.97,8000
Loja 352,Mato Grosso,Centro-Oeste,9775.22,7800
Loja 353,Rio Grande do Sul,Sul,6139.08,8000
Loja 354,Pará,Norte,6982.57,7500
Loja 355,Rio de Janeiro,Sudeste,7386.66,8000
Loja 356,Maranhão,Nordeste,9457.92,8500
Loja 357,Rio de Janeiro,Sudeste,9419.19,7000
Loja 358,Rio de Janeiro,Sudeste,7596.57,7000
Loja 359,Alagoas,Nordeste,8823.72,7200
Loja 360,Ceará,Nordeste,9430.8,8200
Loja 361,Paraíba,Nordeste,8629.45,8500
Loja 362,Goiás,Centro-Oeste,6271.91,7000
Loja 363,Tocantins,Norte,9609.1,7500
Loja 364,Piauí,Nordeste,7980.65,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9677.74,7000
Loja 366,Bahia,Nordeste,9278.69,7000
Loja 367,Sergipe,Nordeste,9494.12,8500
Loja 368,Piauí,Nordeste,6556.83,8200
Loja 369,Paraíba,Nordeste,7175.4,7000
Loja 370,Bahia,Nordeste,6375.42,8000
Loja 371,Pernambuco,Nordeste,9433.93,7500
Loja 372,São Paulo,Sudeste,6672.17,7000
Loja 373,Paraíba,Nordeste,9016.49,7000
Loja 374,Pará,Norte,7495.8,8000
Loja 375,Tocantins,Norte,7760.26,8500
Loja 376,Rondônia,Norte,9072.41,7500
Loja 377,Sergipe,Nordeste,8462.55,8500
Loja 378,Goiás,Centro-Oeste,8609.5,7800
Loja 379,Amazonas,Norte,6535.57,8500
Loja 380,São Paulo,Sudeste,7036.21,7200
Loja 381,Minas Gerais,Sudeste,7552.19,7800
Loja 382,Paraíba,Nordeste,6300.13,7000
Loja 383,Paraná,Sul,7187.32,7000
Loja 384,Santa Catarina,Sul,7009.79,8500
Loja 385,Paraná,Sul,7414.74,8000
Loja 386,Bahia,Nordeste,7746.79,8500
Loja 387,São Paulo,Sudeste,6635.12,8000
Loja 388,Alagoas,Nordeste,7071.21,7000
Loja 389,Tocantins,Norte,7081.34,7200
Loja 390,Paraíba,Nordeste,6541.21,7800
Loja 391,Paraíba,Nordeste,9866.83,8500
Loja 392,Rio Grande do Norte,Nordeste,7129.46,7500
Loja 393,Roraima,Norte,8736.25,8500
Loja 394,Paraná,Sul,7541.62,8200
Loja 395,Amazonas,Norte,7968.59,8500
Loja 396,Amapá,Norte,6097.12,8000
Loja 397,Bahia,Nordeste,8443.74,7000
Loja 398,Pernambuco,Nordeste,9909.91,8000
Loja 399,Pará,Norte,8660.18,7800
Loja 400,Rio Grande do Sul,Sul,8859.11,8200
Loja 401,Paraíba,Nordeste,6793.04,7200
Loja 402,Santa Catarina,Sul,9063.28,7800
Loja 403,Sergipe,Nordeste,9856.53,8000
Loja 404,Amapá,Norte,7227.29,7200
Loja 405,Piauí,Nordeste,6266.57,8200
Loja 406,Mato Grosso,Centro-Oeste,7891.13,7200
Loja 407,Alagoas,Nordeste,6094.32,8200
Loja 408,Minas Gerais,Sudeste,9310.77,7000
Loja 409,Alagoas,Nordeste,7328.12,7200
Loja 410,Amapá,Norte,7992.71,7800
Loja 411,Maranhão,Nordeste,7710.51,8200
Loja 412,Tocantins,Norte,7777.96,7800
Loja 413,Ceará,Nordeste,8790.62,7200
Loja 414,Espírito Santo,Sudeste,7000.91,8200
Loja 415,Santa Catarina,Sul,9238.5,7000
Loja 416,Espírito Santo,Sudeste,6908.39,8500
Loja 417,Rondônia,Norte,7923.5,8000
Loja 418,Minas Gerais,Sudeste,7319.44,7200
Loja 419,Espírito Santo,Sudeste,8346.97,7800
Loja 420,Alagoas,Nordeste,7097.06,7200
Loja 421,Rio Grande do Norte,Nordeste,9392.99,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8110.49,7500
Loja 423,Paraíba,Nordeste,9497.23,8200
Loja 424,Pará,Norte,9313.24,7500
Loja 425,Sergipe,Nordeste,9357.86,8200
Loja 426,Santa Catarina,Sul,6965.98,8200
Loja 427,Pará,Norte,7308.12,7000
Loja 428,Pernambuco,Nordeste,9296.88,7500
Loja 429,São Paulo,Sudeste,7221.56,7200
Loja 430,Piauí,Nordeste,9681.43,8000
Loja 431,Amapá,Norte,9888.13,7000
Loja 432,Rio de Janeiro,Sudeste,6616.62,7200
Loja 433,Maranhão,Nordeste,9142.59,7800
Loja 434,Tocantins,Norte,8986.06,8500
Loja 435,Amazonas,Norte,6024.74,8500
Loja 436,Goiás,Centro-Oeste,8859.37,8000
Loja 437,Tocantins,Norte,8679.5,7000
Loja 438,Rio Grande do Sul,Sul,8135.77,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8277.36,8200
Loja 440,Rondônia,Norte,7060.27,8000
Loja 441,Amazonas,Norte,7710.02,8000
Loja 442,Alagoas,Nordeste,6807.32,7800
Loja 443,Goiás,Centro-Oeste,8422.03,8000
Loja 444,Amapá,Norte,7963.94,7800
Loja 445,Pará,Norte,7331.59,7800
Loja 446,Pernambuco,Nordeste,6952.36,7800
Loja 447,Espírito Santo,Sudeste,8477.72,7000
Loja 448,Santa Catarina,Sul,7456.83,8200
Loja 449,Ceará,Nordeste,8346.53,8000
Loja 450,Rondônia,Norte,9438.8,7800
Loja 451,Goiás,Centro-Oeste,9410.89,8000
Loja 452,Goiás,Centro-Oeste,8061.69,7000
Loja 453,Amapá,Norte,6134.73,8500
Loja 454,Tocantins,Norte,7377.91,7500
Loja 455,Mato Grosso,Centro-Oeste,8776.35,7800
Loja 456,Piauí,Nordeste,9468.35,7200
Loja 457,Sergipe,Nordeste,9478.36,8200
Loja 458,Goiás,Centro-Oeste,6547.44,7500
Loja 459,Minas Gerais,Sudeste,8706.04,7200
Loja 460,Paraná,Sul,8861.09,7200
Loja 461,Tocantins,Norte,6110.94,7800
Loja 462,Paraná,Sul,9352.23,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8621.12,8200
Loja 464,Tocantins,Norte,7991.41,8000
Loja 465,Acre,Norte,7320.78,8500
Loja 466,Minas Gerais,Sudeste,9454.41,7200
Loja 467,Rio Grande do Sul,Sul,6171.71,8000
Loja 468,Amazonas,Norte,8130.34,7200
Loja 469,Rio Grande do Norte,Nordeste,8658.34,7200
Loja 470,Amapá,Norte,8127.09,7800
Loja 471,São Paulo,Sudeste,8029.11,8200
Loja 472,Acre,Norte,6751.14,8000
Loja 473,Santa Catarina,Sul,6859.97,8000
Loja 474,Amapá,Norte,6970.05,7800
Loja 475,Minas Gerais,Sudeste,9789.41,8200
Loja 476,Amazonas,Norte,6961.47,8000
Loja 477,Rio Grande do Norte,Nordeste,6072.78,7000
Loja 478,Roraima,Norte,7942.29,8000
Loja 479,Paraná,Sul,9056.04,8500
Loja 480,Rio Grande do Sul,Sul,6174.25,7500
Loja 481,Pará,Norte,6080.18,8500
Loja 482,Amapá,Norte,7578.82,7000
Loja 483,Bahia,Nordeste,9141.25,8200
Loja 484,Mato Grosso,Centro-Oeste,7655.13,8500
Loja 485,Ceará,Nordeste,6398.11,8200
Loja 486,São Paulo,Sudeste,8929.01,8200
Loja 487,Alagoas,Nordeste,8135.66,7000
Loja 488,Tocantins,Norte,7903.37,8000
Loja 489,Amapá,Norte,7897.46,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7381.7,8000
Loja 491,Goiás,Centro-Oeste,9443.96,8000
Loja 492,Amapá,Norte,6972.76,7800
Loja 493,Amapá,Norte,7769.7,7500
Loja 494,Rondônia,Norte,9430.37,8000
Loja 495,Pernambuco,Nordeste,7012.19,8200
Loja 496,Rondônia,Norte,7772.9,7800
Loja 497,São Paulo,Sudeste,9812.59,7800
Loja 498,Paraíba,Nordeste,6164.36,8200
Loja 499,Rio Grande do Norte,Nordeste,6410.73,7000
Loja 500,Amapá,Norte,6538.55,7800
Loja 501,Alagoas,Nordeste,8110.54,8000
Loja 502,Rondônia,Norte,7948.08,8000
Loja 503,São Paulo,Sudeste,9637.97,7800
Loja 504,Alagoas,Nordeste,6279.38,7500
Loja 505,São Paulo,Sudeste,9335.53,7200
Loja 506,Rondônia,Norte,9575.27,7800
Loja 507,Rondônia,Norte,6133.16,8500
Loja 508,Ceará,Nordeste,8429.18,7000
Loja 509,Maranhão,Nordeste,6023.22,7800
Loja 510,Rio de Janeiro,Sudeste,8785.56,7500
Loja 511,Rio de Janeiro,Sudeste,8759.48,7800
Loja 512,Pernambuco,Nordeste,9787.34,8000
Loja 513,Piauí,Nordeste,6548.62,7800
Loja 514,Bahia,Nordeste,8417.53,7000
Loja 515,Espírito Santo,Sudeste,7170.99,7200
Loja 516,Santa Catarina,Sul,8315.92,8500
Loja 517,Pará,Norte,7641.03,7000
Loja 518,Maranhão,Nordeste,8583.84,7500
Loja 519,Pernambuco,Nordeste,8580.13,8500
Loja 520,Paraíba,Nordeste,7642.11,7200
Loja 521,Pará,Norte,7218.52,7500
Loja 522,Sergipe,Nordeste,8412.94,7500
Loja 523,Minas Gerais,Sudeste,8656.7,8000
Loja 524,Rio Grande do Norte,Nordeste,9240.9,7000
Loja 525,Tocantins,Norte,7493.17,7200
Loja 526,Bahia,Nordeste,7465.28,8200
Loja 527,Roraima,Norte,9534.75,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8667.84,7500
Loja 529,Acre,Norte,9438.35,7800
