Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9024.43,7000
Loja 2,Amapá,Norte,7940.22,8000
Loja 3,Acre,Norte,7655.06,7000
Loja 4,Bahia,Nordeste,7611.37,8200
Loja 5,Alagoas,Nordeste,6643.04,8200
Loja 6,Roraima,Norte,8599.77,7200
Loja 7,Santa Catarina,Sul,9009.52,8500
Loja 8,Bahia,Nordeste,8434.9,7500
Loja 9,Tocantins,Norte,9212.56,8000
Loja 10,Rondônia,Norte,7100.62,7200
Loja 11,Espírito Santo,Sudeste,9105.49,7200
Loja 12,Amapá,Norte,7579.69,7500
Loja 13,Paraná,Sul,8550.97,7800
Loja 14,Bahia,Nordeste,7512.04,7000
Loja 15,Mato Grosso,Centro-Oeste,7356.55,8500
Loja 16,Pernambuco,Nordeste,9994.29,7500
Loja 17,Rio Grande do Sul,Sul,6675.56,8500
Loja 18,Santa Catarina,Sul,7076.79,8000
Loja 19,Amapá,Norte,7110.4,8500
Loja 20,Pará,Norte,9942.47,7000
Loja 21,Maranhão,Nordeste,7151.06,8200
Loja 22,Paraíba,Nordeste,8286.87,7800
Loja 23,Tocantins,Norte,7056.23,7500
Loja 24,Mato Grosso,Centro-Oeste,7434.7,7200
Loja 25,Santa Catarina,Sul,9466.88,8200
Loja 26,Tocantins,Norte,7390.59,8200
Loja 27,Pará,Norte,7247.94,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9339.25,8200
Loja 29,Espírito Santo,Sudeste,8654.93,8200
Loja 30,Rio de Janeiro,Sudeste,8165.48,7000
Loja 31,Minas Gerais,Sudeste,7876.66,7200
Loja 32,Goiás,Centro-Oeste,7666.66,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7995.06,7500
Loja 34,Piauí,Nordeste,8193.01,7200
Loja 35,Minas Gerais,Sudeste,7108.86,7500
Loja 36,Pernambuco,Nordeste,9993.48,7000
Loja 37,Santa Catarina,Sul,9300.82,7500
Loja 38,Pará,Norte,8752.94,8200
Loja 39,Piauí,Nordeste,8737.06,7200
Loja 40,Rondônia,Norte,7187.25,7500
Loja 41,Rio Grande do Sul,Sul,8887.7,7800
Loja 42,Amapá,Norte,6674.35,7000
Loja 43,Alagoas,Nordeste,6187.7,7200
Loja 44,Espírito Santo,Sudeste,9363.19,7800
Loja 45,Pará,Norte,7731.06,7500
Loja 46,Espírito Santo,Sudeste,8369.02,7500
Loja 47,Rio Grande do Sul,Sul,9471.72,7800
Loja 48,Acre,Norte,7801.38,8500
Loja 49,Rondônia,Norte,7097.69,7000
Loja 50,Roraima,Norte,8611.29,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7198.3,8500
Loja 52,Acre,Norte,6223.27,8200
Loja 53,Maranhão,Nordeste,8093.93,8000
Loja 54,São Paulo,Sudeste,9562.27,7500
Loja 55,Ceará,Nordeste,7788.73,7200
Loja 56,Rio Grande do Norte,Nordeste,9975.04,8500
Loja 57,Mato Grosso,Centro-Oeste,7339.38,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9191.17,7800
Loja 59,Paraíba,Nordeste,7948.34,8200
Loja 60,Santa Catarina,Sul,6092.28,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8078.48,8200
Loja 62,Goiás,Centro-Oeste,6869.42,7800
Loja 63,Rondônia,Norte,6568.67,8500
Loja 64,Piauí,Nordeste,7974.19,8200
Loja 65,Amazonas,Norte,8506.92,7000
Loja 66,Espírito Santo,Sudeste,8637.36,8000
Loja 67,Santa Catarina,Sul,9593.24,7000
Loja 68,Piauí,Nordeste,6628.01,8500
Loja 69,Minas Gerais,Sudeste,7932.53,7800
Loja 70,Rondônia,Norte,7961.7,8000
Loja 71,Rio Grande do Sul,Sul,9688.04,8000
Loja 72,Espírito Santo,Sudeste,9129.57,8500
Loja 73,Bahia,Nordeste,8970.69,8200
Loja 74,Paraná,Sul,7612.8,7000
Loja 75,Pará,Norte,9072.33,8500
Loja 76,Ceará,Nordeste,6829.71,8500
Loja 77,Goiás,Centro-Oeste,8309.67,7200
Loja 78,Espírito Santo,Sudeste,9496.37,7500
Loja 79,Pará,Norte,8053.14,8200
Loja 80,Goiás,Centro-Oeste,8575.95,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6173.32,8500
