Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 135, Tocantins, Norte,6948.09,7800
Loja 136, Tocantins, Norte,6086.29,7000
Loja 137, Pará, Norte,8852.54,8500
Loja 138, Rio Grande do Sul, Sul,7038.13,8500
Loja 139, Rondônia, Norte,7371.31,7200
Loja 140, Espírito Santo, Sudeste,6552.31,7200
Loja 141, Santa Catarina, Sul,6573.56,7800
Loja 142, Amapá, Norte,6857.05,8000
Loja 143, Bahia, Nordeste,7453.7,7800
Loja 144, Rio de Janeiro, Sudeste,8902.84,7500
Loja 145, Amapá, Norte,9532.17,7800
Loja 146, Espírito Santo, Sudeste,9217.07,7200
Loja 147, Paraíba, Nordeste,8697.11,7000
Loja 148, Amazonas, Norte,9248.26,8500
Loja 149, Santa Catarina, Sul,6965.86,7200
Loja 150, Paraíba, Nordeste,6419.64,7500
Loja 151, Goiás, Centro-Oeste,9883.79,7000
Loja 152, Roraima, Norte,9761.62,7500
Loja 153, Mato Grosso, Centro-Oeste,8482.36,7500
Loja 154, Rondônia, Norte,6183.33,8000
Loja 155, Piauí, Nordeste,8448.07,8500
Loja 156, Paraíba, Nordeste,9084.51,7500
Loja 157, Pernambuco, Nordeste,7400.96,8500
Loja 158, Pará, Norte,6781.43,7500
Loja 159, Sergipe, Nordeste,9948.65,7500
Loja 160, Pará, Norte,7641.28,8500
Loja 161, Mato Grosso, Centro-Oeste,7586.31,8000
Loja 162, Minas Gerais, Sudeste,7083.57,7500
Loja 163, Paraíba, Nordeste,8109.44,7200
Loja 164, Rondônia, Norte,6509.88,8000
Loja 165, Rio de Janeiro, Sudeste,6531.58,8500
Loja 166, Tocantins, Norte,6098.99,7800
Loja 167, Roraima, Norte,6020.62,7000
Loja 168, Rio Grande do Norte, Nordeste,7542.33,8500
Loja 169, Bahia, Nordeste,8373.41,7200
Loja 170, Bahia, Nordeste,7200.22,7000
Loja 171, Rio de Janeiro, Sudeste,7932.05,8200
Loja 172, Roraima, Norte,8535.29,7200
Loja 173, Rio Grande do Sul, Sul,7394.41,7500
Loja 174, Mato Grosso, Centro-Oeste,7232.02,8000
Loja 175, Minas Gerais, Sudeste,6305.12,8200
Loja 176, Bahia, Nordeste,6143.29,7000
Loja 177, Tocantins, Norte,7776.36,7500
Loja 178, Espírito Santo, Sudeste,6946.21,7500
Loja 179, Amazonas, Norte,7297.99,8200
Loja 180, Maranhão, Nordeste,6343.28,7200
Loja 181, Santa Catarina, Sul,7771.69,7000
Loja 182, Pará, Norte,6010.02,8200
Loja 183, Sergipe, Nordeste,6386.38,7000
Loja 184, Ceará, Nordeste,9980.79,8200
Loja 185, São Paulo, Sudeste,9915.27,7000
Loja 186, Sergipe, Nordeste,9360.57,8000
Loja 187, Amazonas, Norte,9938.76,7200
Loja 188, Tocantins, Norte,7772.07,7800
Loja 189, Roraima, Norte,7802.99,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6891.47,7800
Loja 191, Minas Gerais, Sudeste,9987.03,7000
Loja 192, Piauí, Nordeste,9232.82,8000
Loja 193, Piauí, Nordeste,9721.07,7200
Loja 194, Pará, Norte,6767.09,7500
Loja 195, Espírito Santo, Sudeste,7617.57,8200
Loja 196, Paraná, Sul,6901.97,8200
Loja 197, Sergipe, Nordeste,9657.07,7500
Loja 198, Amazonas, Norte,7820.2,8500
Loja 199, Rio Grande do Sul, Sul,6069.69,7000
Loja 200, Mato Grosso, Centro-Oeste,6078.44,7200
Loja 201, Goiás, Centro-Oeste,6863.4,7200
Loja 202, Rio Grande do Norte, Nordeste,8767.95,7000
Loja 203, Alagoas, Nordeste,8384.77,8000
Loja 204, Rio de Janeiro, Sudeste,8228.15,7000
Loja 205, Piauí, Nordeste,6035.34,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9029.92,7500
Loja 207, Espírito Santo, Sudeste,8759.03,7000
Loja 208, Rio de Janeiro, Sudeste,9187.51,7800
Loja 209, Goiás, Centro-Oeste,7188.53,7500
Loja 210, Paraíba, Nordeste,8749.85,8500
Loja 211, Alagoas, Nordeste,8506.88,7800
Loja 212, Mato Grosso, Centro-Oeste,7007.83,7500
Loja 213, Rio de Janeiro, Sudeste,8857.85,7800
Loja 214, Rondônia, Norte,7875.71,7000
Loja 215, Goiás, Centro-Oeste,9355.3,8500
Loja 216, Piauí, Nordeste,6592.41,8200
Loja 217, Espírito Santo, Sudeste,6699.47,7800
Loja 218, Roraima, Norte,8255.02,7500
Loja 219, Minas Gerais, Sudeste,7842.79,8500
Loja 220, Mato Grosso, Centro-Oeste,7937.54,7500
Loja 221, Sergipe, Nordeste,8954.08,7800
Loja 222, Ceará, Nordeste,6096.78,7800
Loja 223, Alagoas, Nordeste,8397.04,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,6853.16,8500
Loja 225, Ceará, Nordeste,9301.68,7500
Loja 226, Alagoas, Nordeste,9927.41,8000
Loja 227, São Paulo, Sudeste,7721.49,8000
Loja 228, Roraima, Norte,8247.55,7500
Loja 229, Amapá, Norte,9124.46,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9004.04,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6399.3,7800
Loja 232, Minas Gerais, Sudeste,9183.92,8000
Loja 233, Piauí, Nordeste,9042.75,7800
Loja 234, Rio Grande do Sul, Sul,8209.1,7800
Loja 235, Alagoas, Nordeste,9294.31,7200
Loja 236, Rondônia, Norte,8257.75,8200
Loja 237, Pará, Norte,6169.42,7800
Loja 238, Santa Catarina, Sul,9481.14,7500
Loja 239, Roraima, Norte,7315.94,7000
Loja 240, Santa Catarina, Sul,9321.82,7500
Loja 241, Bahia, Nordeste,6113.46,8500
Loja 242, Paraíba, Nordeste,6265.48,7800
Loja 243, Amazonas, Norte,8542.09,8200
Loja 244, São Paulo, Sudeste,9356.2,8000
Loja 245, Ceará, Nordeste,9276.24,8500
Loja 246, Mato Grosso, Centro-Oeste,9680.12,8200
Loja 247, Roraima, Norte,7372.58,7000
Loja 248, Paraná, Sul,9452.9,7200
Loja 249, Alagoas, Nordeste,9453.97,8000
Loja 250, Amazonas, Norte,7560.54,8500
Loja 251, São Paulo, Sudeste,6782.84,7800
Loja 252, Minas Gerais, Sudeste,9037.37,7200
Loja 253, Amapá, Norte,9246.71,7500
Loja 254, Alagoas, Nordeste,6673.88,7800
Loja 255, Sergipe, Nordeste,8748.19,7000
Loja 256, Bahia, Nordeste,9522.77,8500
Loja 257, Tocantins, Norte,7172.64,7500
Loja 258, Santa Catarina, Sul,8812.07,7200
Loja 259, Rio Grande do Sul, Sul,7499.41,8000
Loja 260, Espírito Santo, Sudeste,7051.8,8000
Loja 261, Maranhão, Nordeste,7864.17,7000
Loja 262, Ceará, Nordeste,6228.47,7800
Loja 263, Tocantins, Norte,9857.08,7800
Loja 264, Tocantins, Norte,8032.36,7500
Loja 265, Pernambuco, Nordeste,9503.36,7000
Loja 266, São Paulo, Sudeste,6894.11,7800
Loja 267, Alagoas, Nordeste,6200.31,7800
Loja 268, Tocantins, Norte,8237.03,8200
Loja 269, Sergipe, Nordeste,8459.06,7200
Loja 270, Pernambuco, Nordeste,8992.75,8000
Loja 271, Pará, Norte,7488.62,8200
Loja 272, Paraíba, Nordeste,6060.68,7200
Loja 273, Pará, Norte,8379.64,7500
Loja 274, Mato Grosso, Centro-Oeste,9149.12,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7046.02,7800
Loja 276, Bahia, Nordeste,9842.74,7800
Loja 277, Rio Grande do Norte, Nordeste,9754.86,7000
Loja 278, São Paulo, Sudeste,6991.81,8000
Loja 279, Pará, Norte,7602.89,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,7122.35,8000
Loja 281, Pará, Norte,6642.35,7200
Loja 282, Amapá, Norte,8699.58,7000
Loja 283, Piauí, Nordeste,8056.69,8500
Loja 284, Pará, Norte,7019.03,7500
Loja 285, Maranhão, Nordeste,7325.18,7200
Loja 286, Pará, Norte,9642.16,8500
Loja 287, Pará, Norte,6247.94,7800
Loja 288, Piauí, Nordeste,7212.79,8200
Loja 289, Piauí, Nordeste,6625.13,7200
Loja 290, Rio Grande do Norte, Nordeste,6975.71,7800
Loja 291, Alagoas, Nordeste,7311.13,8500
Loja 292, Pará, Norte,9951.75,7500
Loja 293, Maranhão, Nordeste,9096.12,8000
Loja 294, Rondônia, Norte,7053.39,8200
Loja 295, Paraíba, Nordeste,7959.15,8200
Loja 296, Amazonas, Norte,6534.73,8000
Loja 297, Pará, Norte,8990.87,8500
Loja 298, Santa Catarina, Sul,6644.76,8000
Loja 299, Acre, Norte,9117.35,7500
Loja 300, São Paulo, Sudeste,9923.51,7000
Loja 301, Minas Gerais, Sudeste,8779.43,8000
Loja 302, Paraíba, Nordeste,7365.26,7500
Loja 303, Sergipe, Nordeste,6254.98,7200
Loja 304, Piauí, Nordeste,7117.85,7800
Loja 305, Rio de Janeiro, Sudeste,8110.79,8200
Loja 306, Amapá, Norte,9787.12,8000
Loja 307, Piauí, Nordeste,6344.39,8500
Loja 308, Goiás, Centro-Oeste,8745.7,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9905.12,7000
Loja 310, Paraíba, Nordeste,8955.88,7800
Loja 311, Paraná, Sul,9960.11,7800
Loja 312, Pará, Norte,7062.39,8000
Loja 313, Mato Grosso, Centro-Oeste,7398.84,7800
Loja 314, Alagoas, Nordeste,7854.11,7500
Loja 315, Acre, Norte,6428.52,8200
Loja 316, Goiás, Centro-Oeste,6244.39,7800
Loja 317, Acre, Norte,9151.71,7200
Loja 318, Santa Catarina, Sul,8728.59,7500
Loja 319, Paraná, Sul,7716.3,7000
Loja 320, Goiás, Centro-Oeste,6437.61,8200
Loja 321, Amazonas, Norte,6467.87,8500
Loja 322, Piauí, Nordeste,8286.02,7800
Loja 323, Mato Grosso, Centro-Oeste,8025.23,8500
Loja 324, Santa Catarina, Sul,6065.81,7000
Loja 325, Mato Grosso, Centro-Oeste,6435.92,8000
Loja 326, Amapá, Norte,9436.98,7200
Loja 327, Piauí, Nordeste,9705.24,7500
Loja 328, Paraná, Sul,9082.86,8500
Loja 329, Goiás, Centro-Oeste,6934.8,8200
Loja 330, Amazonas, Norte,7278.03,8000
Loja 331, Pernambuco, Nordeste,8643.91,7800
Loja 332, Sergipe, Nordeste,7016.27,7800
Loja 333, Rio de Janeiro, Sudeste,6688.88,8000
Loja 334, Piauí, Nordeste,8320.14,7800
Loja 335, Rio de Janeiro, Sudeste,6373.73,7800
Loja 336, Acre, Norte,8812.33,7800
Loja 337, Minas Gerais, Sudeste,6629.7,7800
Loja 338, Acre, Norte,7701.6,7200
Loja 339, Mato Grosso, Centro-Oeste,8557.97,8500
Loja 340, Paraíba, Nordeste,6440.97,7000
Loja 341, Santa Catarina, Sul,8663.22,7000
Loja 342, Minas Gerais, Sudeste,7441.18,8000
Loja 343, Paraná, Sul,7955.42,7000
Loja 344, Paraná, Sul,7425.31,7000
Loja 345, Bahia, Nordeste,6662.34,8200
Loja 346, São Paulo, Sudeste,8430.67,8000
Loja 347, Sergipe, Nordeste,7752.3,8000
Loja 348, Pará, Norte,9658.81,8500
Loja 349, São Paulo, Sudeste,9628.34,7000
Loja 350, Acre, Norte,8938.96,7200
Loja 351, Sergipe, Nordeste,9876.1,7000
Loja 352, Amazonas, Norte,6216.98,8500
Loja 353, Bahia, Nordeste,8567.1,7800
Loja 354, Acre, Norte,6105.92,7000
Loja 355, Mato Grosso, Centro-Oeste,8181.25,8200
Loja 356, Acre, Norte,6729.71,8500
Loja 357, Rio Grande do Norte, Nordeste,8698.81,7800
Loja 358, Tocantins, Norte,7846.48,7800
Loja 359, Pará, Norte,9712.25,7200
Loja 360, Paraná, Sul,8250.26,8000
Loja 361, Paraná, Sul,8441.2,7500
Loja 362, Mato Grosso, Centro-Oeste,6308.49,7200
Loja 363, Pará, Norte,8997.88,8500
Loja 364, Bahia, Nordeste,9355.84,8200
Loja 365, Maranhão, Nordeste,9887.19,7000
Loja 366, Piauí, Nordeste,8159.96,8200
Loja 367, Bahia, Nordeste,9244.61,7800
Loja 368, Alagoas, Nordeste,8248.57,8200
Loja 369, Pará, Norte,6677.9,7000
Loja 370, Amazonas, Norte,6245.42,7000
Loja 371, Minas Gerais, Sudeste,8939.45,7000
Loja 372, Mato Grosso, Centro-Oeste,6666.66,7500
Loja 373, Tocantins, Norte,7196.12,8200
Loja 374, Goiás, Centro-Oeste,7831.79,7800
Loja 375, Rio Grande do Norte, Nordeste,6562.82,8200
Loja 376, Maranhão, Nordeste,9745.81,7200
Loja 377, Amapá, Norte,7726.39,7200
Loja 378, Ceará, Nordeste,9802.37,8500
Loja 379, Rio Grande do Norte, Nordeste,8681.86,7200
Loja 380, Sergipe, Nordeste,6540.3,7800
Loja 381, Alagoas, Nordeste,6376.41,7000
Loja 382, Acre, Norte,7030.37,7800
Loja 383, Mato Grosso, Centro-Oeste,9998.86,7000
Loja 384, Acre, Norte,9765.42,8200
Loja 385, Amapá, Norte,8568.47,8000
Loja 386, Rio de Janeiro, Sudeste,9793.85,7800
Loja 387, Tocantins, Norte,8487.5,8500
Loja 388, Santa Catarina, Sul,8525.98,8000
Loja 389, Alagoas, Nordeste,6769.2,7200
Loja 390, Ceará, Nordeste,7878.75,8200
Loja 391, Roraima, Norte,9807.75,8000
Loja 392, Rondônia, Norte,9704.05,7500
Loja 393, Mato Grosso, Centro-Oeste,8158.61,8000
Loja 394, São Paulo, Sudeste,8678.42,7500
Loja 395, Espírito Santo, Sudeste,9056.12,7500
Loja 396, Minas Gerais, Sudeste,7871.52,8200
Loja 397, Alagoas, Nordeste,6981.34,8000
Loja 398, Roraima, Norte,8211.15,7200
Loja 399, Amapá, Norte,9880.21,8200
Loja 400, Amapá, Norte,9772.2,8000
Loja 401, Rio Grande do Sul, Sul,9233.44,7500
Loja 402, Rio Grande do Sul, Sul,9279.38,8200
Loja 403, Piauí, Nordeste,6687.89,7000
Loja 404, Espírito Santo, Sudeste,7585.31,7200
Loja 405, Paraná, Sul,9676.52,7800
Loja 406, Mato Grosso, Centro-Oeste,7625.98,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7082.92,8500
Loja 408, Mato Grosso, Centro-Oeste,6646.39,8000
Loja 409, São Paulo, Sudeste,6502.68,7500
Loja 410, Ceará, Nordeste,6678.68,8200
Loja 411, Goiás, Centro-Oeste,9630.99,8000
Loja 412, Amazonas, Norte,9826.18,7800
Loja 413, São Paulo, Sudeste,7948.62,7500
Loja 414, Goiás, Centro-Oeste,9675.72,8000
Loja 415, Espírito Santo, Sudeste,8742.14,7800
Loja 416, Santa Catarina, Sul,6148.56,7500
Loja 417, Mato Grosso, Centro-Oeste,7237.33,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7222.33,8200
Loja 419, Goiás, Centro-Oeste,9045.13,7800
Loja 420, Pará, Norte,6869.2,8500
Loja 421, Maranhão, Nordeste,6661.35,8500
Loja 422, Alagoas, Nordeste,8363.05,7200
Loja 423, Santa Catarina, Sul,8450.55,8200
Loja 424, Tocantins, Norte,9382.43,7500
Loja 425, Minas Gerais, Sudeste,9235.77,8500
Loja 426, São Paulo, Sudeste,7357.54,7800
Loja 427, Alagoas, Nordeste,7427.71,8500
Loja 428, Mato Grosso, Centro-Oeste,7805.7,7200
Loja 429, Minas Gerais, Sudeste,8769.03,7000
Loja 430, Santa Catarina, Sul,6434.43,7500
Loja 431, Tocantins, Norte,9027.71,8000
Loja 432, São Paulo, Sudeste,6137.48,8200
Loja 433, Goiás, Centro-Oeste,7367.39,7500
Loja 434, Alagoas, Nordeste,8760.06,8500
Loja 435, Rio Grande do Sul, Sul,9261.45,7000
Loja 436, São Paulo, Sudeste,9019.6,8000
Loja 437, Minas Gerais, Sudeste,8275.96,8500
Loja 438, Maranhão, Nordeste,6493.51,8000
Loja 439, São Paulo, Sudeste,7044.88,8500
Loja 440, Pernambuco, Nordeste,9299.17,7200
Loja 441, Acre, Norte,8209.29,7000
Loja 442, Tocantins, Norte,8110.83,7000
Loja 443, Santa Catarina, Sul,8941.18,8500
Loja 444, Amapá, Norte,9569.35,8000
Loja 445, Rio Grande do Sul, Sul,8755.63,8500
Loja 446, Roraima, Norte,7018.08,8200
Loja 447, Rondônia, Norte,8425.91,7200
Loja 448, Santa Catarina, Sul,8907.63,7800
Loja 449, Amapá, Norte,7148.62,8000
Loja 450, Pará, Norte,9935.24,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9632.52,8500
Loja 452, Ceará, Nordeste,6840.9,8200
Loja 453, Santa Catarina, Sul,6817.22,7200
Loja 454, Goiás, Centro-Oeste,7063.65,7200
Loja 455, Espírito Santo, Sudeste,9112.72,8500
Loja 456, Roraima, Norte,6078.59,8000
Loja 457, Bahia, Nordeste,8621.79,7800
Loja 458, Espírito Santo, Sudeste,7660.57,8000
Loja 459, Sergipe, Nordeste,7066.36,8200
Loja 460, Rio de Janeiro, Sudeste,7430.59,8000
Loja 461, Sergipe, Nordeste,7835.35,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9955.31,7000
Loja 463, Goiás, Centro-Oeste,6096.61,7200
Loja 464, Roraima, Norte,9176.21,8500
Loja 465, Sergipe, Nordeste,7173.72,8000
Loja 466, Sergipe, Nordeste,8212.78,7800
Loja 467, São Paulo, Sudeste,9803.92,7200
Loja 468, Alagoas, Nordeste,6743.71,7500
Loja 469, Amazonas, Norte,9003.66,8000
Loja 470, Rio Grande do Norte, Nordeste,9819.16,7200
Loja 471, Espírito Santo, Sudeste,8820.86,7200
Loja 472, Rondônia, Norte,9106.15,8500
Loja 473, Amazonas, Norte,9189.65,8500
Loja 474, Alagoas, Nordeste,6522.06,7800
Loja 475, Amazonas, Norte,9739.79,7500
Loja 476, Tocantins, Norte,7729.06,8200
Loja 477, Goiás, Centro-Oeste,8607.2,7000
Loja 478, Goiás, Centro-Oeste,9897.02,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8064.12,7800
Loja 480, Bahia, Nordeste,9074.31,7500
Loja 481, Pernambuco, Nordeste,9904.64,7800
Loja 482, Ceará, Nordeste,9526.94,7800
Loja 483, Rio Grande do Norte, Nordeste,8822.95,8500
Loja 484, Espírito Santo, Sudeste,8458.82,8200
Loja 485, Rondônia, Norte,7056.37,7000
Loja 486, Acre, Norte,6148.9,8200
Loja 487, Acre, Norte,6429.58,8000
Loja 488, Santa Catarina, Sul,7920.32,7500
Loja 489, Rio Grande do Norte, Nordeste,9714.65,7200
Loja 490, Maranhão, Nordeste,7784.35,7200
Loja 491, Piauí, Nordeste,9771.72,8000
Loja 492, Minas Gerais, Sudeste,6963.05,7800
Loja 493, Mato Grosso, Centro-Oeste,6230.91,7500
Loja 494, Goiás, Centro-Oeste,6838.91,8000
Loja 495, Acre, Norte,8421.13,8000
Loja 496, Goiás, Centro-Oeste,8916.12,7200
Loja 497, Alagoas, Nordeste,8280.97,7000
Loja 498, Santa Catarina, Sul,9154.36,7500
Loja 499, Espírito Santo, Sudeste,9234.11,8000
Loja 500, Rio Grande do Sul, Sul,8067.11,7800
Loja 501, Pernambuco, Nordeste,7977.09,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8475.05,8000
Loja 503, Maranhão, Nordeste,6754.41,7800
Loja 504, Espírito Santo, Sudeste,6548.73,7200
Loja 505, Bahia, Nordeste,9929.25,8200
Loja 506, Alagoas, Nordeste,6687.97,7000
Loja 507, Acre, Norte,6098.45,7800
Loja 508, Tocantins, Norte,8654.18,7000
Loja 509, Goiás, Centro-Oeste,9329.84,8500
Loja 510, Alagoas, Nordeste,9293.54,7000
Loja 511, Paraíba, Nordeste,8070.04,8000
Loja 512, Mato Grosso, Centro-Oeste,8908.99,7200
Loja 513, Ceará, Nordeste,7270.42,8500
Loja 514, Amapá, Norte,8301.42,7800
Loja 515, Paraná, Sul,6839.93,7500
Loja 516, Acre, Norte,8360.55,8200
Loja 517, Alagoas, Nordeste,8508.42,8500
Loja 518, Sergipe, Nordeste,8012.24,8500
Loja 519, Rondônia, Norte,6586.76,7800
Loja 520, Rio Grande do Sul, Sul,6154.61,7800
Loja 521, São Paulo, Sudeste,7189.4,8000
Loja 522, Goiás, Centro-Oeste,8768.7,8000
Loja 523, Espírito Santo, Sudeste,7009.84,7500
Loja 524, Pará, Norte,7846.59,8500
Loja 525, Rio de Janeiro, Sudeste,6714.73,7500
Loja 526, Goiás, Centro-Oeste,9947.67,8200
Loja 527, Espírito Santo, Sudeste,7830.9,7000
Loja 528, Rondônia, Norte,9858.57,8500
Loja 529, Acre, Norte,9787.1,8000
