Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 176, Bahia, Nordeste,7443.9,7000
Loja 177, Tocantins, Norte,7875.12,7500
Loja 178, Espírito Santo, Sudeste,6997.18,7500
Loja 179, Amazonas, Norte,8011.62,8200
Loja 180, Maranhão, Nordeste,9821.61,7200
Loja 181, Santa Catarina, Sul,6876.38,7000
Loja 182, Pará, Norte,6222.18,8200
Loja 183, Sergipe, Nordeste,9569.61,7000
Loja 184, Ceará, Nordeste,9629.35,8200
Loja 185, São Paulo, Sudeste,7133.57,7000
Loja 186, Sergipe, Nordeste,9674.1,8000
Loja 187, Amazonas, Norte,7673.67,7200
Loja 188, Tocantins, Norte,6999.05,7800
Loja 189, Roraima, Norte,9503.2,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6850.94,7800
Loja 191, Minas Gerais, Sudeste,8880.83,7000
Loja 192, Piauí, Nordeste,8503.42,8000
Loja 193, Piauí, Nordeste,8721.16,7200
Loja 194, Pará, Norte,8955.39,7500
Loja 195, Espírito Santo, Sudeste,7285.5,8200
Loja 196, Paraná, Sul,9474.27,8200
Loja 197, Sergipe, Nordeste,6218.39,7500
Loja 198, Amazonas, Norte,7604.13,8500
Loja 199, Rio Grande do Sul, Sul,9293.95,7000
Loja 200, Mato Grosso, Centro-Oeste,6505.47,7200
Loja 201, Goiás, Centro-Oeste,7069.02,7200
Loja 202, Rio Grande do Norte, Nordeste,7584.15,7000
Loja 203, Alagoas, Nordeste,9339.25,8000
Loja 204, Rio de Janeiro, Sudeste,8974.75,7000
Loja 205, Piauí, Nordeste,6099.53,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7172.89,7500
Loja 207, Espírito Santo, Sudeste,9066.77,7000
Loja 208, Rio de Janeiro, Sudeste,7896.33,7800
Loja 209, Goiás, Centro-Oeste,8339.27,7500
Loja 210, Paraíba, Nordeste,8302.91,8500
Loja 211, Alagoas, Nordeste,8374.03,7800
Loja 212, Mato Grosso, Centro-Oeste,6278.98,7500
Loja 213, Rio de Janeiro, Sudeste,8662.5,7800
Loja 214, Rondônia, Norte,9068.2,7000
Loja 215, Goiás, Centro-Oeste,8421.62,8500
Loja 216, Piauí, Nordeste,8923.76,8200
Loja 217, Espírito Santo, Sudeste,8875.64,7800
Loja 218, Roraima, Norte,8989.39,7500
Loja 219, Minas Gerais, Sudeste,8296.1,8500
Loja 220, Mato Grosso, Centro-Oeste,7678.73,7500
Loja 221, Sergipe, Nordeste,6020.1,7800
Loja 222, Ceará, Nordeste,7277.83,7800
Loja 223, Alagoas, Nordeste,6907.26,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,6485.83,8500
Loja 225, Ceará, Nordeste,6585.83,7500
Loja 226, Alagoas, Nordeste,6730.64,8000
Loja 227, São Paulo, Sudeste,6369.38,8000
Loja 228, Roraima, Norte,6412.88,7500
Loja 229, Amapá, Norte,7475.1,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7443.73,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7673.38,7800
Loja 232, Minas Gerais, Sudeste,6615.78,8000
Loja 233, Piauí, Nordeste,6714.3,7800
Loja 234, Rio Grande do Sul, Sul,8629.35,7800
Loja 235, Alagoas, Nordeste,7809.68,7200
Loja 236, Rondônia, Norte,6351.28,8200
Loja 237, Pará, Norte,6500.83,7800
Loja 238, Santa Catarina, Sul,9590.72,7500
Loja 239, Roraima, Norte,8262.76,7000
Loja 240, Santa Catarina, Sul,8541.47,7500
Loja 241, Bahia, Nordeste,9981.46,8500
Loja 242, Paraíba, Nordeste,8574.08,7800
Loja 243, Amazonas, Norte,6665.1,8200
Loja 244, São Paulo, Sudeste,8105.72,8000
Loja 245, Ceará, Nordeste,7513.32,8500
Loja 246, Mato Grosso, Centro-Oeste,7899.7,8200
Loja 247, Roraima, Norte,9611.43,7000
Loja 248, Paraná, Sul,9973.0,7200
Loja 249, Alagoas, Nordeste,9632.99,8000
Loja 250, Amazonas, Norte,9372.07,8500
Loja 251, São Paulo, Sudeste,6022.48,7800
Loja 252, Minas Gerais, Sudeste,7626.06,7200
Loja 253, Amapá, Norte,7373.71,7500
Loja 254, Alagoas, Nordeste,8211.25,7800
Loja 255, Sergipe, Nordeste,7937.04,7000
Loja 256, Bahia, Nordeste,6201.6,8500
Loja 257, Tocantins, Norte,6033.13,7500
Loja 258, Santa Catarina, Sul,6118.94,7200
Loja 259, Rio Grande do Sul, Sul,9581.77,8000
Loja 260, Espírito Santo, Sudeste,6822.24,8000
Loja 261, Maranhão, Nordeste,8828.08,7000
Loja 262, Ceará, Nordeste,7257.35,7800
Loja 263, Tocantins, Norte,6026.79,7800
Loja 264, Tocantins, Norte,6923.59,7500
Loja 265, Pernambuco, Nordeste,9707.3,7000
Loja 266, São Paulo, Sudeste,6192.85,7800
Loja 267, Alagoas, Nordeste,8632.31,7800
Loja 268, Tocantins, Norte,9497.02,8200
Loja 269, Sergipe, Nordeste,8809.08,7200
Loja 270, Pernambuco, Nordeste,6069.8,8000
Loja 271, Pará, Norte,7300.8,8200
Loja 272, Paraíba, Nordeste,6819.87,7200
Loja 273, Pará, Norte,6370.77,7500
Loja 274, Mato Grosso, Centro-Oeste,9616.55,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9127.03,7800
Loja 276, Bahia, Nordeste,6902.39,7800
Loja 277, Rio Grande do Norte, Nordeste,9723.0,7000
Loja 278, São Paulo, Sudeste,9913.73,8000
Loja 279, Pará, Norte,6271.77,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9956.09,8000
Loja 281, Pará, Norte,9859.44,7200
Loja 282, Amapá, Norte,7109.94,7000
Loja 283, Piauí, Nordeste,9664.36,8500
Loja 284, Pará, Norte,9334.77,7500
Loja 285, Maranhão, Nordeste,7321.05,7200
Loja 286, Pará, Norte,9144.77,8500
Loja 287, Pará, Norte,6489.64,7800
Loja 288, Piauí, Nordeste,6965.5,8200
Loja 289, Piauí, Nordeste,6307.44,7200
Loja 290, Rio Grande do Norte, Nordeste,8686.33,7800
Loja 291, Alagoas, Nordeste,9087.63,8500
Loja 292, Pará, Norte,7087.05,7500
Loja 293, Maranhão, Nordeste,8441.0,8000
Loja 294, Rondônia, Norte,9215.36,8200
Loja 295, Paraíba, Nordeste,8063.83,8200
Loja 296, Amazonas, Norte,9399.24,8000
Loja 297, Pará, Norte,8594.96,8500
Loja 298, Santa Catarina, Sul,6911.61,8000
Loja 299, Acre, Norte,7804.99,7500
Loja 300, São Paulo, Sudeste,8064.48,7000
Loja 301, Minas Gerais, Sudeste,8612.19,8000
Loja 302, Paraíba, Nordeste,6512.69,7500
Loja 303, Sergipe, Nordeste,7090.76,7200
Loja 304, Piauí, Nordeste,7525.5,7800
Loja 305, Rio de Janeiro, Sudeste,9849.01,8200
Loja 306, Amapá, Norte,9033.18,8000
Loja 307, Piauí, Nordeste,9874.38,8500
Loja 308, Goiás, Centro-Oeste,6595.63,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9822.05,7000
Loja 310, Paraíba, Nordeste,9648.71,7800
Loja 311, Paraná, Sul,9864.12,7800
Loja 312, Pará, Norte,8710.18,8000
Loja 313, Mato Grosso, Centro-Oeste,6147.29,7800
Loja 314, Alagoas, Nordeste,8733.29,7500
Loja 315, Acre, Norte,8250.21,8200
Loja 316, Goiás, Centro-Oeste,7363.8,7800
Loja 317, Acre, Norte,8644.9,7200
Loja 318, Santa Catarina, Sul,6808.71,7500
Loja 319, Paraná, Sul,7410.62,7000
Loja 320, Goiás, Centro-Oeste,7298.61,8200
Loja 321, Amazonas, Norte,8208.57,8500
Loja 322, Piauí, Nordeste,6882.25,7800
Loja 323, Mato Grosso, Centro-Oeste,6247.89,8500
Loja 324, Santa Catarina, Sul,7086.17,7000
Loja 325, Mato Grosso, Centro-Oeste,8922.32,8000
Loja 326, Amapá, Norte,7159.52,7200
Loja 327, Piauí, Nordeste,8621.2,7500
Loja 328, Paraná, Sul,7656.44,8500
Loja 329, Goiás, Centro-Oeste,7476.93,8200
Loja 330, Amazonas, Norte,9617.99,8000
Loja 331, Pernambuco, Nordeste,6835.15,7800
Loja 332, Sergipe, Nordeste,7801.19,7800
Loja 333, Rio de Janeiro, Sudeste,6767.2,8000
Loja 334, Piauí, Nordeste,8531.31,7800
Loja 335, Rio de Janeiro, Sudeste,7862.53,7800
Loja 336, Acre, Norte,8261.69,7800
Loja 337, Minas Gerais, Sudeste,7488.55,7800
Loja 338, Acre, Norte,9614.72,7200
Loja 339, Mato Grosso, Centro-Oeste,8192.08,8500
Loja 340, Paraíba, Nordeste,6469.43,7000
Loja 341, Santa Catarina, Sul,9223.66,7000
Loja 342, Minas Gerais, Sudeste,6884.84,8000
Loja 343, Paraná, Sul,7766.32,7000
Loja 344, Paraná, Sul,9954.74,7000
Loja 345, Bahia, Nordeste,7322.45,8200
Loja 346, São Paulo, Sudeste,8773.02,8000
Loja 347, Sergipe, Nordeste,6845.92,8000
Loja 348, Pará, Norte,6811.67,8500
Loja 349, São Paulo, Sudeste,8238.59,7000
Loja 350, Acre, Norte,6738.77,7200
Loja 351, Sergipe, Nordeste,6037.97,7000
Loja 352, Amazonas, Norte,6368.84,8500
Loja 353, Bahia, Nordeste,8512.3,7800
Loja 354, Acre, Norte,6050.44,7000
Loja 355, Mato Grosso, Centro-Oeste,6919.14,8200
Loja 356, Acre, Norte,9982.61,8500
Loja 357, Rio Grande do Norte, Nordeste,6732.53,7800
Loja 358, Tocantins, Norte,6460.93,7800
Loja 359, Pará, Norte,6171.53,7200
Loja 360, Paraná, Sul,7583.6,8000
Loja 361, Paraná, Sul,6023.54,7500
Loja 362, Mato Grosso, Centro-Oeste,6150.95,7200
Loja 363, Pará, Norte,6234.97,8500
Loja 364, Bahia, Nordeste,9428.82,8200
Loja 365, Maranhão, Nordeste,7184.65,7000
Loja 366, Piauí, Nordeste,7596.79,8200
Loja 367, Bahia, Nordeste,6161.02,7800
Loja 368, Alagoas, Nordeste,8840.22,8200
Loja 369, Pará, Norte,6196.07,7000
Loja 370, Amazonas, Norte,7246.36,7000
Loja 371, Minas Gerais, Sudeste,7722.53,7000
Loja 372, Mato Grosso, Centro-Oeste,6905.94,7500
Loja 373, Tocantins, Norte,9174.54,8200
Loja 374, Goiás, Centro-Oeste,6574.59,7800
Loja 375, Rio Grande do Norte, Nordeste,8534.86,8200
Loja 376, Maranhão, Nordeste,6945.02,7200
Loja 377, Amapá, Norte,9209.63,7200
Loja 378, Ceará, Nordeste,9209.4,8500
Loja 379, Rio Grande do Norte, Nordeste,9283.05,7200
Loja 380, Sergipe, Nordeste,9136.39,7800
Loja 381, Alagoas, Nordeste,9906.43,7000
Loja 382, Acre, Norte,9882.72,7800
Loja 383, Mato Grosso, Centro-Oeste,6854.51,7000
Loja 384, Acre, Norte,7581.42,8200
Loja 385, Amapá, Norte,7057.84,8000
Loja 386, Rio de Janeiro, Sudeste,6345.27,7800
Loja 387, Tocantins, Norte,8895.41,8500
Loja 388, Santa Catarina, Sul,7595.53,8000
Loja 389, Alagoas, Nordeste,6690.01,7200
Loja 390, Ceará, Nordeste,9442.24,8200
Loja 391, Roraima, Norte,6884.1,8000
Loja 392, Rondônia, Norte,8456.38,7500
Loja 393, Mato Grosso, Centro-Oeste,6617.13,8000
Loja 394, São Paulo, Sudeste,6406.18,7500
Loja 395, Espírito Santo, Sudeste,6908.79,7500
Loja 396, Minas Gerais, Sudeste,7684.29,8200
Loja 397, Alagoas, Nordeste,9318.02,8000
Loja 398, Roraima, Norte,9874.7,7200
Loja 399, Amapá, Norte,6204.25,8200
Loja 400, Amapá, Norte,6398.81,8000
Loja 401, Rio Grande do Sul, Sul,9170.89,7500
Loja 402, Rio Grande do Sul, Sul,8174.85,8200
Loja 403, Piauí, Nordeste,6407.48,7000
Loja 404, Espírito Santo, Sudeste,9051.66,7200
Loja 405, Paraná, Sul,8241.69,7800
Loja 406, Mato Grosso, Centro-Oeste,7868.38,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8558.44,8500
Loja 408, Mato Grosso, Centro-Oeste,9742.87,8000
Loja 409, São Paulo, Sudeste,9554.88,7500
Loja 410, Ceará, Nordeste,9349.96,8200
Loja 411, Goiás, Centro-Oeste,8722.31,8000
Loja 412, Amazonas, Norte,9191.61,7800
Loja 413, São Paulo, Sudeste,8448.82,7500
Loja 414, Goiás, Centro-Oeste,9914.73,8000
Loja 415, Espírito Santo, Sudeste,9478.19,7800
Loja 416, Santa Catarina, Sul,6000.74,7500
Loja 417, Mato Grosso, Centro-Oeste,6565.53,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6419.15,8200
Loja 419, Goiás, Centro-Oeste,9206.38,7800
Loja 420, Pará, Norte,7635.43,8500
Loja 421, Maranhão, Nordeste,9516.3,8500
Loja 422, Alagoas, Nordeste,6090.78,7200
Loja 423, Santa Catarina, Sul,8475.37,8200
Loja 424, Tocantins, Norte,9560.89,7500
Loja 425, Minas Gerais, Sudeste,6944.04,8500
Loja 426, São Paulo, Sudeste,7918.26,7800
Loja 427, Alagoas, Nordeste,6636.38,8500
Loja 428, Mato Grosso, Centro-Oeste,6337.79,7200
Loja 429, Minas Gerais, Sudeste,7184.87,7000
Loja 430, Santa Catarina, Sul,7236.11,7500
Loja 431, Tocantins, Norte,9774.61,8000
Loja 432, São Paulo, Sudeste,8327.75,8200
Loja 433, Goiás, Centro-Oeste,8052.4,7500
Loja 434, Alagoas, Nordeste,8782.75,8500
Loja 435, Rio Grande do Sul, Sul,7788.36,7000
Loja 436, São Paulo, Sudeste,9521.95,8000
Loja 437, Minas Gerais, Sudeste,7272.2,8500
Loja 438, Maranhão, Nordeste,9633.31,8000
Loja 439, São Paulo, Sudeste,7065.38,8500
Loja 440, Pernambuco, Nordeste,9959.7,7200
Loja 441, Acre, Norte,9762.47,7000
Loja 442, Tocantins, Norte,9799.11,7000
Loja 443, Santa Catarina, Sul,8439.5,8500
Loja 444, Amapá, Norte,7963.61,8000
Loja 445, Rio Grande do Sul, Sul,6815.15,8500
Loja 446, Roraima, Norte,8722.39,8200
Loja 447, Rondônia, Norte,6186.43,7200
Loja 448, Santa Catarina, Sul,6088.34,7800
Loja 449, Amapá, Norte,6343.55,8000
Loja 450, Pará, Norte,9035.9,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8346.83,8500
Loja 452, Ceará, Nordeste,6297.26,8200
Loja 453, Santa Catarina, Sul,7990.92,7200
Loja 454, Goiás, Centro-Oeste,8797.14,7200
Loja 455, Espírito Santo, Sudeste,6960.08,8500
Loja 456, Roraima, Norte,8990.25,8000
Loja 457, Bahia, Nordeste,7228.82,7800
Loja 458, Espírito Santo, Sudeste,6057.58,8000
Loja 459, Sergipe, Nordeste,6211.85,8200
Loja 460, Rio de Janeiro, Sudeste,9763.22,8000
Loja 461, Sergipe, Nordeste,7318.14,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7967.16,7000
Loja 463, Goiás, Centro-Oeste,7459.33,7200
Loja 464, Roraima, Norte,8301.02,8500
Loja 465, Sergipe, Nordeste,7512.96,8000
Loja 466, Sergipe, Nordeste,7409.65,7800
Loja 467, São Paulo, Sudeste,9997.89,7200
Loja 468, Alagoas, Nordeste,8470.43,7500
Loja 469, Amazonas, Norte,8210.65,8000
Loja 470, Rio Grande do Norte, Nordeste,6975.24,7200
Loja 471, Espírito Santo, Sudeste,7303.84,7200
Loja 472, Rondônia, Norte,7205.16,8500
Loja 473, Amazonas, Norte,6121.84,8500
Loja 474, Alagoas, Nordeste,9743.37,7800
Loja 475, Amazonas, Norte,7948.06,7500
Loja 476, Tocantins, Norte,9774.18,8200
Loja 477, Goiás, Centro-Oeste,8366.44,7000
Loja 478, Goiás, Centro-Oeste,9828.24,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7268.39,7800
Loja 480, Bahia, Nordeste,7531.05,7500
Loja 481, Pernambuco, Nordeste,8939.95,7800
Loja 482, Ceará, Nordeste,8681.58,7800
Loja 483, Rio Grande do Norte, Nordeste,7843.97,8500
Loja 484, Espírito Santo, Sudeste,9427.77,8200
Loja 485, Rondônia, Norte,7034.67,7000
Loja 486, Acre, Norte,9996.61,8200
Loja 487, Acre, Norte,9567.98,8000
Loja 488, Santa Catarina, Sul,7366.16,7500
Loja 489, Rio Grande do Norte, Nordeste,7570.86,7200
Loja 490, Maranhão, Nordeste,6579.25,7200
Loja 491, Piauí, Nordeste,8035.84,8000
Loja 492, Minas Gerais, Sudeste,9867.4,7800
Loja 493, Mato Grosso, Centro-Oeste,8398.94,7500
Loja 494, Goiás, Centro-Oeste,6376.28,8000
Loja 495, Acre, Norte,7824.53,8000
Loja 496, Goiás, Centro-Oeste,9438.56,7200
Loja 497, Alagoas, Nordeste,7564.78,7000
Loja 498, Santa Catarina, Sul,7729.38,7500
Loja 499, Espírito Santo, Sudeste,8317.78,8000
Loja 500, Rio Grande do Sul, Sul,7708.04,7800
Loja 501, Pernambuco, Nordeste,6345.32,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8674.81,8000
Loja 503, Maranhão, Nordeste,8372.42,7800
Loja 504, Espírito Santo, Sudeste,6066.09,7200
Loja 505, Bahia, Nordeste,9016.04,8200
Loja 506, Alagoas, Nordeste,7087.71,7000
Loja 507, Acre, Norte,7919.54,7800
Loja 508, Tocantins, Norte,8783.52,7000
Loja 509, Goiás, Centro-Oeste,6025.62,8500
Loja 510, Alagoas, Nordeste,7941.91,7000
Loja 511, Paraíba, Nordeste,7665.2,8000
Loja 512, Mato Grosso, Centro-Oeste,7601.93,7200
Loja 513, Ceará, Nordeste,8937.86,8500
Loja 514, Amapá, Norte,6510.01,7800
Loja 515, Paraná, Sul,8437.61,7500
Loja 516, Acre, Norte,9398.79,8200
Loja 517, Alagoas, Nordeste,7289.66,8500
Loja 518, Sergipe, Nordeste,8406.65,8500
Loja 519, Rondônia, Norte,7249.91,7800
Loja 520, Rio Grande do Sul, Sul,7907.52,7800
Loja 521, São Paulo, Sudeste,9744.69,8000
Loja 522, Goiás, Centro-Oeste,6266.79,8000
Loja 523, Espírito Santo, Sudeste,9587.3,7500
Loja 524, Pará, Norte,8230.94,8500
Loja 525, Rio de Janeiro, Sudeste,6962.49,7500
Loja 526, Goiás, Centro-Oeste,8744.0,8200
Loja 527, Espírito Santo, Sudeste,7211.28,7000
Loja 528, Rondônia, Norte,8715.63,8500
Loja 529, Acre, Norte,8705.13,8000
