Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 69,Minas Gerais,Sudeste,9150.78,7800
Loja 70,Rondônia,Norte,7726.1,8000
Loja 71,Rio Grande do Sul,Sul,8628.16,8000
Loja 72,Espírito Santo,Sudeste,9414.26,8500
Loja 73,Bahia,Nordeste,6016.18,8200
Loja 74,Paraná,Sul,7421.01,7000
Loja 75,Pará,Norte,6890.24,8500
Loja 76,Ceará,Nordeste,8573.55,8500
Loja 77,Goiás,Centro-Oeste,8506.9,7200
Loja 78,Espírito Santo,Sudeste,6174.79,7500
Loja 79,Pará,Norte,7020.95,8200
Loja 80,Goiás,Centro-Oeste,7071.94,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8653.01,8500
Loja 82,Mato Grosso,Centro-Oeste,7141.85,7500
Loja 83,Goiás,Centro-Oeste,9136.19,7800
Loja 84,Rio Grande do Sul,Sul,8370.42,7800
Loja 85,Amazonas,Norte,7058.44,7800
Loja 86,Mato Grosso,Centro-Oeste,9832.21,8000
Loja 87,Rio Grande do Sul,Sul,7670.02,8500
Loja 88,Mato Grosso,Centro-Oeste,9840.87,7200
Loja 89,Maranhão,Nordeste,6636.72,8000
Loja 90,Rio Grande do Norte,Nordeste,7802.02,7000
Loja 91,Santa Catarina,Sul,9201.77,7800
Loja 92,Rondônia,Norte,9166.37,7500
Loja 93,Mato Grosso,Centro-Oeste,6138.69,8200
Loja 94,Bahia,Nordeste,9660.57,8500
Loja 95,Rio de Janeiro,Sudeste,7296.88,8500
Loja 96,Sergipe,Nordeste,7637.0,7500
Loja 97,Roraima,Norte,6875.58,7500
Loja 98,Alagoas,Nordeste,6613.97,7000
Loja 99,Rio Grande do Norte,Nordeste,9960.6,8200
Loja 100,Santa Catarina,Sul,7373.99,7200
Loja 101,Rio Grande do Norte,Nordeste,7018.0,7800
Loja 102,Santa Catarina,Sul,7933.53,8200
Loja 103,Pernambuco,Nordeste,7200.89,7500
Loja 104,Minas Gerais,Sudeste,6329.75,8000
Loja 105,Alagoas,Nordeste,8285.99,8500
Loja 106,Espírito Santo,Sudeste,6285.63,8200
Loja 107,Piauí,Nordeste,6503.48,7000
Loja 108,Tocantins,Norte,6447.36,8000
Loja 109,Rio de Janeiro,Sudeste,6619.08,8200
Loja 110,Amazonas,Norte,6808.03,7800
Loja 111,Ceará,Nordeste,7998.42,7800
Loja 112,Rio Grande do Sul,Sul,6735.36,7800
Loja 113,Paraná,Sul,8065.46,8200
Loja 114,Goiás,Centro-Oeste,8055.61,8000
Loja 115,Rio Grande do Norte,Nordeste,8885.43,8200
Loja 116,Rio Grande do Norte,Nordeste,7088.05,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8342.42,8500
Loja 118,Roraima,Norte,6829.81,7200
Loja 119,Piauí,Nordeste,8652.68,8000
Loja 120,Rio Grande do Sul,Sul,7275.46,8200
Loja 121,Bahia,Nordeste,7177.08,7200
Loja 122,Santa Catarina,Sul,9706.44,7500
Loja 123,Minas Gerais,Sudeste,6326.44,7200
Loja 124,Rio de Janeiro,Sudeste,7520.9,8500
Loja 125,Mato Grosso,Centro-Oeste,6374.55,8200
Loja 126,Alagoas,Nordeste,7513.74,8200
Loja 127,Roraima,Norte,7047.31,8500
Loja 128,Alagoas,Nordeste,7952.45,7800
Loja 129,Mato Grosso,Centro-Oeste,8450.71,7500
Loja 130,Alagoas,Nordeste,6812.97,8000
Loja 131,Pará,Norte,6477.1,8200
Loja 132,Pernambuco,Nordeste,6549.85,7800
Loja 133,Ceará,Nordeste,7041.29,7500
Loja 134,Santa Catarina,Sul,8028.51,7500
Loja 135,Rio Grande do Norte,Nordeste,6018.75,8200
Loja 136,Espírito Santo,Sudeste,7827.13,8200
Loja 137,Minas Gerais,Sudeste,8132.61,8500
Loja 138,Rondônia,Norte,8329.66,8200
Loja 139,Amazonas,Norte,8822.02,7200
Loja 140,Ceará,Nordeste,9782.45,7500
Loja 141,Tocantins,Norte,8561.57,8200
Loja 142,Mato Grosso,Centro-Oeste,6320.27,8500
Loja 143,Rondônia,Norte,9745.39,8000
Loja 144,Maranhão,Nordeste,9843.15,7200
Loja 145,Alagoas,Nordeste,8640.68,7500
Loja 146,Goiás,Centro-Oeste,7259.71,8200
Loja 147,Santa Catarina,Sul,7263.53,8500
Loja 148,Mato Grosso,Centro-Oeste,9606.87,8500
Loja 149,Paraná,Sul,9890.08,7000
Loja 150,Bahia,Nordeste,9872.81,7500
Loja 151,Paraná,Sul,8235.4,7500
Loja 152,São Paulo,Sudeste,6305.38,7200
Loja 153,Goiás,Centro-Oeste,7374.72,8500
Loja 154,Roraima,Norte,9051.29,7500
Loja 155,Alagoas,Nordeste,9355.14,7200
Loja 156,Pernambuco,Nordeste,7980.01,7200
Loja 157,Amazonas,Norte,9806.3,7800
Loja 158,Espírito Santo,Sudeste,8970.04,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7619.21,8200
Loja 160,Paraná,Sul,7189.69,7200
Loja 161,Rio de Janeiro,Sudeste,7040.48,8200
Loja 162,Ceará,Nordeste,6305.94,8000
Loja 163,Rondônia,Norte,7799.27,7800
Loja 164,Rio Grande do Norte,Nordeste,8374.68,7800
Loja 165,Rio Grande do Sul,Sul,9598.12,7500
Loja 166,Espírito Santo,Sudeste,9047.88,8500
Loja 167,Pernambuco,Nordeste,6415.31,7200
Loja 168,Amapá,Norte,7557.9,7500
Loja 169,Maranhão,Nordeste,8299.02,7200
Loja 170,Rio de Janeiro,Sudeste,8301.19,8000
Loja 171,Ceará,Nordeste,8594.4,8000
Loja 172,Espírito Santo,Sudeste,9301.44,7200
Loja 173,Piauí,Nordeste,7591.2,7000
Loja 174,Santa Catarina,Sul,9501.72,7000
Loja 175,Espírito Santo,Sudeste,8878.64,8200
Loja 176,Roraima,Norte,8497.93,7500
Loja 177,Sergipe,Nordeste,9399.01,8200
Loja 178,Tocantins,Norte,8328.9,7000
Loja 179,Tocantins,Norte,6347.28,8000
Loja 180,Maranhão,Nordeste,9843.52,7500
Loja 181,Mato Grosso,Centro-Oeste,6738.0,8200
Loja 182,Pernambuco,Nordeste,9659.2,8500
Loja 183,Acre,Norte,9517.86,8500
Loja 184,Rio Grande do Norte,Nordeste,8538.0,7200
Loja 185,Bahia,Nordeste,6882.66,8200
Loja 186,Rio Grande do Norte,Nordeste,6424.62,7000
Loja 187,Paraíba,Nordeste,9769.03,8200
Loja 188,Rondônia,Norte,6430.2,7000
Loja 189,Minas Gerais,Sudeste,6448.81,8200
Loja 190,São Paulo,Sudeste,7800.69,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9285.41,7500
Loja 192,Ceará,Nordeste,6956.08,8200
Loja 193,Bahia,Nordeste,9275.74,8200
Loja 194,Amapá,Norte,9228.17,7800
Loja 195,Ceará,Nordeste,9377.43,8200
Loja 196,Espírito Santo,Sudeste,9843.16,8000
Loja 197,Ceará,Nordeste,8655.59,8000
Loja 198,Rio de Janeiro,Sudeste,9915.47,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7506.43,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9681.79,8000
Loja 201,São Paulo,Sudeste,6092.13,7000
Loja 202,Santa Catarina,Sul,8719.65,8000
Loja 203,Piauí,Nordeste,7119.07,7200
Loja 204,Ceará,Nordeste,7891.53,7800
Loja 205,Espírito Santo,Sudeste,7753.02,7000
Loja 206,Maranhão,Nordeste,8322.78,8200
Loja 207,Paraíba,Nordeste,8290.14,7000
Loja 208,Pará,Norte,9622.09,7200
Loja 209,Alagoas,Nordeste,9567.4,8200
Loja 210,Minas Gerais,Sudeste,9053.71,7500
Loja 211,Minas Gerais,Sudeste,9578.56,7200
Loja 212,Amazonas,Norte,6837.06,7200
Loja 213,Santa Catarina,Sul,8518.78,7000
Loja 214,Piauí,Nordeste,8296.51,7500
Loja 215,São Paulo,Sudeste,6833.12,8200
Loja 216,Roraima,Norte,7376.81,8200
Loja 217,Roraima,Norte,9498.63,8200
Loja 218,Maranhão,Nordeste,6056.11,7500
Loja 219,Piauí,Nordeste,8841.39,8000
Loja 220,Amapá,Norte,6507.54,7500
Loja 221,Bahia,Nordeste,7242.03,8500
Loja 222,Pernambuco,Nordeste,7816.15,8500
Loja 223,Minas Gerais,Sudeste,9896.11,7000
Loja 224,São Paulo,Sudeste,7342.89,7000
Loja 225,Rio de Janeiro,Sudeste,8964.65,7000
Loja 226,Goiás,Centro-Oeste,9937.19,7800
Loja 227,Paraíba,Nordeste,6951.34,7000
Loja 228,Rio Grande do Sul,Sul,7525.87,8000
Loja 229,São Paulo,Sudeste,7488.57,7200
Loja 230,Ceará,Nordeste,9125.22,8500
Loja 231,Piauí,Nordeste,6452.47,7200
Loja 232,Alagoas,Nordeste,8725.33,8500
Loja 233,Maranhão,Nordeste,9702.46,8000
Loja 234,Paraíba,Nordeste,8183.21,7500
Loja 235,Roraima,Norte,9565.27,7200
Loja 236,Roraima,Norte,7603.69,7000
Loja 237,Pernambuco,Nordeste,9740.24,7500
Loja 238,Rio de Janeiro,Sudeste,8014.97,8500
Loja 239,Paraíba,Nordeste,9368.21,8500
Loja 240,Sergipe,Nordeste,8721.0,7500
Loja 241,Rio Grande do Sul,Sul,8958.65,7800
Loja 242,Pernambuco,Nordeste,8341.76,8200
Loja 243,Sergipe,Nordeste,9141.58,8500
Loja 244,Sergipe,Nordeste,7016.52,8200
Loja 245,Mato Grosso,Centro-Oeste,7905.68,7000
Loja 246,Maranhão,Nordeste,9878.73,7500
Loja 247,Amapá,Norte,8909.15,7000
Loja 248,Mato Grosso,Centro-Oeste,7403.3,8500
Loja 249,Alagoas,Nordeste,6805.59,7800
Loja 250,Piauí,Nordeste,6784.66,8200
Loja 251,São Paulo,Sudeste,8239.6,7500
Loja 252,Amapá,Norte,9686.4,7200
Loja 253,Ceará,Nordeste,6766.32,8000
Loja 254,Goiás,Centro-Oeste,8450.01,8500
Loja 255,Acre,Norte,9289.11,7800
Loja 256,Mato Grosso,Centro-Oeste,6212.09,7000
Loja 257,Maranhão,Nordeste,6131.6,7200
Loja 258,Rio Grande do Sul,Sul,9206.27,7000
Loja 259,Pará,Norte,8619.52,8000
Loja 260,Tocantins,Norte,9140.31,8500
Loja 261,Alagoas,Nordeste,8495.43,7000
Loja 262,Amazonas,Norte,9012.59,7500
Loja 263,Rio Grande do Norte,Nordeste,8168.03,7200
Loja 264,Ceará,Nordeste,7282.77,8500
Loja 265,Bahia,Nordeste,8114.23,7500
Loja 266,Alagoas,Nordeste,7756.11,7200
Loja 267,Rondônia,Norte,9912.69,8500
Loja 268,Amapá,Norte,8709.65,7000
Loja 269,Sergipe,Nordeste,6258.45,7500
Loja 270,Rio Grande do Norte,Nordeste,8786.68,7000
Loja 271,Rio Grande do Sul,Sul,9522.72,7500
Loja 272,Goiás,Centro-Oeste,8897.55,7200
Loja 273,Rio Grande do Norte,Nordeste,8662.95,7000
Loja 274,Sergipe,Nordeste,8824.48,7000
Loja 275,Mato Grosso,Centro-Oeste,7987.11,7800
Loja 276,Goiás,Centro-Oeste,9673.67,8200
Loja 277,Rio de Janeiro,Sudeste,8101.9,7000
Loja 278,Rio Grande do Sul,Sul,6129.99,7800
Loja 279,Minas Gerais,Sudeste,9095.49,8000
Loja 280,Mato Grosso,Centro-Oeste,9665.64,8000
Loja 281,Alagoas,Nordeste,8806.41,7500
Loja 282,Roraima,Norte,7492.97,8200
Loja 283,Rondônia,Norte,6791.47,8000
Loja 284,Rio Grande do Sul,Sul,7680.47,8200
Loja 285,Ceará,Nordeste,6792.77,7000
Loja 286,Rondônia,Norte,9063.83,7500
Loja 287,Mato Grosso,Centro-Oeste,7776.52,7800
Loja 288,Amazonas,Norte,8980.05,8500
Loja 289,Pará,Norte,8303.53,8000
Loja 290,São Paulo,Sudeste,7979.07,8500
Loja 291,Acre,Norte,9497.69,7000
Loja 292,Ceará,Nordeste,7661.05,8000
Loja 293,Rio de Janeiro,Sudeste,7613.88,8200
Loja 294,São Paulo,Sudeste,7955.53,7800
Loja 295,Rio de Janeiro,Sudeste,8546.14,8500
Loja 296,Amapá,Norte,9077.42,8500
Loja 297,Rio de Janeiro,Sudeste,8363.29,7500
Loja 298,Goiás,Centro-Oeste,7648.96,8000
Loja 299,Pará,Norte,6295.28,7800
Loja 300,Goiás,Centro-Oeste,9712.2,7500
Loja 301,Santa Catarina,Sul,6992.59,8200
Loja 302,São Paulo,Sudeste,9652.72,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7014.62,7200
Loja 304,Tocantins,Norte,9603.14,7200
Loja 305,Ceará,Nordeste,9886.62,8000
Loja 306,Paraíba,Nordeste,6170.99,8500
Loja 307,Minas Gerais,Sudeste,6845.84,8000
Loja 308,Piauí,Nordeste,9362.78,7000
Loja 309,Tocantins,Norte,6041.2,7800
Loja 310,Mato Grosso,Centro-Oeste,9246.36,7000
Loja 311,Mato Grosso,Centro-Oeste,9980.63,8000
Loja 312,Sergipe,Nordeste,8366.56,8000
Loja 313,Amapá,Norte,9639.36,8000
Loja 314,São Paulo,Sudeste,6589.11,8500
Loja 315,São Paulo,Sudeste,9930.48,8500
Loja 316,Bahia,Nordeste,9191.44,8200
Loja 317,Sergipe,Nordeste,9417.98,7200
Loja 318,Piauí,Nordeste,8099.86,7500
Loja 319,Espírito Santo,Sudeste,7807.58,7200
Loja 320,Goiás,Centro-Oeste,6755.83,7000
Loja 321,Paraíba,Nordeste,9038.1,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9150.39,7800
Loja 323,Maranhão,Nordeste,7548.91,8200
Loja 324,Rio de Janeiro,Sudeste,9976.91,7500
Loja 325,Sergipe,Nordeste,8876.76,8200
Loja 326,Pernambuco,Nordeste,6163.92,8200
Loja 327,Minas Gerais,Sudeste,7474.42,7000
Loja 328,Rio Grande do Norte,Nordeste,8603.95,8500
Loja 329,Alagoas,Nordeste,8011.11,7000
Loja 330,Paraná,Sul,7109.41,7000
Loja 331,Pará,Norte,8672.91,7200
Loja 332,Rio de Janeiro,Sudeste,7591.42,7000
Loja 333,Pará,Norte,9592.9,7500
Loja 334,Paraná,Sul,7240.95,8200
Loja 335,Paraná,Sul,6026.33,8000
Loja 336,Paraná,Sul,6169.31,7200
Loja 337,Rondônia,Norte,9712.53,7200
Loja 338,Rio Grande do Sul,Sul,9766.05,8200
Loja 339,Amapá,Norte,6256.05,8500
Loja 340,Minas Gerais,Sudeste,6709.25,7200
Loja 341,Ceará,Nordeste,9595.31,8500
Loja 342,Piauí,Nordeste,9846.74,8500
Loja 343,Pará,Norte,9003.46,7800
Loja 344,Acre,Norte,6244.44,7800
Loja 345,Rondônia,Norte,6583.02,7000
Loja 346,Amazonas,Norte,9250.69,8200
Loja 347,Paraná,Sul,6378.95,8500
Loja 348,Amazonas,Norte,8832.28,7200
Loja 349,Piauí,Nordeste,6606.05,7000
Loja 350,Amapá,Norte,9872.14,7000
Loja 351,Minas Gerais,Sudeste,9394.48,8000
Loja 352,Mato Grosso,Centro-Oeste,9878.94,7800
Loja 353,Rio Grande do Sul,Sul,9955.12,8000
Loja 354,Pará,Norte,9178.46,7500
Loja 355,Rio de Janeiro,Sudeste,8035.46,8000
Loja 356,Maranhão,Nordeste,9963.16,8500
Loja 357,Rio de Janeiro,Sudeste,7034.52,7000
Loja 358,Rio de Janeiro,Sudeste,9692.54,7000
Loja 359,Alagoas,Nordeste,6415.64,7200
Loja 360,Ceará,Nordeste,8330.35,8200
Loja 361,Paraíba,Nordeste,8431.69,8500
Loja 362,Goiás,Centro-Oeste,6904.51,7000
Loja 363,Tocantins,Norte,6323.86,7500
Loja 364,Piauí,Nordeste,8035.53,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9345.65,7000
Loja 366,Bahia,Nordeste,7809.13,7000
Loja 367,Sergipe,Nordeste,7889.11,8500
Loja 368,Piauí,Nordeste,9422.46,8200
Loja 369,Paraíba,Nordeste,9720.58,7000
Loja 370,Bahia,Nordeste,6513.29,8000
Loja 371,Pernambuco,Nordeste,9160.28,7500
Loja 372,São Paulo,Sudeste,9684.61,7000
Loja 373,Paraíba,Nordeste,7167.43,7000
Loja 374,Pará,Norte,9320.63,8000
Loja 375,Tocantins,Norte,6727.95,8500
Loja 376,Rondônia,Norte,6748.34,7500
Loja 377,Sergipe,Nordeste,8511.05,8500
Loja 378,Goiás,Centro-Oeste,7687.3,7800
Loja 379,Amazonas,Norte,9219.68,8500
Loja 380,São Paulo,Sudeste,6617.68,7200
Loja 381,Minas Gerais,Sudeste,9401.41,7800
Loja 382,Paraíba,Nordeste,8264.35,7000
Loja 383,Paraná,Sul,7745.86,7000
Loja 384,Santa Catarina,Sul,7193.8,8500
Loja 385,Paraná,Sul,6066.01,8000
Loja 386,Bahia,Nordeste,6927.39,8500
Loja 387,São Paulo,Sudeste,7848.56,8000
Loja 388,Alagoas,Nordeste,7249.6,7000
Loja 389,Tocantins,Norte,7006.81,7200
Loja 390,Paraíba,Nordeste,6312.95,7800
Loja 391,Paraíba,Nordeste,9552.34,8500
Loja 392,Rio Grande do Norte,Nordeste,6561.64,7500
Loja 393,Roraima,Norte,8248.05,8500
Loja 394,Paraná,Sul,8112.55,8200
Loja 395,Amazonas,Norte,9718.72,8500
Loja 396,Amapá,Norte,8942.19,8000
Loja 397,Bahia,Nordeste,7101.61,7000
Loja 398,Pernambuco,Nordeste,7199.41,8000
Loja 399,Pará,Norte,8126.74,7800
Loja 400,Rio Grande do Sul,Sul,6432.52,8200
Loja 401,Paraíba,Nordeste,7589.31,7200
Loja 402,Santa Catarina,Sul,6524.9,7800
Loja 403,Sergipe,Nordeste,9599.08,8000
Loja 404,Amapá,Norte,6587.21,7200
Loja 405,Piauí,Nordeste,6455.84,8200
Loja 406,Mato Grosso,Centro-Oeste,6377.62,7200
Loja 407,Alagoas,Nordeste,8778.79,8200
Loja 408,Minas Gerais,Sudeste,7307.25,7000
Loja 409,Alagoas,Nordeste,9790.16,7200
Loja 410,Amapá,Norte,7501.86,7800
Loja 411,Maranhão,Nordeste,9426.44,8200
Loja 412,Tocantins,Norte,9675.34,7800
Loja 413,Ceará,Nordeste,8982.65,7200
Loja 414,Espírito Santo,Sudeste,6060.84,8200
Loja 415,Santa Catarina,Sul,7993.47,7000
Loja 416,Espírito Santo,Sudeste,7574.02,8500
Loja 417,Rondônia,Norte,9254.38,8000
Loja 418,Minas Gerais,Sudeste,6087.56,7200
Loja 419,Espírito Santo,Sudeste,6005.47,7800
Loja 420,Alagoas,Nordeste,9674.41,7200
Loja 421,Rio Grande do Norte,Nordeste,7545.88,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7612.3,7500
Loja 423,Paraíba,Nordeste,9110.07,8200
Loja 424,Pará,Norte,7102.38,7500
Loja 425,Sergipe,Nordeste,9782.02,8200
Loja 426,Santa Catarina,Sul,8698.35,8200
Loja 427,Pará,Norte,9519.37,7000
Loja 428,Pernambuco,Nordeste,6893.54,7500
Loja 429,São Paulo,Sudeste,6972.36,7200
Loja 430,Piauí,Nordeste,7961.54,8000
Loja 431,Amapá,Norte,6768.5,7000
Loja 432,Rio de Janeiro,Sudeste,8845.88,7200
Loja 433,Maranhão,Nordeste,8614.64,7800
Loja 434,Tocantins,Norte,9325.78,8500
Loja 435,Amazonas,Norte,7231.18,8500
Loja 436,Goiás,Centro-Oeste,8274.29,8000
Loja 437,Tocantins,Norte,8463.47,7000
Loja 438,Rio Grande do Sul,Sul,7189.33,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6644.92,8200
Loja 440,Rondônia,Norte,7670.65,8000
Loja 441,Amazonas,Norte,8564.65,8000
Loja 442,Alagoas,Nordeste,6011.98,7800
Loja 443,Goiás,Centro-Oeste,9964.49,8000
Loja 444,Amapá,Norte,9347.53,7800
Loja 445,Pará,Norte,7884.69,7800
Loja 446,Pernambuco,Nordeste,9210.02,7800
Loja 447,Espírito Santo,Sudeste,9987.87,7000
Loja 448,Santa Catarina,Sul,9313.54,8200
Loja 449,Ceará,Nordeste,8289.86,8000
Loja 450,Rondônia,Norte,6015.52,7800
Loja 451,Goiás,Centro-Oeste,6537.77,8000
Loja 452,Goiás,Centro-Oeste,6661.84,7000
Loja 453,Amapá,Norte,6949.83,8500
Loja 454,Tocantins,Norte,8016.69,7500
Loja 455,Mato Grosso,Centro-Oeste,6716.61,7800
Loja 456,Piauí,Nordeste,8031.64,7200
Loja 457,Sergipe,Nordeste,9266.52,8200
Loja 458,Goiás,Centro-Oeste,7428.12,7500
Loja 459,Minas Gerais,Sudeste,8044.15,7200
Loja 460,Paraná,Sul,8921.07,7200
Loja 461,Tocantins,Norte,7787.59,7800
Loja 462,Paraná,Sul,9405.22,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8642.46,8200
Loja 464,Tocantins,Norte,7576.5,8000
Loja 465,Acre,Norte,8518.79,8500
Loja 466,Minas Gerais,Sudeste,6410.6,7200
Loja 467,Rio Grande do Sul,Sul,8421.52,8000
Loja 468,Amazonas,Norte,8482.88,7200
Loja 469,Rio Grande do Norte,Nordeste,6244.21,7200
Loja 470,Amapá,Norte,6034.0,7800
Loja 471,São Paulo,Sudeste,8490.52,8200
Loja 472,Acre,Norte,7034.73,8000
Loja 473,Santa Catarina,Sul,9519.95,8000
Loja 474,Amapá,Norte,9647.54,7800
Loja 475,Minas Gerais,Sudeste,6730.46,8200
Loja 476,Amazonas,Norte,6429.02,8000
Loja 477,Rio Grande do Norte,Nordeste,7395.63,7000
Loja 478,Roraima,Norte,8110.86,8000
Loja 479,Paraná,Sul,8874.8,8500
Loja 480,Rio Grande do Sul,Sul,8024.03,7500
Loja 481,Pará,Norte,9995.89,8500
Loja 482,Amapá,Norte,6310.86,7000
Loja 483,Bahia,Nordeste,7984.52,8200
Loja 484,Mato Grosso,Centro-Oeste,9365.27,8500
Loja 485,Ceará,Nordeste,6134.23,8200
Loja 486,São Paulo,Sudeste,9234.65,8200
Loja 487,Alagoas,Nordeste,7365.49,7000
Loja 488,Tocantins,Norte,8362.75,8000
Loja 489,Amapá,Norte,6253.85,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6888.39,8000
Loja 491,Goiás,Centro-Oeste,8563.27,8000
Loja 492,Amapá,Norte,8388.58,7800
Loja 493,Amapá,Norte,6451.09,7500
Loja 494,Rondônia,Norte,7890.01,8000
Loja 495,Pernambuco,Nordeste,8723.16,8200
Loja 496,Rondônia,Norte,9861.79,7800
Loja 497,São Paulo,Sudeste,8657.6,7800
Loja 498,Paraíba,Nordeste,9820.37,8200
Loja 499,Rio Grande do Norte,Nordeste,6019.98,7000
Loja 500,Amapá,Norte,7927.22,7800
Loja 501,Alagoas,Nordeste,6462.23,8000
Loja 502,Rondônia,Norte,8445.02,8000
Loja 503,São Paulo,Sudeste,9495.45,7800
Loja 504,Alagoas,Nordeste,9434.31,7500
Loja 505,São Paulo,Sudeste,9032.1,7200
Loja 506,Rondônia,Norte,6671.17,7800
Loja 507,Rondônia,Norte,8406.1,8500
Loja 508,Ceará,Nordeste,6122.18,7000
Loja 509,Maranhão,Nordeste,6923.56,7800
Loja 510,Rio de Janeiro,Sudeste,7811.67,7500
Loja 511,Rio de Janeiro,Sudeste,6118.7,7800
Loja 512,Pernambuco,Nordeste,9306.09,8000
Loja 513,Piauí,Nordeste,7982.22,7800
Loja 514,Bahia,Nordeste,7119.81,7000
Loja 515,Espírito Santo,Sudeste,7833.7,7200
Loja 516,Santa Catarina,Sul,6729.38,8500
Loja 517,Pará,Norte,7597.03,7000
Loja 518,Maranhão,Nordeste,9807.89,7500
Loja 519,Pernambuco,Nordeste,9254.99,8500
Loja 520,Paraíba,Nordeste,7111.41,7200
Loja 521,Pará,Norte,7219.62,7500
Loja 522,Sergipe,Nordeste,8274.05,7500
Loja 523,Minas Gerais,Sudeste,9683.58,8000
Loja 524,Rio Grande do Norte,Nordeste,8324.59,7000
Loja 525,Tocantins,Norte,9636.54,7200
Loja 526,Bahia,Nordeste,6955.07,8200
Loja 527,Roraima,Norte,9943.2,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6106.07,7500
Loja 529,Acre,Norte,6225.5,7800
